pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-22,84.0,2.68,6.01,"Walker, Jordan",691023,671096,,ball,,,,,14.0,Ball,R,R,L,STL,CIN,B,,,1,2,2025,1.54,0.74,1.1845180188806086,1.322106544720444,,,,0,5,Bot,,,,,,,-6.483387360093145,-122.09435567268687,-5.94876862246676,16.68591517036689,22.455767017660417,-23.76934951656815,3.97179436601161,1.75165789200502,,,,83.9,2084.0,6.1,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.39,,,,,,,,37,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,133.0,0.005,0.043,,,,-0.043,,-2,-2,0.279,0.279,26,23,26,23,2,1,5.0,2.0,6.0,26.0,2.48,1.54,-1.54,42.7,,,,,
ST,2025-06-22,81.3,2.74,5.96,"Walker, Jordan",691023,671096,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,STL,CIN,S,,,1,1,2025,-0.17,0.77,0.4166138816087805,1.8363882930487931,,,,0,5,Bot,,,,,,,-4.872020166062748,-118.33270021880034,-4.0577010195208985,-0.5748712455277515,23.882317008757376,-24.38114320893097,3.86,1.85,,,,80.8,2653.0,6.1,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.42,,,,,,,,37,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,299.0,-0.008,-0.061,73.5,9.6,,0.061,,-2,-2,0.287,0.287,26,23,26,23,2,1,5.0,2.0,6.0,26.0,2.69,-0.17,0.17,43.8,20.641314228554556,-42.02423169068186,32.34044135398689,43.76915563435412,57.00638668927583
CH,2025-06-22,83.5,2.65,6.03,"Walker, Jordan",691023,671096,,foul,,,,,6.0,Foul,R,R,L,STL,CIN,S,,,1,0,2025,1.29,0.87,0.7707379193249129,2.514414222452044,,,,0,5,Bot,,,,,,,-6.8387511470246105,-121.39938471266056,-3.3637857530828468,14.05124370664944,23.79199336949469,-23.078277981621476,3.86,1.85,189.0,64.7,31.0,83.3,2175.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.3,,,,,,,,37,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,131.0,-0.007,-0.05,76.1,8.6,,0.05,88.0,-2,-2,0.294,0.294,26,23,26,23,2,1,5.0,2.0,6.0,26.0,2.4,1.29,-1.29,43.6,5.433417487244714,-11.817327903135174,31.82359482121422,46.234481201522414,37.12068980647174
CH,2025-06-22,84.3,2.7,6.01,"Walker, Jordan",691023,671096,,ball,,,,,14.0,Ball,R,R,L,STL,CIN,B,,,0,0,2025,1.43,0.69,1.8624538136459643,2.4272365316851507,,,,0,5,Bot,,,,,,,-4.77443850134099,-122.7162781293512,-3.349368667323856,15.428925605651385,23.252546469904907,-24.732158529823796,3.9590536531453,1.77309642367909,,,,84.2,2056.0,6.1,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.41,,,,,,,,37,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,132.0,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,26,23,26,23,2,1,5.0,2.0,6.0,26.0,2.5,1.43,-1.43,48.3,,,,,
ST,2025-06-22,83.8,2.56,6.0,"Walker, Jordan",691023,671096,strikeout,swinging_strike,,,,,13.0,Jordan Walker strikes out swinging.,R,R,L,STL,CIN,S,2.0,,1,2,2025,-1.16,0.05,-1.27856115320315,1.60036752668699,,695336.0,650968.0,0,2,Bot,,,,,,,-6.574532266633634,-121.78358785345318,-3.782856098616444,-10.060662088838088,26.12922821346067,-31.11180956408693,3.86,1.85,,,,83.5,2906.0,6.4,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.12,,0.0,0.0,1.0,0.0,0.0,,17,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,303.0,-0.036,-0.194,78.8,9.0,,0.194,,0,0,0.629,0.629,26,23,26,23,1,0,5.0,2.0,6.0,26.0,3.23,-1.16,1.16,47.4,15.784835213344731,-27.709692627227177,39.98918504300845,22.341433070862273,39.933286138300176
FF,2025-06-22,94.0,2.55,5.93,"Walker, Jordan",691023,671096,,called_strike,,,,,14.0,Called Strike,R,R,L,STL,CIN,S,,,1,1,2025,0.99,1.4,1.1152398679182338,2.105378058184412,,695336.0,650968.0,0,2,Bot,,,,,,,-5.891819258476768,-136.53628314847953,-7.172193956636409,13.766688683261297,33.88518521707415,-13.305732627475685,3.97552350772193,1.90978821609982,,,,93.2,2343.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.32,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,-0.012,-0.065,,,,0.065,,0,0,0.641,0.641,26,23,26,23,1,0,5.0,2.0,6.0,26.0,1.22,0.99,-0.99,46.4,,,,,
FF,2025-06-22,93.8,2.51,5.99,"Walker, Jordan",691023,671096,,foul,,,,,3.0,Foul,R,R,L,STL,CIN,S,,,1,0,2025,0.93,1.39,0.7068520728289761,3.7094230798386314,,695336.0,650968.0,0,2,Bot,,,,,,,-6.694280364495042,-136.41637424186902,-3.1813443807749895,13.074873264302504,32.34177720940663,-14.40527123228607,3.86,1.85,,,,93.4,2359.0,6.3,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.23,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.01,-0.07,76.6,6.6,,0.07,,0,0,0.651,0.651,26,23,26,23,1,0,5.0,2.0,6.0,26.0,1.22,0.93,-0.93,44.8,-9.29729052131719,36.81987415184965,25.477217110293676,44.739881575993934,8.741499323836589
CH,2025-06-22,84.4,2.56,6.08,"Walker, Jordan",691023,671096,,ball,,,,,9.0,Ball,R,R,L,STL,CIN,B,,,0,0,2025,1.37,0.9,0.514075624976364,1.769119862905022,,695336.0,650968.0,0,2,Bot,,,,,,,-7.465747010279649,-122.63469288323483,-5.452566536980598,15.330598389098768,23.137293882915856,-22.147813034342366,3.92401846621605,1.8070153128411,,,,84.3,2168.0,6.2,777407,624431,668715,680574,666158,682829,666181,670770,641584,54.32,,,,,,,,17,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.007,0.045,,,,-0.045,,0,0,0.644,0.644,26,23,26,23,1,0,5.0,2.0,6.0,26.0,2.29,1.37,-1.37,50.8,,,,,
ST,2025-06-22,76.6,1.85,5.6,"Walker, Jordan",691023,573124,field_out,hit_into_play,,,,,4.0,Jordan Walker pops out to first baseman Spencer Steer.,R,R,L,STL,CIN,X,3.0,popup,1,1,2025,-1.1,0.26,-0.630986389830508,2.8291693161637026,,,,0,8,Bot,134.14,181.58,,,,,-3.217790389715739,-111.57720395436296,0.6691457609310738,-8.63698486835682,20.303379299296893,-30.35758905442856,3.86,1.85,58.0,83.1,77.0,76.0,2905.0,5.8,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.67,0.008,0.007,0.0,1.0,0.0,0.0,3.0,56,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,292.0,-0.026,-0.251,82.6,8.3,0.008,0.251,88.0,-3,-3,0.086,0.086,34,23,35,23,1,2,2.0,2.0,3.0,26.0,3.62,-1.1,1.1,35.7,13.965668035811673,-20.019124363701486,31.381517487358117,31.901497118445217,43.87044962468626
SI,2025-06-22,90.8,1.79,5.64,"Walker, Jordan",691023,573124,,foul,,,,,5.0,Foul,R,R,L,STL,CIN,S,,,1,0,2025,1.28,0.58,-0.2437771485239814,2.768700825221897,,,,0,8,Bot,,,,,,,-7.724379023211013,-132.16687065877085,-2.5265247663546484,16.587164161469204,25.962534864688983,-25.038711057153,3.86,1.85,,,,90.2,2203.0,5.7,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.8,,,,,,,,56,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,133.0,-0.006,-0.05,80.8,7.7,,0.05,,-3,-3,0.092,0.092,34,23,35,23,1,2,2.0,2.0,3.0,26.0,2.17,1.28,-1.28,31.0,2.091838837198187,5.324563775273978,28.601380859975407,35.860325343647254,30.675563197063283
SI,2025-06-22,92.6,1.78,5.62,"Walker, Jordan",691023,573124,,ball,,,,,13.0,Ball,R,R,L,STL,CIN,B,,,0,0,2025,1.36,0.66,-1.5341160567666523,2.118605216203932,,,,0,8,Bot,,,,,,,-11.252433756239176,-134.4325194182209,-4.5829705376529155,18.72641393143823,24.893085317176556,-23.358800755042996,4.00429494737073,1.92027761255612,,,,92.0,2013.0,5.7,777407,624431,668715,680574,669289,682829,666181,670770,641584,54.78,,,,,,,,56,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,128.0,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,34,23,35,23,1,2,2.0,2.0,3.0,26.0,1.98,1.36,-1.36,29.9,,,,,
FC,2025-06-20,87.6,-1.57,5.25,"Walker, Jordan",691023,663903,field_out,hit_into_play,,,,,1.0,Jordan Walker pops out to second baseman Matt McLain.,R,R,R,STL,CIN,X,4.0,popup,2,2,2025,0.42,0.44,-0.640434981691385,3.25172921585323,,663457.0,,0,4,Bot,152.85,140.08,,,,,1.3845124375565487,-127.6702008192539,0.3707012648666212,4.312052166732408,25.36421255952651,-27.626312363025814,3.86,1.85,166.0,63.0,54.0,88.6,2324.0,6.7,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.76,0.023,0.021,0.0,1.0,0.0,0.0,3.0,29,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183.0,-0.032,-0.237,78.4,7.3,0.023,0.237,88.0,1,1,0.737,0.737,28,23,29,23,2,1,6.0,1.0,5.0,2.0,2.51,-0.42,-0.42,26.8,-2.9870091325297903,0.0004877675665697,34.63815741663878,28.80650882556263,25.684721513871516
FC,2025-06-20,86.6,-1.6,5.29,"Walker, Jordan",691023,663903,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,STL,CIN,S,,,2,1,2025,0.39,0.42,0.8799340334994001,2.2746276850060663,,663457.0,,0,4,Bot,,,,,,,5.187935819983151,-126.10012978985982,-1.8695437888519777,3.096876905282134,25.53310316980532,-27.555886066212544,3.86,1.85,,,,87.6,2374.0,6.9,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.62,,,,,,,,29,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,188.0,-0.008,-0.081,78.6,9.0,,0.081,,1,1,0.745,0.745,28,23,29,23,2,1,6.0,1.0,5.0,2.0,2.62,-0.39,-0.39,24.9,14.779611727968124,-15.961960984757424,31.52786919617839,48.27523999258264,40.94334704385737
SL,2025-06-20,83.5,-1.53,5.22,"Walker, Jordan",691023,663903,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,1,1,2025,0.4,-0.12,1.4300115793003856,1.1143933938798545,,663457.0,,0,4,Bot,,,,,,,6.105423483497673,-121.47272731293836,-2.77554054621622,2.702519379238075,24.121920667733825,-33.06595771612437,3.9417803146292,1.8499996820786,,,,84.4,2439.0,6.9,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.57,,,,,,,,29,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,112.0,0.004,0.045,,,,-0.045,,1,1,0.741,0.741,28,23,29,23,2,1,6.0,1.0,5.0,2.0,3.4,-0.4,-0.4,28.7,,,,,
SL,2025-06-20,82.5,-1.61,5.23,"Walker, Jordan",691023,663903,,foul,,,,,8.0,Foul,R,R,R,STL,CIN,S,,,1,0,2025,0.23,-0.03,-0.1692409827039636,1.78778630365691,,663457.0,,0,4,Bot,,,,,,,2.8752750003603236,-120.37351721055046,-1.4221335865344198,1.8296628033711213,18.07483196599596,-32.447853488213376,3.86,1.85,121.0,55.3,64.0,84.2,2467.0,6.7,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.77,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,89.0,-0.004,-0.049,75.0,9.4,,0.049,88.0,1,1,0.745,0.745,28,23,29,23,2,1,6.0,1.0,5.0,2.0,3.3,-0.23,-0.23,26.5,21.698709611862935,-31.38178903879507,37.930072446095025,34.42230751537393,53.39281050252146
ST,2025-06-20,80.2,-1.48,5.22,"Walker, Jordan",691023,663903,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,0,0,2025,0.43,0.57,0.4028319851122377,1.4751543513199166,,663457.0,,0,4,Bot,,,,,,,3.372347311687969,-116.87752214252956,-2.751709930444182,3.407556326931371,20.253372510197813,-26.624997284997985,3.91741736522035,1.84999961170953,,,,81.1,2404.0,6.6,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.88,,,,,,,,29,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,80.0,0.002,0.032,,,,-0.032,,1,1,0.743,0.743,28,23,29,23,2,1,6.0,1.0,5.0,2.0,2.94,-0.43,-0.43,24.7,,,,,
FC,2025-06-20,89.3,-1.59,5.18,"Walker, Jordan",691023,663903,field_out,hit_into_play,,,,,11.0,"Jordan Walker grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer. Thomas Saggese to 2nd.",R,R,R,STL,CIN,X,6.0,ground_ball,1,1,2025,0.0,0.54,-0.830004161672529,3.274665217354414,,,695336.0,1,2,Bot,115.48,156.73,,,,,1.8967209450595903,-130.1695792058602,0.1427547618163693,-0.3646807538606236,25.355746721015233,-26.21502716193652,3.86,1.85,4.0,60.1,-38.0,90.7,2251.0,6.9,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.59,0.139,0.13,0.0,1.0,0.0,0.0,2.0,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.017,-0.297,73.5,6.7,0.142,0.297,88.0,0,0,0.552,0.552,28,23,29,23,1,0,6.0,1.0,5.0,2.0,2.29,0.0,0.0,25.2,-12.0828485021654,16.817206529829722,37.378178511676026,28.250079743488765,19.48524737974159
SL,2025-06-20,82.0,-1.52,5.2,"Walker, Jordan",691023,663903,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,0,1,2025,0.35,-0.03,0.7387796398189459,1.3540667566862017,,,695336.0,1,2,Bot,,,,,,,4.491887203785362,-119.5091776602285,-2.1643838568623353,2.6015769638717976,21.520128073413936,-32.25125318232027,3.99343387563019,1.85000085781931,,,,83.5,2380.0,7.0,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.48,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,28,23,29,23,1,0,6.0,1.0,5.0,2.0,3.39,-0.35,-0.35,25.7,,,,,
SI,2025-06-20,91.1,-1.53,5.15,"Walker, Jordan",691023,663903,,called_strike,,,,,4.0,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,-1.18,1.0,-0.4813053447948061,2.7168189911092493,,,695336.0,1,2,Bot,,,,,,,5.267219517663836,-132.5851145201492,-2.3387632169849164,-15.089472011406786,30.444817632289293,-20.17613811780473,3.96618637878201,1.85000037560612,,,,92.1,2383.0,7.0,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.47,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,28,23,29,23,1,0,6.0,1.0,5.0,2.0,1.77,1.18,1.18,23.5,,,,,
SV,2025-06-20,86.2,-2.47,5.34,"Walker, Jordan",691023,663574,strikeout,swinging_strike,,,,,8.0,Jordan Walker strikes out swinging.,R,R,R,STL,CIN,S,2.0,,1,2,2025,0.89,-0.4,0.1354585279455822,1.7544986939173517,,695336.0,663457.0,2,7,Bot,,,,,,,4.353580078401806,-125.6372479480574,-1.527640664443031,8.647043771713879,24.27231785666474,-36.34663137464648,3.86,1.85,,,,85.7,2164.0,5.8,777433,624431,668715,680574,666158,682829,666181,670770,641584,54.7,,0.0,0.0,1.0,0.0,0.0,,57,4,Slurve,6,0,6,0,0,6,6,0,Infield shade,Standard,33.0,-0.001,-0.191,70.1,9.3,,0.191,,6,6,0.993,0.993,28,23,28,23,1,3,3.0,1.0,1.0,2.0,3.45,-0.89,-0.89,27.7,24.238759273462733,-38.27978069333292,34.62882538467725,37.27927349458475,55.54534729563445
SV,2025-06-20,86.6,-2.39,5.29,"Walker, Jordan",691023,663574,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,STL,CIN,S,,,1,1,2025,0.99,-0.81,0.9139081226341356,0.5984268076042327,,695336.0,663457.0,2,7,Bot,,,,,,,5.832150002989499,-126.02622097623318,-3.2878855539077207,9.156691292887729,27.718101668752045,-40.2483526447623,3.86,1.85,,,,85.6,2003.0,5.9,777433,624431,668715,680574,666158,682829,666181,670770,641584,54.65,,,,,,,,57,3,Slurve,6,0,6,0,0,6,6,0,Infield shade,Standard,43.0,0.0,-0.063,28.4,7.8,,0.063,,6,6,0.993,0.993,28,23,28,23,1,3,3.0,1.0,1.0,2.0,3.87,-0.99,-0.99,26.4,6.565581089612332,-10.93359309586786,39.373053996895955,48.79512059081634,31.566210236404515
SV,2025-06-20,86.2,-2.3,5.39,"Walker, Jordan",691023,663574,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,0,1,2025,0.88,-0.75,2.3398407892039006,1.0025754087557384,,695336.0,663457.0,2,7,Bot,,,,,,,9.16257224763236,-125.2945197441814,-2.6098994710874948,7.328866234088959,26.650820230751847,-39.74055905646142,3.92644457052279,1.85000082245442,,,,85.3,2063.0,5.9,777433,624431,668715,680574,666158,682829,666181,670770,641584,54.58,,,,,,,,57,2,Slurve,6,0,6,0,0,6,6,0,Standard,Standard,36.0,0.0,0.018,,,,-0.018,,6,6,0.993,0.993,28,23,28,23,1,3,3.0,1.0,1.0,2.0,3.84,-0.88,-0.88,26.7,,,,,
SV,2025-06-20,87.2,-2.3,5.45,"Walker, Jordan",691023,663574,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,STL,CIN,S,,,0,0,2025,0.95,-0.74,1.3572273660627514,1.6564783395000946,,695336.0,663457.0,2,7,Bot,,,,,,,6.792245955458921,-126.80729600913722,-1.3983686662470307,8.700553521163584,27.450043982377437,-40.028703511989896,3.86,1.85,,,,86.3,2215.0,5.9,777433,624431,668715,680574,666158,682829,666181,670770,641584,54.64,,,,,,,,57,1,Slurve,6,0,6,0,0,6,6,0,Infield shade,Standard,40.0,0.0,-0.047,75.3,9.6,,0.047,,6,6,0.993,0.993,28,23,28,23,1,3,3.0,1.0,1.0,2.0,3.75,-0.95,-0.95,28.4,19.614442951294528,-32.68959912845021,30.42382271556656,52.209109351713685,49.94709333691797
SL,2025-06-20,83.9,-2.61,5.17,"Walker, Jordan",691023,605130,field_out,hit_into_play,,,,,14.0,Jordan Walker pops out to first baseman Spencer Steer.,R,R,R,STL,CIN,X,3.0,popup,2,2,2025,0.74,-0.21,1.0309457248817708,2.694728170148729,,,,0,7,Bot,161.19,167.6,,,,,6.9922092730378145,-122.05304310712168,1.0725811491989274,6.1507943494262625,22.622129453972033,-34.70979591702321,3.86,1.85,120.0,69.9,67.0,84.6,2637.0,6.6,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.88,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,98.0,-0.016,-0.232,70.8,8.5,0.001,0.232,88.0,1,1,0.786,0.786,32,23,33,23,1,2,3.0,1.0,1.0,2.0,3.44,-0.74,-0.74,23.8,4.4368839096061645,-4.396563505503305,22.115330106420856,49.59049888526023,33.89696374501638
ST,2025-06-20,82.1,-2.58,5.06,"Walker, Jordan",691023,605130,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,1,2,2025,0.92,0.16,1.9760770143063449,0.6217672280378359,,,,0,7,Bot,,,,,,,8.586696311043204,-119.2648218597924,-3.790471687358939,7.1154892691097835,22.900888419172936,-30.13941781275399,4.00796931163442,1.85000015562411,,,,82.6,2521.0,6.7,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.82,,,,,,,,48,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,77.0,0.003,0.043,,,,-0.043,,1,1,0.783,0.783,32,23,33,23,1,2,3.0,1.0,1.0,2.0,3.24,-0.92,-0.92,19.5,,,,,
SI,2025-06-20,93.4,-2.61,5.26,"Walker, Jordan",691023,605130,,foul,,,,,5.0,Foul,R,R,R,STL,CIN,S,,,1,1,2025,-1.22,0.67,0.1019125638375817,2.7234368528777293,,,,0,7,Bot,,,,,,,9.772017106064428,-135.65498963224218,-2.268639548475293,-17.21604967102291,28.975046875854236,-23.597617091328875,3.86,1.85,144.0,73.7,70.0,94.3,2375.0,6.9,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.63,,,,,,,,48,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.005,-0.061,81.0,8.6,,0.061,88.0,1,1,0.788,0.788,32,23,33,23,1,2,3.0,1.0,1.0,2.0,1.95,1.22,1.22,26.0,3.4334042822566944,-10.030539031285455,29.380959691800346,38.25045410150743,33.49539046374932
ST,2025-06-20,81.4,-2.78,4.95,"Walker, Jordan",691023,605130,,ball,,,,,14.0,Ball,R,R,R,STL,CIN,B,,,0,1,2025,1.11,0.4,2.2996544649278685,0.6362735567876601,,,,0,7,Bot,,,,,,,9.31612843846513,-118.16708873514273,-3.7571033250037216,8.349030108985826,25.344437910301306,-27.887544554639423,4.00259982906528,1.85000001557322,,,,81.4,2629.0,6.7,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.76,,,,,,,,48,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84.0,0.002,0.031,,,,-0.031,,1,1,0.786,0.786,32,23,33,23,1,2,3.0,1.0,1.0,2.0,3.1,-1.11,-1.11,14.4,,,,,
SL,2025-06-20,83.7,-2.93,4.96,"Walker, Jordan",691023,605130,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,CIN,S,,,0,0,2025,0.52,0.07,-0.0934008640130004,2.3936045333316094,,,,0,7,Bot,,,,,,,5.550976240339586,-121.8901500203506,0.3543988151654502,4.128428378280322,23.80973746372184,-31.75351492696017,3.6951394993865,1.61675988864997,,,,84.1,2535.0,6.5,777433,624431,668715,680574,666158,682829,666181,670770,641584,53.98,,,,,,,,48,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,104.0,-0.003,-0.039,,,,0.039,,1,1,0.789,0.789,32,23,33,23,1,2,3.0,1.0,1.0,2.0,3.18,-0.52,-0.52,15.7,,,,,
SL,2025-06-19,86.6,-2.4,6.25,"Walker, Jordan",691023,680732,single,hit_into_play,,,,,6.0,Jordan Walker singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,R,CWS,STL,X,7.0,line_drive,2,0,2025,0.4,0.62,0.3116111074826244,2.851963167062929,,,,1,5,Top,66.8,79.6,,,,,5.768902157247372,-125.99614090874375,-3.2252804048586294,3.127021264103204,24.31031481860422,-25.165746928036853,3.88,1.86,329.0,113.2,13.0,88.3,2524.0,7.2,777447,691019,676116,668942,678246,805367,572191,673357,643565,53.27,0.739,0.787,0.9,1.0,1.0,0.0,6.0,36,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169.0,-0.023,0.304,83.7,8.3,1.137,-0.304,113.2,0,0,0.52,0.48,25,23,26,23,2,1,8.0,4.0,6.0,1.0,2.41,-0.4,-0.4,41.9,11.155028489531142,-11.696541483330922,28.0145556154828,36.85722074529667,38.89903958898456
SI,2025-06-19,94.8,-2.46,6.15,"Walker, Jordan",691023,680732,,ball,,,,,13.0,Ball,R,R,R,CWS,STL,B,,,1,0,2025,-1.19,1.22,-0.8408732727477699,1.346101606922848,,,,1,5,Top,,,,,,,6.9916363678559055,-137.69398573128706,-9.787306963386248,-16.588118735885352,27.261264113302076,-14.663336393560504,3.85351416280332,1.8541734668938,,,,96.5,2503.0,7.1,777447,691019,676116,668942,678246,805367,572191,673357,643565,53.36,,,,,,,,36,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.007,0.071,,,,-0.071,,0,0,0.527,0.473,25,23,26,23,2,1,8.0,4.0,6.0,1.0,1.3,1.19,1.19,35.1,,,,,
FF,2025-06-19,94.1,-2.24,6.34,"Walker, Jordan",691023,680732,,ball,,,,,14.0,Ball,R,R,R,CWS,STL,B,,,0,0,2025,-0.56,1.68,1.3509008648459264,1.5567710621246462,,,,1,5,Top,,,,,,,10.707181704731674,-136.2599841323662,-10.506253732165392,-9.346038357886924,29.9580132511378,-9.048768024119711,3.93883114384097,1.89371821810974,,,,95.2,2575.0,7.2,777447,691019,676116,668942,678246,805367,572191,673357,643565,53.3,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,25,23,26,23,2,1,8.0,4.0,6.0,1.0,0.92,0.56,0.56,45.2,,,,,
FF,2025-06-19,94.4,-2.29,6.3,"Walker, Jordan",691023,680732,strikeout_double_play,called_strike,,,,,6.0,"Jordan Walker called out on strikes and Lars Nootbaar caught stealing 2nd, catcher Kyle Teel to second baseman Josh Rojas to catcher Kyle Teel.",R,R,R,CWS,STL,S,2.0,,3,2,2025,-0.35,1.55,0.3576834882842438,2.5887247176119437,,,663457.0,0,2,Top,,,,,,,7.805403132806983,-137.09883515852687,-7.509104939681019,-6.226394525529376,31.009159270199763,-11.07566946889552,3.84612994999582,1.78278505141217,,,,95.9,2563.0,7.3,777447,691019,676116,668942,678246,805367,572191,673357,643565,53.2,,0.0,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.077,-0.315,,,,0.315,,-1,1,0.356,0.644,25,23,26,23,1,0,8.0,4.0,6.0,1.0,1.02,0.35,0.35,48.8,,,,,
