pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-26,88.1,-2.31,5.68,"Realmuto, J.T.",592663,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.0,0.19,-0.8450993542774299,2.1720672660613753,,669016.0,,2,4,Bot,,,,,,,5.706593379750225,-128.2591759283937,-2.6830330619610514,-12.172968122841365,24.94734677228513,-29.724810967218097,3.199819554,1.614862205,,,,89.6,1308,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.44,,,,,,,,32,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,238,-0.006,-0.056,77.4,7.8,,0.056,,2,2,0.772,0.772,36,35,36,35,2,1,,,6.0,2.0,2.73,1.0,1.0,34.7,19.44409180081192,-19.70252551905065,31.821592000591565,25.58057583767581,34.45692344862209
FS,2026-03-26,88.1,-2.36,5.84,"Realmuto, J.T.",592663,543135,,called_strike,,,,,1,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-0.94,0.03,-0.79804339778443,2.9223873192483274,,669016.0,,2,4,Bot,,,,,,,5.8214947785352775,-128.21874738167153,-0.8992759018112294,-11.518168166487303,25.090908686487317,-31.81720612076728,3.199819554,1.614862205,,,,89.6,1443,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.44,,,,,,,,32,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,240,-0.004,-0.04,,,,0.04,,2,2,0.776,0.776,36,35,36,35,2,1,,,6.0,2.0,2.89,0.94,0.94,36.4,,,,,
FS,2026-03-26,88.9,-2.28,5.89,"Realmuto, J.T.",592663,543135,strikeout,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,1,2,2026,-1.35,0.28,0.2874099223523305,1.3017720785516502,,,,1,2,Bot,,,,,,,9.15879546530297,-129.09640938831578,-5.530576931920643,-17.036386336695514,27.331804841456712,-28.08578564336502,3.199819554,1.614862205,,,,89.5,1600,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.71,,0.0,0.0,1.0,0.0,0.0,,16,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236,-0.008,-0.18,75.6,8.2,,0.18,,2,2,0.728,0.728,36,35,36,35,1,0,,,6.0,2.0,2.62,1.35,1.35,36.7,19.3245738450222,-18.357469104178954,36.03709728286364,39.472488337437184,39.942627879427974
SI,2026-03-26,93.8,-2.37,5.69,"Realmuto, J.T.",592663,543135,,foul,,,,,11,Foul,R,R,R,PHI,TEX,S,,,1,1,2026,-1.58,0.74,-1.204984467883996,2.634495940789498,,,,1,2,Bot,,,,,,,6.630122573878705,-136.36840391974044,-3.640325676995532,-21.22086387739417,31.5547150824006,-22.277677565239102,3.199819554,1.614862205,,,,94.9,2090,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.41,,,,,,,,16,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,225,-0.002,-0.064,70.6,6.4,,0.064,,2,2,0.73,0.73,36,35,36,35,1,0,,,6.0,2.0,1.86,1.58,1.58,34.7,3.024639944329732,12.115617927976494,35.408857494483435,21.442589462753514,20.06080846723091
FC,2026-03-26,91.3,-2.5,5.62,"Realmuto, J.T.",592663,543135,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,1,0,2026,0.01,0.96,-0.147935148765722,1.8641928475706169,,,,1,2,Bot,,,,,,,5.90807904893394,-132.80436675361992,-5.526160399813778,-1.1685333490424648,28.52266693975461,-19.831318554008984,3.199819554,1.614862205,,,,92.7,2302,7.2,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.34,,,,,,,,16,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,207,-0.003,-0.049,,,,0.049,,2,2,0.733,0.733,36,35,36,35,1,0,,,6.0,2.0,1.78,-0.01,-0.01,31.6,,,,,
FF,2026-03-26,94.0,-2.46,5.62,"Realmuto, J.T.",592663,543135,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,-1.19,1.06,0.8654069966614963,1.4338800833883691,,,,1,2,Bot,,,,,,,11.324893161297435,-136.23324907498102,-7.296806634113505,-17.33415462065463,31.30970481512331,-17.453839957010967,3.199819554,1.614862205,,,,95.0,2160,7.2,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.32,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,228,0.002,0.039,,,,-0.039,,2,2,0.731,0.731,36,35,36,35,1,0,,,6.0,2.0,1.55,1.19,1.19,31.3,,,,,
SI,2026-03-26,94.7,-2.03,5.4,"Realmuto, J.T.",592663,691945,hit_by_pitch,hit_by_pitch,,,,,11,J.T. Realmuto hit by pitch.,R,R,R,PHI,TEX,B,,,0,1,2026,-1.34,0.92,-1.9392751951214409,3.611794801745132,664761.0,669016.0,,2,8,Bot,,,,,,,3.3076377009582685,-137.91222828734814,-0.9683017346831156,-17.85358454247972,29.181131838024733,-20.38080324031631,3.199819554,1.614862205,,,,95.5,2281,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.88,,0.732547,0.7,1.0,0.0,0.0,,64,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,216,0.0,0.11,,,,-0.11,,5,5,0.995,0.995,24,35,24,35,1,3,,,3.0,2.0,1.61,1.34,1.34,40.6,,,,,
CH,2026-03-26,89.2,1.26,5.98,"Realmuto, J.T.",592663,656222,strikeout,swinging_strike,,,,,8,J.T. Realmuto strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,2,2,2026,1.59,0.42,-0.1305890451993214,1.6089175351958085,,,,1,6,Bot,,,,,,,-6.834627691462418,-129.6546137031276,-5.350922152262467,19.35827522845799,29.764044762213608,-26.422250032649988,3.199819554,1.614862205,,,,89.4,2057,6.7,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.81,,0.0,0.0,1.0,0.0,0.0,,47,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,127,-0.002,-0.228,74.2,8.4,,0.228,,5,5,0.971,0.971,32,35,33,35,1,2,,,2.0,2.0,2.47,1.59,-1.59,41.7,26.358723131166094,-26.891001450206357,36.80318200874685,35.1342976143969,45.186631663033346
CU,2026-03-26,84.8,-1.88,5.6,"Realmuto, J.T.",592663,691945,,foul,,,,,4,Foul,R,R,R,PHI,TEX,S,,,0,0,2026,0.51,-1.04,-0.3670982035075291,2.269148862156142,664761.0,669016.0,,2,8,Bot,,,,,,,2.4570797927441053,-123.46412051364204,0.8762265575799424,4.658985186111945,25.383767368773935,-43.14861327591026,3.199819554,1.614862205,233.0,74.0,41.0,84.7,2445,6.3,823486,643376,669394,669701,673962,608369,694671,694497,607043,54.24,,,,,,,,64,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,43,0.0,-0.036,81.9,6.4,,0.036,88.0,5,5,0.995,0.995,24,35,24,35,1,3,,,3.0,2.0,4.21,-0.51,-0.51,45.3,-14.849971412306752,17.16417861347428,41.18448097783612,31.18537860262088,22.85652838709399
CH,2026-03-26,88.9,1.27,6.07,"Realmuto, J.T.",592663,656222,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,2,1,2026,1.57,0.49,-0.62172198413299,1.9609919939392595,,,,1,6,Bot,,,,,,,-7.953319715475666,-129.0995146008259,-4.792644600269279,19.217092292763553,28.729516539590037,-25.873597308026977,3.199819554,1.614862205,,,,89.0,1904,6.6,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.91,,,,,,,,47,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,131,0.0,-0.07,,,,0.07,,5,5,0.971,0.971,32,35,33,35,1,2,,,2.0,2.0,2.42,1.57,-1.57,43.5,,,,,
FF,2026-03-26,92.8,1.14,5.99,"Realmuto, J.T.",592663,656222,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,2,0,2026,0.35,1.38,-1.025372842695566,2.0915594397287833,,,,1,6,Bot,,,,,,,-6.323789864348679,-134.7749698833696,-7.051942085631287,5.673386087433936,30.810318524850324,-14.012426149862524,3.199819554,1.614862205,,,,93.6,2193,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.52,,,,,,,,47,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,151,-0.001,-0.066,,,,0.066,,5,5,0.972,0.972,32,35,33,35,1,2,,,2.0,2.0,1.29,0.35,-0.35,51.3,,,,,
FF,2026-03-26,93.1,1.25,5.94,"Realmuto, J.T.",592663,656222,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,0.91,1.28,0.785356675193241,3.870423126322269,,,,1,6,Bot,,,,,,,-3.238834343786885,-135.53137492484362,-2.222525476905475,11.957132748220744,30.826936293513914,-16.16098498130708,3.199819554,1.614862205,,,,93.8,2120,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.75,,,,,,,,47,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,152,0.001,0.071,,,,-0.071,,5,5,0.971,0.971,32,35,33,35,1,2,,,2.0,2.0,1.36,0.91,-0.91,43.7,,,,,
CH,2026-03-26,87.9,1.37,6.01,"Realmuto, J.T.",592663,656222,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,1.35,0.65,1.2451634319986673,0.6492963204986892,,,,1,6,Bot,,,,,,,-3.182043124970096,-127.70127369556752,-7.973256233476715,15.453138335440578,27.90774693103733,-23.515527448797748,3.199819554,1.614862205,,,,88.3,1509,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.71,,,,,,,,47,1,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,128,0.0,0.039,,,,-0.039,,5,5,0.971,0.971,32,35,33,35,1,2,,,2.0,2.0,2.32,1.35,-1.35,42.7,,,,,
