pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-27,93.1,-3.04,5.56,"Torkelson, Spencer",679529,650633,field_out,hit_into_play,,,,,11,"Spencer Torkelson grounds out, third baseman Manny Machado to first baseman Ty France.",R,R,R,SD,DET,X,5.0,ground_ball,0,1,2026,-1.59,0.42,-0.9390617015737964,2.6536839188983805,,,,0,2,Top,95.46,173.36,,,,,8.808317728408415,-135.18852390853485,-2.328987278889509,-21.508960653388883,33.05554954942676,-26.68129550114412,3.232291667,1.63125,19.0,55.1,-5.0,92.0,2340,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.48,0.086,0.082,0.0,1.0,0.0,0.0,1.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.02,-0.22,,,0.105,0.22,88.0,0,0,0.503,0.497,31,26,31,27,1,0,,1.0,,1.0,2.24,1.59,1.59,31.6,,,,,
SI,2026-03-27,93.4,-2.97,5.38,"Torkelson, Spencer",679529,650633,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.68,0.33,0.631977321027712,2.16789134898824,,,,0,2,Top,,,,,,,12.791004325027815,-135.35609483780652,-2.913322463299664,-23.563705513880112,33.491464885521225,-27.661151036102822,3.232291667,1.63125,,,,92.0,2425,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,31,26,31,27,1,0,,1.0,,1.0,2.34,1.68,1.68,23.8,,,,,
SI,2026-03-27,99.1,2.44,6.03,"Torkelson, Spencer",679529,670970,single,hit_into_play,,,,,3,Spencer Torkelson singles on a line drive to left fielder Ramón Laureano. Gleyber Torres scores.,R,R,L,SD,DET,X,7.0,line_drive,3,2,2026,1.58,0.79,0.6028951276733687,2.920997074359345,650402.0,,,2,6,Top,85.37,106.52,,,,,-8.713194523076575,-143.92657747341133,-4.633862633681414,24.001659631534373,38.45463483515971,-20.333334898410943,3.232291667,1.63125,253.0,82.2,21.0,98.5,2547,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.07,0.763,0.695,0.9,1.0,1.0,0.0,4.0,43,6,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,156,-0.136,0.746,71.3,7.5,0.851,-0.746,88.0,1,-1,0.676,0.3239999999999999,27,26,27,27,1,2,,1.0,5.0,1.0,1.57,1.58,-1.58,44.2,9.137701129897769,-8.846453834568088,28.590367425260293,42.717686396944366,32.21247806123168
FF,2026-03-27,99.8,2.38,6.1,"Torkelson, Spencer",679529,670970,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,2,2,2026,0.31,1.31,-0.0648733750359131,5.108438849592757,650402.0,,,2,6,Top,,,,,,,-7.383920360427463,-145.1299383752413,-0.311235040236968,6.247959696728573,37.19784312483477,-13.888850167982158,3.232291667,1.63125,,,,99.3,2482,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.21,,,,,,,,43,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155,-0.012,0.063,,,,-0.063,,1,-1,0.688,0.312,27,26,27,27,1,2,,1.0,5.0,1.0,1.0,0.31,-0.31,47.3,,,,,
FF,2026-03-27,99.4,2.36,6.11,"Torkelson, Spencer",679529,670970,,swinging_strike,,,,,11,Swinging Strike,R,R,L,SD,DET,S,,,2,1,2026,0.44,1.4,-0.0925776455637313,3.546791595522563,650402.0,,,2,6,Top,,,,,,,-7.6523655472020335,-144.4303942664218,-4.7120472715153525,8.00565602987683,36.495439683052474,-11.724211319074117,3.232291667,1.63125,,,,98.9,2444,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.2,,,,,,,,43,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144,0.011,-0.083,78.1,6.6,,0.083,,1,-1,0.677,0.3229999999999999,27,26,27,27,1,2,,1.0,5.0,1.0,0.93,0.44,-0.44,51.8,-1.8078368283916313,20.958449213799515,34.95358392191948,33.669922855574754,17.142935114771024
SI,2026-03-27,99.7,2.33,6.04,"Torkelson, Spencer",679529,670970,,called_strike,,,,,2,Called Strike,R,R,L,SD,DET,S,,,2,0,2026,1.54,0.66,0.242735286514375,2.825835212666528,650402.0,,,2,6,Top,,,,,,,-9.343764689207903,-144.6414062805749,-4.7014961960515045,23.88423597881983,39.798387264596286,-21.929099763310536,3.232291667,1.63125,,,,98.8,2505,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.12,,,,,,,,43,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,157,0.004,-0.048,,,,0.048,,1,-1,0.673,0.3269999999999999,27,26,27,27,1,2,,1.0,5.0,1.0,1.68,1.54,-1.54,43.1,,,,,
SI,2026-03-27,100.0,2.39,6.02,"Torkelson, Spencer",679529,670970,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,1,0,2026,1.47,0.74,0.970872381669343,3.498100078920571,650402.0,,,2,6,Top,,,,,,,-7.368578676578483,-145.33490704957092,-3.084106895715838,22.56023405983047,38.60798287734129,-21.19773062108664,3.232291667,1.63125,,,,99.2,2400,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.28,,,,,,,,43,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,153,-0.004,0.024,,,,-0.024,,1,-1,0.677,0.3229999999999999,27,26,27,27,1,2,,1.0,5.0,1.0,1.57,1.47,-1.47,43.9,,,,,
SI,2026-03-27,101.1,2.35,6.06,"Torkelson, Spencer",679529,670970,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.52,0.65,0.4519200093007425,3.6252574255654944,650402.0,,,2,6,Top,,,,,,,-8.904868708064845,-146.87663241208668,-2.7785219111155466,24.228488183744005,39.58722428747095,-22.28321960600424,3.232291667,1.63125,,,,100.5,2424,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.16,,,,,,,,43,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,156,-0.002,0.028,,,,-0.028,,1,-1,0.679,0.3209999999999999,27,26,27,27,1,2,,1.0,5.0,1.0,1.61,1.52,-1.52,42.1,,,,,
FF,2026-03-26,94.3,-0.8,6.57,"Torkelson, Spencer",679529,601713,single,hit_into_play,,,,,14,Spencer Torkelson singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,DET,X,8.0,line_drive,3,2,2026,-0.06,1.63,0.9836628895377948,2.1099622483859855,,,,0,3,Top,101.24,84.36,,,,,4.751529807122283,-136.91460198473413,-9.345686831524828,-1.905574234187433,35.15031178598874,-9.767434824224525,3.232291667,1.63125,256.0,79.6,23.0,94.9,2312,7.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.39,0.626,0.602,0.9,1.0,1.0,0.0,4.0,22,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199,-0.014,0.353,71.6,8.5,0.753,-0.353,88.0,-4,4,0.14,0.86,33,26,33,27,2,1,,,6.0,1.0,0.98,0.06,0.06,54.2,13.020351312491751,-13.101434333652213,34.591357881916004,47.707960358349325,28.87719616123851
ST,2026-03-26,83.6,-1.11,6.51,"Torkelson, Spencer",679529,601713,,foul,,,,,8,Foul,R,R,R,SD,DET,S,,,3,2,2026,0.93,0.85,0.0329169077616063,1.7857286063269964,,,,0,3,Top,,,,,,,0.7197336499503062,-121.42018231049695,-5.691803538934464,8.754610478151667,32.155709332240434,-22.802118703892084,3.232291667,1.63125,3.0,44.9,-36.0,83.0,2415,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.7,,,,,,,,22,7,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,108,0.0,0.0,74.6,8.9,,0.0,88.0,-4,4,0.14,0.86,33,26,33,27,2,1,,,6.0,1.0,2.53,-0.93,-0.93,49.5,32.080100625165464,-38.421700714455795,38.72540548224787,34.787527921623145,51.53383431342536
FF,2026-03-26,93.4,-1.03,6.56,"Torkelson, Spencer",679529,601713,,foul,,,,,8,Foul,R,R,R,SD,DET,S,,,3,2,2026,-0.24,1.69,-0.2635249103935506,1.9529443448103967,,,,0,3,Top,,,,,,,2.521008882594367,-135.481461456776,-9.580327209618249,-3.592750013601287,36.038350718405034,-9.403251489111613,3.232291667,1.63125,178.0,80.0,65.0,93.5,2279,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.45,,,,,,,,22,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198,0.0,0.0,69.9,8.0,,0.0,88.0,-4,4,0.14,0.86,33,26,33,27,2,1,,,6.0,1.0,0.99,0.24,0.24,52.2,11.879863055977529,-7.443752123127215,46.56425379458343,32.9263106785994,28.867765387550715
FF,2026-03-26,93.8,-0.68,6.66,"Torkelson, Spencer",679529,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,2,2,2026,-0.06,1.61,1.480119572504554,3.2786715990203312,,,,0,3,Top,,,,,,,5.723961771460514,-136.2560636362077,-6.387612435913551,-2.263863637644944,35.45066011536021,-10.933057908652252,3.232291667,1.63125,,,,94.3,2364,7.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.41,,,,,,,,22,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,187,-0.003,0.112,,,,-0.112,,-4,4,0.143,0.857,33,26,33,27,2,1,,,6.0,1.0,1.03,0.06,0.06,55.6,,,,,
ST,2026-03-26,84.0,-1.23,6.46,"Torkelson, Spencer",679529,601713,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SD,DET,S,,,2,1,2026,0.5,0.89,0.32455221994924,1.935736743123054,,,,0,3,Top,,,,,,,2.547020454466593,-122.09876504373312,-5.56994862634408,4.407806351070851,27.540110782102673,-22.386641153344826,3.232291667,1.63125,,,,84.3,2475,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.63,,,,,,,,22,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,109,0.003,-0.073,74.0,8.9,,0.073,,-4,4,0.14,0.86,33,26,33,27,2,1,,,6.0,1.0,2.39,-0.5,-0.5,50.5,29.22346823224467,-37.0926924820884,35.80764219815389,38.94198039138308,47.6119649304939
ST,2026-03-26,82.1,-1.2,6.56,"Torkelson, Spencer",679529,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,1,1,2026,0.71,0.83,0.9571436084122508,3.328727143136128,,,,0,3,Top,,,,,,,3.4471385084990818,-119.5328982284984,-2.1609202638872027,6.061778052849589,24.773828136210152,-24.038004104718564,3.232291667,1.63125,,,,82.6,2529,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.74,,,,,,,,22,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,91,-0.002,0.055,,,,-0.055,,-4,4,0.142,0.858,33,26,33,27,2,1,,,6.0,1.0,2.57,-0.71,-0.71,48.3,,,,,
ST,2026-03-26,82.7,-1.19,6.49,"Torkelson, Spencer",679529,601713,,called_strike,,,,,8,Called Strike,R,R,R,SD,DET,S,,,1,0,2026,0.84,0.8,-0.0838443140450665,1.9976964980649252,,,,0,3,Top,,,,,,,0.8220550623258593,-120.32959186140488,-5.081544505600144,7.986936012254523,25.154536448621137,-23.589540153853584,3.232291667,1.63125,,,,83.1,2494,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.76,,,,,,,,22,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,90,0.002,-0.05,,,,0.05,,-4,4,0.14,0.86,33,26,33,27,2,1,,,6.0,1.0,2.55,-0.84,-0.84,53.5,,,,,
FF,2026-03-26,91.9,-1.1,6.65,"Torkelson, Spencer",679529,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,-0.21,1.84,0.7524487099665381,3.437642511881843,,,,0,3,Top,,,,,,,5.156078492042092,-133.58020922830173,-6.108735109126791,-3.804424755479349,33.8638751020436,-9.08123721221584,3.232291667,1.63125,,,,92.1,2381,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.64,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,192,-0.002,0.041,,,,-0.041,,-4,4,0.142,0.858,33,26,33,27,2,1,,,6.0,1.0,0.9,0.21,0.21,53.5,,,,,
FF,2026-03-26,94.6,-3.11,5.11,"Torkelson, Spencer",679529,676760,strikeout,swinging_strike,,,,,5,Spencer Torkelson strikes out swinging.,R,R,R,SD,DET,S,2.0,,2,2,2026,-1.17,1.18,0.140969107492946,2.444779924737391,,,,0,5,Top,,,,,,,11.066993337416504,-137.2293142718661,-3.687672589430908,-17.32025133500752,32.1986591335611,-16.683598366849438,3.232291667,1.63125,,,,94.6,2229,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.89,,0.0,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,226,0.003,-0.232,71.8,6.3,,0.232,,-6,6,0.038,0.962,30,26,31,27,1,2,,,4.0,1.0,1.4,1.17,1.17,25.5,-20.124474764293623,25.61197850775096,43.55571141416985,39.58449815074573,7.307426823092226
FF,2026-03-26,94.5,-0.69,6.71,"Torkelson, Spencer",679529,601713,walk,ball,,,,,11,Spencer Torkelson walks. Gleyber Torres scores. Colt Keith to 3rd. Riley Greene to 2nd.,R,R,R,SD,DET,B,,,3,0,2026,-0.33,1.77,-0.7348218408841571,4.159500734286048,650402.0,690993.0,682985.0,1,1,Top,,,,,,,0.6416835096497475,-137.52182143750676,-4.73146413641791,-4.308322588693756,35.70314257680662,-9.012212060417578,3.232291667,1.63125,,,,94.6,2387,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.77,,0.700091,0.7,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,190,-0.034,0.153,,,,-0.153,,0,0,0.35,0.65,33,26,33,27,1,0,,,6.0,1.0,0.82,0.33,0.33,58.1,,,,,
FF,2026-03-26,93.5,-3.2,4.99,"Torkelson, Spencer",679529,676760,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,2,2026,-1.55,1.1,1.1799426700499862,1.8771422691022015,,,,0,5,Top,,,,,,,14.69348733756618,-135.25091562041354,-4.448597899599065,-22.47712874844865,32.89392051299469,-17.78325769214767,3.232291667,1.63125,,,,93.4,2183,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.68,,,,,,,,37,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,240,-0.001,0.043,,,,-0.043,,-6,6,0.039,0.961,30,26,31,27,1,2,,,4.0,1.0,1.56,1.55,1.55,23.9,,,,,
FC,2026-03-26,81.5,-3.19,4.84,"Torkelson, Spencer",679529,676760,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,0.68,0.6,2.14459188765713,0.9199580127546954,,,,0,5,Top,,,,,,,10.575892814391644,-118.19617068320515,-3.0349867636225807,3.999913842135767,25.925543153255006,-26.162085922303827,3.232291667,1.63125,,,,81.7,2423,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.53,,,,,,,,37,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,77,0.0,0.024,,,,-0.024,,-6,6,0.039,0.961,30,26,31,27,1,2,,,4.0,1.0,2.9,-0.68,-0.68,25.0,,,,,
FF,2026-03-26,93.9,-0.59,6.79,"Torkelson, Spencer",679529,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,2,0,2026,-0.29,1.71,0.3926910992482463,3.951793563847237,650402.0,690993.0,682985.0,1,1,Top,,,,,,,3.2132650046080418,-136.67904294577298,-5.287256870298786,-4.388168483460202,31.660336733764485,-9.874004454629542,3.232291667,1.63125,,,,94.7,2280,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.67,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.026,0.139,,,,-0.139,,0,0,0.376,0.624,33,26,33,27,1,0,,,6.0,1.0,0.89,0.29,0.29,61.2,,,,,
FF,2026-03-26,93.4,-0.56,6.72,"Torkelson, Spencer",679529,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,1,0,2026,-0.24,1.68,1.146026267967888,3.313403612616568,650402.0,690993.0,682985.0,1,1,Top,,,,,,,4.931691332335992,-135.7387300830621,-6.553527940361509,-4.1626315040165105,33.01158630724006,-10.200723536831012,3.232291667,1.63125,,,,93.9,2286,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.57,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.017,0.034,,,,-0.034,,0,0,0.393,0.607,33,26,33,27,1,0,,,6.0,1.0,0.96,0.24,0.24,60.2,,,,,
FF,2026-03-26,93.4,-3.01,5.11,"Torkelson, Spencer",679529,676760,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,1,2026,-1.38,1.28,0.8079622053351325,2.804726133148513,,,,0,5,Top,,,,,,,12.840405664537526,-135.37015834044604,-2.767199071846425,-20.003064851062454,33.08536341928859,-16.12238686344744,3.232291667,1.63125,,,,93.2,2227,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.83,,,,,,,,37,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,226,0.001,-0.055,,,,0.055,,-6,6,0.038,0.962,30,26,31,27,1,2,,,4.0,1.0,1.38,1.38,1.38,28.7,,,,,
SI,2026-03-26,96.9,-0.61,6.13,"Torkelson, Spencer",679529,699134,strikeout,swinging_strike,,,,,8,Spencer Torkelson strikes out swinging.,R,R,R,SD,DET,S,2.0,,2,2,2026,-1.33,1.0,-0.2490308297788097,1.6934317379469688,,,,0,7,Top,,,,,,,4.0360457303619865,-140.70298123253363,-8.252786167990806,-18.489328692016976,36.28314772065511,-17.10300382563722,3.232291667,1.63125,,,,96.1,2089,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.26,,0.0,0.0,1.0,0.0,0.0,,54,5,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,205,0.0,-0.232,76.2,8.2,,0.232,,-7,7,0.009,0.991,22,26,23,27,1,3,,,5.0,1.0,1.46,1.33,1.33,48.1,16.954060315678106,-9.860790223959512,40.13639658669886,32.87950168342852,30.95368442655001
FC,2026-03-26,84.0,-2.85,5.14,"Torkelson, Spencer",679529,676760,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,0.57,0.26,0.3360834798331126,1.6369911179342682,,,,0,5,Top,,,,,,,6.196507918182857,-122.15445014286908,-1.9697975423998584,4.371992268395488,25.479909774314095,-29.43090258555508,3.232291667,1.63125,,,,84.6,2174,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.65,,,,,,,,37,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,138,0.0,-0.039,,,,0.039,,-6,6,0.038,0.962,30,26,31,27,1,2,,,4.0,1.0,2.99,-0.57,-0.57,31.2,,,,,
FF,2026-03-26,93.5,-0.69,6.69,"Torkelson, Spencer",679529,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,-0.3,1.58,1.0852032654199335,3.018341160498224,650402.0,690993.0,682985.0,1,1,Top,,,,,,,5.2515452001651886,-135.87001103865398,-7.052789659634468,-4.997480794257307,33.140710694396596,-11.256803983469377,3.232291667,1.63125,,,,94.1,2400,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.52,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.008,0.038,,,,-0.038,,0,0,0.401,0.599,33,26,33,27,1,0,,,6.0,1.0,1.06,0.3,0.3,56.2,,,,,
FF,2026-03-26,97.4,-0.53,6.15,"Torkelson, Spencer",679529,699134,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SD,DET,S,,,2,1,2026,-0.37,1.48,0.9294627490739832,2.7131029643516995,,,,0,7,Top,,,,,,,4.734441570540748,-141.59991099991095,-6.908717674620197,-6.1437600326870765,34.47395991337596,-10.917289165061892,3.232291667,1.63125,,,,97.1,2313,6.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.16,,,,,,,,54,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209,0.0,-0.073,72.3,7.9,,0.073,,-7,7,0.009,0.991,22,26,23,27,1,3,,,5.0,1.0,0.94,0.37,0.37,51.7,14.233127633903983,4.395434113912049,30.582041179281475,48.70435608797126,20.56725719174918
SI,2026-03-26,97.1,-0.68,6.11,"Torkelson, Spencer",679529,699134,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.29,0.89,-0.2823593645001419,3.5673726632006773,,,,0,7,Top,,,,,,,4.040955302845669,-141.32029491842803,-3.112562724191502,-18.222865711233425,34.23096372315867,-19.746566675156004,3.232291667,1.63125,,,,96.4,2204,6.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,54,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,203,0.0,0.055,,,,-0.055,,-7,7,0.009,0.991,22,26,23,27,1,3,,,5.0,1.0,1.54,1.29,1.29,50.3,,,,,
SI,2026-03-26,96.3,-0.84,5.96,"Torkelson, Spencer",679529,699134,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SD,DET,S,,,1,0,2026,-1.43,0.89,-0.555012486296878,1.7166501068910642,,,,0,7,Top,,,,,,,4.034313655614281,-140.01515320574384,-7.427066036047071,-19.6135711996477,35.689862294733814,-18.860927963703567,3.232291667,1.63125,,,,95.6,2149,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.27,,,,,,,,54,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,207,0.0,-0.05,74.5,8.8,,0.05,,-7,7,0.009,0.991,22,26,23,27,1,3,,,5.0,1.0,1.59,1.43,1.43,39.5,25.28064489426401,-27.19401271048862,39.24025363637833,31.385181159723285,41.96532381243783
FC,2026-03-26,85.9,-0.82,6.0,"Torkelson, Spencer",679529,699134,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.45,0.12,0.0983875989473849,0.952990379009976,,,,0,7,Top,,,,,,,1.2205339986340888,-125.02696121601592,-5.606326320039741,4.437253458961572,28.10081655562318,-29.913845393045825,3.232291667,1.63125,,,,85.6,2515,6.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.18,,,,,,,,54,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,141,0.0,0.041,,,,-0.041,,-7,7,0.009,0.991,22,26,23,27,1,3,,,5.0,1.0,3.0,-0.45,-0.45,50.8,,,,,
CH,2026-03-26,90.5,0.27,5.96,"Torkelson, Spencer",679529,593974,field_out,hit_into_play,,,,,6,Spencer Torkelson flies out to left fielder Ramón Laureano.,R,R,L,SD,DET,X,7.0,fly_ball,1,1,2026,1.45,0.2,0.2940167067432513,2.133347987862367,,,,1,9,Top,68.43,77.64,,,,,-3.0659073410174114,-131.6968332588157,-3.699543873454964,17.40642983585325,32.29292976142465,-29.17812941384765,3.232291667,1.63125,332.0,92.4,29.0,89.3,2296,5.9,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.58,0.074,0.116,0.0,1.0,0.0,0.0,3.0,74,3,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,120,0.0,-0.244,78.2,7.9,0.195,0.244,92.4,-6,6,0.003,0.997,34,26,35,27,1,4,,,1.0,1.0,2.62,1.45,-1.45,39.6,19.55626061098561,-8.326603845075295,35.20272099228374,39.864735082261625,36.849329579588
CH,2026-03-26,90.8,0.38,5.81,"Torkelson, Spencer",679529,593974,,ball,,,,,14,Ball,R,R,L,SD,DET,B,,,0,1,2026,1.44,0.14,0.0041202964834301,1.0494390924644774,,,,1,9,Top,,,,,,,-4.051602719128837,-131.93533405890162,-5.924985969238928,17.67962817957233,31.83351710166147,-29.325822229036383,3.232291667,1.63125,,,,89.7,2250,6.0,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.53,,,,,,,,74,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,121,0.0,0.029,,,,-0.029,,-6,6,0.003,0.997,34,26,35,27,1,4,,,1.0,1.0,2.66,1.44,-1.44,42.3,,,,,
SI,2026-03-26,95.9,0.13,6.29,"Torkelson, Spencer",679529,593974,,foul,,,,,4,Foul,R,R,L,SD,DET,S,,,0,0,2026,1.25,0.73,-0.5046453872681484,2.426289608968653,,,,1,9,Top,,,,,,,-4.456655436160562,-139.47311682613466,-5.953162933592057,17.27379157745521,32.84613942323276,-21.501146243947737,3.232291667,1.63125,186.0,79.1,64.0,94.6,2071,5.7,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.82,,,,,,,,74,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,125,0.0,-0.039,75.9,7.3,,0.039,88.0,-6,6,0.003,0.997,34,26,35,27,1,4,,,1.0,1.0,1.76,1.25,-1.25,51.5,1.1634664157247867,-0.1894622681494558,41.11080396543832,31.041744969438216,23.113154435805495
