pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,89.0,-1.97,5.25,"Chisholm Jr., Jazz",665862,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.19,1.33,-0.9553222292919265,1.7261425551148089,,,,0,4,Top,,,,,,,5.041437530713715,-129.44815189214034,-5.243494182234216,-14.409310038306137,27.22680363180929,-16.34868175701266,3.15593832,1.592716535,,,,89.7,2306,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.76,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,224,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,31,28,32,28,2,1,,1,,2.0,1.55,1.19,-1.19,37.2,,,,,
FF,2026-03-28,93.5,-1.68,5.4,"Chisholm Jr., Jazz",665862,641816,strikeout,called_strike,,,,,4,"Patrick Bailey challenged (pitch result), call on the field was overturned: Jazz Chisholm Jr. called out on strikes.",R,L,R,SF,NYY,S,2.0,,2,2,2026,-1.09,1.46,-0.7520594999195809,2.413928145816236,,,519317.0,0,2,Top,,,,,,,4.850509597389141,-136.01485750226428,-5.032479053948137,-14.652157998502544,30.706757712865056,-13.192385105833283,3.15593832,1.592716535,,,,93.9,2432,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.89,,0.0,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.03,-0.201,,,,0.201,,0,0,0.467,0.5329999999999999,31,28,32,28,1,0,,1,,2.0,1.16,1.09,-1.09,40.2,,,,,
FF,2026-03-28,93.5,-1.66,5.52,"Chisholm Jr., Jazz",665862,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,1,2,2026,-1.04,1.54,-0.3772119028530316,4.2179133231855275,,,519317.0,0,2,Top,,,,,,,5.628800138663351,-135.9837235305972,-0.8831241067511273,-14.150585396802612,32.183082381738885,-13.157864898964844,3.15593832,1.592716535,,,,93.8,2422,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.82,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.006,0.036,,,,-0.036,,0,0,0.473,0.527,31,28,32,28,1,0,,1,,2.0,1.08,1.04,-1.04,41.8,,,,,
FS,2026-03-28,85.8,-1.82,5.46,"Chisholm Jr., Jazz",665862,641816,,foul,,,,,13,Foul,R,L,R,SF,NYY,S,,,1,2,2026,-1.47,0.38,-1.266892988943552,1.172366506694869,,,519317.0,0,2,Top,,,,,,,4.343686073843498,-124.93342212481932,-4.458415163561996,-16.278062211226917,24.197567904858797,-27.54400150147813,3.15593832,1.592716535,1.0,54.0,-41.0,86.4,1678,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.0,64.7,8.3,,0.0,88.0,0,0,0.473,0.527,31,28,32,28,1,0,,1,,2.0,2.71,1.47,-1.47,37.3,9.61380874493194,-7.847491723308705,32.121493218048535,47.353054229044375,26.20204656739549
FS,2026-03-28,85.3,-1.83,5.45,"Chisholm Jr., Jazz",665862,641816,,foul,,,,,13,Foul,R,L,R,SF,NYY,S,,,1,1,2026,-0.94,0.51,-0.9848085165268372,2.271788077606558,,,519317.0,0,2,Top,,,,,,,3.911031362914669,-124.31768223455978,-2.0971541852411986,-10.578176381846983,21.955415142300875,-26.70186642516111,3.15593832,1.592716535,,,,86.0,1600,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.11,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.009,-0.07,70.6,7.9,,0.07,,0,0,0.464,0.536,31,28,32,28,1,0,,1,,2.0,2.59,0.94,-0.94,37.4,20.64828963871918,0.3237732240600924,30.37552261480985,45.09891411572213,26.543736561318376
FF,2026-03-28,92.2,-1.66,5.46,"Chisholm Jr., Jazz",665862,641816,,called_strike,,,,,3,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,-1.09,1.46,0.4566498223115591,3.230289821893118,,,519317.0,0,2,Top,,,,,,,7.734117454181856,-134.05988918561064,-2.9199757201679866,-14.760044630483344,27.410673075616995,-14.087579904527232,3.15593832,1.592716535,,,,92.6,2329,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.07,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.008,-0.048,,,,0.048,,0,0,0.456,0.544,31,28,32,28,1,0,,1,,2.0,1.21,1.09,-1.09,42.7,,,,,
FS,2026-03-28,84.1,-1.87,5.54,"Chisholm Jr., Jazz",665862,641816,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.04,0.13,-1.012539328108323,2.8092391512160115,,,519317.0,0,2,Top,,,,,,,4.059398993966528,-122.4990941658475,-0.0275524033545584,-11.286176215674612,23.986278580577377,-31.058387601536023,3.15593832,1.592716535,,,,84.2,1540,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.2,,,,,,,,11,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,31,28,32,28,1,0,,1,,2.0,3.08,1.04,-1.04,38.1,,,,,
SL,2026-03-28,85.2,0.93,6.4,"Chisholm Jr., Jazz",665862,657424,field_out,hit_into_play,,,,,4,Jazz Chisholm Jr. pops out to second baseman Luis Arraez.,R,L,L,SF,NYY,X,4.0,popup,2,1,2026,-0.35,-0.01,-0.5764126186785774,2.1126437499531354,,,,2,6,Top,144.62,111.09,,,,,-2.76500558053541,-124.1102305389759,-3.537995830154969,-3.127605013890055,24.056317863225548,-31.83303881867466,3.15593832,1.592716535,226.0,72.5,44.0,85.4,2270,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.22,0.223,0.201,0.0,1.0,0.0,0.0,3.0,45,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,245,0.01,-0.296,70.5,8.2,0.246,0.296,88.0,-2,2,0.25,0.75,33,28,33,28,1,2,1.0,1,2.0,2.0,3.14,-0.35,-0.35,50.0,19.369667611058855,-15.905563184503398,32.56641649831076,41.02939956965702,36.42717548466143
SL,2026-03-28,82.7,-3.75,4.9,"Chisholm Jr., Jazz",665862,676254,field_out,hit_into_play,,,,,5,Jazz Chisholm Jr. flies out to right fielder Jung Hoo Lee.,R,L,R,SF,NYY,X,9.0,fly_ball,3,2,2026,1.48,0.23,0.0235374040675329,2.4388825971936714,,,,0,9,Top,162.6,95.17,,,,,5.595737839764839,-120.39292674430548,0.6633485842765867,13.14562472828498,24.63307096038677,-30.345221206136824,3.15593832,1.592716535,275.0,75.6,33.0,82.9,2616,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.95,0.186,0.192,0.0,1.0,0.0,0.0,3.0,64,8,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,57,0.01,-0.345,77.0,7.6,0.249,0.345,88.0,-2,2,0.074,0.926,30,28,31,28,1,3,1.0,1,2.0,2.0,3.12,-1.48,1.48,18.0,8.467157486073198,-1.743976733416307,33.79266223609944,32.64342295429152,28.653610693890982
SI,2026-03-28,95.4,-3.75,4.85,"Chisholm Jr., Jazz",665862,676254,,foul,,,,,1,Foul,R,L,R,SF,NYY,S,,,3,2,2026,-1.5,0.24,-0.4684313284779973,2.9043026840436306,,,,0,9,Top,,,,,,,11.916544512970304,-138.37240337223233,0.1998868475677179,-21.95879536040031,32.50530582754177,-29.34227195980493,3.15593832,1.592716535,205.0,75.1,22.0,95.0,2277,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.13,,,,,,,,64,7,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,239,0.0,0.0,74.3,7.5,,0.0,88.0,-2,2,0.074,0.926,30,28,31,28,1,3,1.0,1,2.0,2.0,2.29,1.5,-1.5,13.8,7.478330331197542,5.897085761299938,27.17728800877376,37.509636475220816,22.94279155011951
SL,2026-03-28,84.8,0.94,6.34,"Chisholm Jr., Jazz",665862,657424,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,1,2026,-0.25,0.28,-0.0050512049688994,0.7379195302778974,,,,2,6,Top,,,,,,,-1.675235843323214,-123.36329134983464,-7.08304996128574,-2.2338707981650474,23.60103952538097,-28.136952382287973,3.15593832,1.592716535,,,,85.1,2339,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,45,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,238,-0.001,0.053,,,,-0.053,,-2,2,0.251,0.749,33,28,33,28,1,2,1.0,1,2.0,2.0,2.88,-0.25,-0.25,48.8,,,,,
SI,2026-03-28,95.6,-3.78,4.89,"Chisholm Jr., Jazz",665862,676254,,foul,,,,,1,Foul,R,L,R,SF,NYY,S,,,3,2,2026,-1.42,0.42,-0.7963756684148557,3.1009276647723754,,,,0,9,Top,,,,,,,11.046500084179444,-138.75246547747304,0.1485186922024474,-20.90984116086483,31.98473306517556,-27.016632127336617,3.15593832,1.592716535,240.0,88.7,54.0,95.6,2379,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.03,,,,,,,,64,6,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,239,0.0,0.0,71.7,7.3,,0.0,88.7,-2,2,0.074,0.926,30,28,31,28,1,3,1.0,1,2.0,2.0,2.09,1.42,-1.42,14.6,6.222936740503617,15.797639219104614,27.226654309402413,41.89238089577674,18.909876153167772
SL,2026-03-28,86.0,0.98,6.28,"Chisholm Jr., Jazz",665862,657424,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,0,1,2026,-0.46,0.06,-1.0354157277928606,1.6682996306335656,,,,2,6,Top,,,,,,,-3.755501738305075,-125.18826408117792,-4.6170844145048715,-4.1855876014642135,24.04435169112121,-30.810187392439552,3.15593832,1.592716535,,,,86.4,2311,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.1,,,,,,,,45,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,231,-0.001,0.027,,,,-0.027,,-2,2,0.252,0.748,33,28,33,28,1,2,1.0,1,2.0,2.0,3.0,-0.46,-0.46,49.2,,,,,
SI,2026-03-28,92.6,0.57,6.47,"Chisholm Jr., Jazz",665862,657424,,called_strike,,,,,7,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,1.18,1.22,-0.5694791917427018,1.4732792767390115,,,,2,6,Top,,,,,,,-5.491114655780894,-134.4478834708162,-9.364577391630023,15.46647390860343,29.51764755578539,-15.5227726065601,3.15593832,1.592716535,,,,92.6,2125,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.07,,,,,,,,45,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,153,0.001,-0.043,,,,0.043,,-2,2,0.251,0.749,33,28,33,28,1,2,1.0,1,2.0,2.0,1.45,1.18,1.18,51.7,,,,,
SI,2026-03-28,95.6,-3.76,4.89,"Chisholm Jr., Jazz",665862,676254,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,2,2,2026,-1.6,-0.06,-0.6513609313330784,3.5058607337728924,,,,0,9,Top,,,,,,,11.725769401615596,-138.64602099428535,2.327161329740547,-23.341935340490384,32.900251484327086,-33.72671950885674,3.15593832,1.592716535,,,,95.1,2253,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.19,,,,,,,,64,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,244,-0.003,0.112,,,,-0.112,,-2,2,0.077,0.923,30,28,31,28,1,3,1.0,1,2.0,2.0,2.58,1.6,-1.6,13.4,,,,,
SI,2026-03-28,94.3,-3.79,4.84,"Chisholm Jr., Jazz",665862,676254,,foul,,,,,11,Foul,R,L,R,SF,NYY,S,,,2,1,2026,-1.53,0.32,-0.8821684920794397,2.538425210716101,,,,0,9,Top,,,,,,,10.883840318151712,-136.8678205710106,-0.8101636762763488,-21.636205696782422,29.893894597001264,-28.145874345015127,3.15593832,1.592716535,250.0,76.4,35.0,94.1,2370,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.19,,,,,,,,64,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,239,0.002,-0.073,73.1,7.8,,0.073,88.0,-2,2,0.075,0.925,30,28,31,28,1,3,1.0,1,2.0,2.0,2.25,1.53,-1.53,14.4,7.169059775603614,6.170852540524694,30.139533813541647,43.63451416783926,21.555656064691995
SL,2026-03-28,82.6,-3.71,4.99,"Chisholm Jr., Jazz",665862,676254,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,1,2026,1.31,-0.15,-0.6223023866786443,0.95619243408531,,,,0,9,Top,,,,,,,4.359915121371072,-120.30970515155336,-2.141142947121303,11.749958483786187,24.491827477577477,-33.38410220955669,3.15593832,1.592716535,,,,82.7,2564,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,64,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,65,-0.001,0.055,,,,-0.055,,-2,2,0.076,0.924,30,28,31,28,1,3,1.0,1,2.0,2.0,3.5,-1.31,1.31,18.9,,,,,
SI,2026-03-28,94.2,-3.67,4.94,"Chisholm Jr., Jazz",665862,676254,,called_strike,,,,,2,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,-1.39,0.36,0.1670636773432912,2.9935114860330954,,,,0,9,Top,,,,,,,12.920896005797758,-136.65869682602235,0.0156754451401989,-20.14352364822297,28.57608610760245,-27.882723977465854,3.15593832,1.592716535,,,,94.1,2457,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.22,,,,,,,,64,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,239,0.001,-0.05,,,,0.05,,-2,2,0.075,0.925,30,28,31,28,1,3,1.0,1,2.0,2.0,2.21,1.39,-1.39,13.5,,,,,
SL,2026-03-28,81.4,-3.92,4.97,"Chisholm Jr., Jazz",665862,676254,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,1.44,0.25,-1.317835330389047,2.252548512934909,,,,0,9,Top,,,,,,,2.949650657315564,-118.53418525196922,0.1822532368512166,13.022995205544024,22.411633295235305,-30.04712479399346,3.15593832,1.592716535,,,,81.5,2651,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.19,,,,,,,,64,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,70,-0.001,0.041,,,,-0.041,,-2,2,0.076,0.924,30,28,31,28,1,3,1.0,1,2.0,2.0,3.18,-1.44,1.44,18.6,,,,,
FF,2026-03-27,94.4,2.44,6.22,"Chisholm Jr., Jazz",665862,592662,strikeout,swinging_strike,,,,,11,Jazz Chisholm Jr. strikes out swinging.,R,L,L,SF,NYY,S,2.0,,2,2,2026,0.88,1.47,-0.1157475956856414,3.89536329632901,,641355.0,,2,4,Top,,,,,,,-8.538061024495258,-137.12934848433213,-3.4859917782059098,13.029345316863184,31.165989378423,-13.001819119285862,3.15593832,1.592716535,,,,94.0,2371,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,0.0,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.035,-0.22,68.6,6.6,,0.22,,0,0,0.525,0.475,34,28,35,28,2,1,,2,,1.0,1.1,0.88,0.88,44.8,9.099595582030068,14.149305870397326,21.265243248763255,35.00930280978126,15.619299116720876
FF,2026-03-27,94.9,2.38,6.14,"Chisholm Jr., Jazz",665862,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,1,2,2026,1.02,1.33,-1.9462924711586824,2.380030603078745,,641355.0,,2,4,Top,,,,,,,-13.401700063191107,-137.4713329363567,-6.924170648580202,15.778476459139153,29.323731291889526,-13.850234734453135,3.15593832,1.592716535,,,,94.5,2470,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142,-0.006,0.012,,,,-0.012,,0,0,0.531,0.469,34,28,35,28,2,1,,2,,1.0,1.22,1.02,1.02,49.5,,,,,
FF,2026-03-27,93.2,2.18,6.25,"Chisholm Jr., Jazz",665862,592662,,ball,,,,,11,Ball,R,L,L,SF,NYY,B,,,0,2,2026,0.98,1.29,-1.5058521534431166,2.443093753824195,,641355.0,,2,4,Top,,,,,,,-11.477426881108158,-135.15151025160665,-6.627792498654873,14.54826336009936,30.22462408654713,-14.958812078879674,3.15593832,1.592716535,,,,92.7,2342,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.25,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.004,0.015,,,,-0.015,,0,0,0.535,0.4649999999999999,34,28,35,28,2,1,,2,,1.0,1.35,0.98,0.98,48.3,,,,,
FF,2026-03-27,94.4,2.48,6.17,"Chisholm Jr., Jazz",665862,592662,,called_strike,,,,,7,Called Strike,R,L,L,SF,NYY,S,,,0,1,2026,0.79,1.54,-0.6726369086125684,2.001880424895705,,641355.0,,2,4,Top,,,,,,,-9.824316147704772,-136.8492627265085,-8.287826457959053,12.136119644940305,31.26331959784416,-11.132518163871046,3.15593832,1.592716535,,,,93.7,2462,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.32,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.01,-0.056,,,,0.056,,0,0,0.525,0.475,34,28,35,28,2,1,,2,,1.0,1.05,0.79,0.79,46.1,,,,,
FF,2026-03-27,94.0,2.59,6.11,"Chisholm Jr., Jazz",665862,592662,,called_strike,,,,,2,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.96,1.42,-0.1382053138957932,3.061824549385338,,641355.0,,2,4,Top,,,,,,,-9.108289929044426,-136.48348502918242,-5.101491796825764,14.0542405831439,31.72847453655563,-13.524773462571115,3.15593832,1.592716535,,,,93.5,2308,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.26,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,0.006,-0.04,,,,0.04,,0,0,0.519,0.481,34,28,35,28,2,1,,2,,1.0,1.19,0.96,0.96,45.5,,,,,
SL,2026-03-27,86.0,2.66,6.19,"Chisholm Jr., Jazz",665862,592662,single,hit_into_play,,,,,4,Jazz Chisholm Jr. singles on a ground ball to right fielder Jung Hoo Lee.,R,L,L,SF,NYY,X,9.0,ground_ball,2,1,2026,-0.13,0.54,-0.4556623996455992,2.45712489678221,,,,2,2,Top,172.18,116.61,,,,,-6.973735484288296,-125.1391597534632,-3.5301159981894683,-0.1613162175626737,22.469234265405415,-26.034224689195177,3.15593832,1.592716535,90.0,92.6,5.0,85.8,2058,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.57,0.531,0.521,0.9,1.0,1.0,0.0,4.0,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.011,0.289,66.9,7.7,0.643,-0.289,92.6,0,0,0.539,0.4609999999999999,34,28,35,28,1,0,,2,,1.0,2.52,-0.13,-0.13,44.6,12.372208697376,-8.479030269399757,22.23159674466716,40.69873811806275,29.29816372353894
KC,2026-03-27,79.6,2.64,6.24,"Chisholm Jr., Jazz",665862,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,1,1,2026,-0.16,-0.73,-0.1923660644610471,-0.3630128418438008,,,,2,2,Top,,,,,,,-5.778941362863575,-115.69599053347795,-5.974743108340819,-0.3194678755690229,21.587135832966453,-37.82730548006943,3.15593832,1.592716535,,,,78.9,2154,5.9,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.64,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,337,-0.002,0.053,,,,-0.053,,0,0,0.541,0.4589999999999999,34,28,35,28,1,0,,2,,1.0,4.34,-0.16,-0.16,49.6,,,,,
FF,2026-03-27,94.0,2.5,6.31,"Chisholm Jr., Jazz",665862,592662,,ball,,,,,13,Ball,R,L,L,SF,NYY,B,,,0,1,2026,0.55,1.4,-1.094968568544373,1.6495867845744878,,,,2,2,Top,,,,,,,-10.367244248523193,-136.18007859058068,-9.132334566833013,9.195678475574413,30.73222877146896,-12.85497891963549,3.15593832,1.592716535,,,,93.2,2319,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,34,28,35,28,1,0,,2,,1.0,1.21,0.55,0.55,47.0,,,,,
FF,2026-03-27,94.8,2.61,6.22,"Chisholm Jr., Jazz",665862,592662,,called_strike,,,,,9,Called Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.78,1.36,0.2938663221735941,1.9780487434970513,,,,2,2,Top,,,,,,,-7.670715046728508,-137.63781762388558,-8.159082196201949,11.619508845573968,32.214974984628924,-13.21857373240288,3.15593832,1.592716535,,,,93.9,2344,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.51,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,34,28,35,28,1,0,,2,,1.0,1.2,0.78,0.78,45.5,,,,,
CH,2026-03-27,87.7,-2.24,5.41,"Chisholm Jr., Jazz",665862,676130,strikeout,swinging_strike,,,,,9,Jazz Chisholm Jr. strikes out swinging.,R,L,R,SF,NYY,S,2.0,,3,2,2026,-0.55,0.42,0.5078150409575372,1.8247953117068247,,,,2,6,Top,,,,,,,7.714853064200363,-127.4998459988518,-3.2203065982126424,-7.600849853995718,25.30991776636999,-27.09847193544644,3.15593832,1.592716535,,,,87.7,2116,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.24,,0.0,0.0,1.0,0.0,0.0,,40,7,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,234,0.007,-0.328,79.7,8.5,,0.328,,-3,3,0.156,0.844,28,28,28,28,1,2,,2,4.0,1.0,2.54,0.55,-0.55,35.9,28.25726953456417,-35.638633069711425,38.48538813024973,26.757460850122044,41.67278813793707
SL,2026-03-27,85.4,-2.44,5.43,"Chisholm Jr., Jazz",665862,676130,,foul,,,,,8,Foul,R,L,R,SF,NYY,S,,,3,2,2026,0.29,-0.03,0.2180845977592167,1.9298574490381264,,,,2,6,Top,,,,,,,5.585479195956593,-124.30718305494304,-1.6650399154610542,1.853301769156963,24.70313275269664,-32.39840805079999,3.15593832,1.592716535,160.0,66.1,36.0,85.2,2809,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,40,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,50,0.0,0.0,73.2,7.1,,0.0,88.0,-3,3,0.156,0.844,28,28,28,28,1,2,,2,4.0,1.0,3.15,-0.29,0.29,36.4,-1.8115841111267077,1.823912792120754,42.43222452349216,30.18526404716824,20.51099816998884
FF,2026-03-27,94.4,-2.33,5.4,"Chisholm Jr., Jazz",665862,676130,,called_strike,,,,,8,Called Strike,R,L,R,SF,NYY,S,,,3,1,2026,-0.62,1.44,0.0216087161366533,1.7875719156225736,,,,2,6,Top,,,,,,,7.395619734000295,-137.15704849419168,-6.652055924872053,-9.536811565981674,32.68723244465044,-12.69771101664196,3.15593832,1.592716535,,,,93.6,2591,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.43,,,,,,,,40,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,219,0.001,-0.086,,,,0.086,,-3,3,0.155,0.845,28,28,28,28,1,2,,2,4.0,1.0,1.14,0.62,-0.62,37.0,,,,,
FF,2026-03-27,93.8,-2.44,5.47,"Chisholm Jr., Jazz",665862,676130,,called_strike,,,,,11,Called Strike,R,L,R,SF,NYY,S,,,3,0,2026,-0.51,1.28,-0.8401136891281,2.9999298773051755,,,,2,6,Top,,,,,,,5.22052028804476,-136.49833114120753,-3.34595470679998,-7.594742914251916,30.961043546559875,-15.64778011066753,3.15593832,1.592716535,,,,93.4,2506,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.38,,,,,,,,40,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213,0.002,-0.07,,,,0.07,,-3,3,0.153,0.847,28,28,28,28,1,2,,2,4.0,1.0,1.32,0.51,-0.51,41.4,,,,,
FF,2026-03-27,95.1,-2.16,5.51,"Chisholm Jr., Jazz",665862,676130,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,2,0,2026,-0.41,1.36,-0.4755365584386602,4.248626861763886,,,,2,6,Top,,,,,,,5.276900608383056,-138.4161712006252,-0.6057055740161692,-6.491252210358413,32.995004929304734,-14.800159080010516,3.15593832,1.592716535,,,,94.7,2620,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,40,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,212,-0.002,0.121,,,,-0.121,,-3,3,0.155,0.845,28,28,28,28,1,2,,2,4.0,1.0,1.17,0.41,-0.41,44.9,,,,,
FF,2026-03-27,95.2,-2.29,5.56,"Chisholm Jr., Jazz",665862,676130,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,1,0,2026,-0.33,1.58,-1.3506767804345812,3.230276575934823,,,,2,6,Top,,,,,,,3.175636260114757,-138.5688413155775,-3.851673170005352,-4.982631108948091,32.95558259884827,-11.276268240881866,3.15593832,1.592716535,,,,94.6,2514,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.45,,,,,,,,40,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204,-0.001,0.065,,,,-0.065,,-3,3,0.156,0.844,28,28,28,28,1,2,,2,4.0,1.0,0.95,0.33,-0.33,38.4,,,,,
