pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,93.1,-2.61,6.45,"Marsh, Brandon",669016,455119,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,1,2,2026,-0.8,1.55,0.0240757703466271,3.641881008146085,624641.0,666969.0,,2,9,Bot,,,,,,,8.499936977385019,-135.2148937686818,-4.683733241659581,-11.68966385972604,29.99125884920492,-12.339752932514692,3.312155512,1.671555118,,,,93.4,2142,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.87,,,,,,,,71,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,0.0,66.9,5.7,,0.0,,-2,-2,0.125,0.125,40,28,40,29,1,3,,2.0,1.0,1.0,1.1,0.8,-0.8,41.1,3.0125868951121633,11.53200452557659,26.388564015478032,37.6708482563571,16.189060846229285
FC,2026-03-28,91.0,-2.9,6.32,"Marsh, Brandon",669016,455119,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,0.14,0.62,0.4337301181111931,3.4630881975911803,624641.0,666969.0,,2,9,Bot,,,,,,,7.982884324873123,-132.38145881308958,-2.4105754418564627,-0.0357215998506735,28.587408094323496,-24.621235291691654,3.312155512,1.671555118,209.0,71.5,28.0,91.5,2254,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.89,,,,,,,,71,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,192,-0.017,-0.064,56.1,4.5,,0.064,88.0,-2,-2,0.142,0.142,40,28,40,29,1,3,,2.0,1.0,1.0,2.14,-0.14,0.14,40.0,-20.834423097677764,32.98314068650739,36.69047903590853,32.768016237776486,8.803406785940194
FS,2026-03-28,85.2,-1.96,5.49,"Marsh, Brandon",669016,668390,field_out,hit_into_play,,,,,5,Brandon Marsh flies out to third baseman Josh Jung in foul territory.,R,L,R,PHI,TEX,X,5.0,fly_ball,1,2,2026,-1.22,0.03,0.1394281783153508,2.632728346040204,,,681082.0,1,5,Bot,70.26,150.88,,,,,7.462330317510899,-123.9119413641668,-0.2677384833150019,-14.0819041423488,23.44336253985946,-32.05506164479056,3.312155512,1.671555118,184.0,89.1,63.0,86.5,1750,7.0,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.49,0.014,0.015,0.0,1.0,0.0,0.0,3.0,38,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,239,-0.024,-0.179,73.1,6.7,0.019,0.179,89.1,-3,-3,0.185,0.185,26,28,27,29,1,1,,2.0,1.0,1.0,3.1,1.22,-1.22,34.6,15.152408849921285,-3.604863138608353,34.28604911558808,37.42555794926855,30.594945711395788
FS,2026-03-28,86.8,-2.81,6.26,"Marsh, Brandon",669016,455119,,called_strike,,,,,11,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2026,-1.1,0.31,-0.9056853579329324,3.0298485626081617,624641.0,666969.0,,2,9,Bot,,,,,,,6.863098761495346,-126.35000722137497,-2.0189364247290924,-13.156114677373992,24.733684973940235,-28.600613215830723,3.312155512,1.671555118,,,,87.8,1567,6.8,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.7,,,,,,,,71,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,228,-0.007,-0.036,,,,0.036,,-2,-2,0.149,0.149,40,28,40,29,1,3,,2.0,1.0,1.0,2.7,1.1,-1.1,37.2,,,,,
FF,2026-03-28,94.5,-1.69,5.61,"Marsh, Brandon",669016,668390,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,-1.33,1.27,-1.2840085274341553,2.138110505374624,,,681082.0,1,5,Bot,,,,,,,4.138306847215626,-137.41466193513688,-6.025263201927247,-17.783924866790755,33.42956897970692,-14.922509168116994,3.312155512,1.671555118,,,,95.3,2295,7.0,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.5,,,,,,,,38,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,211,-0.008,-0.056,64.7,6.4,,0.056,,-3,-3,0.193,0.193,26,28,27,29,1,1,,2.0,1.0,1.0,1.3,1.33,-1.33,41.3,-5.754295783571907,28.718070231425894,33.09477659557578,55.6449455234285,5.644578170936782
FC,2026-03-28,91.5,-2.96,6.37,"Marsh, Brandon",669016,455119,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,0.09,1.08,-1.4266509126588032,3.1351748593206854,624641.0,666969.0,,2,9,Bot,,,,,,,3.656051775172087,-133.31488575942228,-4.516450357169154,0.2956484210923923,27.45507214900021,-18.56817636890718,3.312155512,1.671555118,,,,92.5,2252,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.77,,,,,,,,71,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195,0.003,0.002,,,,-0.002,,-2,-2,0.146,0.146,40,28,40,29,1,3,,2.0,1.0,1.0,1.63,-0.09,0.09,40.3,,,,,
FF,2026-03-28,94.8,-1.78,5.49,"Marsh, Brandon",669016,668390,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.27,1.19,-1.028354654082175,1.9105587289282584,,,681082.0,1,5,Bot,,,,,,,4.9237739095273225,-137.83509768023853,-6.227091714298199,-17.340842275980894,31.52807989843184,-15.833431682754076,3.312155512,1.671555118,,,,96.1,2245,7.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.33,,,,,,,,38,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.003,0.019,,,,-0.019,,-3,-3,0.19,0.19,26,28,27,29,1,1,,2.0,1.0,1.0,1.36,1.27,-1.27,39.0,,,,,
SL,2026-03-28,83.6,-1.82,5.69,"Marsh, Brandon",669016,668390,,called_strike,,,,,2,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,0.01,-0.1,-0.0464881845535297,2.828293923155627,,,681082.0,1,5,Bot,,,,,,,4.052374157843056,-121.62135293106478,0.2891304558258756,-0.7167824944045083,25.4977552844819,-33.46268836672286,3.312155512,1.671555118,,,,84.5,2532,7.0,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.48,,,,,,,,38,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,60,-0.005,-0.04,,,,0.04,,-3,-3,0.195,0.195,26,28,27,29,1,1,,2.0,1.0,1.0,3.38,-0.01,0.01,41.6,,,,,
FS,2026-03-26,89.8,-2.37,5.8,"Marsh, Brandon",669016,543135,double,hit_into_play,,,,,8,Brandon Marsh doubles (1) on a sharp line drive to right fielder Brandon Nimmo.,R,L,R,PHI,TEX,X,9.0,line_drive,1,1,2026,-0.83,0.12,-0.0372256617306505,2.131770220830253,,,,2,4,Bot,205.71,101.89,,,,,7.603742286838273,-130.65882747519206,-3.1976104932604503,-11.113347138806263,27.04077868958797,-30.272695694252047,3.312155512,1.671555118,181.0,105.7,10.0,91.1,1520,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.44,0.883,0.867,1.25,1.0,1.0,1.0,4.0,31,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,234,0.017,0.595,76.9,7.8,1.119,-0.595,105.7,2,2,0.759,0.759,36,28,36,29,2,1,,,6.0,2.0,2.7,0.83,-0.83,37.9,16.84683660679291,-13.954803371853972,36.60586347576715,39.83596176226719,33.03174224518031
FC,2026-03-26,91.7,-2.52,5.65,"Marsh, Brandon",669016,543135,,called_strike,,,,,5,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2026,0.19,0.9,-0.1192038276331539,2.505779877538574,,,,2,4,Bot,,,,,,,5.649894351557274,-133.42868062071696,-3.9058892193566472,1.0083802538716893,28.870768772143553,-20.779608839375047,3.312155512,1.671555118,,,,93.0,2218,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.41,,,,,,,,31,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,205,-0.001,-0.054,,,,0.054,,2,2,0.76,0.76,36,28,36,29,2,1,,,6.0,2.0,1.81,-0.19,0.19,33.5,,,,,
FF,2026-03-26,95.8,-2.44,5.73,"Marsh, Brandon",669016,543135,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-0.77,1.15,-1.177295754836812,2.551706642625366,,,,2,4,Bot,,,,,,,5.145454855699322,-139.33427530238495,-5.246208023246512,-11.22265044645647,33.01492109554735,-16.19919265937375,3.312155512,1.671555118,,,,96.9,2165,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.45,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.001,0.037,,,,-0.037,,2,2,0.759,0.759,36,28,36,29,2,1,,,6.0,2.0,1.35,0.77,-0.77,34.1,,,,,
FF,2026-03-26,93.2,-2.51,5.74,"Marsh, Brandon",669016,543135,field_out,hit_into_play,,,,,7,"Brandon Marsh grounds out, first baseman Jake Burger to pitcher Nathan Eovaldi.",R,L,R,PHI,TEX,X,3.0,ground_ball,0,0,2026,-1.14,1.18,-0.4492632080255088,2.0059160069133832,,,,0,2,Bot,147.56,161.66,,,,,7.894167450939191,-135.38343694670658,-6.298137849167736,-15.819232836581836,30.78074976693705,-16.386028939869927,3.312155512,1.671555118,22.0,74.9,-3.0,94.2,2184,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.45,0.111,0.106,0.0,1.0,0.0,0.0,2.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227,-0.016,-0.259,76.4,7.5,0.126,0.259,88.0,2,2,0.747,0.747,36,28,36,29,1,0,,,6.0,2.0,1.46,1.14,-1.14,31.9,12.046510975641228,-1.113614640028191,36.72653526060473,44.35763387255999,30.0877731325885
CU,2026-03-26,84.8,-1.7,5.64,"Marsh, Brandon",669016,691945,double,hit_into_play,,,,,3,Brandon Marsh doubles (2) on a ground ball to right fielder Brandon Nimmo. Alec Bohm to 3rd.,R,L,R,PHI,TEX,X,9.0,ground_ball,1,2,2026,0.54,-1.3,0.528657650420701,2.8235565164263523,,,664761.0,2,8,Bot,211.96,108.42,,,,,4.055209788751597,-123.21930298030485,2.7347172067910974,4.47123595364897,28.45699390749743,-46.09718196477993,3.312155512,1.671555118,35.0,97.6,-3.0,84.6,2585,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.87,0.363,0.337,1.25,1.0,1.0,1.0,2.0,63,4,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,39,0.001,1.005,73.1,6.6,0.409,-1.005,97.6,5,5,0.994,0.994,24,28,24,29,1,3,,,3.0,2.0,4.52,-0.54,0.54,42.1,12.365876406614726,-9.580434798681145,30.92263732735656,33.76298591528304,34.45667585738335
FF,2026-03-26,95.7,-1.71,5.63,"Marsh, Brandon",669016,691945,,foul,,,,,5,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,-0.8,1.6,0.0829015519792673,2.459175425963584,,,664761.0,2,8,Bot,,,,,,,6.536851904695119,-139.10338374837002,-6.2004609393985035,-11.84704477556446,33.261302080949925,-10.20901737596404,3.312155512,1.671555118,238.0,75.8,30.0,96.0,2354,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.85,,,,,,,,63,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,216,0.0,-0.073,74.9,7.1,,0.073,88.0,5,5,0.994,0.994,24,28,24,29,1,3,,,3.0,2.0,0.91,0.8,-0.8,38.6,6.799440224431094,-2.2790833039091924,39.183563199944075,40.34648659921898,26.457053914819937
CU,2026-03-26,82.8,-1.89,5.57,"Marsh, Brandon",669016,691945,,called_strike,,,,,3,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2026,0.56,-1.32,0.6436151199709583,3.0087940870517267,,,664761.0,2,8,Bot,,,,,,,4.614412892435561,-120.35610232677296,3.5707405505701164,4.391934180435197,26.452703229592935,-45.88849535547108,3.312155512,1.671555118,,,,82.7,2558,6.6,823486,643376,669394,669701,673962,608369,694671,694497,607043,53.93,,,,,,,,63,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,44,0.0,-0.05,,,,0.05,,5,5,0.994,0.994,24,28,24,29,1,3,,,3.0,2.0,4.69,-0.56,0.56,40.3,,,,,
FF,2026-03-26,93.8,1.13,5.95,"Marsh, Brandon",669016,656222,strikeout,swinging_strike,,,,,2,Brandon Marsh strikes out swinging.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,0.88,1.21,-0.0338393371995541,3.1539450745052893,,,,0,6,Bot,,,,,,,-5.015569697627743,-136.5951962329514,-4.115473428900797,12.068329430389957,29.369027106333107,-16.25580762376736,3.312155512,1.671555118,,,,95.1,2077,7.0,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.55,,0.0,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,151,-0.003,-0.232,67.6,5.3,,0.232,,5,5,0.974,0.974,32,28,33,29,1,2,,,2.0,2.0,1.37,0.88,0.88,45.0,-13.100389416953789,28.04169256521743,38.3979087672291,40.217385909578425,7.392253849714735
SL,2026-03-26,88.5,-2.1,5.44,"Marsh, Brandon",669016,691945,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-0.03,0.71,-1.13593151867878,4.2940688049247235,,,664761.0,2,8,Bot,,,,,,,2.3861105699394463,-128.90093332409302,1.8947314766518732,-0.7633510741094203,25.33658361530734,-24.83961776658978,3.312155512,1.671555118,,,,89.0,2142,6.4,823486,643376,669394,669701,673962,608369,694671,694497,607043,54.05,,,,,,,,63,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,190,0.0,0.035,,,,-0.035,,5,5,0.994,0.994,24,28,24,29,1,3,,,3.0,2.0,2.19,0.03,-0.03,32.8,,,,,
CH,2026-03-26,87.7,1.36,5.99,"Marsh, Brandon",669016,656222,,foul,,,,,9,Foul,R,L,L,PHI,TEX,S,,,2,1,2026,1.45,0.55,0.5326982425070086,1.9044729187750016,,,,0,6,Bot,,,,,,,-5.071598811909915,-127.62697022569334,-4.68526454225694,16.88426656993676,27.18071909717384,-25.358143460419885,3.312155512,1.671555118,13.0,98.1,-8.0,88.2,2013,6.7,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.8,,,,,,,,46,4,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,125,0.0,-0.073,77.5,7.7,,0.073,98.1,5,5,0.974,0.974,32,28,33,29,1,2,,,2.0,2.0,2.42,1.45,1.45,44.1,17.034488767387188,-15.420879210501344,39.30851319386769,35.331898330172855,33.6025821966
CH,2026-03-26,88.1,1.21,6.01,"Marsh, Brandon",669016,656222,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,1,2026,1.45,0.83,-0.5425265052967552,-0.0758495488411425,,,,0,6,Bot,,,,,,,-7.291875039243045,-127.6847362121855,-10.049970403132816,17.44396197194075,28.37465089027243,-21.07735543177657,3.312155512,1.671555118,,,,87.9,1994,6.6,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.91,,,,,,,,46,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,128,0.0,0.055,,,,-0.055,,5,5,0.974,0.974,32,28,33,29,1,2,,,2.0,2.0,2.15,1.45,1.45,46.7,,,,,
FF,2026-03-26,92.8,1.22,5.93,"Marsh, Brandon",669016,656222,,foul,,,,,6,Foul,R,L,L,PHI,TEX,S,,,1,0,2026,0.97,1.24,0.4078222534699214,2.58047924724821,,,,0,6,Bot,,,,,,,-4.2636547450943185,-134.92390929480615,-5.333771322650839,12.789857161021091,31.03994050585299,-16.086137508791705,3.312155512,1.671555118,209.0,73.9,24.0,93.5,2219,6.9,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.6,,,,,,,,46,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,153,0.0,-0.05,76.6,7.0,,0.05,88.0,5,5,0.974,0.974,32,28,33,29,1,2,,,2.0,2.0,1.42,0.97,0.97,49.5,8.468564984658757,-2.5545796008547645,38.0903085022419,36.654537805773145,27.29771550243763
FC,2026-03-26,81.8,1.33,6.06,"Marsh, Brandon",669016,656222,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-0.36,-0.07,0.4424881684821576,3.654749055719012,,,,0,6,Bot,,,,,,,-1.2911324841537437,-119.1494967802322,1.4535188022213612,-3.153703580500806,22.381410326388107,-33.29179774317827,3.312155512,1.671555118,,,,82.8,2320,6.8,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.65,,,,,,,,46,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,273,0.0,0.041,,,,-0.041,,5,5,0.974,0.974,32,28,33,29,1,2,,,2.0,2.0,3.46,-0.36,-0.36,49.8,,,,,
