pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-17,95.1,-2.41,5.69,"Holmes, Grant",692225,656550,,ball,,,,,11.0,Ball,R,R,R,BOS,ATL,B,,,0,0,2025,-0.37,1.28,-0.3023440128185433,4.093730081190437,,680776.0,646240.0,2,5,Bot,,,,,,,6.300026734957619,-138.4172238434672,-1.403472311648027,-6.105051787092779,30.76700946744243,-15.556958009010598,3.59135999361622,1.76908800103013,,,,94.6,2300.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.53,,,,,,,,47,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,213.0,0.003,0.024,,,,-0.024,,-4,-4,0.118,0.118,29,23,29,23,3,2,5.0,1.0,7.0,3.0,1.23,0.37,0.37,36.6,,,,,
SL,2025-05-17,86.9,-2.39,5.58,"Holmes, Grant",608324,656550,field_out,hit_into_play,,,,,8.0,Alex Bregman flies out to left fielder Alex Verdugo.,R,R,R,BOS,ATL,X,7.0,fly_ball,1,2,2025,0.37,-0.3,0.0998654802635654,1.7446069111085922,,680776.0,646240.0,1,5,Bot,76.82,95.75,,,,,5.201137316793318,-126.56956479024468,-2.431635076201224,3.022468945025721,23.91519013271685,-35.18165961178654,3.32,1.59,284.0,95.4,50.0,86.9,2879.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.43,0.008,0.008,0.0,1.0,0.0,0.0,3.0,46,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,57.0,-0.031,-0.171,79.2,7.7,0.014,0.171,95.4,-4,-4,0.149,0.149,29,31,29,31,3,2,5.0,1.0,7.0,1.0,3.3,-0.37,-0.37,38.8,18.84392616190089,-18.348868735103625,31.53891450834544,30.971352232395308,36.94731043089101
SL,2025-05-17,85.9,-2.46,5.54,"Holmes, Grant",608324,656550,,foul,,,,,8.0,Foul,R,R,R,BOS,ATL,S,,,1,2,2025,0.15,-0.33,0.2367760691376643,1.6112504462444992,,680776.0,646240.0,1,5,Bot,,,,,,,6.0647788390849,-125.11551001454892,-2.4412912848318022,0.4783583184387068,23.52682925964335,-35.367006040769965,3.32,1.59,133.0,71.8,72.0,86.0,2768.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.38,,,,,,,,46,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,55.0,0.0,0.0,74.8,7.6,,0.0,88.0,-4,-4,0.149,0.149,29,31,29,31,3,2,5.0,1.0,7.0,1.0,3.39,-0.15,-0.15,37.3,14.689776796543374,-6.744428136600021,34.02510404963094,33.062419835480455,33.079041027930664
FF,2025-05-17,95.2,-2.3,5.68,"Holmes, Grant",608324,656550,,foul,,,,,5.0,Foul,R,R,R,BOS,ATL,S,,,1,1,2025,-0.51,1.37,0.243633538242823,2.3960216096902283,,680776.0,646240.0,1,5,Bot,,,,,,,7.771110610309081,-138.2737613904862,-5.999458391775788,-8.359403654823762,31.97343884043475,-13.394091847319007,3.32,1.59,289.0,91.5,46.0,94.5,2379.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.45,,,,,,,,46,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,219.0,-0.012,-0.058,80.0,6.3,,0.058,91.5,-4,-4,0.161,0.161,29,31,29,31,3,2,5.0,1.0,7.0,1.0,1.16,0.51,0.51,40.8,8.272267377889358,14.0969494822244,32.647040811390085,34.07463345121478,18.056574928383075
FF,2025-05-17,94.6,-2.32,5.62,"Holmes, Grant",608324,656550,,called_strike,,,,,9.0,Called Strike,R,R,R,BOS,ATL,S,,,1,0,2025,-0.53,1.49,0.5891947849944675,1.920255481423093,,680776.0,646240.0,1,5,Bot,,,,,,,8.709924044133208,-137.3759063173886,-7.229572662692631,-8.63388182984454,31.442200204343045,-11.865316416853313,3.25399179624242,1.59143098779699,,,,94.1,2474.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.32,,,,,,,,46,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,214.0,-0.008,-0.045,,,,0.045,,-4,-4,0.169,0.169,29,31,29,31,3,2,5.0,1.0,7.0,1.0,1.08,0.53,0.53,39.4,,,,,
SL,2025-05-17,86.7,-2.5,5.56,"Holmes, Grant",608324,656550,,ball,,,,,13.0,Ball,R,R,R,BOS,ATL,B,,,0,0,2025,0.1,-0.33,-0.0922923121602019,1.3783091813777246,,680776.0,646240.0,1,5,Bot,,,,,,,5.5374464059518855,-126.1674149040309,-3.1211302378775763,-0.0908301523371035,25.64444788274828,-35.281729229021416,3.27213096637892,1.54774166486336,,,,86.5,2833.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.35,,,,,,,,46,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,39.0,0.006,0.031,,,,-0.031,,-4,-4,0.163,0.163,29,31,29,31,3,2,5.0,1.0,7.0,1.0,3.36,-0.1,-0.1,36.0,,,,,
FF,2025-05-17,95.4,-2.56,5.59,"Holmes, Grant",646240,656550,walk,ball,,,,,11.0,Rafael Devers walks. Jarren Duran to 2nd.,R,L,R,BOS,ATL,B,,,3,1,2025,-0.56,1.43,-1.3600116581289767,2.701342186221784,,,680776.0,1,5,Bot,,,,,,,4.3724906768537455,-138.78229991505685,-5.157305130991532,-8.202195491576928,30.87951431450559,-12.689882903001838,3.464557445529,1.49917070455335,,,,94.9,2542.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.51,,0.691497,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,218.0,0.023,0.18,,,,-0.18,,-4,-4,0.14,0.14,29,28,29,29,3,2,5.0,1.0,7.0,1.0,1.07,0.56,-0.56,35.0,,,,,
CU,2025-05-17,83.1,-2.43,5.63,"Holmes, Grant",646240,656550,,ball,,,,,13.0,Ball,R,L,R,BOS,ATL,B,,,2,1,2025,0.37,-0.9,-0.2907232050797079,1.2913503423460173,,,680776.0,1,5,Bot,,,,,,,4.1503135291402815,-121.018993794232,-1.766370259679144,2.9124767424845777,22.08632747086222,-40.974530036968865,3.35482345067584,1.46517030475079,,,,82.9,2940.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.52,,,,,,,,45,4,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,52.0,0.011,0.109,,,,-0.109,,-4,-4,0.129,0.129,29,28,29,29,3,2,5.0,1.0,7.0,1.0,4.18,-0.37,0.37,39.9,,,,,
FF,2025-05-17,94.3,-2.55,5.63,"Holmes, Grant",646240,656550,,ball,,,,,11.0,Ball,R,L,R,BOS,ATL,B,,,1,1,2025,-0.54,1.37,-1.1300840302733748,2.557102551887775,,,680776.0,1,5,Bot,,,,,,,4.853805353876469,-137.27609024124675,-5.315277464695295,-7.844505296885765,30.00379633099275,-13.897755589725378,3.45382922425602,1.42646228772185,,,,94.0,2431.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.42,,,,,,,,45,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,212.0,0.005,0.063,,,,-0.063,,-4,-4,0.124,0.124,29,28,29,29,3,2,5.0,1.0,7.0,1.0,1.19,0.54,-0.54,36.9,,,,,
FF,2025-05-17,94.3,-2.48,5.69,"Holmes, Grant",646240,656550,,ball,,,,,11.0,Ball,R,L,R,BOS,ATL,B,,,0,1,2025,-0.58,1.22,-1.9154603783167987,4.133871805872375,,,680776.0,1,5,Bot,,,,,,,2.737210127041896,-137.37353534358516,-1.078109641347746,-7.940166619414757,30.765462930200556,-16.648599964568717,3.39832236534642,1.43203316229819,,,,93.7,2478.0,5.9,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.59,,,,,,,,45,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,205.0,0.003,0.019,,,,-0.019,,-4,-4,0.121,0.121,29,28,29,29,3,2,5.0,1.0,7.0,1.0,1.33,0.58,-0.58,37.3,,,,,
FF,2025-05-17,95.1,-2.41,5.66,"Holmes, Grant",646240,656550,,called_strike,,,,,4.0,Called Strike,R,L,R,BOS,ATL,S,,,0,0,2025,-0.31,1.24,-0.2857426587754608,2.6300032405061073,,,680776.0,1,5,Bot,,,,,,,6.227752850736596,-138.3538515101577,-5.049271288882916,-5.358813917604338,31.06906468602217,-15.262733068784213,3.48154233644718,1.36232367369708,,,,94.6,2407.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.48,,,,,,,,45,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,213.0,-0.004,-0.04,,,,0.04,,-4,-4,0.125,0.125,29,28,29,29,3,2,5.0,1.0,7.0,1.0,1.28,0.31,-0.31,36.6,,,,,
FC,2025-05-17,91.3,-2.45,5.78,"Holmes, Grant",680776,656550,field_error,hit_into_play,,,,,9.0,Jarren Duran reaches on a throwing error by first baseman Matt Olson.,R,L,R,BOS,ATL,X,3.0,ground_ball,0,1,2025,-0.04,0.6,0.5762828040196745,2.149487544297051,,,,1,5,Bot,156.88,160.8,,,,,7.62769078908698,-132.73512802239108,-4.515700263978366,-2.0263347232240885,27.58508628025275,-24.29429865246394,3.51,1.7,80.0,92.1,4.0,90.7,2686.0,5.9,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.62,0.478,0.451,0.9,1.0,0.0,0.0,4.0,44,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,200.0,0.025,0.501,80.6,8.0,0.545,-0.501,92.1,-4,-4,0.1,0.1,29,28,29,29,3,2,5.0,1.0,7.0,1.0,2.13,0.04,-0.04,35.7,8.232902085085682,-4.8404416700135355,32.92616097127789,32.594987043122416,32.370086277525076
FC,2025-05-17,92.3,-2.45,5.67,"Holmes, Grant",680776,656550,,called_strike,,,,,2.0,Called Strike,R,L,R,BOS,ATL,S,,,0,0,2025,0.06,0.84,-0.1246129890304885,3.2907807554251587,,,,1,5,Bot,,,,,,,5.764381974256042,-134.47303054133224,-2.1115332036838232,-0.4487486180092314,26.390752987063873,-21.657149403298508,3.71956231965626,1.76261210219642,,,,92.1,2524.0,5.9,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.58,,,,,,,,44,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,199.0,-0.002,-0.039,,,,0.039,,-4,-4,0.102,0.102,29,28,29,29,3,2,5.0,1.0,7.0,1.0,1.81,-0.06,0.06,35.7,,,,,
SL,2025-05-17,85.3,-2.42,5.72,"Holmes, Grant",678882,656550,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela lines out to center fielder Michael Harris II.,R,R,R,BOS,ATL,X,8.0,line_drive,0,1,2025,0.28,-0.28,1.142043566907477,1.9194737425630144,,,,0,5,Bot,139.23,71.63,,,,,7.777956544340717,-124.19415696486448,-2.1534057536877995,1.5537843237826032,22.29411861903545,-34.87935219159776,3.5,1.66,318.0,89.5,23.0,85.3,2768.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.5,0.142,0.148,0.0,1.0,0.0,0.0,3.0,43,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,47.0,-0.017,-0.22,70.4,8.2,0.229,0.22,89.5,-4,-4,0.119,0.119,29,24,29,25,2,1,5.0,1.0,7.0,1.0,3.38,-0.28,-0.28,36.3,12.777759454393127,0.6144889795118783,30.644408033866565,47.72772875506344,32.876411284898026
SL,2025-05-17,85.2,-2.39,5.68,"Holmes, Grant",678882,656550,,called_strike,,,,,4.0,Called Strike,R,R,R,BOS,ATL,S,,,0,0,2025,0.22,-0.45,-0.7274977009491149,2.6434834006358607,,,,0,5,Bot,,,,,,,3.4580803924255403,-124.22091238066032,-0.0067320246218365,1.639069611063846,22.09757392591605,-37.114431359694514,3.50336734824613,1.61333611991939,,,,85.4,2781.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.42,,,,,,,,43,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,55.0,-0.003,-0.039,,,,0.039,,-4,-4,0.122,0.122,29,24,29,25,2,1,5.0,1.0,7.0,1.0,3.55,-0.22,-0.22,38.9,,,,,
FF,2025-05-17,96.4,-2.21,5.69,"Holmes, Grant",665966,656550,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out sharply to right fielder Eli White.,R,R,R,BOS,ATL,X,9.0,fly_ball,3,2,2025,-0.3,1.29,0.4537175038044088,2.429210103742595,,,596115.0,2,4,Bot,215.35,93.43,,,,,7.73390241556727,-140.04783791495015,-5.983892011493202,-5.704073731874297,32.024167969296265,-14.08054621573409,3.59,1.64,340.0,100.6,24.0,96.0,2452.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.31,0.484,0.84803125,0.0,1.0,0.0,0.0,6.0,39,7,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,207.0,-0.02,-0.294,72.4,7.1,1.603,0.294,100.6,-4,-4,0.124,0.124,29,26,29,27,2,1,5.0,1.0,7.0,2.0,1.18,0.3,0.3,41.2,-3.1123628909409597,18.47002397110173,27.12915099338567,40.86296995744941,23.517639715711933
FC,2025-05-17,93.0,-2.35,5.65,"Holmes, Grant",665966,656550,,foul,,,,,3.0,Foul,R,R,R,BOS,ATL,S,,,3,2,2025,0.1,0.74,0.3054379038697787,3.3407608125235075,,,596115.0,2,4,Bot,,,,,,,6.579924284567387,-135.378691255034,-1.806185079502554,-0.1039701335467739,28.240647951724387,-22.83882181581321,3.59,1.64,184.0,85.3,63.0,93.0,2656.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.33,,,,,,,,39,6,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,200.0,0.0,0.0,71.0,7.2,,0.0,88.0,-4,-4,0.124,0.124,29,26,29,27,2,1,5.0,1.0,7.0,2.0,1.88,-0.1,-0.1,41.1,3.3617078066179653,4.446093300640499,21.12236649453702,39.32972183938429,27.798521706854608
FF,2025-05-17,93.0,-2.31,5.67,"Holmes, Grant",665966,656550,,ball,,,,,14.0,Ball,R,R,R,BOS,ATL,B,,,2,2,2025,-0.31,1.29,1.0220601076275906,2.2110745609849776,,,596115.0,2,4,Bot,,,,,,,9.204124172737052,-135.1547607960299,-5.937545705532349,-5.736688853103232,27.249505562878287,-15.212186698010855,3.57857539282821,1.55371623974614,,,,93.1,2321.0,6.3,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.25,,,,,,,,39,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.006,0.079,,,,-0.079,,-4,-4,0.118,0.118,29,26,29,27,2,1,5.0,1.0,7.0,2.0,1.34,0.31,0.31,39.7,,,,,
SL,2025-05-17,86.0,-2.45,5.45,"Holmes, Grant",665966,656550,,ball,,,,,14.0,Ball,R,R,R,BOS,ATL,B,,,1,2,2025,0.17,-0.29,0.0373833335398566,0.6935400250726356,,,596115.0,2,4,Bot,,,,,,,5.530634881336665,-125.24106512173522,-4.462640312077353,0.7664201397870954,24.16324258248655,-34.61441942699968,3.58947296517856,1.65929565796521,,,,85.9,2868.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.41,,,,,,,,39,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,31.0,0.002,0.033,,,,-0.033,,-4,-4,0.116,0.116,29,26,29,27,2,1,5.0,1.0,7.0,2.0,3.36,-0.17,-0.17,35.9,,,,,
SL,2025-05-17,86.6,-2.4,5.47,"Holmes, Grant",665966,656550,,ball,,,,,14.0,Ball,R,R,R,BOS,ATL,B,,,0,2,2025,0.24,-0.26,1.0569078686268891,1.0411209013539278,,,596115.0,2,4,Bot,,,,,,,7.746067105814959,-125.97775583775793,-3.849508498267967,1.0144274419019053,24.977849930923416,-34.37552763402132,3.58918888284447,1.5958244448104,,,,86.5,2891.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.32,,,,,,,,39,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,47.0,0.002,0.009,,,,-0.009,,-4,-4,0.114,0.114,29,26,29,27,2,1,5.0,1.0,7.0,2.0,3.3,-0.24,-0.24,35.1,,,,,
FC,2025-05-17,92.4,-2.42,5.69,"Holmes, Grant",665966,656550,,foul,,,,,2.0,Foul,R,R,R,BOS,ATL,S,,,0,1,2025,-0.03,0.74,-0.0786279091905266,3.542832106698188,,,596115.0,2,4,Bot,,,,,,,5.988531465012978,-134.4970491489304,-1.2904451114968365,-1.5228647443886816,27.032704731754695,-23.0942400767762,3.59,1.64,200.0,77.2,60.0,92.0,2577.0,5.9,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.6,,,,,,,,39,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,209.0,-0.004,-0.055,66.4,6.5,,0.055,88.0,-4,-4,0.118,0.118,29,26,29,27,2,1,5.0,1.0,7.0,2.0,1.91,0.03,0.03,39.0,9.29642218929566,18.373026685615585,26.06666189794708,36.4641097076651,25.013213181526908
FC,2025-05-17,90.3,-2.39,5.63,"Holmes, Grant",665966,656550,,called_strike,,,,,5.0,Called Strike,R,R,R,BOS,ATL,S,,,0,0,2025,0.15,0.65,0.1602025405301696,2.858408206986283,,,596115.0,2,4,Bot,,,,,,,6.010422877874531,-131.51622462782825,-2.392290540295261,0.6190344342368899,24.936707145949647,-24.296510980591904,3.62809009309715,1.57110427067005,,,,90.5,2489.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.37,,,,,,,,39,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,208.0,-0.003,-0.042,,,,0.042,,-4,-4,0.121,0.121,29,26,29,27,2,1,5.0,1.0,7.0,2.0,2.12,-0.15,-0.15,39.5,,,,,
FC,2025-05-17,91.2,-2.46,5.58,"Holmes, Grant",647351,656550,field_out,hit_into_play,,,,,6.0,Abraham Toro flies out to right fielder Eli White.,R,L,R,BOS,ATL,X,9.0,fly_ball,3,2,2025,-0.08,0.49,0.531680826508727,2.5920480546751996,,,596115.0,1,4,Bot,219.72,86.31,,,,,7.667117259230912,-132.68315148057238,-2.6693690149030407,-2.4971362638567176,27.569521726170777,-26.036155280264836,3.32,1.63,350.0,92.2,30.0,91.1,2506.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.33,0.073,0.111,0.0,1.0,0.0,0.0,3.0,38,7,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,196.0,-0.032,-0.321,69.5,7.5,0.197,0.321,92.2,-4,-4,0.153,0.153,29,28,29,29,2,1,5.0,5.0,7.0,1.0,2.25,0.08,-0.08,35.7,9.834086269468544,-11.26594264581551,29.186890020533575,30.471561375959133,38.779907640506686
CU,2025-05-17,85.4,-2.33,5.55,"Holmes, Grant",647351,656550,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,BOS,ATL,B,,,2,2,2025,0.41,-0.87,1.4916297764173194,-0.135994786051615,,,596115.0,1,4,Bot,,,,,,,8.147634114742958,-124.1072972148335,-5.323406535348125,2.6672541543998745,24.599573195901637,-40.32359609207864,3.177425722071,1.53639342206867,,,,85.2,2999.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.3,,,,,,,,38,6,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,25.0,0.01,0.098,,,,-0.098,,-4,-4,0.143,0.143,29,28,29,29,2,1,5.0,5.0,7.0,1.0,4.0,-0.41,0.41,36.9,,,,,
FF,2025-05-17,95.4,-2.43,5.61,"Holmes, Grant",647351,656550,,foul,,,,,11.0,Foul,R,L,R,BOS,ATL,S,,,2,2,2025,-0.62,1.12,-0.8897816138705318,3.312911661647896,,,596115.0,1,4,Bot,,,,,,,5.420681401335404,-138.84550801644036,-2.928697563382448,-9.229936285479262,31.032873187058044,-17.167395988669462,3.32,1.63,292.0,88.0,37.0,94.9,2278.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.54,,,,,,,,38,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,216.0,0.0,0.0,65.1,6.3,,0.0,88.0,-4,-4,0.143,0.143,29,28,29,29,2,1,5.0,5.0,7.0,1.0,1.38,0.62,-0.62,34.7,-6.585550329002394,28.85315561682564,23.36146793508612,46.78796325212369,13.784521891134776
FC,2025-05-17,92.6,-2.51,5.59,"Holmes, Grant",647351,656550,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,BOS,ATL,S,,,2,1,2025,-0.09,0.78,0.2209670176415555,2.1351526839476156,,,596115.0,1,4,Bot,,,,,,,7.139161250816385,-134.6895518548783,-4.708633355280304,-2.6567005646164557,28.92874242422718,-21.88684450267996,3.32,1.63,,,,92.2,2714.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.43,,,,,,,,38,4,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,207.0,-0.008,-0.075,69.0,7.3,,0.075,,-4,-4,0.151,0.151,29,28,29,29,2,1,5.0,5.0,7.0,1.0,1.88,0.09,-0.09,39.3,1.8916572088047072,13.448784316684035,37.79671150809589,33.59752602532794,26.396774210389193
CH,2025-05-17,89.9,-2.41,5.5,"Holmes, Grant",647351,656550,,ball,,,,,13.0,Ball,R,L,R,BOS,ATL,B,,,1,1,2025,-1.1,-0.02,-0.6955596276804807,0.6840429317368026,,,596115.0,1,4,Bot,,,,,,,6.53639329961568,-130.74899345842536,-5.923565179743275,-13.958300389188794,26.751220702439763,-31.32524968700028,3.24865541098847,1.48359961725593,,,,89.7,1231.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.37,,,,,,,,38,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,243.0,0.005,0.063,,,,-0.063,,-4,-4,0.146,0.146,29,28,29,29,2,1,5.0,5.0,7.0,1.0,2.83,1.1,-1.1,33.5,,,,,
CU,2025-05-17,83.4,-2.37,5.64,"Holmes, Grant",647351,656550,,foul,,,,,14.0,Foul,R,L,R,BOS,ATL,S,,,1,0,2025,0.1,-0.69,0.3804288360956163,1.16684838749897,,,596115.0,1,4,Bot,,,,,,,6.095584677520097,-121.28128354511588,-2.4579929132782152,-0.2145415443594542,24.070279464002013,-38.68841079301288,3.32,1.63,2.0,88.1,-43.0,83.0,2924.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.37,,,,,,,,38,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,37.0,-0.005,-0.056,68.7,8.7,,0.056,88.1,-4,-4,0.151,0.151,29,28,29,29,2,1,5.0,5.0,7.0,1.0,3.97,-0.1,0.1,37.9,28.23741866323749,-29.13977683118643,33.2667064516127,33.40673977475492,50.5794184894273
FF,2025-05-17,94.3,-2.47,5.61,"Holmes, Grant",647351,656550,,ball,,,,,11.0,Ball,R,L,R,BOS,ATL,B,,,0,0,2025,-0.65,1.31,-1.2455143390807186,2.8127595178114126,,,596115.0,1,4,Bot,,,,,,,4.608701877879089,-137.29579954741305,-4.447116337687237,-9.225849103400554,30.747427815593095,-14.882937051759722,3.25243771292315,1.54874420365908,,,,93.8,2214.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.5,,,,,,,,38,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,215.0,0.004,0.035,,,,-0.035,,-4,-4,0.147,0.147,29,28,29,29,2,1,5.0,5.0,7.0,1.0,1.26,0.65,-0.65,35.6,,,,,
SL,2025-05-17,84.3,-2.26,5.7,"Holmes, Grant",596115,656550,walk,ball,,,,,11.0,Trevor Story walks.,R,R,R,BOS,ATL,B,,,3,1,2025,0.18,0.05,-0.5799924807616091,3.595938746788471,,,,1,4,Bot,,,,,,,3.5430894965147215,-122.79109124489328,1.3418013720074615,1.1978085296920828,22.91093913484567,-32.138206901437194,3.40171151670904,1.47325341957612,,,,84.3,2782.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.39,,0.691497,0.7,1.0,0.0,0.0,,37,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,54.0,0.014,0.253,,,,-0.253,,-4,-4,0.133,0.133,29,32,29,33,2,1,5.0,1.0,7.0,1.0,3.14,-0.18,-0.18,38.4,,,,,
FF,2025-05-17,94.4,-2.26,5.7,"Holmes, Grant",596115,656550,,ball,,,,,14.0,Ball,R,R,R,BOS,ATL,B,,,2,1,2025,-0.34,1.35,0.9634750100893406,1.599848230905839,,,,1,4,Bot,,,,,,,9.13096379363556,-137.0741619989232,-7.949199892017262,-6.278073634305426,29.041559859143582,-13.593853108096596,3.51404101254132,1.61634553176847,,,,94.2,2302.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.29,,,,,,,,37,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212.0,0.007,0.121,,,,-0.121,,-4,-4,0.126,0.126,29,32,29,33,2,1,5.0,1.0,7.0,1.0,1.21,0.34,0.34,39.2,,,,,
SL,2025-05-17,87.1,-2.4,5.58,"Holmes, Grant",596115,656550,,ball,,,,,14.0,Ball,R,R,R,BOS,ATL,B,,,1,1,2025,0.21,-0.15,1.7878170646390057,0.8898464116653675,,,,1,4,Bot,,,,,,,9.557343328845487,-126.49191277384412,-4.788378232782927,0.4579681920425558,23.69176393536461,-33.09343041696391,3.55971622277417,1.6310910613131,,,,86.9,2911.0,6.1,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.44,,,,,,,,37,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,44.0,0.003,0.055,,,,-0.055,,-4,-4,0.123,0.123,29,32,29,33,2,1,5.0,1.0,7.0,1.0,3.15,-0.21,-0.21,37.8,,,,,
