pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-30,96.2,-1.68,5.54,"Lowe, Brandon",664040,596133,,ball,,,,,14.0,Ball,R,L,R,NYY,TB,B,,,0,0,2025,-0.29,1.6,0.042681187352685,1.2295355278904876,,670764.0,,1,10,Top,,,,,,,5.204193139283399,-139.68710346952352,-9.394829448483298,-5.014831892469865,32.84513637534459,-9.222940020684856,3.32499275166324,1.58302738235858,,,,95.6,2451.0,6.1,776938,669224,502671,665862,641857,683011,691176,663757,641355,54.36,,,,,,,,75,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.167,0.028,,,,-0.028,,0,0,0.438,0.562,31,30,32,31,1,4,2.0,11.0,3.0,1.0,0.88,0.29,-0.29,42.0,,,,,
FS,2025-07-19,82.1,-1.7,6.28,"Lowe, Brandon",664040,665152,field_out,hit_into_play,,,,,13.0,"Brandon Lowe grounds out softly, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,R,TB,BAL,X,5.0,ground_ball,0,2,2025,-1.0,0.55,-0.4901421610263642,0.8491568671024505,,,,2,6,Bot,109.0,171.0,,,,,4.624970059574637,-119.4400365459804,-6.8584417659562815,-10.407186689496337,19.593884097922253,-25.915814086270476,3.27,1.42,8.0,57.5,-7.0,82.1,1365.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.5,0.047,0.046,0.0,1.0,0.0,0.0,1.0,45,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,224.0,-0.009,-0.16,66.3,8.3,0.047,0.16,88.0,-2,-2,0.194,0.194,29,30,29,31,3,2,8.0,1.0,6.0,11.0,2.8,1.0,-1.0,44.4,23.621205335408636,-16.78634131360595,39.43763849716762,39.409384048844686,43.86237894111774
FF,2025-07-19,93.7,-1.95,6.26,"Lowe, Brandon",664040,665152,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TB,BAL,S,,,0,1,2025,-0.76,1.26,-0.1839869167012313,3.5038219499493337,,,,2,6,Bot,,,,,,,6.190455889532711,-136.38973629427642,-4.213781401947991,-10.77456633392514,26.7061352622344,-15.597437393936254,3.27,1.42,,,,93.7,2226.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.5,,,,,,,,45,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,-0.004,-0.057,75.1,6.2,,0.057,,-2,-2,0.198,0.198,29,30,29,31,3,2,8.0,1.0,6.0,11.0,1.31,0.76,-0.76,43.3,8.532794034947292,10.283198559086184,25.14393754022096,37.109302629989955,22.529342809430347
FS,2025-07-19,80.7,-1.83,6.33,"Lowe, Brandon",664040,665152,,foul,,,,,5.0,Foul,R,L,R,TB,BAL,S,,,0,0,2025,-1.12,0.76,-0.1764026226641624,2.4066335036371953,,,,2,6,Bot,,,,,,,5.774851183020277,-117.49275534277255,-3.556013660104836,-11.429871811700004,20.688184211692704,-24.64021143835297,3.27,1.42,145.0,68.8,72.0,80.5,1140.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.53,,,,,,,,45,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,-0.002,-0.043,78.8,7.5,,0.043,88.0,-2,-2,0.2,0.2,29,30,29,31,3,2,8.0,1.0,6.0,11.0,2.71,1.12,-1.12,44.0,22.46343107484424,-13.327181793125648,35.435113679357876,35.954999809204466,41.272975167597664
CU,2025-07-19,75.9,-1.81,6.36,"Lowe, Brandon",664040,665152,strikeout,swinging_strike,,,,,4.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,S,2.0,,2,2,2025,0.42,-0.93,-0.3251234911113251,2.0586646064925,,,,0,4,Bot,,,,,,,2.342164309180943,-110.54192132428476,-0.2495422086935357,3.0170806420318117,20.432862453637657,-39.96723043806229,3.27,1.42,,,,75.4,2825.0,5.9,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.57,,0.0,0.0,1.0,0.0,0.0,,26,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,30.0,-0.025,-0.232,71.9,8.3,,0.232,,-2,-2,0.307,0.307,29,30,29,31,2,1,8.0,1.0,6.0,11.0,4.89,-0.42,0.42,46.4,30.561751047418177,-42.51799091526954,28.15445320392637,39.19611948540329,55.7967468853406
SI,2025-07-19,92.0,-2.27,5.82,"Lowe, Brandon",664040,665152,,foul,,,,,4.0,Foul,R,L,R,TB,BAL,S,,,2,1,2025,-1.21,0.95,-0.719657911178472,2.1726406405928915,,,,0,4,Bot,,,,,,,6.549541166823173,-133.7909028461539,-5.500647940845673,-15.97540912642283,26.74565558992038,-19.760414205956288,3.27,1.42,227.0,73.9,48.0,92.0,2005.0,6.1,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.35,,,,,,,,26,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.009,-0.073,73.9,7.1,,0.073,88.0,-2,-2,0.316,0.316,29,30,29,31,2,1,8.0,1.0,6.0,11.0,1.73,1.21,-1.21,32.7,1.434182148287341,5.41458577910883,34.382113433065655,43.64497251404014,24.56029630897026
SI,2025-07-19,92.6,-2.4,5.79,"Lowe, Brandon",664040,665152,,ball,,,,,11.0,Ball,R,L,R,TB,BAL,B,,,1,1,2025,-1.14,0.93,-0.0859276135334647,3.3577788783823994,,,,0,4,Bot,,,,,,,8.339092743702933,-134.69983151093422,-2.4906678204446733,-15.59009201575856,26.292340868980496,-20.425341773165627,3.21917081544667,1.42943786495301,,,,92.4,2039.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.53,,,,,,,,26,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,0.006,0.055,,,,-0.055,,-2,-2,0.31,0.31,29,30,29,31,2,1,8.0,1.0,6.0,11.0,1.71,1.14,-1.14,28.3,,,,,
FF,2025-07-19,90.5,-2.13,6.26,"Lowe, Brandon",664040,665152,,foul,,,,,1.0,Foul,R,L,R,TB,BAL,S,,,1,0,2025,-0.61,1.24,-0.6815675766387682,3.116071544193958,,,,0,4,Bot,,,,,,,4.863661587159727,-131.72669604382733,-4.55351899384318,-8.068355872494248,26.69250931864804,-16.913392117886147,3.27,1.42,258.0,76.3,45.0,90.0,2215.0,5.9,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.62,,,,,,,,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214.0,-0.006,-0.05,74.0,7.1,,0.05,88.0,-2,-2,0.316,0.316,29,30,29,31,2,1,8.0,1.0,6.0,11.0,1.53,0.61,-0.61,39.5,13.409605067092642,-5.228162773928983,25.62747110345576,43.42402297866443,32.90773118421339
FS,2025-07-19,80.2,-2.06,6.25,"Lowe, Brandon",664040,665152,,ball,,,,,14.0,Ball,R,L,R,TB,BAL,B,,,0,0,2025,-0.98,0.81,0.3097515667575174,0.7432149519896298,,,,0,4,Bot,,,,,,,7.037305795600689,-116.5708325990972,-7.073373713099467,-10.160025637123976,17.96410535040509,-23.72935355920696,3.24307328955065,1.27587506547777,,,,80.3,1368.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.48,,,,,,,,26,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,29,30,29,31,2,1,8.0,1.0,6.0,11.0,2.69,0.98,-0.98,40.0,,,,,
SI,2025-07-19,93.5,-2.33,5.85,"Lowe, Brandon",664040,665152,strikeout,called_strike,,,,,4.0,Brandon Lowe called out on strikes.,R,L,R,TB,BAL,S,2.0,,3,2,2025,-0.91,1.09,-0.4838035986072989,2.662203779086039,,,,1,1,Bot,,,,,,,6.751160064299858,-136.067066781426,-4.940056582388135,-12.679098524656,26.25134525220018,-17.752685434128658,3.43507356729019,1.41446718270298,,,,93.9,2022.0,6.2,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.28,,0.0,0.0,1.0,0.0,0.0,,8,7,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,219.0,-0.02,-0.332,,,,0.332,,-2,-2,0.333,0.333,29,30,29,31,1,0,8.0,1.0,6.0,11.0,1.49,0.91,-0.91,31.2,,,,,
FF,2025-07-19,92.3,-2.0,6.29,"Lowe, Brandon",664040,665152,,foul,,,,,1.0,Foul,R,L,R,TB,BAL,S,,,3,2,2025,-0.62,1.38,-0.5956598061517158,3.017655659185241,,,,1,1,Bot,,,,,,,4.899613257050652,-134.3261118591633,-5.496784634271572,-8.542500143312147,27.873735473390703,-14.483141764696322,3.27,1.42,133.0,78.3,10.0,92.0,2295.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.47,,,,,,,,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207.0,0.0,0.0,75.7,6.6,,0.0,88.0,-2,-2,0.333,0.333,29,30,29,31,1,0,8.0,1.0,6.0,11.0,1.29,0.62,-0.62,42.8,10.231388639428332,5.110560084907308,28.541076568903637,41.33858401368286,27.470221734176715
FS,2025-07-19,79.2,-1.94,6.38,"Lowe, Brandon",664040,665152,,ball,,,,,11.0,Ball,R,L,R,TB,BAL,B,,,2,2,2025,-0.71,0.83,-2.040923442375155,4.5763714924487715,,,,1,1,Bot,,,,,,,1.082688074613826,-115.48794598681737,1.19106118018978,-6.546462836807921,19.012671551125724,-25.088809590362395,3.4381024808163,1.41670331663093,,,,79.2,1029.0,5.9,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.57,,,,,,,,8,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,0.006,0.104,,,,-0.104,,-2,-2,0.327,0.327,29,30,29,31,1,0,8.0,1.0,6.0,11.0,2.76,0.71,-0.71,43.7,,,,,
CU,2025-07-19,77.2,-1.93,6.43,"Lowe, Brandon",664040,665152,,ball,,,,,13.0,Ball,R,L,R,TB,BAL,B,,,1,2,2025,0.47,-1.33,-0.2282940216516894,-0.0401071163547461,,,,1,1,Bot,,,,,,,2.7384319879784846,-112.3666182949628,-4.365759413484781,3.5195708821483995,20.3308793038183,-42.85771860921286,3.35149541305292,1.35956732876111,,,,76.5,2874.0,5.8,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.7,,,,,,,,8,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,32.0,0.003,0.048,,,,-0.048,,-2,-2,0.324,0.324,29,30,29,31,1,0,8.0,1.0,6.0,11.0,5.15,-0.47,0.47,45.1,,,,,
CU,2025-07-19,77.6,-1.94,6.4,"Lowe, Brandon",664040,665152,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,TB,BAL,S,,,1,1,2025,0.53,-1.41,-0.1764807619236221,0.8376222195030598,,,,1,1,Bot,,,,,,,2.769932644692603,-112.98784064230637,-2.371838683924216,4.051756498168763,21.153149459893,-44.00043144688752,3.27,1.42,,,,76.9,2859.0,5.8,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.71,,,,,,,,8,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,32.0,-0.004,-0.064,70.3,8.0,,0.064,,-2,-2,0.328,0.328,29,30,29,31,1,0,8.0,1.0,6.0,11.0,5.2,-0.53,0.53,46.2,25.247687898268563,-20.596977138699145,39.05200520052132,37.557747583033304,50.936823719095216
CU,2025-07-19,76.0,-1.91,6.4,"Lowe, Brandon",664040,665152,,ball,,,,,11.0,Ball,R,L,R,TB,BAL,B,,,0,1,2025,0.96,-1.3,-0.9979665565474676,3.874969554907029,,,,1,1,Bot,,,,,,,0.1938314046804964,-110.57442939086272,4.088249626387595,7.787163258511221,20.25133201709355,-43.76460896348629,3.43743536541621,1.56232545007765,,,,75.4,2900.0,5.9,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.59,,,,,,,,8,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,33.0,0.001,0.029,,,,-0.029,,-2,-2,0.327,0.327,29,30,29,31,1,0,8.0,1.0,6.0,11.0,5.25,-0.96,0.96,46.3,,,,,
FF,2025-07-19,92.3,-1.95,6.29,"Lowe, Brandon",664040,665152,,foul_tip,,,,,1.0,Foul Tip,R,L,R,TB,BAL,S,,,0,0,2025,-0.8,1.41,-0.3918011639172464,3.1456244107820774,,,,1,1,Bot,,,,,,,5.660445053742446,-134.2913928419081,-5.240317607898109,-10.83826079480766,27.88337466994783,-14.131925398905995,3.27,1.42,,,,92.0,2299.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.5,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207.0,-0.002,-0.039,73.4,5.9,,0.039,,-2,-2,0.329,0.329,29,30,29,31,1,0,8.0,1.0,6.0,11.0,1.26,0.8,-0.8,44.2,6.343626313976121,15.421806299886011,28.585191774124784,38.40188025752431,25.610297898742537
CU,2025-07-18,81.0,-2.57,5.26,"Lowe, Brandon",664040,450203,strikeout,swinging_strike,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,S,2.0,,2,2,2025,1.49,-0.72,-0.1336329114865184,1.1920549027782514,,643376.0,802415.0,1,4,Bot,,,,,,,2.59100618200201,-117.94838314581972,-1.055530445589174,13.29098718880332,23.686082736609983,-38.84194702571415,3.26,1.42,,,,80.4,3338.0,6.0,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.52,,0.0,0.0,1.0,0.0,0.0,,34,6,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,58.0,-0.007,-0.216,67.3,8.1,,0.216,,5,5,0.952,0.952,41,30,42,31,3,2,8.0,12.0,6.0,1.0,4.2,-1.49,1.49,22.1,23.836615766699506,-15.135041270720963,36.87726294712793,36.73018709301176,39.57012915620472
CU,2025-07-18,80.2,-2.61,5.25,"Lowe, Brandon",664040,450203,,ball,,,,,8.0,Ball,R,L,R,TB,BAL,B,,,1,2,2025,1.44,-0.76,-0.1143132373507678,1.2895151753108318,,643376.0,802415.0,1,4,Bot,,,,,,,2.7756843790143604,-116.75698054746046,-0.6088501795971946,12.65101460991098,22.582453798396173,-39.21568171930172,3.16747690734244,1.39556166255045,,,,79.9,3233.0,6.1,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.35,,,,,,,,34,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,61.0,0.001,0.043,,,,-0.043,,5,5,0.951,0.951,41,30,42,31,3,2,8.0,12.0,6.0,1.0,4.31,-1.44,1.44,19.8,,,,,
FF,2025-07-18,93.3,-2.4,5.41,"Lowe, Brandon",664040,450203,,ball,,,,,11.0,Ball,R,L,R,TB,BAL,B,,,0,2,2025,-1.2,0.87,-1.067036903630424,4.736676916355979,,643376.0,802415.0,1,4,Bot,,,,,,,6.0374427790637455,-135.80156973643125,2.119585709898403,-16.175078538750927,30.27394514711973,-22.183056038443084,3.18387792267426,1.32249273823282,,,,92.7,2234.0,6.0,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.51,,,,,,,,34,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,237.0,0.001,0.014,,,,-0.014,,5,5,0.95,0.95,41,30,42,31,3,2,8.0,12.0,6.0,1.0,1.76,1.2,-1.2,21.7,,,,,
CU,2025-07-18,80.8,-2.48,5.28,"Lowe, Brandon",664040,450203,,foul,,,,,14.0,Foul,R,L,R,TB,BAL,S,,,0,2,2025,1.34,-0.98,0.7977179139259887,1.1392785607700158,,643376.0,802415.0,1,4,Bot,,,,,,,4.736735660722298,-117.5280240648084,-0.5963252354559262,11.270232903104636,25.672026461988636,-41.23244122132119,3.26,1.42,5.0,92.0,-14.0,80.1,3332.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.31,,,,,,,,34,3,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,58.0,0.0,0.0,79.7,8.1,,0.0,92.0,5,5,0.95,0.95,41,30,42,31,3,2,8.0,12.0,6.0,1.0,4.51,-1.34,1.34,21.9,29.14901502148011,-19.970209945516896,42.32897169559346,25.928881337392767,43.684692001485224
CU,2025-07-18,80.8,-2.58,5.22,"Lowe, Brandon",664040,450203,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,TB,BAL,S,,,0,1,2025,1.19,-0.92,1.3057768608830214,0.8583359220469,,643376.0,802415.0,1,4,Bot,,,,,,,6.358943188057205,-117.46247293335728,-1.221570159408141,9.612491145940632,24.559191776964365,-40.6073268422281,3.26,1.42,,,,80.1,3351.0,6.1,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.39,,,,,,,,34,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,56.0,-0.002,-0.053,73.2,8.6,,0.053,,5,5,0.952,0.952,41,30,42,31,3,2,8.0,12.0,6.0,1.0,4.45,-1.19,1.19,21.9,37.989965549366886,-49.266586958133395,42.29401627654945,22.285350845419305,62.82930868346797
CU,2025-07-18,79.5,-2.62,5.32,"Lowe, Brandon",664040,450203,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,TB,BAL,S,,,0,0,2025,1.12,-0.88,-0.0490979263397387,1.167822726385732,,643376.0,802415.0,1,4,Bot,,,,,,,3.528390836790657,-115.7232376350078,-0.6651801428361103,9.315347456508682,22.443262908169135,-40.14487899132107,3.26,1.42,,,,79.1,3257.0,6.1,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.41,,,,,,,,34,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,60.0,-0.001,-0.033,76.0,8.2,,0.033,,5,5,0.953,0.953,41,30,42,31,3,2,8.0,12.0,6.0,1.0,4.49,-1.12,1.12,18.8,25.380074609842328,-16.114116402771693,35.075339975655396,35.74657371510654,46.63666956677771
CH,2025-07-18,85.9,-2.66,5.27,"Lowe, Brandon",664040,450203,field_out,hit_into_play,,,,,7.0,"Brandon Lowe grounds out, second baseman Jackson Holliday to first baseman Coby Mayo.",R,L,R,TB,BAL,X,4.0,ground_ball,2,1,2025,-1.38,-0.29,-0.2944258924509757,1.8288388646236768,,,,0,3,Bot,141.87,150.27,,,,,8.406698239541274,-124.93739551134638,-1.3519553754148756,-16.08734154771407,23.665386236680348,-35.14746100298524,3.26,1.42,19.0,99.3,-5.0,86.2,1787.0,6.4,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.12,0.272,0.25,0.0,1.0,0.0,0.0,2.0,21,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,266.0,-0.009,-0.305,71.7,7.4,0.272,0.305,99.3,4,4,0.895,0.895,41,30,42,31,2,1,8.0,12.0,6.0,1.0,3.37,1.38,-1.38,20.7,11.927478981276362,3.858488886317099,35.268236380014876,39.883232694608154,32.1044891798204
CH,2025-07-18,86.8,-2.42,5.34,"Lowe, Brandon",664040,450203,,ball,,,,,11.0,Ball,R,L,R,TB,BAL,B,,,1,1,2025,-1.38,-0.1,-1.4298332763536974,2.6438401765647903,,,,0,3,Bot,,,,,,,5.174098536904214,-126.39199651527292,-0.1385418999546696,-15.8601879735617,22.917158871477337,-33.44811202232998,3.33860902486852,1.43204715949539,,,,87.1,1788.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.31,,,,,,,,21,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,262.0,0.001,0.055,,,,-0.055,,4,4,0.894,0.894,41,30,42,31,2,1,8.0,12.0,6.0,1.0,3.1,1.38,-1.38,21.7,,,,,
CU,2025-07-18,79.7,-2.35,5.36,"Lowe, Brandon",664040,450203,,called_strike,,,,,9.0,Called Strike,R,L,R,TB,BAL,S,,,1,0,2025,1.48,-0.74,0.6377786791446705,1.7861298239679075,,,,0,3,Bot,,,,,,,3.763184984326149,-116.05316811758142,0.2820032321473984,12.63423034785661,22.694377184625623,-39.08381556484256,3.34416242421221,1.4373671604471,,,,79.4,3169.0,6.1,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.36,,,,,,,,21,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,62.0,-0.001,-0.05,,,,0.05,,4,4,0.895,0.895,41,30,42,31,2,1,8.0,12.0,6.0,1.0,4.33,-1.48,1.48,20.6,,,,,
CH,2025-07-18,86.6,-2.44,5.37,"Lowe, Brandon",664040,450203,,ball,,,,,11.0,Ball,R,L,R,TB,BAL,B,,,0,0,2025,-1.34,-0.27,-1.7549958237204926,2.628245045440393,,,,0,3,Bot,,,,,,,4.364077292487018,-126.10627585198604,0.1714466117853312,-15.234388570124214,24.273755252812,-35.33108601506236,3.39398139873475,1.39878769833825,,,,86.7,1730.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.3,,,,,,,,21,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,259.0,0.001,0.041,,,,-0.041,,4,4,0.894,0.894,41,30,42,31,2,1,8.0,12.0,6.0,1.0,3.29,1.34,-1.34,20.4,,,,,
CU,2025-07-18,79.8,-2.54,5.27,"Lowe, Brandon",664040,450203,strikeout,swinging_strike,,,,,14.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BAL,S,2.0,,1,2,2025,1.42,-0.76,1.3051938586887242,0.9256810221216232,,802415.0,,0,1,Bot,,,,,,,5.7757396991317345,-116.08667679490812,-1.3458554038000723,11.62375751067915,23.556776775144503,-38.9366805230739,3.26,1.42,,,,79.4,3209.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.29,,0.0,0.0,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,-0.028,-0.241,67.3,8.8,,0.241,,0,0,0.595,0.595,41,30,42,31,1,0,8.0,12.0,6.0,1.0,4.36,-1.42,1.42,20.6,36.5718121221666,-43.35081167647661,44.2482082215314,20.246399708092596,52.902025102736765
CU,2025-07-18,81.0,-2.62,5.25,"Lowe, Brandon",664040,450203,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,TB,BAL,S,,,1,1,2025,1.36,-0.56,0.7706303213219337,2.048751040908637,,802415.0,,0,1,Bot,,,,,,,4.944884445501359,-117.88371592774274,0.5326990647295471,11.786016570366307,22.02630704965585,-37.672524015855586,3.26,1.42,,,,80.8,3123.0,6.1,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.41,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,-0.01,-0.08,76.9,8.0,,0.08,,0,0,0.605,0.605,41,30,42,31,1,0,8.0,12.0,6.0,1.0,4.02,-1.36,1.36,22.9,23.576967157952495,-22.020320145932544,33.218485582678824,27.062812902048982,37.38408663177372
SI,2025-07-18,96.1,2.46,6.19,"Lowe, Brandon",664040,664991,single,hit_into_play,,,,,5.0,"Brandon Lowe singles on a ground ball to second baseman Jackson Holliday, deflected by first baseman Coby Mayo. Danny Jansen to 3rd. Chandler Simpson to 2nd.",R,L,L,TB,BAL,X,3.0,ground_ball,3,2,2025,1.16,0.79,0.1432869160930971,2.0211429181106144,,643376.0,802415.0,1,6,Bot,145.74,154.72,,,,,-8.73167224979354,-139.52896936780257,-7.188155190389753,17.12156364787428,32.69440311887996,-20.291632494144945,3.26,1.42,94.0,99.1,4.0,95.6,2174.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.3,0.511,0.486,0.9,1.0,1.0,0.0,4.0,51,7,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,148.0,0.003,0.411,75.6,7.9,0.593,-0.411,99.1,6,6,0.988,0.988,28,30,29,31,1,3,5.0,12.0,3.0,1.0,1.69,1.16,1.16,43.0,21.67720541244998,-12.386923304279271,34.42402285839161,34.95368505213603,37.49112023840402
CU,2025-07-18,79.7,-2.42,5.36,"Lowe, Brandon",664040,450203,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,TB,BAL,S,,,1,0,2025,1.3,-0.6,0.569488408662471,1.388130682370723,,802415.0,,0,1,Bot,,,,,,,4.104261384612662,-116.01940838995776,-0.8613235900959109,10.978305223386691,22.108523354650977,-37.64630916818037,3.26,1.42,,,,79.5,2986.0,6.1,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.36,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,-0.005,-0.049,73.3,8.6,,0.049,,0,0,0.61,0.61,41,30,42,31,1,0,8.0,12.0,6.0,1.0,4.19,-1.3,1.3,21.5,27.64985080472207,-32.716144275107546,36.831545700884,30.211159949157256,46.196357688141795
SI,2025-07-18,96.9,2.34,6.25,"Lowe, Brandon",664040,664991,,foul,,,,,6.0,Foul,R,L,L,TB,BAL,S,,,3,2,2025,1.28,0.98,0.7431098015839555,2.0417227188173053,,643376.0,802415.0,1,6,Bot,,,,,,,-7.171033850472856,-140.6844604411179,-7.8844154440759455,18.668201962696777,33.05169969480196,-17.46574717788421,3.26,1.42,3.0,88.8,-36.0,96.5,2353.0,6.3,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.24,,,,,,,,51,6,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,153.0,0.0,0.0,73.4,7.6,,0.0,88.8,6,6,0.988,0.988,28,30,29,31,1,3,5.0,12.0,3.0,1.0,1.46,1.28,1.28,44.3,17.638687766627154,-6.054158667780267,35.76003973334263,27.218915370584025,32.13213864629398
CU,2025-07-18,81.7,-2.52,5.37,"Lowe, Brandon",664040,450203,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TB,BAL,B,,,0,0,2025,1.08,-1.15,1.7802860536329217,0.2728794776561285,,802415.0,,0,1,Bot,,,,,,,7.576347709155822,-118.76320790728256,-2.606329214895982,8.541035665593334,25.40797631413825,-42.62237687577628,3.32305600048976,1.37572467735524,,,,81.2,3226.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.26,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.003,0.032,,,,-0.032,,0,0,0.607,0.607,41,30,42,31,1,0,8.0,12.0,6.0,1.0,4.6,-1.08,1.08,23.3,,,,,
