pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-12,91.0,4.16,5.09,"Heineman, Tyler",623168,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,1,2,2025,1.48,0.76,1.316145930499102,3.393794808040023,,,,2,4,Top,,,,,,,-10.449466890515644,-132.08732510048452,0.0683475199182822,19.619257165418,28.63003234432433,-23.56926753028408,3.16000041361264,1.4645337268759,,,,92.0,2155.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.46,,,,,,,,32,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,114.0,-0.002,0.042,,,,-0.042,,0,0,0.551,0.4489999999999999,27,34,27,34,2,1,6.0,3.0,9.0,7,2.01,1.48,-1.48,16.4,,,,,
FF,2025-07-12,90.9,3.78,5.51,"Heineman, Tyler",623168,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,0,2,2025,1.22,1.0,2.4338704156324527,3.569814563387772,,,,2,4,Top,,,,,,,-6.0922235494296535,-132.29079232666808,-1.140530458172401,15.617198742770311,26.449053496783343,-20.306357240633652,3.15999926305963,1.49448054018117,,,,92.7,2151.0,7.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.31,,,,,,,,32,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,130.0,-0.001,0.022,,,,-0.022,,0,0,0.552,0.4479999999999999,27,34,27,34,2,1,6.0,3.0,9.0,7,1.74,1.22,-1.22,28.0,,,,,
SL,2025-07-12,79.7,4.08,5.09,"Heineman, Tyler",623168,682052,,foul,,,,,7.0,Foul,R,R,L,ATH,TOR,S,,,0,1,2025,-0.5,0.19,-0.3855124713815713,1.9012502022418445,,,,2,4,Top,,,,,,,-8.97196563331834,-115.89843835554616,-0.6476334525285345,-2.931316425406149,20.414257640082702,-30.578888375456263,3.16,1.46,134.0,53.0,59.0,80.7,2323.0,6.8,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.65,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,278.0,0.003,-0.057,65.2,7.5,,0.057,88.0,0,0,0.549,0.4509999999999999,27,34,27,34,2,1,6.0,3.0,9.0,7,3.39,-0.5,0.5,17.4,-1.521282241322958,-20.227259353048034,34.18254804750819,32.089102949249046,37.36534203921825
SL,2025-07-12,80.4,3.96,5.28,"Heineman, Tyler",623168,682052,,foul,,,,,5.0,Foul,R,R,L,ATH,TOR,S,,,0,0,2025,-0.64,0.35,-0.1373564760429807,2.089542431180606,,,,2,4,Top,,,,,,,-7.960001956006587,-117.03380874996756,-1.124532089587729,-4.577945456096165,19.84002132561554,-28.89836418311881,3.16,1.46,63.0,44.3,16.0,81.7,2402.0,6.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.56,,,,,,,,32,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,263.0,0.002,-0.043,64.9,8.5,,0.043,88.0,0,0,0.547,0.4529999999999999,27,34,27,34,2,1,6.0,3.0,9.0,7,3.14,-0.64,0.64,20.0,14.200649541779184,-40.24379930880933,31.61631160506478,36.37048184233038,51.91105577486891
SL,2025-07-12,78.0,4.06,5.17,"Heineman, Tyler",623168,682052,walk,ball,,,,,13.0,Tyler Heineman walks.,R,R,L,ATH,TOR,B,,,3,2,2025,-0.78,0.26,-1.5871823269340697,1.4880683507932528,,,,2,2,Top,,,,,,,-10.803111388639689,-113.07631140688964,-1.419895268082393,-4.571207316770632,21.636774886003945,-29.923344229031255,3.16545822836799,1.38526565334174,,,,78.5,2468.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.52,,0.691497,0.7,1.0,0.0,0.0,,13,9,Slider,0,1,1,0,1,0,1,0,Standard,Standard,287.0,-0.009,0.259,,,,-0.259,,-1,1,0.431,0.569,27,34,27,34,1,0,6.0,3.0,9.0,7,3.53,-0.78,0.78,17.6,,,,,
FC,2025-07-12,88.8,3.83,5.25,"Heineman, Tyler",623168,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,2,2,2025,0.35,0.92,0.5629637293144272,4.477919272963238,,,,2,2,Top,,,,,,,-8.83724809652015,-129.02599248090172,2.2534958466211257,5.695837361460368,25.31713271607328,-22.47788359595616,3.16148422495232,1.47990807803975,,,,89.9,2216.0,6.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.55,,,,,,,,13,8,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,135.0,-0.003,0.104,,,,-0.104,,-1,1,0.434,0.5660000000000001,27,34,27,34,1,0,6.0,3.0,9.0,7,1.96,0.35,-0.35,20.3,,,,,
SL,2025-07-12,78.5,3.99,5.12,"Heineman, Tyler",623168,682052,,foul,,,,,4.0,Foul,R,R,L,ATH,TOR,S,,,2,2,2025,-0.78,0.24,-0.5710051345582908,2.1103197663844897,,,,2,2,Top,,,,,,,-8.502092550682885,-114.0741669407438,-0.0446669219930528,-5.0618254738950625,22.632709216432406,-30.28909102570897,3.16,1.46,135.0,68.1,72.0,79.0,2480.0,6.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.62,,,,,,,,13,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,281.0,0.0,0.0,67.1,8.1,,0.0,88.0,-1,1,0.434,0.5660000000000001,27,34,27,34,1,0,6.0,3.0,9.0,7,3.49,-0.78,0.78,17.4,12.534514205580178,-38.2637090868475,30.37121173350204,31.408648659773643,46.82109576476442
FF,2025-07-12,90.5,4.01,4.98,"Heineman, Tyler",623168,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,1,2,2025,1.27,0.74,2.124024562839428,4.431535765963005,,,,2,2,Top,,,,,,,-7.512615143470568,-131.57250198873425,3.003303333790603,16.37198662749104,26.22755393556423,-24.349236882401968,3.19297484505688,1.46908987947513,,,,91.6,2084.0,6.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.64,,,,,,,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,112.0,-0.002,0.042,,,,-0.042,,-1,1,0.436,0.5640000000000001,27,34,27,34,1,0,6.0,3.0,9.0,7,2.03,1.27,-1.27,14.0,,,,,
FF,2025-07-12,90.2,3.86,5.28,"Heineman, Tyler",623168,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,0,2,2025,1.22,0.94,1.9143158476073203,5.47663198960772,,,,2,2,Top,,,,,,,-7.514283543003831,-131.0801211814957,4.502936976869416,15.581773611634947,26.615224166174183,-22.450816990499643,3.14135996352875,1.43822618050774,,,,91.4,2124.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.48,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125.0,-0.001,0.022,,,,-0.022,,-1,1,0.437,0.563,27,34,27,34,1,0,6.0,3.0,9.0,7,1.86,1.22,-1.22,20.9,,,,,
SL,2025-07-12,76.9,3.95,5.14,"Heineman, Tyler",623168,682052,,foul,,,,,9.0,Foul,R,R,L,ATH,TOR,S,,,0,2,2025,-0.64,0.0,0.8259591302012845,1.4423662057640696,,,,2,2,Top,,,,,,,-5.535653909661224,-111.96082440407277,-0.845422509392237,-4.312188744798676,20.65122024256435,-32.25804267276936,3.16,1.46,157.0,54.5,48.0,77.9,2194.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.51,,,,,,,,13,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,280.0,0.0,0.0,58.9,8.3,,0.0,88.0,-1,1,0.437,0.563,27,34,27,34,1,0,6.0,3.0,9.0,7,3.86,-0.64,0.64,18.8,9.137436501669985,-29.71557278492685,29.4462205543218,46.13194274564057,49.50853760190444
CH,2025-07-12,83.6,3.8,5.21,"Heineman, Tyler",623168,682052,,foul,,,,,14.0,Foul,R,R,L,ATH,TOR,S,,,0,2,2025,1.58,0.54,1.052906281983934,1.583104353070476,,,,2,2,Top,,,,,,,-9.525681716008732,-121.332101043675,-2.935929598489107,17.489829235645598,25.480718307869868,-26.492665141006594,3.16,1.46,123.0,64.3,15.0,84.0,2233.0,6.8,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.66,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,108.0,0.0,0.0,61.5,7.6,,0.0,88.0,-1,1,0.437,0.563,27,34,27,34,1,0,6.0,3.0,9.0,7,2.76,1.58,-1.58,17.0,-1.396280596933151,-5.408838924049256,30.713634288714985,47.98547445596864,29.850712685345616
SL,2025-07-12,77.1,4.07,5.09,"Heineman, Tyler",623168,682052,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,ATH,TOR,S,,,0,1,2025,-0.75,0.18,0.572956835539672,2.1019311469152373,,,,2,2,Top,,,,,,,-6.1080713418783645,-112.15349658182711,0.3193409911894849,-5.14085135110274,20.96097429479928,-30.911600753899062,3.16,1.46,,,,77.5,2352.0,6.7,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.84,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,278.0,0.003,-0.057,63.5,8.3,,0.057,,-1,1,0.434,0.5660000000000001,27,34,27,34,1,0,6.0,3.0,9.0,7,3.66,-0.75,0.75,16.7,11.489279517584164,-34.66713279316181,24.142921006676005,45.099142511358494,50.090074803900805
SL,2025-07-12,79.2,4.05,5.15,"Heineman, Tyler",623168,682052,,called_strike,,,,,14.0,Called Strike,R,R,L,ATH,TOR,S,,,0,0,2025,-0.52,0.07,0.8827292220322356,2.09407335715318,,,,2,2,Top,,,,,,,-6.006510701837994,-115.32720919307,-0.0861285008102448,-3.670540553040943,19.382121278136427,-31.70790622384219,3.01875897289133,1.40353057797017,,,,80.4,2365.0,6.8,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.67,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,271.0,0.001,-0.043,,,,0.043,,-1,1,0.433,0.567,27,34,27,34,1,0,6.0,3.0,9.0,7,3.53,-0.52,0.52,18.7,,,,,
FF,2025-07-12,99.0,-2.31,5.74,"Heineman, Tyler",623168,665660,strikeout,swinging_strike,,,,,2.0,Tyler Heineman strikes out swinging.,R,L,R,ATH,TOR,S,2.0,,3,2,2025,-1.16,1.29,-0.0471501307782122,2.8164499094743727,,,,0,7,Top,,,,,,,8.844851301253023,-143.85627313538936,-5.506496057415014,-18.20682577076717,34.181933711911846,-13.108857807869358,3.16,1.46,,,,98.4,2463.0,6.1,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.44,,0.0,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.043,-0.345,64.9,5.8,,0.345,,2,-2,0.806,0.1939999999999999,26,34,26,34,1,2,3.0,3.0,6.0,7,1.04,1.16,-1.16,19.7,-7.5775952258207715,7.641606016725057,31.690278588471113,35.08580005154544,22.692388411576335
CH,2025-07-12,88.7,-2.58,5.45,"Heineman, Tyler",623168,665660,,foul,,,,,8.0,Foul,R,L,R,ATH,TOR,S,,,3,2,2025,-1.18,0.46,-0.1167823584394189,1.5947968063177955,,,,0,7,Top,,,,,,,8.475386584698516,-128.91156363026144,-4.322807299318784,-14.914002475258984,27.128444056569613,-26.32740085524947,3.16,1.46,3.0,35.9,-33.0,88.6,1816.0,6.3,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.17,,,,,,,,53,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,245.0,0.0,0.0,69.9,7.8,,0.0,88.0,2,-2,0.806,0.1939999999999999,26,34,26,34,1,2,3.0,3.0,6.0,7,2.45,1.18,-1.18,13.7,16.487532385251367,-31.99052195943968,32.33367954249234,36.81658155342875,48.099953952291074
FF,2025-07-12,97.9,-2.37,5.6,"Heineman, Tyler",623168,665660,,foul_tip,,,,,2.0,Foul Tip,R,L,R,ATH,TOR,S,,,3,1,2025,-0.94,0.97,-0.2188531870567821,3.102313987264953,,,,0,7,Top,,,,,,,7.883915363456597,-142.31116871849602,-3.445767678255786,-14.608586868270455,33.26682489090648,-18.43994768245418,3.16,1.46,,,,96.8,2426.0,5.8,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.71,,,,,,,,53,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,231.0,0.015,-0.094,58.3,5.3,,0.094,,2,-2,0.791,0.2089999999999999,26,34,26,34,1,2,3.0,3.0,6.0,7,1.42,0.94,-0.94,15.7,-11.34515764589336,24.35877146523481,32.36297540903086,36.52818564491396,12.745999378619022
FF,2025-07-12,96.9,-2.26,5.78,"Heineman, Tyler",623168,665660,,called_strike,,,,,6.0,Called Strike,R,L,R,ATH,TOR,S,,,3,0,2025,-1.1,1.01,0.3454696505171089,2.788848721243844,,,,0,7,Top,,,,,,,9.469436176275243,-140.78966243419362,-4.733402222549682,-16.79887364586663,32.167789922532016,-17.78336108807283,3.3319803173673,1.60846739338439,,,,96.7,2406.0,6.3,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.22,,,,,,,,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,231.0,0.013,-0.09,,,,0.09,,2,-2,0.778,0.2219999999999999,26,34,26,34,1,2,3.0,3.0,6.0,7,1.42,1.1,-1.1,20.6,,,,,
FF,2025-07-12,97.5,-2.47,5.64,"Heineman, Tyler",623168,665660,,ball,,,,,12.0,Ball,R,L,R,ATH,TOR,B,,,2,0,2025,-1.0,1.18,0.4270822603423858,4.303862961978259,,,,0,7,Top,,,,,,,10.002753247077203,-141.64130226118797,-0.7470022794350137,-15.802508648391711,32.85802621851033,-16.3720785264761,3.15999892339331,1.5494729572583,,,,96.6,2316.0,5.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.62,,,,,,,,53,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,232.0,-0.019,0.152,,,,-0.152,,2,-2,0.797,0.2029999999999999,26,34,26,34,1,2,3.0,3.0,6.0,7,1.23,1.0,-1.0,15.0,,,,,
SL,2025-07-12,87.2,-2.34,5.51,"Heineman, Tyler",623168,665660,,ball,,,,,14.0,Ball,R,L,R,ATH,TOR,B,,,1,0,2025,0.03,0.77,0.6963605053247969,1.2228724086299358,,,,0,7,Top,,,,,,,7.176556345565654,-126.79322002699412,-5.698724466762826,-1.154630489756597,25.59177683329341,-22.84393923975959,3.1600010589154,1.52384391614962,,,,86.6,2361.0,5.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.6,,,,,,,,53,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,235.0,-0.012,0.077,,,,-0.077,,2,-2,0.809,0.1909999999999999,26,34,26,34,1,2,3.0,3.0,6.0,7,2.23,-0.03,0.03,12.7,,,,,
SL,2025-07-12,88.1,-2.53,5.56,"Heineman, Tyler",623168,665660,,ball,,,,,11.0,Ball,R,L,R,ATH,TOR,B,,,0,0,2025,0.11,0.62,-1.1353423760268944,2.4154659238615857,,,,0,7,Top,,,,,,,3.1417414831641213,-128.26113804934957,-2.818833295699154,0.5883719268177263,26.959282765931366,-24.9147236710798,3.15999963994053,1.43567392021932,,,,87.6,2182.0,6.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.54,,,,,,,,53,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,241.0,-0.006,0.041,,,,-0.041,,2,-2,0.815,0.185,26,34,26,34,1,2,3.0,3.0,6.0,7,2.31,-0.11,0.11,14.0,,,,,
CU,2025-07-09,81.8,-1.39,5.77,"Heineman, Tyler",623168,605288,field_out,hit_into_play,,,,,6.0,Tyler Heineman grounds out to first baseman Tim Elko.,R,L,R,CWS,TOR,X,3.0,ground_ball,2,1,2025,0.69,-1.06,0.4350922126179062,2.194408519143517,,695238.0,,2,7,Top,155.56,168.82,,,,,2.79179628073038,-119.11242917354066,0.6271631340614752,5.922711291765382,25.646694828563792,-42.50865097522443,3.16,1.46,3.0,76.6,-33.0,81.9,2103.0,6.6,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.91,0.037,0.036,0.0,1.0,0.0,0.0,2.0,53,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,30.0,0.068,-0.283,66.6,6.2,0.037,0.283,88.0,1,-1,0.721,0.279,32,34,32,34,3,2,5.0,5.0,10.0,3,4.49,-0.69,0.69,40.1,-3.202137536656166,-1.1510529211742924,33.57609477245434,29.30626635178912,29.101062562155057
SL,2025-07-09,87.0,-1.71,5.65,"Heineman, Tyler",623168,605288,,ball,,,,,13.0,Ball,R,L,R,CWS,TOR,B,,,1,1,2025,0.32,0.12,-0.8743568701869782,2.052990685491958,,695238.0,,2,7,Top,,,,,,,1.3482239228527175,-126.72547999088482,-2.767215000059834,3.22485459502063,25.261504870697248,-30.50616368009238,3.10044792570903,1.46560045267334,,,,88.4,2385.0,7.0,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.45,,,,,,,,53,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,138.0,-0.005,0.02,,,,-0.02,,1,-1,0.726,0.274,32,34,32,34,3,2,5.0,5.0,10.0,3,2.88,-0.32,0.32,36.9,,,,,
FF,2025-07-09,94.8,-1.46,5.68,"Heineman, Tyler",623168,605288,,ball,,,,,11.0,Ball,R,L,R,CWS,TOR,B,,,0,1,2025,-0.87,1.22,-0.9860176628966186,2.4988134999230747,,695238.0,,2,7,Top,,,,,,,3.230996125042747,-138.01073878570983,-5.484403449684489,-11.834762849799212,29.365001267569813,-15.508176450749673,3.0811352974789,1.47451999152082,,,,96.3,2313.0,7.0,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.49,,,,,,,,53,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223.0,-0.007,0.015,,,,-0.015,,1,-1,0.733,0.267,32,34,32,34,3,2,5.0,5.0,10.0,3,1.3,0.87,-0.87,36.2,,,,,
CU,2025-07-09,81.4,-1.29,5.86,"Heineman, Tyler",623168,605288,,called_strike,,,,,6.0,Called Strike,R,L,R,CWS,TOR,S,,,0,0,2025,0.78,-0.9,0.3651544114728099,2.2924474142445557,,695238.0,,2,7,Top,,,,,,,2.2422962641051605,-118.51348821877514,0.3914361135939752,6.841044075460752,24.731435113878433,-40.95024939696557,3.16146319745623,1.47008494490853,,,,81.8,1989.0,6.7,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.77,,,,,,,,53,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,27.0,0.01,-0.04,,,,0.04,,1,-1,0.723,0.277,32,34,32,34,3,2,5.0,5.0,10.0,3,4.37,-0.78,0.78,39.4,,,,,
CH,2025-07-09,85.6,-1.47,5.69,"Heineman, Tyler",623168,605288,strikeout,swinging_strike_blocked,,,,,14.0,"Tyler Heineman strikes out swinging, catcher Edgar Quero to first baseman Tim Elko.",R,L,R,CWS,TOR,S,2.0,,0,2,2025,-1.34,0.23,0.051684487141568,0.6725101988492876,,,,1,5,Top,,,,,,,6.355474681147296,-124.41897511916817,-6.074393303887106,-15.142633341881366,24.71246637535491,-28.79108137981743,3.16,1.46,,,,86.4,1568.0,6.8,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.67,,0.0,0.0,1.0,0.0,0.0,,35,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,241.0,0.014,-0.163,60.1,8.4,,0.163,,1,-1,0.679,0.3209999999999999,32,34,32,34,2,1,5.0,5.0,10.0,3,2.89,1.34,-1.34,33.0,23.8113945981718,-39.41030098536184,34.24165731910663,35.178648043518706,51.957529250116615
CH,2025-07-09,85.2,-1.44,5.7,"Heineman, Tyler",623168,605288,,foul,,,,,13.0,Foul,R,L,R,CWS,TOR,S,,,0,1,2025,-1.4,0.28,-1.0600404085344763,2.102433490204602,,,,1,5,Top,,,,,,,3.7451676969060106,-124.09297210748966,-2.7595026589408596,-15.236168178621323,23.34084339104648,-28.990113722232568,3.16,1.46,27.0,61.1,-1.0,86.4,1538.0,6.9,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.63,,,,,,,,35,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.006,-0.052,64.6,7.6,,0.052,88.0,1,-1,0.673,0.3269999999999999,32,34,32,34,2,1,5.0,5.0,10.0,3,2.84,1.4,-1.4,33.3,11.973320986133883,-19.493110908983603,26.35664796782442,46.76953366961993,44.59548550086972
SI,2025-07-09,95.1,-1.43,5.83,"Heineman, Tyler",623168,605288,,foul,,,,,5.0,Foul,R,L,R,CWS,TOR,S,,,0,0,2025,-1.38,0.9,0.2401117859304071,2.1828985514693056,,,,1,5,Top,,,,,,,7.54260733042013,-138.35551527305964,-6.03959924222004,-19.35251459139084,28.54343644118949,-19.42960507204152,3.16,1.46,113.0,69.0,76.0,96.3,2192.0,6.8,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.68,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.003,-0.039,70.2,6.9,,0.039,88.0,1,-1,0.67,0.3299999999999999,32,34,32,34,2,1,5.0,5.0,10.0,3,1.6,1.38,-1.38,37.1,2.8604400067761837,-9.884579016175426,37.30877574805399,32.07444671131894,35.08033479298405
SI,2025-07-09,92.5,-1.54,5.78,"Heineman, Tyler",623168,605288,single,hit_into_play,,,,,1.0,Tyler Heineman singles on a soft bunt ground ball to pitcher Adrian Houser. Will Wagner scores. Myles Straw to 2nd.,R,L,R,CWS,TOR,X,1.0,ground_ball,0,1,2025,-1.44,0.44,-0.3516980020388838,2.6737436311217913,695238.0,,664702.0,1,2,Top,132.56,195.11,,,,,6.246072119591196,-134.73975763553636,-3.1962426525744694,-18.83454192306028,25.55257938574868,-26.282993814244012,3.16,1.46,3.0,34.4,-38.0,94.2,2155.0,7.0,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.54,0.209,0.192,0.9,1.0,1.0,0.0,1.0,11,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,231.0,-0.081,0.119,,,0.209,-0.119,88.0,0,0,0.441,0.5589999999999999,32,34,32,34,1,0,5.0,5.0,10.0,3,2.19,1.44,-1.44,33.2,,,,,
SI,2025-07-09,93.1,-1.5,5.76,"Heineman, Tyler",623168,605288,,foul,,,,,5.0,Foul,R,L,R,CWS,TOR,S,,,0,0,2025,-1.47,0.68,-0.1898554059859194,2.444297960971762,695238.0,,664702.0,1,2,Top,,,,,,,6.654204501167858,-135.5148551635911,-4.315343783228553,-19.588718502576885,26.786356576046064,-23.070648556830392,3.16,1.46,151.0,72.9,71.0,94.4,2121.0,6.8,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.68,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.011,-0.041,69.1,6.9,,0.041,88.0,0,0,0.43,0.5700000000000001,32,34,32,34,1,0,5.0,5.0,10.0,3,1.93,1.47,-1.47,32.4,6.800036991037437,-13.769257213974818,32.27647713153014,37.38915401819919,33.33476718433598
CH,2025-07-04,79.5,-2.7,5.99,"Heineman, Tyler",623168,543294,sac_bunt,hit_into_play,,,,,1.0,"Tyler Heineman out on a sacrifice bunt, third baseman Luis Rengifo to second baseman Chad Stevens. Will Wagner to 3rd.",R,L,R,TOR,LAA,X,5.0,ground_ball,0,0,2025,-1.32,0.33,-0.8061137092921264,2.823299267351147,,695238.0,,0,6,Bot,120.63,190.78,,,,,6.518908863679617,-115.53263999496605,-0.7708388438915876,-13.033299049836629,22.479760729145113,-29.272944428143745,3.15,1.45,2.0,29.2,-60.0,78.2,2071.0,5.5,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.98,,,0.2,0.0,0.0,0.0,1.0,38,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.009,-0.048,7.6,1.0,,0.048,88.0,0,0,0.667,0.667,35,34,36,34,2,1,6.0,3.0,5.0,5,3.3,1.32,-1.32,40.3,-47.17455506722671,-170.7590557426144,22.789592253509213,42.53524002485393,22.160644671356856
CH,2025-07-04,81.5,-2.68,6.05,"Heineman, Tyler",623168,543294,strikeout,swinging_strike,,,,,7.0,Tyler Heineman strikes out swinging.,R,L,R,TOR,LAA,S,2.0,,3,2,2025,-1.09,0.11,-0.3279922494514375,1.4547637945312224,,,,2,3,Bot,,,,,,,7.257504765863981,-118.52012803873832,-3.914819154648086,-11.662100284414034,21.85453457030736,-30.619191390334077,3.15,1.45,,,,80.5,2129.0,5.5,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.96,,0.0,0.0,1.0,0.0,0.0,,19,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.014,-0.328,64.2,7.9,,0.328,,0,0,0.514,0.514,35,34,36,34,1,0,6.0,3.0,5.0,5,3.32,1.09,-1.09,43.2,14.007564685317243,-22.954261031763767,32.85443262833107,39.760600001883915,42.82145798888324
FF,2025-07-04,89.0,-2.87,5.8,"Heineman, Tyler",623168,543294,,ball,,,,,11.0,Ball,R,L,R,TOR,LAA,B,,,2,2,2025,-0.43,1.26,-1.1504985839949329,3.43569399360233,,,,2,3,Bot,,,,,,,5.029105154361789,-129.58780461403623,-2.4120835522923403,-5.826259046850566,26.019790064198368,-17.694651839333115,3.14999884617908,1.45000125001824,,,,88.0,2090.0,5.5,777242,681351,694384,677060,650859,687263,621493,666176,672569,54.96,,,,,,,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.004,0.104,,,,-0.104,,0,0,0.51,0.51,35,34,36,34,1,0,6.0,3.0,5.0,5,1.61,0.43,-0.43,37.0,,,,,
