pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-02,83.0,-2.26,5.68,"Mead, Curtis",678554,663562,,ball,,,,,14.0,Ball,R,R,R,MIN,CWS,B,,,2,2,2025,1.1,0.16,1.3533937667046887,0.9549875457758024,,691019.0,695657.0,1,8,Top,,,,,,,6.014452911715126,-120.56798363050623,-4.49140861011796,9.256969772096854,26.689500997907334,-29.82059694246661,3.47336502634676,1.5448655798215,,,,81.1,2415.0,5.4,776484,681508,665019,668885,680837,686797,681546,621439,670242,55.06,,,,,,,,71,5,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,81.0,0.0,0.096,,,,-0.096,,-6,6,0.007,0.993,28,24,28,25,1,4,29.0,1.0,2.0,1.0,3.19,-1.1,-1.1,28.1,,,,,
SI,2025-09-02,94.7,-2.18,5.61,"Mead, Curtis",678554,663562,,foul,,,,,7.0,Foul,R,R,R,MIN,CWS,S,,,2,1,2025,-1.41,0.59,-0.6752020654004971,2.2133296363557613,,691019.0,695657.0,1,8,Top,,,,,,,6.9790486751691345,-137.70308808898218,-4.4390580720835535,-19.55278628277428,31.12603739854407,-23.918674182306425,3.59,1.68,,,,93.4,2331.0,5.6,776484,681508,665019,668885,680837,686797,681546,621439,670242,54.93,,,,,,,,71,4,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,231.0,0.0,-0.063,77.3,7.7,,0.063,,-6,6,0.007,0.993,28,24,28,25,1,4,29.0,1.0,2.0,1.0,1.96,1.41,1.41,26.1,12.21170699407905,-14.079030981235023,34.64574507461005,31.007632313955536,30.18638419518946
SI,2025-09-02,95.3,-2.16,5.6,"Mead, Curtis",678554,663562,,called_strike,,,,,5.0,Called Strike,R,R,R,MIN,CWS,S,,,2,0,2025,-1.41,0.68,0.1510502259058479,2.509696133872142,,691019.0,695657.0,1,8,Top,,,,,,,9.098373124073806,-138.41682588578217,-3.943360780042319,-20.150234906093175,31.481572687270457,-22.788036098922262,3.52869121071633,1.63309307311578,,,,94.1,2401.0,5.7,776484,681508,665019,668885,680837,686797,681546,621439,670242,54.79,,,,,,,,71,3,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,226.0,0.001,-0.068,,,,0.068,,-6,6,0.006,0.994,28,24,28,25,1,4,29.0,1.0,2.0,1.0,1.85,1.41,1.41,26.8,,,,,
SI,2025-09-02,94.6,-2.34,5.64,"Mead, Curtis",678554,663562,,ball,,,,,2.0,Ball,R,R,R,MIN,CWS,B,,,1,0,2025,-1.32,0.73,-0.0557051942324575,3.5318273800295694,,691019.0,695657.0,1,8,Top,,,,,,,8.763289465340092,-137.49094716725168,-1.414777349090261,-18.69731694502872,30.91691485570382,-22.752735405542055,3.63671319354108,1.69993707389216,,,,93.3,2346.0,5.6,776484,681508,665019,668885,680837,686797,681546,621439,670242,54.88,,,,,,,,71,2,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,228.0,-0.001,0.071,,,,-0.071,,-6,6,0.007,0.993,28,24,28,25,1,4,29.0,1.0,2.0,1.0,1.82,1.32,1.32,26.1,,,,,
SI,2025-09-02,94.6,-2.44,5.59,"Mead, Curtis",678554,663562,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,CWS,B,,,0,0,2025,-1.37,0.57,1.4983288192449418,0.5298858574100314,,691019.0,695657.0,1,8,Top,,,,,,,13.10219639543104,-136.96980278041795,-8.661518262322922,-20.009868958755877,28.23217145891664,-23.223830821729234,3.60589936393278,1.67747464768451,,,,93.4,2264.0,5.7,776484,681508,665019,668885,680837,686797,681546,621439,670242,54.82,,,,,,,,71,1,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,228.0,0.0,0.031,,,,-0.031,,-6,6,0.007,0.993,28,24,28,25,1,4,29.0,1.0,2.0,1.0,1.99,1.37,1.37,25.8,,,,,
SI,2025-09-02,94.4,-1.17,5.83,"Mead, Curtis",678554,641672,fielders_choice,hit_into_play,,,,,8.0,"Curtis Mead reaches on a fielder's choice, fielded by third baseman Ryan Fitzgerald. Colson Montgomery to 3rd. Curtis Mead to 2nd. Colson Montgomery advances to 3rd, on a missed catch error by second baseman Austin Martin, assist to third baseman Ryan Fitzgerald.",R,R,R,MIN,CWS,X,5.0,ground_ball,0,0,2025,-1.17,0.79,0.1926145661606879,1.9590209038226252,,,695657.0,0,6,Top,105.28,164.96,,,,,6.173656654917544,-137.27208166994347,-6.167336944162428,-16.18315744637412,29.712781011323635,-20.96133604736188,3.59,1.68,3.0,95.1,-33.0,94.7,2397.0,6.4,776484,681508,665019,668885,680837,686797,681546,621439,670242,54.05,0.048,0.047,0.9,1.0,0.0,0.0,2.0,45,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.146,0.499,78.2,7.6,0.069,-0.499,95.1,0,0,0.447,0.5529999999999999,30,24,31,25,1,2,6.0,1.0,4.0,1.0,1.76,1.17,1.17,44.4,1.3517580230707662,0.6290455134584476,36.3672537391311,41.377873018271686,24.37719189203825
SI,2025-09-01,88.5,-1.42,5.94,"Mead, Curtis",678554,641927,field_out,hit_into_play,,,,,8.0,"Curtis Mead grounds out, third baseman Royce Lewis to first baseman Edouard Julien.",R,R,R,MIN,CWS,X,5.0,ground_ball,0,1,2025,-1.0,0.82,0.2079062838574155,2.023375478986367,,,,0,4,Top,112.13,174.05,,,,,6.1722190234224925,-128.7139225525842,-5.275325376885576,-12.37965474003984,25.950721871315835,-22.1870425047828,3.59,1.7,3.0,88.0,-34.0,90.0,2083.0,7.2,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.32,0.047,0.045,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.015,-0.22,81.3,7.7,0.047,0.22,88.0,-2,2,0.274,0.726,29,24,30,25,2,1,6.0,1.0,6.0,1.0,2.09,1.0,1.0,27.0,13.871992820092142,7.05208260389308,32.693899855358744,41.013288007327304,24.19226515741335
SI,2025-09-01,89.4,-1.58,6.01,"Mead, Curtis",678554,641927,,foul,,,,,1.0,Foul,R,R,R,MIN,CWS,S,,,0,0,2025,-1.23,0.75,-0.8175937186638416,3.0065265015685623,,,,0,4,Top,,,,,,,4.5248767620416155,-130.0756810662975,-2.943433088391637,-14.85346740282773,29.75506541081816,-23.277543719342347,3.59,1.7,40.0,100.2,-2.0,90.2,2096.0,7.0,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.53,,,,,,,,31,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.003,-0.039,77.0,7.6,,0.039,100.2,-2,2,0.271,0.729,29,24,30,25,2,1,6.0,1.0,6.0,1.0,2.12,1.23,1.23,27.1,7.043891273393003,-20.46305984052186,29.776289628356626,29.33578154118853,36.73254430749894
SL,2025-09-01,85.5,-1.53,5.93,"Mead, Curtis",678554,641927,single,hit_into_play,,,,,9.0,Curtis Mead singles on a line drive to left fielder James Outman.,R,R,R,MIN,CWS,X,7.0,line_drive,1,1,2025,0.35,0.69,0.3880670505508998,2.277334361273863,,,,0,2,Top,72.21,100.44,,,,,3.87164341009258,-124.52464848820942,-3.82741306949436,2.9303819003197,22.467321567081378,-24.391122185024436,3.59,1.7,216.0,93.8,15.0,87.0,2090.0,7.0,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.53,0.884,0.857,0.9,1.0,1.0,0.0,4.0,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,-0.035,0.447,78.0,8.0,1.051,-0.447,93.8,-1,1,0.398,0.602,29,24,30,25,1,0,6.0,1.0,6.0,1.0,2.39,-0.35,-0.35,25.1,17.9090074618631,-9.77979751719087,33.11071428339302,41.97663094785837,38.131189949297166
FF,2025-09-01,90.4,-1.58,5.97,"Mead, Curtis",678554,641927,,ball,,,,,11.0,Ball,R,R,R,MIN,CWS,B,,,0,1,2025,-0.71,1.27,-0.9726194512711293,3.976516141500251,,,,0,2,Top,,,,,,,3.0754146037614407,-131.61854898864215,-1.7689579480337674,-8.955052008598349,27.17693383385429,-17.23350964798633,3.65106117895779,1.61562781778909,,,,91.9,2180.0,7.1,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.42,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,29,24,30,25,1,0,6.0,1.0,6.0,1.0,1.51,0.71,0.71,25.7,,,,,
SI,2025-09-01,90.5,-1.62,5.93,"Mead, Curtis",678554,641927,,called_strike,,,,,4.0,Called Strike,R,R,R,MIN,CWS,S,,,0,0,2025,-1.05,0.93,-0.7755861079637215,2.6267511449459,,,,0,2,Top,,,,,,,4.410677352458484,-131.78139538675137,-4.370116790828706,-13.163930433978082,27.12332550879536,-20.60534957901671,3.66446846556227,1.66328409797639,,,,92.1,2173.0,7.1,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.37,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,29,24,30,25,1,0,6.0,1.0,6.0,1.0,1.84,1.05,1.05,25.2,,,,,
SI,2025-09-01,95.4,1.73,5.93,"Mead, Curtis",678554,650893,single,hit_into_play,,,,,2.0,Curtis Mead singles on a ground ball to center fielder Byron Buxton. Colson Montgomery to 3rd.,R,R,L,MIN,CWS,X,8.0,ground_ball,1,1,2025,1.33,0.79,0.051099026033597,3.1125291613339945,,,695657.0,0,6,Top,121.95,89.46,,,,,-7.371152941455023,-138.7087971501527,-3.539760252479438,18.79286365257614,30.414619472179616,-21.38852696460273,3.59,1.7,12.0,100.6,-14.0,95.0,2292.0,6.1,776502,680777,666397,807712,668904,686797,681546,621439,670242,54.43,0.228,0.208,0.9,1.0,1.0,0.0,2.0,48,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,146.0,-0.063,0.478,71.4,6.6,0.249,-0.478,100.6,-2,2,0.196,0.804,28,24,29,25,1,2,2.0,1.0,3.0,1.0,1.72,1.33,-1.33,40.2,3.678375303256966,9.343903918191002,25.2339499427749,36.28746805754528,23.457134803206973
SI,2025-09-01,94.4,1.81,5.94,"Mead, Curtis",678554,650893,,called_strike,,,,,12.0,Called Strike,R,R,L,MIN,CWS,S,,,1,0,2025,1.31,0.78,0.8321082475759756,2.9732360053255293,,,695657.0,0,6,Top,,,,,,,-5.440571558730209,-137.46659041588157,-3.8024259671390097,17.838423696397044,29.23528953657248,-21.58231468807769,3.72822778945782,1.62327935707077,,,,94.1,2294.0,6.0,776502,680777,666397,807712,668904,686797,681546,621439,670242,54.51,,,,,,,,48,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,144.0,0.005,-0.048,,,,0.048,,-2,2,0.191,0.8089999999999999,28,24,29,25,1,2,2.0,1.0,3.0,1.0,1.76,1.31,-1.31,45.4,,,,,
SI,2025-09-01,94.1,-2.29,4.95,"Mead, Curtis",678554,623437,single,hit_into_play,,,,,5.0,Curtis Mead singles on a sharp ground ball to center fielder Byron Buxton.,R,R,R,MIN,CWS,X,8.0,ground_ball,2,1,2025,-1.31,-0.07,-0.0229365098529672,2.754335133750174,,,,0,8,Top,112.0,97.0,,,,,8.655112310892688,-136.83879903059494,0.1566371688527177,-18.3146150792411,29.625990978858443,-33.30656071214156,3.59,1.7,20.0,110.1,-7.0,93.0,2209.0,5.6,776502,680777,665019,807712,668904,686797,668885,621439,681546,54.87,0.33,0.301,0.9,1.0,1.0,0.0,2.0,67,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,257.0,-0.079,0.392,78.2,6.9,0.33,-0.392,110.1,1,-1,0.736,0.264,34,24,34,25,1,3,3.0,1.0,2.0,1.0,2.64,1.31,1.31,8.3,3.3669390521019675,2.5556345196734056,26.481561331808777,36.44241639516087,28.154384092053643
FF,2025-09-01,93.5,1.73,6.16,"Mead, Curtis",678554,650893,,ball,,,,,12.0,Ball,R,R,L,MIN,CWS,B,,,0,0,2025,0.69,1.38,0.8690780480339877,5.266656366550866,,,695657.0,0,6,Top,,,,,,,-3.734596395637168,-136.25215748960025,0.3434916254990187,9.45081191717792,27.765771389711173,-15.16071016105002,3.66410192702443,1.67635912673286,,,,93.3,2056.0,5.9,776502,680777,666397,807712,668904,686797,681546,621439,670242,54.59,,,,,,,,48,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,144.0,-0.004,0.04,,,,-0.04,,-2,2,0.195,0.8049999999999999,28,24,29,25,1,2,2.0,1.0,3.0,1.0,1.2,0.69,-0.69,46.2,,,,,
SI,2025-09-01,93.6,-2.37,4.9,"Mead, Curtis",678554,623437,,ball,,,,,13.0,Ball,R,R,R,MIN,CWS,B,,,1,1,2025,-1.37,-0.22,-1.3297900728344507,2.410771076033592,,,,0,8,Top,,,,,,,5.623602452995115,-136.2800380167357,-0.2457411248947537,-18.35768892842282,28.996157560048417,-35.061833677181475,3.55607671831541,1.61617384244154,,,,92.4,2157.0,5.5,776502,680777,665019,807712,668904,686797,668885,621439,681546,55.02,,,,,,,,67,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,251.0,-0.012,0.055,,,,-0.055,,1,-1,0.748,0.252,34,24,34,25,1,3,3.0,1.0,2.0,1.0,2.81,1.37,1.37,6.5,,,,,
SI,2025-09-01,93.9,-2.4,4.95,"Mead, Curtis",678554,623437,,ball,,,,,13.0,Ball,R,R,R,MIN,CWS,B,,,0,1,2025,-1.43,-0.16,-1.2667224986936354,2.2983991083874376,,,,0,8,Top,,,,,,,5.9961353190683955,-136.72291416479413,-0.8091178162396033,-19.26714078951808,29.396476393076473,-34.265188991228634,3.56695643385206,1.61596124989061,,,,92.7,2113.0,5.5,776502,680777,665019,807712,668904,686797,668885,621439,681546,55.0,,,,,,,,67,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,255.0,-0.005,0.031,,,,-0.031,,1,-1,0.753,0.247,34,24,34,25,1,3,3.0,1.0,2.0,1.0,2.74,1.43,1.43,8.5,,,,,
SI,2025-09-01,93.8,-2.42,5.01,"Mead, Curtis",678554,623437,,foul,,,,,8.0,Foul,R,R,R,MIN,CWS,S,,,0,0,2025,-1.14,0.17,0.0915583196313574,2.210732806399749,,,,0,8,Top,,,,,,,8.880473806161131,-136.40288969332886,-1.900227161524418,-16.04697155059413,27.233313384805292,-29.872808946765776,3.59,1.7,238.0,85.5,53.0,93.0,2165.0,5.6,776502,680777,665019,807712,668904,686797,668885,621439,681546,54.87,,,,,,,,67,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,251.0,0.008,-0.039,80.1,7.4,,0.039,88.0,1,-1,0.745,0.255,34,24,34,25,1,3,3.0,1.0,2.0,1.0,2.41,1.14,1.14,9.2,3.470081306168742,6.6447752702129685,36.68385753984618,40.45296529389941,24.308780937914698
FF,2025-08-31,92.9,-2.89,5.79,"Mead, Curtis",678554,661563,field_out,hit_into_play,,,,,1.0,Curtis Mead pops out to shortstop Anthony Volpe.,R,R,R,CWS,NYY,X,6.0,popup,2,1,2025,-0.46,1.41,-0.6050367792997109,3.156494201464314,,,,0,4,Bot,73.05,131.88,,,,,6.926876049353687,-135.09312594357465,-4.022314407143153,-7.256609440277896,31.313948642051805,-14.31986882418552,3.6,1.71,214.0,73.4,46.0,93.3,2484.0,6.7,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.78,0.213,0.214,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,-0.035,-0.305,72.3,7.6,0.279,0.305,88.0,-1,-1,0.433,0.433,27,24,27,25,2,1,5.0,1.0,6.0,1.0,1.25,0.46,0.46,38.7,8.855682779404162,-11.919568635251256,33.01613367652321,29.98659920507457,35.85106167993229
CH,2025-08-31,89.3,-3.11,5.38,"Mead, Curtis",678554,661563,,ball,,,,,11.0,Ball,R,R,R,CWS,NYY,B,,,1,1,2025,-1.39,0.65,-1.570252179778968,3.087683884026096,,,,0,4,Bot,,,,,,,6.748122728197936,-129.8297063138949,-0.9589055864666852,-17.176503801766085,27.9877802321548,-24.85265741995117,3.46399322506662,1.5438030005543,,,,89.6,1673.0,6.6,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.9,,,,,,,,32,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.007,0.055,,,,-0.055,,-1,-1,0.426,0.426,27,24,27,25,2,1,5.0,1.0,6.0,1.0,2.22,1.39,1.39,25.0,,,,,
CH,2025-08-31,89.4,-3.05,5.42,"Mead, Curtis",678554,661563,,ball,,,,,13.0,Ball,R,R,R,CWS,NYY,B,,,0,1,2025,-1.48,0.63,-0.3184839192950783,0.9872719948257228,,,,0,4,Bot,,,,,,,9.89688530906736,-129.73934427397344,-6.221953576037349,-18.837959301974017,28.34067419021584,-23.877140727571003,3.53899528597716,1.64655720445011,,,,89.6,1827.0,6.7,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.84,,,,,,,,32,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.003,0.031,,,,-0.031,,-1,-1,0.423,0.423,27,24,27,25,2,1,5.0,1.0,6.0,1.0,2.25,1.48,1.48,24.8,,,,,
FF,2025-08-31,91.5,-2.91,5.85,"Mead, Curtis",678554,661563,,called_strike,,,,,13.0,Called Strike,R,R,R,CWS,NYY,S,,,0,0,2025,-0.46,1.51,-0.9359164448106632,2.167621278057412,,,,0,4,Bot,,,,,,,5.986560583964082,-133.04479712745868,-6.681770697559254,-6.75403610660787,29.26912493861649,-12.985494496189771,3.52282576737492,1.58206510272468,,,,91.7,2401.0,6.5,776514,700250,502671,665862,642708,683011,676609,641355,519317,54.0,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,205.0,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,27,24,27,25,2,1,5.0,1.0,6.0,1.0,1.22,0.46,0.46,37.9,,,,,
SL,2025-08-31,87.5,-2.96,5.64,"Mead, Curtis",678554,661563,double,hit_into_play,,,,,6.0,Curtis Mead doubles (5) on a line drive to left fielder José Caballero.,R,R,R,CWS,NYY,X,7.0,line_drive,2,2,2025,0.17,1.04,0.7145132766494807,2.413038873701588,,,,1,2,Bot,60.3,131.38,,,,,8.609998961884225,-127.2640743556414,-3.8372424012808817,0.2412296064614159,24.660199505125664,-20.285019305634215,3.6,1.71,234.0,86.2,18.0,88.7,2744.0,6.9,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.59,0.889,0.836,1.25,1.0,1.0,1.0,4.0,14,8,Slider,0,1,0,1,1,0,0,1,Standard,Standard,98.0,0.049,0.668,72.1,8.0,0.997,-0.668,88.0,-1,-1,0.415,0.415,27,24,27,25,1,0,5.0,1.0,6.0,1.0,1.93,-0.17,-0.17,35.1,12.820495917135794,-22.48048895432016,28.638542172803856,43.5112670702152,44.0255250292487
SL,2025-08-31,85.5,-2.94,5.58,"Mead, Curtis",678554,661563,,foul,,,,,14.0,Foul,R,R,R,CWS,NYY,S,,,2,2,2025,0.55,0.51,0.4307392159978362,1.3356251763718403,,,,1,2,Bot,,,,,,,6.913894346445403,-124.3096491692566,-4.753908361127394,4.209844410970746,26.86611839851402,-26.060276273744545,3.6,1.71,2.0,99.3,-35.0,86.2,2493.0,6.9,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.56,,,,,,,,14,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.0,68.2,8.2,,0.0,99.3,-1,-1,0.415,0.415,27,24,27,25,1,0,5.0,1.0,6.0,1.0,2.63,-0.55,-0.55,35.9,15.85588182334388,-15.069206126691512,35.17806070053731,38.91470961646128,41.47006568862671
CH,2025-08-31,90.8,-2.94,5.31,"Mead, Curtis",678554,661563,,ball,,,,,14.0,Ball,R,R,R,CWS,NYY,B,,,1,2,2025,-1.35,0.87,0.4302504676851781,1.3596476148171706,,,,1,2,Bot,,,,,,,11.42753112031278,-131.63311902516443,-5.829806327749561,-18.205711853742947,28.866147224893417,-20.975896103656197,3.62990258713215,1.67175286324819,,,,91.4,1747.0,6.9,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.58,,,,,,,,14,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.002,0.048,,,,-0.048,,-1,-1,0.413,0.413,27,24,27,25,1,0,5.0,1.0,6.0,1.0,1.93,1.35,1.35,33.4,,,,,
FF,2025-08-31,93.3,-2.74,5.86,"Mead, Curtis",678554,661563,,ball,,,,,13.0,Ball,R,R,R,CWS,NYY,B,,,0,2,2025,-0.42,1.68,-0.056497551616976,1.221426801619907,,,,1,2,Bot,,,,,,,7.880410401154302,-135.26920582738344,-9.838471721521264,-7.067065794845915,32.40759220324804,-9.49520380809586,3.54257418525918,1.66791123042704,,,,93.4,2400.0,6.8,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.74,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.002,0.017,,,,-0.017,,-1,-1,0.411,0.411,27,24,27,25,1,0,5.0,1.0,6.0,1.0,0.98,0.42,0.42,40.1,,,,,
SL,2025-08-31,84.9,-2.83,5.79,"Mead, Curtis",678554,661563,,foul,,,,,3.0,Foul,R,R,R,CWS,NYY,S,,,0,2,2025,0.18,1.01,0.4049431169775951,3.5619291886058786,,,,1,2,Bot,,,,,,,7.276720129333792,-123.47962969579658,-0.8806388663961375,0.2917150809299681,26.100729908337016,-21.89174480475903,3.6,1.71,104.0,71.9,77.0,85.4,2466.0,6.8,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.69,,,,,,,,14,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90.0,0.0,0.0,67.4,7.0,,0.0,88.0,-1,-1,0.411,0.411,27,24,27,25,1,0,5.0,1.0,6.0,1.0,2.17,-0.18,-0.18,40.3,15.535452311755382,3.197159450421481,17.78517515804767,39.933138532223744,29.27779348175465
SL,2025-08-31,85.4,-2.92,5.77,"Mead, Curtis",678554,661563,,foul,,,,,8.0,Foul,R,R,R,CWS,NYY,S,,,0,2,2025,0.56,0.13,0.0642971621710822,2.196796908008035,,,,1,2,Bot,,,,,,,5.942228970687319,-124.31263070326013,-2.370583209040161,4.539363410122364,25.865672863969177,-30.5724521817318,3.6,1.71,12.0,72.8,-10.0,85.9,2586.0,6.7,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.79,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,97.0,0.0,0.0,71.5,8.2,,0.0,88.0,-1,-1,0.411,0.411,27,24,27,25,1,0,5.0,1.0,6.0,1.0,3.0,-0.56,-0.56,37.0,18.731361311308937,-29.50465912752985,33.279104095830085,36.279313033801074,47.43840846000717
SL,2025-08-31,85.1,-2.98,5.69,"Mead, Curtis",678554,661563,,foul,,,,,7.0,Foul,R,R,R,CWS,NYY,S,,,0,1,2025,0.51,0.99,-0.6054915003312937,2.211633018369901,,,,1,2,Bot,,,,,,,4.561881148588263,-123.7992083214232,-3.7614418437737616,4.162445017069422,27.486292085126365,-21.51984967117235,3.6,1.71,15.0,94.0,-8.0,85.1,2608.0,6.6,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.93,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,105.0,-0.004,-0.052,71.0,7.9,,0.052,94.0,-1,-1,0.415,0.415,27,24,27,25,1,0,5.0,1.0,6.0,1.0,2.19,-0.51,-0.51,34.1,15.561302545697496,-20.959469213020732,38.950654707711834,29.90945796164908,41.69634464281788
FF,2025-08-31,93.5,-3.0,5.85,"Mead, Curtis",678554,661563,,foul,,,,,2.0,Foul,R,R,R,CWS,NYY,S,,,0,0,2025,-0.24,1.54,-0.1892768743325961,3.674900337609507,,,,1,2,Bot,,,,,,,7.807382442154161,-135.85085975060832,-3.205109297695016,-4.7647951967831865,32.002906486315474,-12.644836904515415,3.6,1.71,,,,93.6,2515.0,6.6,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.89,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,-0.003,-0.039,50.5,5.9,,0.039,,-1,-1,0.418,0.418,27,24,27,25,1,0,5.0,1.0,6.0,1.0,1.09,0.24,0.24,37.4,-10.405898002312224,26.069015671723523,23.65521823356732,35.27873907440966,15.308404733725888
FS,2025-08-31,79.8,-2.23,6.13,"Mead, Curtis",678554,518585,grounded_into_double_play,hit_into_play,,,,,14.0,"Curtis Mead grounds into a double play, first baseman Paul Goldschmidt to shortstop Anthony Volpe. Edgar Quero out at 2nd. Curtis Mead out at 1st.",R,R,R,CWS,NYY,X,3.0,ground_ball,1,1,2025,0.1,0.08,0.2667969277999177,1.2731379925379964,,,700337.0,1,6,Bot,152.02,177.33,,,,,5.383055885312499,-116.0714596226451,-4.110270987863688,-0.1799800287449706,22.862303995038104,-30.880859441620807,3.6,1.71,12.0,58.2,-5.0,80.7,1191.0,7.0,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.46,0.058,0.056,0.0,1.0,0.0,0.0,1.0,49,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,332.0,-0.076,-0.297,63.6,8.3,0.058,0.297,88.0,0,0,0.576,0.576,35,24,35,25,1,2,2.0,1.0,3.0,1.0,3.52,-0.1,-0.1,49.8,18.291766211924585,-18.195629458012515,39.32288197353056,39.47938512508251,45.20350331364601
FS,2025-08-31,79.5,-2.09,6.18,"Mead, Curtis",678554,518585,,ball,,,,,9.0,Ball,R,R,R,CWS,NYY,B,,,0,1,2025,-0.37,-0.08,0.7384201145000859,1.8196160914887185,,,700337.0,1,6,Bot,,,,,,,6.953329447333664,-115.56866916796864,-2.5575728473398014,-4.75568915270935,24.55457756439951,-32.56967115860002,3.66622659411374,1.64251542935559,,,,79.8,952.0,6.9,776514,700250,502671,665862,642708,683011,676609,641355,519317,53.64,,,,,,,,49,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,320.0,0.004,0.019,,,,-0.019,,0,0,0.572,0.572,35,24,35,25,1,2,2.0,1.0,3.0,1.0,3.74,0.37,0.37,54.2,,,,,
