pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-08,86.0,-0.84,6.04,"Whitcomb, Shay",694376,661403,field_out,hit_into_play,,,,,5,"Shay Whitcomb grounds out, third baseman Will Wilson to first baseman Carlos Santana.",R,R,R,HOU,CLE,X,5.0,ground_ball,3,2,2025,0.75,-0.19,0.154577025023313,2.6888913493520117,,670097.0,,1,10,Bot,97.52,166.79,,,,,0.8435654899124052,-125.23015381956668,-1.2701837211835854,7.623832366166173,27.00307768160384,-34.16867124715073,3.23,1.56,27.0,102.1,-5.0,86.2,2487,6.5,777192,595978,467793,682657,669717,677587,678877,680757,671286,53.99,0.388,0.349,0.0,1.0,0.0,0.0,2.0,89,6,Slider,6,10,6,10,10,6,6,10,Standard,Strategic,57,-0.02,-0.279,76.8,8.0,0.41,0.279,102.1,-4,-4,0.025,0.025,27,26,27,27,1,0,1.0,4.0,3,1.0,3.29,-0.75,-0.75,56.2,10.517202414571296,-17.06594820170538,24.367816159077503,38.73382202508219,40.25138780190488
SL,2025-07-08,88.7,-0.95,6.05,"Whitcomb, Shay",694376,661403,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,CLE,B,,,2,2,2025,0.59,-0.38,-0.0265310385583447,0.345301775231448,,670097.0,,1,10,Bot,,,,,,,1.037681007411956,-128.9907842851432,-7.091800440539577,6.298553762608694,29.211928794019816,-34.96531799799604,3.26144833859945,1.5818857085514,,,,89.1,2584,6.8,777192,595978,467793,682657,669717,677587,678877,680757,671286,53.75,,,,,,,,89,5,Slider,6,10,6,10,10,6,6,10,Strategic,Strategic,57,0.006,0.068,,,,-0.068,,-4,-4,0.019,0.019,27,26,27,27,1,0,1.0,4.0,3,1.0,3.3,-0.59,-0.59,51.6,,,,,
SL,2025-07-08,86.4,-0.96,6.04,"Whitcomb, Shay",694376,661403,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CLE,S,,,2,1,2025,0.61,-0.38,0.7135881611022593,1.0153765632945402,,670097.0,,1,10,Bot,,,,,,,2.745470204690292,-125.75499163604516,-4.898762676042637,5.75390185629967,28.517909190788995,-35.345817292762305,3.23,1.56,,,,86.2,2535,6.4,777192,595978,467793,682657,669717,677587,678877,680757,671286,54.09,,,,,,,,89,4,Slider,6,10,6,10,10,6,6,10,Standard,Strategic,63,-0.005,-0.065,72.4,9.1,,0.065,,-4,-4,0.024,0.024,27,26,27,27,1,0,1.0,4.0,3,1.0,3.47,-0.61,-0.61,54.8,19.22732795070333,-27.36729421839502,32.139940465463035,46.099455436441005,44.88979991349166
FC,2025-07-08,96.9,-0.92,6.09,"Whitcomb, Shay",694376,661403,,foul,,,,,2,Foul,R,R,R,HOU,CLE,S,,,2,0,2025,0.44,1.05,0.139751661851235,3.0378185596332585,,670097.0,,1,10,Bot,,,,,,,1.8305931903322108,-141.00125657319288,-5.013924097445188,5.39025785169856,33.87649684435961,-17.18591966474851,3.23,1.56,,,,97.2,2581,6.6,777192,595978,467793,682657,669717,677587,678877,680757,671286,53.91,,,,,,,,89,3,Cutter,6,10,6,10,10,6,6,10,Standard,Strategic,179,-0.005,-0.058,78.9,7.5,,0.058,,-4,-4,0.029,0.029,27,26,27,27,1,0,1.0,4.0,3,1.0,1.38,-0.44,-0.44,50.3,8.16472123271157,0.928788996018155,22.2875102965507,39.53723451555828,31.0156916194749
FC,2025-07-08,98.5,-1.11,6.13,"Whitcomb, Shay",694376,661403,,ball,,,,,11,Ball,R,R,R,HOU,CLE,B,,,1,0,2025,0.5,1.24,-0.8058234827087957,4.509071608160618,,670097.0,,1,10,Bot,,,,,,,-0.3455898920560164,-143.40670368947468,-1.7862943809269225,6.931146804355259,36.78058368445865,-15.036020958788091,3.34355297337089,1.61176174092282,,,,98.4,2559,6.5,777192,595978,467793,682657,669717,677587,678877,680757,671286,54.04,,,,,,,,89,2,Cutter,6,10,6,10,10,6,6,10,Standard,Strategic,177,0.005,0.046,,,,-0.046,,-4,-4,0.024,0.024,27,26,27,27,1,0,1.0,4.0,3,1.0,1.13,-0.5,-0.5,48.9,,,,,
SL,2025-07-08,84.5,-1.13,6.0,"Whitcomb, Shay",694376,661403,,ball,,,,,13,Ball,R,R,R,HOU,CLE,B,,,0,0,2025,0.67,-0.08,-1.063799564750973,1.6719076983996106,,670097.0,,1,10,Bot,,,,,,,-1.1705309250193012,-123.01849702323652,-3.479091511434853,6.964662050541604,28.108998448122335,-32.46322770524547,3.31671662490177,1.61976581330551,,,,84.2,2497,6.4,777192,595978,467793,682657,669717,677587,678877,680757,671286,54.1,,,,,,,,89,1,Slider,6,10,6,10,10,6,6,10,Standard,Strategic,58,0.003,0.028,,,,-0.028,,-4,-4,0.021,0.021,27,26,27,27,1,0,1.0,4.0,3,1.0,3.31,-0.67,-0.67,52.6,,,,,
SI,2025-07-04,95.0,1.87,5.33,"Whitcomb, Shay",694376,607455,field_out,hit_into_play,,,,,8,"Shay Whitcomb grounds out, third baseman Enrique Hernández to first baseman Dalton Rushing. Zack Short to 2nd.",R,R,L,LAD,HOU,X,5.0,ground_ball,1,0,2025,1.36,0.72,0.052536006176552,1.58637942918513,,,670097.0,1,8,Top,106.13,167.82,,,,,-7.791765919120468,-138.06484144358888,-5.7698191753648835,19.13811007429987,29.25957226719922,-21.810918213345214,3.23,1.56,1.0,67.5,-44.0,94.9,1860,6.2,777235,669257,687221,669242,571771,808975,624424,681624,665923,54.29,0.182,0.169,0.0,1.0,0.0,0.0,2.0,78,2,Sinker,1,18,18,1,18,1,18,1,Standard,Standard,126,0.0,-0.353,78.9,7.3,0.183,0.353,88.0,-17,17,0.001,0.999,31,26,32,27,1,0,3.0,1.0,2,4.0,1.8,1.36,-1.36,29.8,1.0652922650248646,11.68931700848398,39.345541939312454,37.47264079728253,13.002684634796488
FF,2025-07-04,95.9,1.74,5.42,"Whitcomb, Shay",694376,607455,,ball,,,,,13,Ball,R,R,L,LAD,HOU,B,,,0,0,2025,0.94,1.05,-0.94444189244928,1.7811875789736946,,,670097.0,1,8,Top,,,,,,,-9.210773873117386,-139.30694951514138,-6.3846565580613905,14.285163649637,30.78691595141619,-17.178735114610433,3.33362570834546,1.50411429149663,,,,96.0,2150,6.4,777235,669257,687221,669242,571771,808975,624424,681624,665923,54.1,,,,,,,,78,1,4-Seam Fastball,1,18,18,1,18,1,18,1,Standard,Standard,132,0.0,0.035,,,,-0.035,,-17,17,0.001,0.999,31,26,32,27,1,0,3.0,1.0,2,4.0,1.43,0.94,-0.94,29.8,,,,,
FF,2025-07-03,93.0,2.25,5.82,"Whitcomb, Shay",694376,607536,field_out,hit_into_play,,,,,5,"Shay Whitcomb grounds out, third baseman Ryan McMahon to first baseman Orlando Arcia.",R,R,L,COL,HOU,X,5.0,ground_ball,2,2,2025,0.45,0.92,-0.1033075235072744,2.661726297549052,,,,2,6,Top,107.22,167.9,,,,,-7.052183667700164,-135.37615101511838,-4.447495495132784,6.90013534969164,24.758077605543782,-20.08853910164921,3.23,1.56,4.0,86.7,-33.0,94.1,2497,6.5,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.97,0.052,0.051,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,139,0.011,-0.224,73.6,7.2,0.053,0.224,88.0,2,-2,0.834,0.166,32,26,32,27,3,2,6.0,1.0,5,1.0,1.68,0.45,-0.45,32.7,12.221464764050651,-0.1038708957075376,27.599775713248864,35.79158145363199,21.811554943999944
KC,2025-07-03,83.9,2.41,5.61,"Whitcomb, Shay",694376,607536,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,1,2,2025,-0.1,-0.67,-0.7693043788604296,-0.0565715190060287,,,,2,6,Top,,,,,,,-7.198325124805333,-122.13724226861386,-5.581177272733465,-0.0439337628952982,17.28320097524076,-38.358256261139054,3.21061147693887,1.56000247688945,,,,85.4,2517,6.6,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.91,,,,,,,,50,4,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,324,-0.002,0.042,,,,-0.042,,2,-2,0.836,0.164,32,26,32,27,3,2,6.0,1.0,5,1.0,3.83,-0.1,0.1,31.9,,,,,
KC,2025-07-03,83.3,2.27,5.72,"Whitcomb, Shay",694376,607536,,foul,,,,,12,Foul,R,R,L,COL,HOU,S,,,1,1,2025,-0.14,-0.27,0.937162941674158,2.9595901791693167,,,,2,6,Top,,,,,,,-2.8024902971463312,-121.49741635016478,0.5043897046845693,-0.895335174927137,19.89588416143653,-35.10536425202005,3.23,1.56,206.0,73.6,28.0,84.3,2489,6.4,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.06,,,,,,,,50,3,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,317,0.003,-0.062,65.3,6.2,,0.062,88.0,2,-2,0.833,0.167,32,26,32,27,3,2,6.0,1.0,5,1.0,3.49,-0.14,0.14,29.6,-1.764121750960397,41.134626254513066,20.5366221171703,48.03482727295369,-1.3926266186096217
ST,2025-07-03,83.7,2.79,5.43,"Whitcomb, Shay",694376,607536,,called_strike,,,,,6,Called Strike,R,R,L,COL,HOU,S,,,1,0,2025,-0.58,0.03,0.6013759415306695,2.700532172997542,,,,2,6,Top,,,,,,,-3.92374519847257,-121.98147690357207,0.0199907713819242,-5.03918328515996,23.01702431621791,-32.096035854647276,3.21912061197467,1.56000287969437,,,,84.1,2501,6.4,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.1,,,,,,,,50,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,324,0.003,-0.054,,,,0.054,,2,-2,0.83,0.17,32,26,32,27,3,2,6.0,1.0,5,1.0,3.2,-0.58,0.58,27.5,,,,,
KC,2025-07-03,84.1,2.53,5.48,"Whitcomb, Shay",694376,607536,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,0,2025,0.07,-0.69,1.620190815185789,2.8411835497769045,,,,2,6,Top,,,,,,,-2.2563446789300867,-122.61600056375084,1.5507528520540113,1.1285267440635476,21.60109940451687,-39.65403427561143,3.22017344969144,1.56000278859064,,,,84.8,2470,6.4,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.09,,,,,,,,50,1,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,315,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,32,26,32,27,3,2,6.0,1.0,5,1.0,3.87,0.07,-0.07,27.5,,,,,
KC,2025-07-03,83.1,2.61,5.58,"Whitcomb, Shay",694376,607536,field_out,hit_into_play,,,,,5,"Shay Whitcomb grounds out, third baseman Ryan McMahon to first baseman Orlando Arcia.",R,R,L,COL,HOU,X,5.0,ground_ball,1,1,2025,-0.22,-0.47,0.1778526254877211,2.0808079378632063,,,,1,4,Top,96.08,163.84,,,,,-5.150692664708465,-121.12721665315236,-0.7432501112654453,-1.2998913462529078,20.11717593850484,-36.929621736954594,3.23,1.56,6.0,93.4,-21.0,83.6,2536,6.2,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.28,0.079,0.074,0.0,1.0,0.0,0.0,2.0,31,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,317,0.019,-0.244,77.7,7.9,0.08,0.244,93.4,0,0,0.528,0.472,32,26,32,27,2,1,6.0,1.0,5,1.0,3.72,-0.22,0.22,25.8,13.030277680066597,-6.411701392243947,30.22086508509604,40.56914902115627,37.15324001953769
KC,2025-07-03,82.7,2.57,5.63,"Whitcomb, Shay",694376,607536,,swinging_strike,,,,,9,Swinging Strike,R,R,L,COL,HOU,S,,,1,0,2025,-0.17,-0.8,0.2867021299008177,1.5656857689278492,,,,1,4,Top,,,,,,,-4.884028374406956,-120.47624355228658,-1.3134586807707695,-0.8957539422463385,20.090514349024307,-40.00643154738399,3.23,1.56,,,,83.4,2572,6.4,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.14,,,,,,,,31,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,319,0.004,-0.049,73.4,8.6,,0.049,,0,0,0.524,0.476,32,26,32,27,2,1,6.0,1.0,5,1.0,4.09,-0.17,0.17,28.1,20.831925693423255,-24.510756749037142,29.230450332341448,43.011271223229855,45.328931090467016
ST,2025-07-03,83.1,2.81,5.37,"Whitcomb, Shay",694376,607536,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,0,0,2025,-0.51,-0.65,-1.2287604675852473,1.0099296872412735,,,,1,4,Top,,,,,,,-8.23250384243946,-120.75574582543652,-2.2150180357632667,-3.3061997822398914,24.459739891476143,-38.25141262534642,3.20849558750429,1.56000031442549,,,,82.7,2333,6.2,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.31,,,,,,,,31,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,335,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,32,26,32,27,2,1,6.0,1.0,5,1.0,3.97,-0.51,0.51,23.2,,,,,
ST,2025-07-03,84.5,2.65,5.43,"Whitcomb, Shay",694376,607536,field_out,hit_into_play,,,,,9,Shay Whitcomb lines out to right fielder Tyler Freeman.,R,R,L,COL,HOU,X,9.0,line_drive,2,2,2025,-0.52,-0.32,0.465199157188122,1.8374428523961313,,,669450.0,0,2,Top,205.53,91.89,,,,,-4.085969603596486,-123.0395628259932,-1.375603148946787,-4.398188992357344,25.27034766287796,-35.30475331849713,3.23,1.56,337.0,89.2,30.0,84.8,2358,6.5,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.0,0.03,0.039,0.0,1.0,0.0,0.0,3.0,13,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,328,0.03,-0.2,75.9,7.6,0.065,0.2,89.2,0,0,0.467,0.5329999999999999,32,26,32,27,1,0,6.0,1.0,5,1.0,3.51,-0.52,0.52,23.4,3.658096990039651,8.433344801338915,31.995199576444293,42.550893929075215,23.66672741057611
FC,2025-07-03,88.4,2.44,5.66,"Whitcomb, Shay",694376,607536,,foul,,,,,13,Foul,R,R,L,COL,HOU,S,,,2,1,2025,-0.04,0.39,-0.9903632185992026,2.085074768355141,,,669450.0,0,2,Top,,,,,,,-8.312011157128016,-128.65353466983544,-3.5242880253648003,1.024732473401222,23.547292623596224,-27.35526943636411,3.23,1.56,129.0,100.4,7.0,89.3,2342,6.6,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.92,,,,,,,,13,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,149,0.011,-0.078,78.2,8.2,,0.078,100.4,0,0,0.456,0.544,32,26,32,27,1,0,6.0,1.0,5,1.0,2.5,-0.04,0.04,28.6,16.110202751805616,-25.571693790870228,35.98855794149765,25.534049572894055,35.63943628516355
KC,2025-07-03,84.1,2.61,5.57,"Whitcomb, Shay",694376,607536,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,1,1,2025,0.06,-0.43,1.2125611645487402,2.808069211671187,,,669450.0,0,2,Top,,,,,,,-3.3429469875240194,-122.61917387722404,0.7318496656491009,1.1415332698218257,20.944733069353266,-36.858269126084,3.20477995218035,1.56000138301866,,,,84.6,2514,6.2,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.29,,,,,,,,13,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,323,-0.008,0.044,,,,-0.044,,0,0,0.464,0.536,32,26,32,27,1,0,6.0,1.0,5,1.0,3.6,0.06,-0.06,30.5,,,,,
KC,2025-07-03,84.6,2.74,5.4,"Whitcomb, Shay",694376,607536,,foul,,,,,8,Foul,R,R,L,COL,HOU,S,,,1,0,2025,-0.26,-0.39,0.2168982848470841,1.6528672755811291,,,669450.0,0,2,Top,,,,,,,-5.352790502567274,-123.1144981423122,-1.6344457426680992,-1.633939788941503,23.72277731474481,-36.071362305393485,3.23,1.56,163.0,76.9,68.0,84.5,2353,6.1,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.36,,,,,,,,13,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,313,0.008,-0.048,70.6,7.7,,0.048,88.0,0,0,0.456,0.544,32,26,32,27,1,0,6.0,1.0,5,1.0,3.57,-0.26,0.26,22.7,7.294366434101305,2.4460394832749075,34.11834991367823,40.851375273008166,28.480046210725064
KC,2025-07-03,83.6,2.73,5.55,"Whitcomb, Shay",694376,607536,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,0,2025,0.05,-0.45,1.507271056832314,2.7884833370022677,,,669450.0,0,2,Top,,,,,,,-2.916676998333988,-121.91630176800938,0.8032406805220775,0.9657829013802808,20.10342180771947,-36.98145753134225,3.16947599691706,1.56000205691164,,,,84.2,2565,6.2,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.28,,,,,,,,13,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,316,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,32,26,32,27,1,0,6.0,1.0,5,1.0,3.65,0.05,-0.05,25.1,,,,,
CH,2025-07-02,79.2,2.22,6.46,"Whitcomb, Shay",694376,596295,field_out,hit_into_play,,,,,3,"Shay Whitcomb grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,HOU,X,5.0,ground_ball,0,1,2025,0.74,0.89,0.4238198137666239,3.012234320232933,,,,0,4,Top,101.65,165.87,,,,,-5.3404060275059875,-115.41382525917903,-2.5774350432480593,7.456457837144495,16.346287306456123,-23.904151232236135,3.38,1.6,79.0,78.4,5.0,80.5,1740,6.6,777269,696100,669911,642731,641857,690022,687597,666160,692585,53.9,0.292,0.267,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123,0.023,-0.22,73.8,8.2,0.351,0.22,88.0,0,0,0.504,0.496,31,26,32,27,2,1,6.0,11.0,5,1.0,2.67,0.74,-0.74,52.1,21.28185199864456,-22.909376284095117,23.74516494728098,42.89307100233065,40.29048442627918
KC,2025-07-02,74.6,2.44,6.59,"Whitcomb, Shay",694376,596295,,called_strike,,,,,12,Called Strike,R,R,L,COL,HOU,S,,,0,0,2025,-0.35,-0.67,0.8098407568734391,3.343697577360227,,,,0,4,Top,,,,,,,-2.7481463070227656,-108.60822788675785,1.6517997556735695,-2.3101526551555693,17.47000718460738,-38.01490757659097,3.22222246184073,1.56487459423286,,,,75.1,2331,6.5,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.04,,,,,,,,29,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,328,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,31,26,32,27,2,1,6.0,11.0,5,1.0,4.74,-0.35,0.35,52.2,,,,,
FF,2025-07-02,90.4,1.85,6.73,"Whitcomb, Shay",694376,596295,home_run,hit_into_play,,,,,7,Shay Whitcomb homers (1) on a fly ball to left center field.,R,R,L,COL,HOU,X,,fly_ball,2,2,2025,0.46,1.33,-0.2830929082342903,1.9808210437084957,,,,1,2,Top,72.08,24.05,,,,,-6.358989374341716,-131.34310506884094,-8.854313074866429,6.588131521015496,24.17159320195807,-15.11685715984555,3.24,1.56,451.0,107.6,33.0,91.7,2132,6.9,777269,696100,669911,642731,641857,690022,687597,666160,692585,53.64,1.0,2.0,2.0,1.0,0.0,3.0,6.0,11,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,159,-0.1,1.609,75.2,8.0,4.0,-1.609,107.6,-1,1,0.42,0.5800000000000001,31,26,32,27,1,0,6.0,11.0,5,1.0,1.44,0.46,-0.46,56.2,12.132933103847238,-11.56032185062135,38.23301398111725,32.73953235685547,29.86190872674661
KC,2025-07-02,76.0,1.93,6.64,"Whitcomb, Shay",694376,596295,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,1,2,2025,-0.34,-1.02,-0.5725597883580666,-0.3969776549722366,,,,1,2,Top,,,,,,,-4.64958133706112,-110.5992209106424,-5.918633225267719,-2.027244663822211,18.76002076115162,-39.77449279139984,3.2399992921298,1.59528436013778,,,,76.6,2622,6.6,777269,696100,669911,642731,641857,690022,687597,666160,692585,53.88,,,,,,,,11,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,337,-0.002,0.048,,,,-0.048,,-1,1,0.422,0.5780000000000001,31,26,32,27,1,0,6.0,11.0,5,1.0,4.95,-0.34,0.34,58.0,,,,,
KC,2025-07-02,75.7,2.09,6.64,"Whitcomb, Shay",694376,596295,,ball,,,,,14,Ball,R,R,L,COL,HOU,B,,,0,2,2025,-0.17,-0.95,0.1874515085839216,-0.0253281673645098,,,,1,2,Top,,,,,,,-3.691435021951867,-110.25075129596836,-5.2280879048311775,-0.7690249947636386,17.93196789545725,-39.2725496348856,3.21134246583598,1.54245654713024,,,,76.5,2460,6.6,777269,696100,669911,642731,641857,690022,687597,666160,692585,53.89,,,,,,,,11,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,333,-0.002,0.017,,,,-0.017,,-1,1,0.424,0.5760000000000001,31,26,32,27,1,0,6.0,11.0,5,1.0,4.89,-0.17,0.17,56.1,,,,,
KC,2025-07-02,74.9,2.06,6.62,"Whitcomb, Shay",694376,596295,,swinging_strike,,,,,14,Swinging Strike,R,R,L,COL,HOU,S,,,0,1,2025,-0.09,-0.88,0.1827676978238711,1.353730982823059,,,,1,2,Top,,,,,,,-3.7441644888886847,-109.13920335651768,-2.2497542309601446,-0.1375298158174633,17.245198336427606,-39.098181289593434,3.24,1.56,,,,75.6,2526,6.5,777269,696100,669911,642731,641857,690022,687597,666160,692585,53.99,,,,,,,,11,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,337,0.004,-0.052,73.0,8.7,,0.052,,-1,1,0.42,0.5800000000000001,31,26,32,27,1,0,6.0,11.0,5,1.0,4.9,-0.09,0.09,56.5,20.75857850886092,-30.895225881346697,35.04299653919151,38.26439924567958,49.59110815943308
KC,2025-07-02,75.1,2.01,6.7,"Whitcomb, Shay",694376,596295,,swinging_strike,,,,,7,Swinging Strike,R,R,L,COL,HOU,S,,,0,0,2025,-0.14,-0.77,-0.298288519112802,1.4852004638699698,,,,1,2,Top,,,,,,,-4.548686902639522,-109.36912982526934,-2.4052550868618425,-0.4371690005309491,16.373856859828287,-38.239415430914434,3.24,1.56,,,,75.9,2440,6.5,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.02,,,,,,,,11,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,336,0.002,-0.039,69.8,9.4,,0.039,,-1,1,0.418,0.5820000000000001,31,26,32,27,1,0,6.0,11.0,5,1.0,4.76,-0.14,0.14,56.8,29.02870268504195,-66.00378340107612,31.574381163200872,33.835388108391854,66.11249617998442
CH,2025-07-02,88.6,-1.67,5.79,"Whitcomb, Shay",694376,683409,strikeout,swinging_strike,,,,,13,Shay Whitcomb strikes out swinging.,R,R,R,COL,HOU,S,2.0,,2,2,2025,-0.86,0.46,-0.2104334853199351,1.0116005056341153,,,669450.0,0,6,Top,,,,,,,5.363208575615853,-128.81530505456738,-6.578813405729887,-10.702213152593322,25.63180572103778,-25.91277524006847,3.24,1.56,,,,88.7,1957,6.3,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.21,,0.0,0.0,1.0,0.0,0.0,,47,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,246,0.042,-0.201,72.5,9.1,,0.201,,0,0,0.455,0.5449999999999999,22,26,23,27,1,2,1.0,11.0,27,1.0,2.44,0.86,0.86,36.4,22.699904664207327,-31.487072516536063,37.02429240577647,34.30190817965369,44.69064565929351
SL,2025-07-02,89.4,-0.89,6.37,"Whitcomb, Shay",694376,641755,field_out,hit_into_play,,,,,9,Shay Whitcomb flies out to right fielder Yanquiel Fernández.,R,R,R,COL,HOU,X,9.0,fly_ball,1,2,2025,0.08,0.17,0.7494042670525409,2.0716107585909738,,,669450.0,1,7,Top,185.26,106.08,,,,,3.850864163379509,-130.40350256198374,-5.10085396642626,0.3151505788527476,19.434175110429724,-29.61885584840586,3.24,1.56,290.0,85.2,46.0,89.7,2509,5.7,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.8,0.005,0.005,0.0,1.0,0.0,0.0,3.0,60,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,179,0.008,-0.179,70.7,7.9,0.005,0.179,88.0,-3,3,0.11,0.89,34,26,34,27,1,3,3.0,11.0,2,1.0,2.61,-0.08,-0.08,40.4,3.6817895582891422,0.6620275832752964,26.827925376025796,44.44778762907286,28.57294741078652
CH,2025-07-02,89.0,-1.59,5.84,"Whitcomb, Shay",694376,683409,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,2,2,2025,-0.67,0.42,-0.0834905806946015,2.6124628318133074,,,669450.0,0,6,Top,,,,,,,5.120292767668481,-129.6733405817929,-2.8377022179623363,-8.62697682694654,25.11268542322668,-27.00258680217335,3.24,1.56,4.0,74.5,-34.0,89.4,1885,6.3,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.21,,,,,,,,47,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,247,0.0,0.0,77.1,8.5,,0.0,88.0,0,0,0.455,0.5449999999999999,22,26,23,27,1,2,1.0,11.0,27,1.0,2.43,0.67,0.67,35.2,18.85846578258279,-31.941494375233745,26.92319927602674,35.69052504322922,43.00608139966976
SL,2025-07-02,87.8,-1.01,6.41,"Whitcomb, Shay",694376,641755,,swinging_strike,,,,,1,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2025,0.12,0.12,-0.4520018748560585,2.999603296569706,,,669450.0,1,7,Top,,,,,,,1.0907371077276562,-128.13510017501076,-2.5543993189713357,1.2148363357931231,19.577935418369997,-30.569276205671496,3.24,1.56,,,,87.9,2578,5.6,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.87,,,,,,,,60,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,127,0.003,-0.056,72.2,6.4,,0.056,,-3,3,0.107,0.893,34,26,34,27,1,3,3.0,11.0,2,1.0,2.76,-0.12,-0.12,43.1,-2.0116527348726825,17.96904441055684,28.812452519506696,30.744773402929013,18.98483657039974
