pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,95.4,-2.05,6.42,"Contreras, William",661388,680732,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,-0.31,1.58,-0.4218961487439169,3.7768076359132783,,668930.0,,2,2,Bot,,,,,,,4.9807061919544875,-138.7932230658012,-4.735599097855346,-5.2211439591273505,33.76534612484591,-10.984970020825212,3.133120079,1.581200787,,,,96.0,2517.0,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.63,,,,,,,,19,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199.0,0.003,0.012,,,,-0.012,,3,3,0.807,0.807,26,28,27,29,2,1,,2.0,,1.0,0.95,0.31,0.31,45.5,,,,,
FF,2026-03-28,95.3,-2.04,6.38,"Contreras, William",661388,680732,,foul,,,,,12.0,Foul,R,R,R,MIL,CWS,S,,,1,2,2026,-0.29,1.57,0.0789650649572003,3.908828366017783,,668930.0,,2,2,Bot,,,,,,,6.227650502965775,-138.63618752018698,-4.255782806375207,-5.252370721102436,33.034005738117166,-11.272422114103838,3.133120079,1.581200787,123.0,84.6,72.0,96.1,2475.0,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.6,,,,,,,,19,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204.0,0.0,0.0,64.8,5.8,,0.0,88.0,3,3,0.807,0.807,26,28,27,29,2,1,,2.0,,1.0,0.96,0.29,0.29,45.3,12.429269313544822,11.136618571200158,12.429899002275231,37.90472727845258,21.504117345316292
SL,2026-03-28,87.2,-2.14,6.21,"Contreras, William",661388,680732,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CWS,S,,,1,1,2026,0.5,0.16,0.7344098846141941,2.4654418847909834,,668930.0,,2,2,Bot,,,,,,,5.819413945559159,-126.92968429367954,-2.9604553946062757,4.168637097849579,26.966210935421984,-30.003963278747342,3.133120079,1.581200787,,,,87.7,2337.0,6.7,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.81,,,,,,,,19,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,157.0,-0.005,-0.056,,,,0.056,,3,3,0.812,0.812,26,28,27,29,2,1,,2.0,,1.0,2.84,-0.5,-0.5,39.5,,,,,
SI,2026-03-28,94.1,-2.01,6.28,"Contreras, William",661388,680732,,foul,,,,,13.0,Foul,R,R,R,MIL,CWS,S,,,1,0,2026,-1.09,1.4,-1.159139583135422,2.22072879581292,,668930.0,,2,2,Bot,,,,,,,4.687254122045913,-136.72987051271525,-7.812871393704697,-14.683260852772197,30.548410857213316,-13.094770536155298,3.133120079,1.581200787,6.0,96.1,-23.0,95.2,2168.0,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.45,,,,,,,,19,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,193.0,-0.002,-0.044,75.0,7.2,,0.044,96.1,3,3,0.814,0.814,26,28,27,29,2,1,,2.0,,1.0,1.19,1.09,1.09,45.0,12.54536905663974,-26.34530881061964,31.453329376672617,23.789887079357214,35.92258444530576
SI,2026-03-28,94.1,-2.22,6.21,"Contreras, William",661388,680732,,ball,,,,,13.0,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.98,1.32,-1.777868088133657,2.020823348632066,,668930.0,,2,2,Bot,,,,,,,3.393531837119771,-136.85374892828543,-7.980108351429763,-13.065169953986988,29.733861816484715,-13.987838708693676,3.133120079,1.581200787,,,,95.3,2175.0,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.55,,,,,,,,19,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.001,0.019,,,,-0.019,,3,3,0.813,0.813,26,28,27,29,2,1,,2.0,,1.0,1.25,0.98,0.98,40.7,,,,,
SL,2026-03-28,89.7,-0.99,5.79,"Contreras, William",661388,691799,field_out,hit_into_play,,,,,5.0,William Contreras flies out to right fielder Everson Pereira.,R,R,R,MIL,CWS,X,9.0,fly_ball,2,2,2026,0.99,-0.34,0.2190248577357991,2.2989796766624058,,663604.0,668930.0,1,6,Bot,189.31,111.14,,,,,0.8350218655069082,-130.61703081424966,-1.6236826070631731,10.980648882514512,31.23875521024088,-35.92263761390467,3.133120079,1.581200787,287.0,89.2,41.0,90.2,2662.0,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.63,0.003,0.004,0.0,1.0,0.0,0.0,3.0,55,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,49.0,-0.007,-0.213,69.2,6.7,0.006,0.213,89.2,4,4,0.957,0.957,24,28,24,29,1,3,,2.0,1.0,1.0,3.2,-0.99,-0.99,50.8,4.4425131098068755,10.587662403913525,22.36586626976523,40.87310735846061,22.18380302652559
FF,2026-03-28,98.2,-0.74,5.85,"Contreras, William",661388,691799,,foul,,,,,11.0,Foul,R,R,R,MIL,CWS,S,,,2,1,2026,-0.1,1.43,-0.165915161776103,3.5383109970375397,,663604.0,668930.0,1,6,Bot,,,,,,,1.795338073019177,-142.9309469637605,-4.031367982321407,-1.8539249033363157,33.47809532814981,-11.878660518586049,3.133120079,1.581200787,272.0,80.1,35.0,99.6,2451.0,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.41,,,,,,,,55,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,191.0,-0.002,-0.063,65.4,5.4,,0.063,88.0,4,4,0.959,0.959,24,28,24,29,1,3,,2.0,1.0,1.0,0.94,0.1,0.1,54.1,-0.5976285841661466,33.259241162052454,20.16462346997078,37.45897574678479,14.656336562117206
FF,2026-03-28,98.5,-0.67,5.89,"Contreras, William",661388,691799,,foul,,,,,3.0,Foul,R,R,R,MIL,CWS,S,,,2,0,2026,-0.05,1.66,0.5993641443791857,2.950272869019826,,663604.0,668930.0,1,6,Bot,,,,,,,3.558336361712241,-143.3516151619874,-6.341645303029312,-1.5057309215025063,34.26864985028745,-8.041121291465345,3.133120079,1.581200787,192.0,81.3,67.0,99.9,2438.0,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.35,,,,,,,,55,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,194.0,-0.002,-0.068,73.7,6.9,,0.068,88.0,4,4,0.961,0.961,24,28,24,29,1,3,,2.0,1.0,1.0,0.7,0.05,0.05,57.4,9.99918475943588,8.183646899982005,22.17661689751094,44.250422400424256,24.97222299087326
SL,2026-03-28,89.0,-1.09,5.8,"Contreras, William",661388,691799,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,0.64,0.14,-1.2105324078119803,4.415162286334687,,663604.0,668930.0,1,6,Bot,,,,,,,-1.6740957918186794,-129.68135039450533,2.4737561812305997,7.598646222882673,25.025247690670117,-31.31267543643073,3.133120079,1.581200787,,,,90.3,2546.0,6.8,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.68,,,,,,,,55,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,78.0,0.002,0.071,,,,-0.071,,4,4,0.959,0.959,24,28,24,29,1,3,,2.0,1.0,1.0,2.72,-0.64,-0.64,52.0,,,,,
SL,2026-03-28,89.8,-0.91,5.81,"Contreras, William",661388,691799,,ball,,,,,12.0,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.83,-0.26,1.6934276323429267,2.6706502975574753,,663604.0,668930.0,1,6,Bot,,,,,,,4.6218970131031885,-130.77999413780353,-1.0006100120393695,8.503798303054637,29.058007075534444,-35.19224539241916,3.133120079,1.581200787,,,,90.8,2589.0,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.52,,,,,,,,55,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,47.0,0.001,0.031,,,,-0.031,,4,4,0.958,0.958,24,28,24,29,1,3,,2.0,1.0,1.0,3.1,-0.83,-0.83,52.1,,,,,
SI,2026-03-28,94.8,-2.24,6.21,"Contreras, William",661388,680732,field_out,hit_into_play,,,,,6.0,"William Contreras grounds out, pitcher Sean Burke to first baseman Munetaka Murakami. Brice Turang to 3rd.",R,R,R,MIL,CWS,X,1.0,ground_ball,3,2,2026,-1.02,1.25,0.3199121809573979,2.1557967067812784,,668930.0,,0,1,Bot,127.49,183.1,,,,,9.033406557067169,-137.68014819767103,-7.605301954256945,-14.970864577033266,29.678373764294317,-14.787551799926614,3.133120079,1.581200787,7.0,100.7,-19.0,96.1,2056.0,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.42,0.179,0.171,0.0,1.0,0.0,0.0,2.0,7,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.016,-0.273,73.4,6.8,0.181,0.273,100.7,0,0,0.611,0.611,26,28,27,29,1,0,,2.0,,1.0,1.3,1.02,1.02,42.9,-1.857965224065789,13.260033606120452,26.74243638986707,39.485449976001505,19.73520592035721
FF,2026-03-28,94.1,-2.01,6.36,"Contreras, William",661388,680732,,foul,,,,,12.0,Foul,R,R,R,MIL,CWS,S,,,3,2,2026,-0.51,1.77,0.3532294212116433,3.7341903519177966,,668930.0,,0,1,Bot,,,,,,,7.319189918208241,-136.77634315956087,-4.931367442311617,-8.0672317594305,31.326537139728018,-9.123029055666375,3.133120079,1.581200787,324.0,94.0,38.0,95.3,2362.0,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.37,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.0,65.6,6.0,,0.0,94.0,0,0,0.611,0.611,26,28,27,29,1,0,,2.0,,1.0,0.82,0.51,0.51,49.1,10.860378081285608,17.905905924214206,16.765901587019954,41.08959768016401,19.75668820278646
SL,2026-03-28,87.3,-2.35,6.2,"Contreras, William",661388,680732,,ball,,,,,14.0,Ball,R,R,R,MIL,CWS,B,,,2,2,2026,0.03,0.7,0.5995654362300968,0.9405667812519682,,668930.0,,0,1,Bot,,,,,,,7.0074597945210915,-126.85449962093011,-7.805201501799032,-0.957416049723772,23.57269115200984,-23.219293716015738,3.133120079,1.581200787,,,,88.4,2428.0,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.64,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.01,0.1,,,,-0.1,,0,0,0.601,0.601,26,28,27,29,1,0,,2.0,,1.0,2.27,-0.03,-0.03,39.6,,,,,
FF,2026-03-28,93.1,-1.96,6.33,"Contreras, William",661388,680732,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,MIL,CWS,S,,,2,1,2026,-0.53,1.61,0.1449203942184068,2.033363499249643,,668930.0,,0,1,Bot,,,,,,,6.585638864864113,-135.17154044069906,-8.685594183397104,-7.938496981709953,30.077236047907505,-10.723393383291596,3.133120079,1.581200787,,,,94.2,2327.0,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.42,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.009,-0.081,74.5,7.1,,0.081,,0,0,0.61,0.61,26,28,27,29,1,0,,2.0,,1.0,1.04,0.53,0.53,46.3,5.143643834775146,10.72438960895792,34.67320975086348,39.68306280272717,21.33593491241976
SL,2026-03-28,85.7,-2.31,6.24,"Contreras, William",661388,680732,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,CWS,S,,,2,0,2026,0.32,0.7,0.1550743922689401,2.3307287891453634,,668930.0,,0,1,Bot,,,,,,,5.149655319233481,-124.88004167766204,-4.308366402187008,2.4608744583281967,22.146441555400095,-24.17826303624463,3.133120079,1.581200787,,,,87.2,2377.0,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.58,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.006,-0.078,,,,0.078,,0,0,0.616,0.616,26,28,27,29,1,0,,2.0,,1.0,2.36,-0.32,-0.32,41.9,,,,,
FF,2026-03-28,92.8,-2.1,6.41,"Contreras, William",661388,680732,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,-0.67,1.69,-0.562014865928845,3.797830870128447,,668930.0,,0,1,Bot,,,,,,,5.435630801795737,-134.93170003826933,-4.470722074776219,-9.428325929279753,30.86436624722806,-10.79877759593358,3.133120079,1.581200787,,,,93.7,2390.0,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.52,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.006,0.075,,,,-0.075,,0,0,0.61,0.61,26,28,27,29,1,0,,2.0,,1.0,0.97,0.67,0.67,48.2,,,,,
FF,2026-03-28,92.8,-2.14,6.42,"Contreras, William",661388,680732,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.57,1.56,-1.6890357255564918,3.8414165099466433,,668930.0,,0,1,Bot,,,,,,,2.444879737977681,-135.0788702914461,-4.0864346523649875,-7.569401118530179,31.493989070838648,-12.504564292857776,3.133120079,1.581200787,,,,93.5,2371.0,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.66,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.003,0.032,,,,-0.032,,0,0,0.607,0.607,26,28,27,29,1,0,,2.0,,1.0,1.11,0.57,0.57,45.2,,,,,
SI,2026-03-28,98.1,-1.84,5.49,"Contreras, William",661388,622554,field_out,hit_into_play,,,,,5.0,William Contreras flies out sharply to right fielder Everson Pereira.,R,R,R,MIL,CWS,X,9.0,fly_ball,2,1,2026,-1.17,1.16,-0.0794568809030926,2.080108701215785,,,,0,8,Bot,201.5,80.38,,,,,7.485380340766012,-142.5641053779349,-6.234629909105345,-17.76828405082187,35.09002919589404,-15.103632966880918,3.133120079,1.581200787,347.0,103.9,22.0,98.1,2171.0,6.5,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.99,0.703,1.071,0.0,1.0,0.0,0.0,6.0,71,4,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,224.0,-0.001,-0.305,76.2,7.1,1.883,0.305,103.9,5,5,0.995,0.995,31,28,32,29,1,4,,2.0,1.0,1.0,1.23,1.17,1.17,27.1,4.954565151980889,10.96558538785012,29.00439540694248,38.787255724675674,23.275255947170063
ST,2026-03-28,85.1,-2.04,5.53,"Contreras, William",661388,622554,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,0.69,0.52,-1.1425864538536534,2.8819361020798273,,,,0,8,Bot,,,,,,,0.669056521590357,-123.935925206897,-0.7279865429458726,6.955527580842252,27.36758237853643,-26.889146327149735,3.133120079,1.581200787,,,,84.9,2327.0,6.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.17,,,,,,,,71,3,Sweeper,6,1,6,1,1,6,6,1,Strategic,Standard,93.0,0.0,0.055,,,,-0.055,,5,5,0.995,0.995,31,28,32,29,1,4,,2.0,1.0,1.0,2.65,-0.69,-0.69,30.3,,,,,
SI,2026-03-28,97.0,-2.05,5.49,"Contreras, William",661388,622554,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,-1.32,1.05,-1.545964208565603,2.620362861264969,,,,0,8,Bot,,,,,,,4.405654807185248,-141.07062587689717,-4.316557313038789,-18.63618192462141,35.44865045481526,-17.462948401064843,3.133120079,1.581200787,,,,96.5,2198.0,6.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.2,,,,,,,,71,2,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,217.0,0.0,0.031,,,,-0.031,,5,5,0.995,0.995,31,28,32,29,1,4,,2.0,1.0,1.0,1.4,1.32,1.32,26.6,,,,,
SI,2026-03-28,98.8,-2.06,5.44,"Contreras, William",661388,622554,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,-1.37,0.98,0.065820429502992,2.1882316729490983,,,,0,8,Bot,,,,,,,8.941652533766904,-143.48614732386872,-5.474614978843566,-21.01180967023078,34.81765809752469,-17.548470533067544,3.133120079,1.581200787,,,,98.5,2154.0,6.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.18,,,,,,,,71,1,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,219.0,0.0,-0.039,,,,0.039,,5,5,0.995,0.995,31,28,32,29,1,4,,2.0,1.0,1.0,1.38,1.37,1.37,24.7,,,,,
CH,2026-03-26,90.5,-1.89,5.74,"Contreras, William",661388,681343,double,hit_into_play,,,,,1.0,William Contreras doubles (1) on a ground ball to left fielder Austin Hays. David Hamilton scores. Garrett Mitchell scores. Joey Ortiz scores.,R,R,R,MIL,CWS,X,7.0,ground_ball,2,2,2026,-1.28,0.04,-0.4224469685687335,2.7051433919758723,666152.0,669003.0,687401.0,2,2,Bot,53.14,127.93,,,,,6.464739458453434,-131.59411118011366,-1.483505587650263,-16.25837295845293,28.83869939457221,-31.630121331369892,3.133120079,1.581200787,88.0,102.1,4.0,91.3,1538.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.62,0.594,0.554,1.25,1.0,1.0,1.0,4.0,19,6,Changeup,1,1,1,1,1,4,4,1,Strategic,Standard,234.0,0.248,0.779,74.3,7.2,0.669,-0.779,102.1,0,0,0.565,0.565,26,28,26,29,2,1,,,6.0,2.0,2.76,1.28,1.28,36.7,16.710791929074233,-15.057566601999374,25.132542943546973,33.26776970363255,40.96530290380841
SI,2026-03-26,95.9,-1.82,5.66,"Contreras, William",661388,681343,,foul,,,,,6.0,Foul,R,R,R,MIL,CWS,S,,,2,2,2026,-1.23,1.03,0.6565965013354904,2.1434465342446902,666152.0,669003.0,687401.0,2,2,Bot,,,,,,,9.41455917260849,-139.2994342678218,-5.877664182318032,-18.21105090861552,32.5863141320896,-17.56945461199509,3.133120079,1.581200787,235.0,78.1,46.0,96.9,2126.0,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.47,,,,,,,,19,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.0,0.0,72.4,6.6,,0.0,88.0,0,0,0.565,0.565,26,28,26,29,2,1,,,6.0,2.0,1.46,1.23,1.23,36.5,-0.6057538694868503,20.54216500440308,26.287810161720625,45.01824518196286,15.009136444712375
FF,2026-03-26,95.5,-1.79,5.64,"Contreras, William",661388,681343,,ball,,,,,14.0,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,-0.31,1.43,1.8337560952992928,1.4851346713406557,666152.0,669003.0,687401.0,2,2,Bot,,,,,,,10.24861634190542,-138.482852936815,-8.404637921035867,-6.299155357933284,31.268095945844134,-11.991020636749084,3.133120079,1.581200787,,,,96.6,2351.0,7.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.39,,,,,,,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.011,0.034,,,,-0.034,,0,0,0.554,0.554,26,28,26,29,2,1,,,6.0,2.0,1.09,0.31,0.31,37.0,,,,,
FF,2026-03-26,96.4,-1.78,5.71,"Contreras, William",661388,681343,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CWS,S,,,1,1,2026,-0.56,1.07,0.7740193434206878,2.5956486324197856,666152.0,669003.0,687401.0,2,2,Bot,,,,,,,8.10364926337435,-140.0667355859418,-5.003616063138701,-9.276371882796964,32.00550121693773,-17.13065003050626,3.133120079,1.581200787,,,,97.4,2188.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.55,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,-0.019,-0.05,,,,0.05,,0,0,0.573,0.573,26,28,26,29,2,1,,,6.0,2.0,1.39,0.56,0.56,40.4,,,,,
SI,2026-03-26,95.3,-1.83,5.71,"Contreras, William",661388,681343,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-1.23,0.96,-0.5043226882666192,2.5795190676165745,666152.0,669003.0,687401.0,2,2,Bot,,,,,,,6.300766811384337,-138.5364567801834,-4.588436571654612,-17.2998929770249,32.11247772714218,-18.95508110008166,3.133120079,1.581200787,,,,95.9,2088.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.74,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,-0.014,-0.035,,,,0.035,,0,0,0.587,0.587,26,28,26,29,2,1,,,6.0,2.0,1.56,1.23,1.23,37.7,,,,,
CH,2026-03-26,90.2,-1.95,5.59,"Contreras, William",661388,681343,,ball,,,,,13.0,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.16,-0.02,-0.7803372983791637,0.828042729832343,666152.0,669003.0,687401.0,2,2,Bot,,,,,,,5.449521415599858,-131.1562760607381,-5.625650503004655,-14.53216320748579,28.554772816549644,-31.390692116787235,3.133120079,1.581200787,,,,91.3,1526.0,7.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.42,,,,,,,,19,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,235.0,0.01,0.032,,,,-0.032,,0,0,0.577,0.577,26,28,26,29,2,1,,,6.0,2.0,2.83,1.16,1.16,33.5,,,,,
FF,2026-03-26,90.3,-3.07,5.8,"Contreras, William",661388,699151,field_out,hit_into_play,,,,,2.0,William Contreras pops out to first baseman Munetaka Murakami.,R,R,R,MIL,CWS,X,3.0,popup,2,1,2026,-0.57,1.5,0.1036305819738734,2.921700848632507,,,668930.0,0,7,Bot,159.44,170.73,,,,,9.102149723564718,-131.21819166351597,-4.272084432013829,-8.559372321531098,28.170822181635373,-14.08207581684112,3.133120079,1.581200787,112.0,89.6,70.0,90.9,2416.0,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.76,0.003,0.004,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,225.0,0.0,-0.278,74.2,7.2,0.004,0.278,89.6,10,10,0.999,0.999,22,28,22,29,1,4,,,2.0,2.0,1.3,0.57,0.57,46.5,-2.2586938470916857,-12.762010861736682,29.74250806129496,40.34343908199074,30.914035095846025
FF,2026-03-26,90.2,-2.95,5.82,"Contreras, William",661388,699151,,ball,,,,,12.0,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,-0.42,1.37,0.7314045641636665,3.5566235698440356,,,668930.0,0,7,Bot,,,,,,,10.01715639459712,-130.99294386241291,-2.4521454177804083,-7.0065510875185275,27.72284994540533,-16.043570151731007,3.133120079,1.581200787,,,,90.7,2393.0,6.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.77,,,,,,,,64,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,216.0,0.0,0.044,,,,-0.044,,10,10,0.999,0.999,22,28,22,29,1,4,,,2.0,2.0,1.44,0.42,0.42,39.7,,,,,
CU,2026-03-26,79.3,-3.26,5.63,"Contreras, William",661388,699151,,ball,,,,,12.0,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,1.59,-0.39,1.936443267593872,2.825549120704286,,,668930.0,0,7,Bot,,,,,,,8.198323341713444,-115.20681384807122,1.7173074063359512,12.299856411112335,24.23998234622883,-36.26147953304693,3.133120079,1.581200787,,,,79.1,2689.0,6.5,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.95,,,,,,,,64,2,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,52.0,0.0,0.034,,,,-0.034,,10,10,0.999,0.999,22,28,22,29,1,4,,,2.0,2.0,4.07,-1.59,-1.59,34.5,,,,,
FF,2026-03-26,91.5,-2.99,5.84,"Contreras, William",661388,699151,,foul,,,,,3.0,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,-0.66,1.5,0.3160065750305658,2.7103331983987755,,,668930.0,0,7,Bot,,,,,,,9.743735356776762,-132.7872362265473,-5.079750419432301,-9.96517445520868,29.82200203046708,-13.531332229659164,3.133120079,1.581200787,243.0,73.9,35.0,91.9,2381.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.69,,,,,,,,64,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,223.0,0.0,-0.043,75.3,7.3,,0.043,88.0,10,10,0.999,0.999,22,28,22,29,1,4,,,2.0,2.0,1.25,0.66,0.66,41.2,11.256434776638333,-1.811229457225924,24.130079887730354,42.54042786117766,31.428203557865977
CH,2026-03-26,90.8,-1.99,5.62,"Contreras, William",661388,681343,field_out,hit_into_play,,,,,1.0,William Contreras pops out to shortstop Colson Montgomery.,R,R,R,MIL,CWS,X,6.0,popup,0,2,2026,-1.06,-0.18,-0.489961078469062,2.776418899887791,,668930.0,,0,1,Bot,116.77,134.37,,,,,6.080123715307562,-132.0795599049343,-0.6031602526683459,-13.704443879248986,27.708844572836593,-34.40560846555652,3.133120079,1.581200787,168.0,56.9,43.0,91.9,1556.0,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.55,0.14,0.127,0.0,1.0,0.0,0.0,1.0,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,-0.026,-0.175,71.3,6.7,0.155,0.175,88.0,-1,-1,0.493,0.493,26,28,26,29,1,0,,,6.0,2.0,2.95,1.06,1.06,34.5,7.604895191888388,7.251213251114839,23.16501578276118,32.22073666070501,31.171808859456323
SI,2026-03-26,98.8,-1.7,5.66,"Contreras, William",661388,663855,walk,ball,,,,,11.0,William Contreras walks.,R,R,R,MIL,CWS,B,,,3,2,2026,-1.51,0.44,-0.8840953947965993,4.081653711957088,,,,1,6,Bot,,,,,,,5.762654204495814,-143.79446013603203,0.2741421697320698,-22.30060977866334,35.088732253546645,-26.3770558559946,3.133120079,1.581200787,,,,98.5,1740.0,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.29,,0.700091,0.7,1.0,0.0,0.0,,52,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,239.0,0.001,0.339,,,,-0.339,,7,7,0.992,0.992,29,28,30,29,1,3,,,3.0,2.0,1.9,1.51,1.51,31.9,,,,,
