pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-04,91.2,-1.71,5.64,"Ozuna, Marcell",542303,518876,field_out,hit_into_play,,,,,5.0,Marcell Ozuna lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,ATL,AZ,X,7.0,line_drive,1,1,2025,-1.43,0.46,0.1922462513491312,2.423207275875016,,,,0,2,Bot,52.38,83.88,,,,,7.817094817136147,-132.49482917526487,-3.140746772781541,-18.471892660409644,29.22530691180533,-26.266048164480463,3.54,1.75,337.0,110.7,20.0,90.7,2138.0,6.1,777654,672515,647304,606466,553993,672695,666971,694374,682998,54.36,0.813,1.450464285714286,0.0,1.0,0.0,0.0,6.0,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.022,-0.251,78.2,7.6,2.753,0.251,110.7,0,0,0.55,0.55,36,34,37,35,1,0,5.0,1.0,5.0,1.0,2.3,1.43,1.43,24.3,22.05961050583326,1.6437657380771435,37.43037216369715,37.34042271903077,37.41977290141231
FC,2025-06-04,90.4,-1.92,5.64,"Ozuna, Marcell",542303,518876,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,AZ,S,,,1,0,2025,-0.16,0.86,-0.038708631093033,2.4544488698964426,,,,0,2,Bot,,,,,,,5.022172330754129,-131.54333536456457,-3.845853575402984,-2.930407728847058,26.81870702932144,-21.56426240176447,3.5154028860517,1.68433789280636,,,,90.2,2219.0,6.1,777654,672515,647304,606466,553993,672695,666971,694374,682998,54.42,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,36,34,37,35,1,0,5.0,1.0,5.0,1.0,1.92,0.16,0.16,21.6,,,,,
SI,2025-06-04,90.3,-1.92,5.68,"Ozuna, Marcell",542303,518876,,ball,,,,,11.0,Ball,R,R,R,ATL,AZ,B,,,0,0,2025,-1.3,0.49,-1.0113861836537603,2.603039685588258,,,,0,2,Bot,,,,,,,5.003184872963662,-131.37101332907994,-2.755689767107339,-16.067219403198962,27.987674082198808,-26.096836296599513,3.42472716842368,1.63867589410927,,,,90.0,2148.0,6.2,777654,672515,647304,606466,553993,672695,666971,694374,682998,54.34,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,36,34,37,35,1,0,5.0,1.0,5.0,1.0,2.31,1.3,1.3,27.7,,,,,
FF,2025-06-03,94.8,-2.47,6.13,"Ozuna, Marcell",542303,668678,field_out,hit_into_play,,,,,4.0,Marcell Ozuna flies out to right fielder Corbin Carroll.,R,R,R,ATL,AZ,X,9.0,fly_ball,2,1,2025,-0.35,1.45,-0.3112139669160999,2.565776798211438,,,621566.0,1,6,Bot,166.02,103.59,,,,,6.506415615183516,-137.7929748709022,-6.929961915617621,-5.992193679637577,31.820924252533537,-12.351762485521258,3.55,1.75,258.0,93.5,51.0,95.6,2425.0,6.9,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.58,0.013,0.018,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,202.0,-0.052,-0.297,77.2,6.9,0.026,0.297,93.5,-2,-2,0.272,0.272,29,34,30,35,3,2,6.0,2.0,5.0,1.0,1.1,0.35,0.35,45.4,9.44203398505917,-0.3029577421514559,34.05394229719317,31.203161688773413,35.86365934510896
CH,2025-06-03,86.9,-2.87,5.91,"Ozuna, Marcell",542303,668678,,ball,,,,,13.0,Ball,R,R,R,ATL,AZ,B,,,1,1,2025,-1.17,0.36,-1.4956216990270046,1.362631794958746,,,621566.0,1,6,Bot,,,,,,,5.728707512471313,-126.37112985667736,-5.49686796021199,-13.66763580498324,25.404490981241953,-27.3696076405479,3.35683106368754,1.68460190080881,,,,87.5,1448.0,6.7,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.82,,,,,,,,49,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,224.0,0.008,0.063,,,,-0.063,,-2,-2,0.264,0.264,29,34,30,35,3,2,6.0,2.0,5.0,1.0,2.66,1.17,1.17,37.4,,,,,
FF,2025-06-03,92.8,-2.55,6.18,"Ozuna, Marcell",542303,668678,,ball,,,,,13.0,Ball,R,R,R,ATL,AZ,B,,,0,1,2025,-0.4,1.34,-1.4678721041125802,1.6746060926238675,,,621566.0,1,6,Bot,,,,,,,3.6706588514766016,-134.86160813425917,-8.705815262572923,-5.739571754638255,29.30261180567449,-14.116217334918792,3.56084371702228,1.74957697536389,,,,93.4,2235.0,6.7,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.78,,,,,,,,49,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,207.0,0.005,0.019,,,,-0.019,,-2,-2,0.259,0.259,29,34,30,35,3,2,6.0,2.0,5.0,1.0,1.31,0.4,0.4,52.6,,,,,
KC,2025-06-03,80.9,-2.74,6.12,"Ozuna, Marcell",542303,668678,,called_strike,,,,,14.0,Called Strike,R,R,R,ATL,AZ,S,,,0,0,2025,0.37,-1.16,0.1657648990250343,1.5168788957370074,,,621566.0,1,6,Bot,,,,,,,5.8033450000867015,-117.610351947197,-1.350825167497885,2.1840414199463467,24.047297778111208,-42.79431432740839,3.47146130557645,1.68587009893323,,,,81.0,2421.0,6.6,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.91,,,,,,,,49,1,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,37.0,-0.007,-0.04,,,,0.04,,-2,-2,0.266,0.266,29,34,30,35,3,2,6.0,2.0,5.0,1.0,4.67,-0.37,-0.37,42.2,,,,,
KC,2025-06-03,82.1,-2.55,6.13,"Ozuna, Marcell",542303,668678,field_error,hit_into_play,,,,,9.0,Marcell Ozuna reaches on a fielding error by third baseman Eugenio Suárez. Matt Olson scores. Marcell Ozuna to 2nd.,R,R,R,ATL,AZ,X,5.0,ground_ball,0,0,2025,0.3,-0.93,0.5793007136302788,1.6380852903941996,,,621566.0,2,4,Bot,71.41,134.85,,,,,6.5538680127883095,-119.44705115222015,-1.838320692271271,1.659688128539367,22.35037310670082,-40.99075674049939,3.55,1.75,4.0,66.7,-23.0,82.9,2489.0,6.8,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.73,0.036,0.036,0.9,1.0,0.0,0.0,2.0,32,1,Knuckle Curve,1,4,1,4,4,2,2,4,Standard,Strategic,28.0,0.102,0.348,71.9,8.2,0.036,-0.348,88.0,-3,-3,0.187,0.187,29,34,30,35,2,1,6.0,2.0,5.0,1.0,4.31,-0.3,-0.3,45.8,19.78058435618099,-11.219550263969076,37.27551547401626,42.682544640130494,48.82647738862539
FF,2025-06-03,95.6,-1.04,5.43,"Ozuna, Marcell",542303,571946,field_out,hit_into_play,,,,,3.0,Marcell Ozuna flies out sharply to center fielder Alek Thomas.,R,R,R,ATL,AZ,X,8.0,fly_ball,1,2,2025,-1.01,1.41,0.3626195990615092,3.6433510570940246,,686948.0,663586.0,2,8,Bot,141.01,36.87,,,,,6.085608401379865,-139.09247254063138,-2.3054720460300415,-14.50245593224046,31.56451885476327,-13.54606675525604,3.55,1.75,402.0,106.1,22.0,97.0,2386.0,7.1,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.38,0.714,1.2915409836065577,0.0,1.0,0.0,0.0,6.0,65,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216.0,-0.062,-0.19,75.6,6.5,2.463,0.19,106.1,-2,-2,0.138,0.138,34,34,35,35,1,3,2.0,2.0,2.0,1.0,1.09,1.01,1.01,44.6,13.276535277005443,5.437266260327891,20.92374331003222,40.58441755831622,30.77194062018499
FS,2025-06-03,88.4,-1.25,5.37,"Ozuna, Marcell",542303,571946,,ball,,,,,14.0,Ball,R,R,R,ATL,AZ,B,,,0,2,2025,-1.13,0.56,0.4708646060266446,0.9916534357155322,,686948.0,663586.0,2,8,Bot,,,,,,,6.633771260421682,-128.61351357223623,-5.860967749021977,-13.840116856034394,25.2453565357752,-24.95629200380266,3.56078510703576,1.74944926350885,,,,90.0,2105.0,7.1,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.37,,,,,,,,65,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,236.0,0.009,0.012,,,,-0.012,,-2,-2,0.129,0.129,34,34,35,35,1,3,2.0,2.0,2.0,1.0,2.35,1.13,1.13,45.4,,,,,
FF,2025-06-03,95.7,-1.14,5.48,"Ozuna, Marcell",542303,571946,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,ATL,AZ,S,,,0,1,2025,-0.91,1.46,-0.0092435823093711,2.7543706895971787,,686948.0,663586.0,2,8,Bot,,,,,,,5.12043791270107,-139.21388990900246,-4.920228847929574,-13.042964055184749,32.01836830804398,-12.246723622000683,3.55,1.75,,,,96.9,2415.0,7.1,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.44,,,,,,,,65,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,211.0,-0.022,-0.057,68.1,6.1,,0.057,,-2,-2,0.151,0.151,34,34,35,35,1,3,2.0,2.0,2.0,1.0,1.03,0.91,0.91,45.9,-7.679236436346474,28.024122113251444,32.948831174918176,37.286691290612325,12.888012518851433
ST,2025-06-03,83.6,-1.54,5.4,"Ozuna, Marcell",542303,571946,,foul,,,,,9.0,Foul,R,R,R,ATL,AZ,S,,,0,0,2025,1.14,0.4,0.6875387418817617,2.2403384173664014,,686948.0,663586.0,2,8,Bot,,,,,,,2.929682105992715,-121.72688607650424,-1.611607953219072,10.589228806961517,26.166854980718327,-28.08581593004714,3.55,1.75,183.0,67.6,51.0,84.7,2613.0,7.2,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.33,,,,,,,,65,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,63.0,-0.013,-0.047,73.2,7.8,,0.047,88.0,-2,-2,0.164,0.164,34,34,35,35,1,3,2.0,2.0,2.0,1.0,2.88,-1.14,-1.14,46.9,15.975218178587454,-1.8390385892355177,35.240970321760976,45.86381005860654,38.18286267308945
FF,2025-06-03,94.4,-2.51,6.16,"Ozuna, Marcell",542303,668678,field_out,hit_into_play,,,,,4.0,"Marcell Ozuna grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,ATL,AZ,X,5.0,ground_ball,2,2,2025,-0.29,1.26,-0.4460842296120372,2.8494651251030714,,,,1,2,Bot,89.53,167.41,,,,,6.059057672656465,-137.22615118127516,-5.730469924428679,-5.082617465675799,33.32439641667879,-15.125971806572036,3.55,1.75,5.0,63.1,-27.0,94.7,2191.0,6.7,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.78,0.052,0.051,0.0,1.0,0.0,0.0,2.0,14,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,-0.015,-0.228,67.4,6.4,0.052,0.228,88.0,-2,-2,0.314,0.314,29,34,30,35,1,0,6.0,2.0,5.0,1.0,1.32,0.29,0.29,44.9,23.5975488300987,-13.774953525439816,30.58497569407839,29.18413399884585,36.20393429002722
CH,2025-06-03,89.5,-2.93,6.0,"Ozuna, Marcell",542303,668678,,ball,,,,,13.0,Ball,R,R,R,ATL,AZ,B,,,1,2,2025,-0.9,0.07,-0.2513449282605139,0.9248264241522368,,,,1,2,Bot,,,,,,,8.587518269676076,-129.91280686224235,-6.673729442487086,-12.041130512342962,28.526393447509697,-30.06394385586285,3.60617236248336,1.74963971019886,,,,90.2,1549.0,6.9,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.56,,,,,,,,14,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.002,0.048,,,,-0.048,,-2,-2,0.312,0.312,29,34,30,35,1,0,6.0,2.0,5.0,1.0,2.8,0.9,0.9,38.2,,,,,
FF,2025-06-03,93.8,-2.65,6.18,"Ozuna, Marcell",542303,668678,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,AZ,S,,,1,1,2025,-0.49,1.3,-0.2078320521491766,1.9675411819203583,,,,1,2,Bot,,,,,,,7.437917153693483,-136.1923401458173,-7.977289980890084,-7.907555684839278,33.743617559779196,-14.367010759117507,3.49289660215593,1.66183858325356,,,,93.7,2313.0,6.6,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.87,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207.0,-0.004,-0.064,,,,0.064,,-2,-2,0.316,0.316,29,34,30,35,1,0,6.0,2.0,5.0,1.0,1.33,0.49,0.49,44.4,,,,,
KC,2025-06-03,82.5,-2.89,6.15,"Ozuna, Marcell",542303,668678,,called_strike,,,,,2.0,Called Strike,R,R,R,ATL,AZ,S,,,1,0,2025,0.63,-0.74,-0.0233529441467728,2.9269285206192146,,,,1,2,Bot,,,,,,,5.323011003074904,-120.02837998660218,0.6536275212960614,5.022815803659727,23.50743759893639,-39.69784220730485,3.46264634308569,1.67699283561708,,,,82.7,2500.0,6.5,777672,672515,647304,606466,553993,672695,666971,677950,682998,54.02,,,,,,,,14,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,47.0,-0.004,-0.049,,,,0.049,,-2,-2,0.32,0.32,29,34,30,35,1,0,6.0,2.0,5.0,1.0,4.1,-0.63,-0.63,37.5,,,,,
FF,2025-06-03,93.9,-2.81,6.24,"Ozuna, Marcell",542303,668678,,ball,,,,,11.0,Ball,R,R,R,ATL,AZ,B,,,0,0,2025,-0.4,1.36,-0.9907966328951232,2.597476985959989,,,,1,2,Bot,,,,,,,5.612140263791689,-136.50495573288154,-6.729971605851854,-6.231295652462704,30.5502638143725,-13.883827610628858,3.23581987896504,1.58404143766843,,,,94.3,2389.0,6.6,777672,672515,647304,606466,553993,672695,666971,677950,682998,53.89,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,29,34,30,35,1,0,6.0,2.0,5.0,1.0,1.23,0.4,0.4,43.7,,,,,
FF,2025-06-01,96.3,2.47,6.27,"Ozuna, Marcell",542303,676979,single,hit_into_play,,,,,1.0,"Marcell Ozuna singles on a fly ball to second baseman Kristian Campbell, deflected by right fielder Wilyer Abreu. Ronald Acuña Jr. to 3rd.",R,R,L,ATL,BOS,X,9.0,fly_ball,0,0,2025,0.38,1.41,-0.4476174531917253,3.2624457133199583,,,660670.0,2,5,Bot,182.52,139.65,,,,,-8.690597127991106,-139.8866049831859,-5.638987478122415,6.931694291275066,32.18217488228965,-12.51484619042685,3.57,1.75,206.0,73.6,52.0,97.2,2455.0,6.9,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.56,0.114,0.12,0.9,1.0,1.0,0.0,3.0,43,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,146.0,0.037,0.346,64.5,5.7,0.155,-0.346,88.0,-2,-2,0.252,0.252,26,34,26,35,3,2,6.0,1.0,6.0,2.0,1.06,0.38,-0.38,35.4,7.863563834417269,12.836609431452858,32.60896204398544,28.124528037772343,22.60528458129204
FF,2025-06-01,97.3,2.6,6.18,"Ozuna, Marcell",542303,676979,strikeout,swinging_strike,,,,,11.0,Marcell Ozuna strikes out swinging.,R,R,L,ATL,BOS,S,2.0,,0,2,2025,0.54,1.0,-0.2841257860478964,3.771893019284742,660670.0,,663586.0,2,3,Bot,,,,,,,-9.04888046804304,-141.40829464498293,-3.2602388894277676,9.198749006954715,30.956428760573715,-18.23958097056848,3.57,1.75,,,,98.4,2537.0,6.9,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.62,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,143.0,-0.034,-0.174,50.3,4.2,,0.174,,-2,-2,0.305,0.305,26,34,26,35,2,1,6.0,1.0,6.0,2.0,1.41,0.54,-0.54,32.1,-14.678453481340997,48.09923590787908,43.141818638964914,28.624882039573126,5.148308877063716
FF,2025-06-01,96.7,2.65,6.2,"Ozuna, Marcell",542303,676979,,foul,,,,,5.0,Foul,R,R,L,ATL,BOS,S,,,0,1,2025,0.69,1.32,-0.1838879226636099,2.650612555565185,660670.0,,663586.0,2,3,Bot,,,,,,,-9.206358292206982,-140.5295476790493,-7.029169733635051,11.137743182809425,28.95410442725264,-13.22048601217029,3.57,1.75,128.0,81.2,9.0,97.9,2510.0,6.9,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.65,,,,,,,,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145.0,-0.014,-0.056,69.2,6.1,,0.056,88.0,-2,-2,0.319,0.319,26,34,26,35,2,1,6.0,1.0,6.0,2.0,1.11,0.69,-0.69,34.7,-6.5613559580092655,20.66894346531488,42.22162203504678,31.412183586850585,18.877070872796605
FF,2025-06-01,96.2,2.58,6.22,"Ozuna, Marcell",542303,676979,,called_strike,,,,,7.0,Called Strike,R,R,L,ATL,BOS,S,,,0,0,2025,0.6,1.33,-0.5140979913222716,1.986683259357514,660670.0,,663586.0,2,3,Bot,,,,,,,-9.692668385611451,-139.5950396821132,-8.769288516786967,9.987492935993547,29.417842591791626,-12.961996082743305,3.45499255187033,1.76048786624925,,,,97.5,2385.0,7.0,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.46,,,,,,,,26,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,-0.009,-0.035,,,,0.035,,-2,-2,0.328,0.328,26,34,26,35,2,1,6.0,1.0,6.0,2.0,1.13,0.6,-0.6,33.5,,,,,
FC,2025-06-01,91.0,2.53,6.32,"Ozuna, Marcell",542303,676979,home_run,hit_into_play,,,,,9.0,Marcell Ozuna homers (10) on a fly ball to right center field.,R,R,L,ATL,BOS,X,,fly_ball,1,1,2025,-0.18,0.42,0.5570150617255435,2.3071916483298778,,,,2,1,Bot,183.88,49.25,,,,,-4.61741539947282,-132.57115885953056,-5.186595886891331,-1.191248254738798,25.76517701385415,-26.30459548092694,3.57,1.75,397.0,104.9,30.0,92.1,2673.0,6.7,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.8,0.713,1.4232222222222224,2.0,1.0,0.0,3.0,6.0,10,3,Cutter,0,3,0,3,3,1,1,3,Standard,Standard,182.0,0.082,2.612,73.5,7.2,2.81,-2.612,104.9,-3,-3,0.231,0.231,26,34,26,35,1,0,6.0,1.0,6.0,2.0,2.3,-0.18,0.18,38.5,11.79658515994288,9.219977678922042,36.84512306720219,40.78009722678355,29.867864346760967
ST,2025-06-01,83.0,2.58,6.34,"Ozuna, Marcell",542303,676979,,ball,,,,,13.0,Ball,R,R,L,ATL,BOS,B,,,0,1,2025,-1.24,-0.26,-0.5081259103342932,1.149893515927518,,,,2,1,Bot,,,,,,,-4.675756881323247,-120.8308472417918,-4.914823633432791,-11.199674005653728,24.119944833291328,-33.97777106974586,3.56968053424703,1.76035616166682,,,,83.5,2451.0,6.7,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.84,,,,,,,,10,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,304.0,0.001,0.027,,,,-0.027,,-3,-3,0.23,0.23,26,34,26,35,1,0,6.0,1.0,6.0,2.0,3.58,-1.24,1.24,37.5,,,,,
FF,2025-06-01,96.2,2.73,6.31,"Ozuna, Marcell",542303,676979,,called_strike,,,,,3.0,Called Strike,R,R,L,ATL,BOS,S,,,0,0,2025,0.41,1.18,0.3014559979019244,3.1219264425199587,,,,2,1,Bot,,,,,,,-7.43368083941658,-139.94100988990087,-5.63091266230554,7.01107689278659,28.843723311206055,-15.627983888915091,3.56968053424703,1.76035616166682,,,,97.3,2392.0,6.7,777692,657136,647351,692225,691785,596115,680776,678882,677800,53.79,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149.0,-0.001,-0.043,,,,0.043,,-3,-3,0.231,0.231,26,34,26,35,1,0,6.0,1.0,6.0,2.0,1.27,0.41,-0.41,32.2,,,,,
SI,2025-06-01,95.0,-2.1,5.21,"Ozuna, Marcell",542303,669711,strikeout,called_strike,,,,,14.0,Marcell Ozuna called out on strikes.,R,R,R,ATL,BOS,S,2.0,,3,2,2025,-1.44,0.25,0.948787269326314,2.36481621634856,,,,1,8,Bot,,,,,,,11.135160977006484,-137.80301115019142,-2.262479440741299,-20.9433677267869,32.38282560134367,-28.69867079536961,3.4092764776212,1.73691504358955,,,,94.1,2144.0,6.0,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.46,,0.0,0.0,1.0,0.0,0.0,,64,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,243.0,-0.038,-0.332,,,,0.332,,-2,-2,0.131,0.131,30,34,30,35,1,3,2.0,1.0,2.0,2.0,2.31,1.44,1.44,18.7,,,,,
CU,2025-06-01,83.2,-2.16,5.09,"Ozuna, Marcell",542303,669711,,ball,,,,,14.0,Ball,R,R,R,ATL,BOS,B,,,2,2,2025,1.14,-0.72,1.558029143892541,0.868671433576437,,,,1,8,Bot,,,,,,,6.272807096570119,-120.97923703294316,-1.7572624992976411,9.828028055160727,24.779551369117893,-39.12225126128848,3.56971330242526,1.66911822095987,,,,82.7,2880.0,6.1,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.37,,,,,,,,64,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,60.0,0.013,0.104,,,,-0.104,,-2,-2,0.118,0.118,30,34,30,35,1,3,2.0,1.0,2.0,2.0,4.04,-1.14,-1.14,18.4,,,,,
FF,2025-06-01,94.6,-1.89,5.45,"Ozuna, Marcell",542303,669711,,foul,,,,,6.0,Foul,R,R,R,ATL,BOS,S,,,2,2,2025,-0.67,1.17,0.6102883075698177,2.608856654283054,,,,1,8,Bot,,,,,,,7.952539261025725,-137.5845401643818,-4.353446323668642,-10.171480312521911,28.493531157493653,-16.52785390036469,3.57,1.75,,,,94.3,2226.0,6.0,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.49,,,,,,,,64,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230.0,0.0,0.0,69.0,6.1,,0.0,,-2,-2,0.118,0.118,30,34,30,35,1,3,2.0,1.0,2.0,2.0,1.37,0.67,0.67,23.6,-4.390009633651779,24.051282123669417,36.74390332568171,41.06353340542569,16.100255638846676
FF,2025-06-01,94.9,-2.04,5.44,"Ozuna, Marcell",542303,669711,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,ATL,BOS,S,,,2,1,2025,-0.77,0.93,0.461256834448827,2.9839416045751026,,,,1,8,Bot,,,,,,,8.17490042151034,-138.0313099573159,-2.874221496924963,-11.514068066656826,27.000349366013193,-19.83406226161757,3.57,1.75,,,,94.5,2339.0,5.8,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.67,,,,,,,,64,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,-0.011,-0.07,73.1,6.5,,0.07,,-2,-2,0.129,0.129,30,34,30,35,1,3,2.0,1.0,2.0,2.0,1.58,0.77,0.77,23.0,8.21828321365081,18.20130680528605,31.768067745057884,41.08408963289162,21.65624084011246
SI,2025-06-01,94.4,-2.25,5.14,"Ozuna, Marcell",542303,669711,,ball,,,,,14.0,Ball,R,R,R,ATL,BOS,B,,,1,1,2025,-1.12,0.08,1.5722088681797228,2.22836674543278,,,,1,8,Bot,,,,,,,12.343567663395062,-137.0673114933714,-2.093742770671584,-16.662644587607286,26.799557388629093,-30.89956832946201,3.34167481313877,1.73779523725012,,,,94.2,2102.0,6.0,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.47,,,,,,,,64,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,245.0,0.008,0.055,,,,-0.055,,-2,-2,0.121,0.121,30,34,30,35,1,3,2.0,1.0,2.0,2.0,2.46,1.12,1.12,15.4,,,,,
SI,2025-06-01,94.8,-2.24,5.13,"Ozuna, Marcell",542303,669711,,ball,,,,,14.0,Ball,R,R,R,ATL,BOS,B,,,0,1,2025,-1.34,-0.04,0.8003178039764078,1.546998303821126,,,,1,8,Bot,,,,,,,10.825542375852669,-137.6252494905005,-3.585841004793827,-19.39617874847166,29.296108797162468,-32.06807750831745,3.56980526996722,1.69214607851978,,,,94.0,2104.0,5.8,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.66,,,,,,,,64,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,246.0,0.003,0.029,,,,-0.029,,-2,-2,0.118,0.118,30,34,30,35,1,3,2.0,1.0,2.0,2.0,2.58,1.34,1.34,14.4,,,,,
SI,2025-06-01,94.5,-2.02,5.3,"Ozuna, Marcell",542303,669711,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,BOS,S,,,0,0,2025,-1.32,0.12,0.4891114244496353,2.1113005758360077,,,,1,8,Bot,,,,,,,9.377103012107357,-137.36801098861926,-2.9003699368896574,-18.72819963007848,28.041001832050263,-30.18170905021128,3.56980526996722,1.76061658809774,,,,94.0,2055.0,5.9,777692,657136,647351,666152,691785,596115,680776,678882,677800,54.6,,,,,,,,64,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,242.0,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,30,34,30,35,1,3,2.0,1.0,2.0,2.0,2.42,1.32,1.32,17.8,,,,,
