pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-18,84.4,-2.27,5.16,"Cowser, Colton",681297,669160,,foul,,,,,6.0,Foul,R,L,R,BOS,BAL,S,,,0,0,2025,1.36,-0.17,0.689800687755725,2.6320636525008054,,676679.0,663624.0,2,1,Top,,,,,,,4.177691109174971,-122.77270723329524,0.9255273900955764,12.670120124403248,28.047071905352936,-34.342771854773545,3.42,1.62,3.0,56.8,-41.0,84.1,3050.0,6.5,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.02,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,0.006,-0.047,65.4,6.3,,0.047,88.0,0,0,0.505,0.495,27,25,28,25,1,0,6.0,1.0,6.0,1.0,3.41,-1.36,1.36,24.1,5.572688192283049,11.442168032287825,38.67761440771869,28.653914635128015,28.593770563433697
SI,2025-08-18,96.8,-1.52,5.75,"Cowser, Colton",681297,663855,strikeout,called_strike,,,,,6.0,Colton Cowser called out on strikes.,R,L,R,BOS,BAL,S,2.0,,2,2,2025,-1.33,0.73,0.7733331869779096,2.2478076601594363,,676679.0,683002.0,1,9,Top,,,,,,,9.157616488714403,-140.65209857795395,-5.446717130223729,-19.705499477842302,32.1445062800413,-21.37951078277813,3.42555832249154,1.69339934064098,,,,96.8,2052.0,6.4,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.1,,0.0,0.0,1.0,0.0,0.0,,69,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.006,-0.216,,,,0.216,,-3,3,0.03,0.97,28,25,29,25,1,4,7.0,1.0,1.0,1.0,1.71,1.33,-1.33,39.6,,,,,
SI,2025-08-18,97.1,-1.57,5.75,"Cowser, Colton",681297,663855,,foul,,,,,9.0,Foul,R,L,R,BOS,BAL,S,,,2,1,2025,-1.39,0.74,0.39224232602447,2.006087937740547,,676679.0,683002.0,1,9,Top,,,,,,,8.429071869526588,-141.13572412420243,-6.173382574451647,-20.55756418797085,32.45614388337747,-21.086373365018662,3.42,1.62,241.0,74.5,37.0,97.0,1979.0,6.3,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.17,,,,,,,,69,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.002,-0.063,72.8,6.9,,0.063,88.0,-3,3,0.028,0.972,28,25,29,25,1,4,7.0,1.0,1.0,1.0,1.69,1.39,-1.39,40.1,9.1023693240024,-4.289383891172406,49.41569912644152,33.345672564120115,32.79306896810819
FS,2025-08-18,90.3,-1.81,5.72,"Cowser, Colton",681297,663855,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,BOS,BAL,B,,,1,1,2025,-0.94,0.32,0.1578321833911582,0.5204076099539798,,676679.0,683002.0,1,9,Top,,,,,,,6.893421213578925,-131.15727352696297,-7.64194076497778,-12.340597922887602,28.576769424736927,-26.97006586587693,3.4582920407541,1.72295685073308,,,,90.0,891.0,6.3,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.21,,,,,,,,69,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,255.0,-0.001,0.048,,,,-0.048,,-3,3,0.029,0.971,28,25,29,25,1,4,7.0,1.0,1.0,1.0,2.49,0.94,-0.94,37.4,,,,,
FS,2025-08-18,90.0,-1.74,5.59,"Cowser, Colton",681297,663855,,ball,,,,,13.0,Ball,R,L,R,BOS,BAL,B,,,0,1,2025,-1.24,0.75,-1.1188459343173172,1.6947517734616246,,676679.0,683002.0,1,9,Top,,,,,,,4.1646892892658895,-130.93008978020515,-5.281296913478211,-15.142423199920168,27.38369931960013,-22.68565803368744,3.37714459703717,1.64159573471609,,,,90.0,1040.0,6.3,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.19,,,,,,,,69,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,243.0,-0.001,0.018,,,,-0.018,,-3,3,0.03,0.97,28,25,29,25,1,4,7.0,1.0,1.0,1.0,2.07,1.24,-1.24,38.4,,,,,
SI,2025-08-18,97.2,-1.49,5.9,"Cowser, Colton",681297,663855,,called_strike,,,,,6.0,Called Strike,R,L,R,BOS,BAL,S,,,0,0,2025,-1.37,0.82,0.803335076808765,2.4582003893742126,,676679.0,683002.0,1,9,Top,,,,,,,9.274341578092374,-141.23617444927547,-5.576347853283774,-20.3766182084484,31.056958688773964,-20.07989119056355,3.40065982455539,1.63008165928449,,,,97.2,2059.0,6.3,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.18,,,,,,,,69,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.001,-0.033,,,,0.033,,-3,3,0.029,0.971,28,25,29,25,1,4,7.0,1.0,1.0,1.0,1.59,1.37,-1.37,42.2,,,,,
FF,2025-08-17,94.6,-2.25,6.02,"Cowser, Colton",681297,672391,field_out,hit_into_play,,,,,8.0,Colton Cowser grounds out to first baseman Mauricio Dubón.,R,L,R,HOU,BAL,X,3.0,ground_ball,1,0,2025,-0.67,1.58,-0.2756379634601943,1.8252881283788152,676059.0,683002.0,,1,7,Top,143.9,173.89,,,,,6.63779851036392,-137.3910395060911,-8.698120941634844,-10.039712154771182,32.64229480710218,-10.35820955738407,3.42,1.61,19.0,76.9,-4.0,94.0,2441.0,6.2,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.26,0.115,0.108,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,196.0,0.002,-0.259,76.8,7.6,0.137,0.259,88.0,-7,7,0.006,0.994,33,25,33,25,1,3,1.0,11.0,2.0,1.0,0.99,0.67,-0.67,44.0,21.39760634277066,0.0610177962168822,42.9607685148975,40.045883650601894,36.191654238584874
FF,2025-08-17,94.0,-2.37,6.06,"Cowser, Colton",681297,672391,,ball,,,,,14.0,Ball,R,L,R,HOU,BAL,B,,,0,0,2025,-0.49,1.74,0.9628489626251272,2.079262732846414,676059.0,683002.0,,1,7,Top,,,,,,,9.675636494975407,-136.32230155073196,-8.350141130342449,-8.339875071123084,32.84744173257826,-8.775814277113614,3.40445065012629,1.5935598210986,,,,93.3,2499.0,6.3,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.2,,,,,,,,52,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,197.0,0.0,0.03,,,,-0.03,,-7,7,0.006,0.994,33,25,33,25,1,3,1.0,11.0,2.0,1.0,0.88,0.49,-0.49,47.4,,,,,
CH,2025-08-17,83.6,-1.73,5.82,"Cowser, Colton",681297,664299,strikeout,swinging_strike,,,,,4.0,Colton Cowser strikes out swinging.,R,L,R,HOU,BAL,S,2.0,,1,2,2025,-0.99,0.77,-0.4247893648717158,2.634434018561042,,,,1,2,Top,,,,,,,4.907496323121315,-121.59668918304922,-2.38221174045286,-10.815154675461589,25.033830421479045,-24.324248210848527,3.42,1.61,,,,82.7,2468.0,5.9,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.65,,0.0,0.0,1.0,0.0,0.0,,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,252.0,0.012,-0.18,,,,0.18,,0,0,0.528,0.472,28,25,28,25,1,0,6.0,11.0,6.0,1.0,2.51,0.99,-0.99,35.0,,,,,
FF,2025-08-17,91.2,-1.76,5.81,"Cowser, Colton",681297,664299,,foul,,,,,2.0,Foul,R,L,R,HOU,BAL,S,,,1,2,2025,-0.71,1.57,0.0145982354158099,3.4631322622459733,,,,1,2,Top,,,,,,,5.927522570497092,-132.52415170391643,-3.259044853130602,-9.771270448108124,32.11160674581549,-13.309542233903654,3.42,1.61,211.0,75.8,42.0,89.7,2402.0,5.8,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.74,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,209.0,0.0,0.0,78.1,6.7,,0.0,88.0,0,0,0.528,0.472,28,25,28,25,1,0,6.0,11.0,6.0,1.0,1.21,0.71,-0.71,34.2,17.578721717072582,-6.353346108240567,33.20677272792541,37.5142838168324,36.91481566936585
KC,2025-08-17,74.6,-1.71,5.94,"Cowser, Colton",681297,664299,,ball,,,,,9.0,Ball,R,L,R,HOU,BAL,B,,,0,2,2025,1.03,-1.15,0.80345703345021,1.6018580397161395,,,,1,2,Top,,,,,,,3.33085142601718,-108.5753179885716,0.3868774117422831,7.379017443512524,22.081008920099293,-41.47805063877191,3.29558397412546,1.65850236690124,,,,73.4,2979.0,5.8,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.72,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,34.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,28,25,28,25,1,0,6.0,11.0,6.0,1.0,5.3,-1.03,1.03,40.0,,,,,
KC,2025-08-17,73.7,-1.74,5.92,"Cowser, Colton",681297,664299,,foul,,,,,14.0,Foul,R,L,R,HOU,BAL,S,,,0,1,2025,0.72,-1.36,0.4097786059027143,1.3827257747873478,,,,1,2,Top,,,,,,,3.0828045873214425,-107.09700392800632,0.5852732256421076,4.807063227933079,22.461656369854,-42.83654074321587,3.42,1.61,,,,72.2,2937.0,5.7,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.77,,,,,,,,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,35.0,0.004,-0.052,67.9,7.6,,0.052,,0,0,0.526,0.474,28,25,28,25,1,0,6.0,11.0,6.0,1.0,5.64,-0.72,0.72,39.2,24.492173411917477,-11.036269377113248,42.420282105640034,33.182101745795535,49.64301075476403
KC,2025-08-17,75.2,-1.72,5.9,"Cowser, Colton",681297,664299,,called_strike,,,,,6.0,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2025,0.77,-1.18,0.4856327104230854,2.121301619179767,,,,1,2,Top,,,,,,,3.166371783988984,-109.34529858928362,1.4996630433182017,5.410499683404428,22.921231543021463,-42.067754424933,3.36685869266825,1.49736614882907,,,,73.7,2952.0,5.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.9,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,40.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,28,25,28,25,1,0,6.0,11.0,6.0,1.0,5.28,-0.77,0.77,38.0,,,,,
FF,2025-08-17,91.2,3.04,6.14,"Cowser, Colton",681297,595345,field_out,hit_into_play,,,,,3.0,Colton Cowser pops out to third baseman Carlos Correa in foul territory.,R,L,L,HOU,BAL,X,5.0,popup,3,2,2025,0.51,1.32,0.3260333872335312,3.26409975900105,,,,2,5,Top,106.39,200.25,,,,,-7.867247016180761,-132.49821729158106,-4.115989811416689,7.724527512003204,29.29134738368248,-15.999253479687276,3.42,1.61,45.0,91.3,80.0,90.6,2160.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.41,0.008,0.008,0.0,1.0,0.0,0.0,3.0,37,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,137.0,0.002,-0.328,77.7,6.9,0.009,0.328,91.3,-5,5,0.073,0.927,33,25,34,25,1,2,1.0,11.0,4.0,1.0,1.44,0.51,0.51,41.2,18.925562567426397,-13.649967578426544,32.64993018484818,32.72543409311527,41.60066500181522
SL,2025-08-17,83.6,3.14,5.95,"Cowser, Colton",681297,595345,,ball,,,,,13.0,Ball,R,L,L,HOU,BAL,B,,,2,2,2025,-0.56,0.33,-1.5294457568079665,1.1698120991726837,,,,2,5,Top,,,,,,,-9.61544632801667,-121.39811514472817,-5.259396306889219,-3.8412319722847137,21.588259641395812,-28.07794148740166,3.33768894049553,1.65120264315622,,,,83.5,2326.0,6.2,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.34,,,,,,,,37,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,278.0,0.0,0.104,,,,-0.104,,-5,5,0.073,0.927,33,25,34,25,1,2,1.0,11.0,4.0,1.0,2.92,-0.56,-0.56,35.3,,,,,
SL,2025-08-17,81.9,3.21,6.07,"Cowser, Colton",681297,595345,,foul,,,,,12.0,Foul,R,L,L,HOU,BAL,S,,,2,2,2025,-0.18,1.01,0.8565218032209782,3.330190422906873,,,,2,5,Top,,,,,,,-4.951888354668173,-119.16355334573404,-1.591910955714505,-0.748650831288713,22.738437913789497,-22.420370120747076,3.42,1.61,325.0,96.5,27.0,81.7,2339.0,6.2,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.34,,,,,,,,37,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,276.0,0.0,0.0,75.3,7.0,,0.0,96.5,-5,5,0.073,0.927,33,25,34,25,1,2,1.0,11.0,4.0,1.0,2.38,-0.18,-0.18,39.2,23.57502542339672,-16.32304820110049,42.09370660435068,26.83932693369977,39.66655464353475
FF,2025-08-17,92.2,2.98,6.12,"Cowser, Colton",681297,595345,,ball,,,,,13.0,Ball,R,L,L,HOU,BAL,B,,,1,2,2025,0.61,1.37,-1.1559478251482531,2.228070340774602,,,,2,5,Top,,,,,,,-11.753474800097589,-133.6163711469124,-6.949734664098482,9.898835414353089,29.875740753816252,-14.317134367635282,3.45505342310285,1.53886443142026,,,,91.5,2304.0,6.2,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.34,,,,,,,,37,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,144.0,-0.001,0.042,,,,-0.042,,-5,5,0.074,0.926,33,25,34,25,1,2,1.0,11.0,4.0,1.0,1.34,0.61,0.61,33.9,,,,,
SL,2025-08-17,81.3,3.13,6.08,"Cowser, Colton",681297,595345,,called_strike,,,,,7.0,Called Strike,R,L,L,HOU,BAL,S,,,1,1,2025,-0.17,0.85,-0.5801355671563907,1.7378142417223477,,,,2,5,Top,,,,,,,-7.948530596400059,-118.19654660031416,-4.733158939762033,-0.1477968378840344,21.728992186464843,-23.529696033816865,3.43844562821329,1.52217043909317,,,,81.1,2317.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.37,,,,,,,,37,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,262.0,0.001,-0.062,,,,0.062,,-5,5,0.073,0.927,33,25,34,25,1,2,1.0,11.0,4.0,1.0,2.6,-0.17,-0.17,36.9,,,,,
SL,2025-08-17,82.3,3.17,6.04,"Cowser, Colton",681297,595345,,ball,,,,,13.0,Ball,R,L,L,HOU,BAL,B,,,0,1,2025,-0.69,0.56,-1.4180266169978268,0.4968592487548187,,,,2,5,Top,,,,,,,-9.001437627157916,-119.35575063042732,-7.037436047699919,-4.779611367550886,23.613929666360725,-25.546600441974892,3.43399866063606,1.58332049263336,,,,81.6,2342.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.42,,,,,,,,37,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,283.0,0.0,0.027,,,,-0.027,,-5,5,0.073,0.927,33,25,34,25,1,2,1.0,11.0,4.0,1.0,2.83,-0.69,-0.69,39.1,,,,,
FF,2025-08-17,91.2,3.06,6.14,"Cowser, Colton",681297,595345,,called_strike,,,,,4.0,Called Strike,R,L,L,HOU,BAL,S,,,0,0,2025,0.61,1.54,-0.4368955603840982,2.674549801076253,,,,2,5,Top,,,,,,,-10.01912098236463,-132.36167564014897,-6.040756429878711,9.452952135636052,30.671705249541446,-12.913447416749404,3.45371384047453,1.66859893501265,,,,90.2,2232.0,6.0,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.48,,,,,,,,37,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,136.0,0.0,-0.043,,,,0.043,,-5,5,0.073,0.927,33,25,34,25,1,2,1.0,11.0,4.0,1.0,1.23,0.61,0.61,34.6,,,,,
FF,2025-08-17,93.8,-2.11,5.6,"Cowser, Colton",681297,660853,field_out,hit_into_play,,,,,4.0,Colton Cowser lines out to left fielder Taylor Trammell.,R,L,R,HOU,BAL,X,7.0,line_drive,2,2,2025,-0.83,1.15,-0.6455145557762884,2.3054694894208407,676059.0,683002.0,668939.0,1,8,Top,63.11,122.42,,,,,5.625944422260782,-136.30018108827667,-5.290859990829357,-11.62330354448551,33.14451005535535,-16.822014732843392,3.42,1.61,246.0,73.9,32.0,93.5,2207.0,6.4,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.08,0.359,0.326,0.0,1.0,0.0,0.0,3.0,65,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,226.0,0.0,-0.124,68.8,7.0,0.403,0.124,88.0,-10,10,0.001,0.999,29,25,30,25,1,4,1.0,11.0,3.0,1.0,1.47,0.83,-0.83,20.8,3.4923676260401417,17.617507753735474,31.818544165349216,44.4961006320066,24.579259293410132
FF,2025-08-17,92.9,-2.12,5.61,"Cowser, Colton",681297,660853,,called_strike,,,,,8.0,Called Strike,R,L,R,HOU,BAL,S,,,2,1,2025,-1.0,1.11,0.247732534072808,1.7204387670455712,676059.0,683002.0,668939.0,1,8,Top,,,,,,,8.25840035824254,-134.86356426913193,-6.556737507136672,-14.094888604082168,30.74240023557889,-17.365887483733843,3.36113863231123,1.54209476210153,,,,92.7,2234.0,6.4,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.06,,,,,,,,65,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,228.0,0.0,-0.097,,,,0.097,,-10,10,0.001,0.999,29,25,30,25,1,4,1.0,11.0,3.0,1.0,1.56,1.0,-1.0,23.3,,,,,
CH,2025-08-17,87.0,-2.02,5.79,"Cowser, Colton",681297,681869,single,hit_into_play,,,,,8.0,Colton Cowser singles on a sharp ground ball to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8.0,ground_ball,1,1,2025,-1.12,-0.23,-0.0365009554759712,1.8341495959640772,,,,0,4,Top,111.97,99.36,,,,,7.098139564160809,-126.5568468373699,-2.81238689564593,-13.541894550079649,27.098517172268917,-34.20650045904959,3.42,1.61,110.0,107.5,4.0,87.2,1495.0,6.5,776705,605170,643289,514888,621043,665161,666211,689200,660821,53.98,0.587,0.53,0.9,1.0,1.0,0.0,4.0,25,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,252.0,-0.037,0.447,74.3,6.6,0.633,-0.447,107.5,-1,1,0.378,0.622,29,25,30,25,1,1,2.0,11.0,3.0,1.0,3.25,1.12,-1.12,34.7,-3.6296673197381377,10.065391469623378,46.82017592413255,37.89244779466495,29.103974371942215
FF,2025-08-17,93.1,-2.22,5.6,"Cowser, Colton",681297,660853,,called_strike,,,,,4.0,Called Strike,R,L,R,HOU,BAL,S,,,2,0,2025,-1.02,1.12,-0.7058367490735593,2.7940881628739915,676059.0,683002.0,668939.0,1,8,Top,,,,,,,6.131132454746556,-135.3521737908822,-3.838955342293618,-13.872290221065942,31.941512674958517,-17.786686332951184,3.37711453340023,1.59089354656933,,,,92.9,2264.0,6.4,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.11,,,,,,,,65,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,232.0,0.0,-0.013,,,,0.013,,-10,10,0.001,0.999,29,25,30,25,1,4,1.0,11.0,3.0,1.0,1.53,1.02,-1.02,23.9,,,,,
CH,2025-08-17,83.2,-2.08,5.95,"Cowser, Colton",681297,660853,,ball,,,,,14.0,Ball,R,L,R,HOU,BAL,B,,,1,0,2025,-1.26,0.7,1.0352987740256208,1.4836006070596377,676059.0,683002.0,668939.0,1,8,Top,,,,,,,9.63453126309777,-120.75716734284109,-5.12994052135392,-14.202257153026084,24.371196596509694,-24.451184510954548,3.3740404398489,1.45640262460895,,,,83.4,1798.0,6.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,53.88,,,,,,,,65,2,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,233.0,0.0,0.034,,,,-0.034,,-10,10,0.001,0.999,29,25,30,25,1,4,1.0,11.0,3.0,1.0,2.62,1.26,-1.26,27.8,,,,,
CU,2025-08-17,80.4,-1.92,6.05,"Cowser, Colton",681297,681869,,ball,,,,,11.0,Ball,R,L,R,HOU,BAL,B,,,0,1,2025,1.05,-1.23,-1.2357625645115022,3.4508217497910056,,,,0,4,Top,,,,,,,-0.4599899401314226,-116.92194346696137,3.4031621122088023,9.538523931691415,26.855184791533183,-44.3378497741822,3.36036619623954,1.59951664150181,,,,79.4,2592.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.37,,,,,,,,25,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,37.0,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,29,25,30,25,1,1,2.0,11.0,3.0,1.0,4.83,-1.05,1.05,40.4,,,,,
FF,2025-08-17,93.8,-1.91,5.92,"Cowser, Colton",681297,681869,,foul_bunt,,,,,4.0,Foul Bunt,R,L,R,HOU,BAL,S,,,0,0,2025,-0.94,1.28,-0.7596286673602426,2.3703188846986976,,,,0,4,Top,,,,,,,5.0576203746944355,-136.34072971747574,-6.24669182331101,-12.844278616684816,31.33848849695815,-15.02790711570774,3.42,1.61,,,,93.6,2349.0,6.3,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.18,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.003,-0.039,8.9,1.8,,0.039,88.0,-1,1,0.377,0.623,29,25,30,25,1,1,2.0,11.0,3.0,1.0,1.33,0.94,-0.94,37.0,75.16503438863059,53.23423765221081,58.14232859117599,48.8794021966176,17.12179136409286
CH,2025-08-17,84.5,-2.09,5.86,"Cowser, Colton",681297,660853,,ball,,,,,14.0,Ball,R,L,R,HOU,BAL,B,,,0,0,2025,-1.35,0.65,0.1318877776564107,0.9706227582969348,676059.0,683002.0,668939.0,1,8,Top,,,,,,,7.893436263138686,-122.67475062153454,-6.321720254023635,-15.262495116788998,25.106028884735245,-24.454751847518377,3.30835636554225,1.45643081553905,,,,84.6,1800.0,6.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,53.92,,,,,,,,65,1,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,236.0,0.0,0.038,,,,-0.038,,-10,10,0.001,0.999,29,25,30,25,1,4,1.0,11.0,3.0,1.0,2.56,1.35,-1.35,28.6,,,,,
SL,2025-08-06,78.4,2.24,5.75,"Cowser, Colton",681297,624133,grounded_into_double_play,hit_into_play,,,,,4.0,"Colton Cowser grounds into a double play, second baseman Edmundo Sosa to shortstop Trea Turner to first baseman Bryce Harper. Coby Mayo out at 2nd. Colton Cowser out at 1st.",R,L,L,PHI,BAL,X,4.0,ground_ball,2,1,2025,-0.69,0.31,-0.4774566206269748,2.309138788788398,,,691723.0,1,6,Top,142.4,154.05,,,,,-4.592995051686263,-114.16542333698426,-1.151712153353862,-5.204809698457154,21.20157716816536,-29.477349623694067,3.42,1.61,42.0,76.3,1.0,78.4,2157.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.23,0.155,0.14,0.0,1.0,0.0,0.0,2.0,47,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,264.0,0.029,-0.36,60.7,7.2,0.156,0.36,88.0,-3,3,0.134,0.866,29,25,30,25,3,2,5.0,1.0,6.0,11.0,3.4,-0.69,-0.69,34.4,15.391223492873262,0.8462377378608984,33.150541416818726,44.71761201900265,36.996311206919174
FF,2025-08-06,89.4,2.29,5.67,"Cowser, Colton",681297,624133,,called_strike,,,,,5.0,Called Strike,R,L,L,PHI,BAL,S,,,2,0,2025,0.59,0.82,-0.1010529505863474,2.46037465169924,,,691723.0,1,6,Top,,,,,,,-7.098769374210712,-130.06199137325203,-3.663035887038032,8.082763929052945,24.501427184373455,-22.329371233529688,3.44406453881013,1.71219813474794,,,,89.5,1943.0,6.1,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.36,,,,,,,,47,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.003,-0.062,,,,0.062,,-3,3,0.131,0.869,29,25,30,25,3,2,5.0,1.0,6.0,11.0,2.01,0.59,0.59,29.9,,,,,
SL,2025-08-06,79.0,2.19,5.75,"Cowser, Colton",681297,624133,,ball,,,,,13.0,Ball,R,L,L,PHI,BAL,B,,,1,0,2025,-0.43,0.33,-1.0614033746111131,1.588946360342835,,,691723.0,1,6,Top,,,,,,,-6.293003673106178,-114.9053603133792,-2.871366036415261,-2.575083200375511,21.734358100776745,-28.87524061304442,3.36361557875546,1.76201554428078,,,,79.1,2064.0,6.4,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.1,,,,,,,,47,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,270.0,-0.003,0.068,,,,-0.068,,-3,3,0.134,0.866,29,25,30,25,3,2,5.0,1.0,6.0,11.0,3.33,-0.43,-0.43,35.3,,,,,
SL,2025-08-06,77.9,2.34,5.68,"Cowser, Colton",681297,624133,,ball,,,,,13.0,Ball,R,L,L,PHI,BAL,B,,,0,0,2025,-0.56,0.17,-0.800352682961013,1.351847973685805,,,691723.0,1,6,Top,,,,,,,-5.724591623034779,-113.31443845845088,-2.740405989004312,-3.880126452926627,19.75376635366348,-30.443092084860233,3.34484990566573,1.66483210215531,,,,78.2,2132.0,6.4,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.11,,,,,,,,47,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,275.0,-0.002,0.035,,,,-0.035,,-3,3,0.136,0.864,29,25,30,25,3,2,5.0,1.0,6.0,11.0,3.58,-0.56,-0.56,33.1,,,,,
