pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,97.2,-1.96,5.39,"Yelich, Christian",592885,622554,single,hit_into_play,,,,,7.0,Christian Yelich singles on a line drive to left fielder Austin Hays.,R,L,R,MIL,CWS,X,7.0,line_drive,2,2,2026,-0.65,1.23,-0.4440536835411017,1.6239946283229445,,,,1,8,Bot,80.27,108.33,,,,,5.536176625148042,-141.2893777355853,-7.201105947837738,-10.039053948586538,32.71064097452437,-14.255311343411412,3.368323491,1.699901575,147.0,104.5,6.0,97.3,2245.0,6.5,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.05,0.663,0.617,0.9,1.0,1.0,0.0,4.0,72,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,212.0,0.001,0.44,72.6,7.4,0.746,-0.44,104.5,5,5,0.994,0.994,31,34,32,35,1,4,,2.0,1.0,1.0,1.19,0.65,-0.65,26.2,0.3452083185715331,20.48080976266025,37.237891566353454,43.187630546205014,17.816212722902993
FF,2026-03-28,97.2,-1.93,5.34,"Yelich, Christian",592885,622554,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,MIL,CWS,S,,,2,1,2026,-0.59,1.35,-0.2157837699349177,2.15017430208103,,,,1,8,Bot,,,,,,,5.907674045890022,-141.31418414252406,-5.935576136951379,-9.225141146679888,33.741218754706026,-12.947720495905571,3.368323491,1.699901575,,,,97.2,2306.0,6.4,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.07,,,,,,,,72,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,223.0,0.0,-0.07,75.7,7.3,,0.07,,5,5,0.994,0.994,31,34,32,35,1,4,,2.0,1.0,1.0,1.08,0.59,-0.59,24.8,1.4139577609373497,27.566568831437607,38.1760948913547,40.77754330978975,13.07901602158974
ST,2026-03-28,84.5,-2.04,5.43,"Yelich, Christian",592885,622554,,ball,,,,,13.0,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,1.35,0.2,-1.635001079565158,2.2190094677351615,,,,1,8,Bot,,,,,,,-1.7974349189122008,-122.97092056533494,-1.2604619325007116,13.949908250029656,26.53392907822511,-30.140473758400432,3.368323491,1.699901575,,,,84.2,2437.0,6.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.21,,,,,,,,72,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,80.0,0.0,0.055,,,,-0.055,,5,5,0.994,0.994,31,34,32,35,1,4,,2.0,1.0,1.0,3.02,-1.35,1.35,28.2,,,,,
FS,2026-03-28,86.1,-1.94,5.51,"Yelich, Christian",592885,622554,,ball,,,,,14.0,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.61,0.03,0.8358312572417649,1.7352038245326322,,,,1,8,Bot,,,,,,,7.780955686490468,-125.14199684062442,-2.513497554773326,-8.031750630145266,26.946341246572025,-31.498531971379222,3.368323491,1.699901575,,,,86.2,878.0,6.5,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.96,,,,,,,,72,2,Split-Finger,6,1,6,1,1,6,6,1,Standard,Standard,267.0,0.0,0.029,,,,-0.029,,5,5,0.994,0.994,31,34,32,35,1,4,,2.0,1.0,1.0,3.07,0.61,-0.61,29.7,,,,,
FF,2026-03-28,97.6,-2.1,5.44,"Yelich, Christian",592885,622554,,called_strike,,,,,2.0,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.53,1.15,-0.0411467663559438,2.8937037253891784,,,,1,8,Bot,,,,,,,6.724169270733673,-141.99239628426918,-3.8106155245956,-8.82761011509386,34.57397487727159,-15.99176567912052,3.368323491,1.699901575,,,,97.4,2206.0,6.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,54.19,,,,,,,,72,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,216.0,0.0,-0.039,,,,0.039,,5,5,0.994,0.994,31,34,32,35,1,4,,2.0,1.0,1.0,1.26,0.53,-0.53,26.1,,,,,
ST,2026-03-28,81.7,2.36,5.06,"Yelich, Christian",592885,669684,strikeout,swinging_strike,,,,,11.0,Christian Yelich strikes out swinging.,R,L,L,MIL,CWS,S,2.0,,1,2,2026,-1.44,0.57,-0.3501443536620725,3.768397881036716,,,,0,5,Bot,,,,,,,-3.1970443303138167,-118.9828553133631,2.6830254610771305,-13.076586129620935,22.678137311272785,-27.52658758839278,3.368323491,1.699901575,,,,81.5,2328.0,6.1,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.43,,0.0,0.0,1.0,0.0,0.0,,43,4,Sweeper,4,1,4,1,1,4,4,1,Infield shade,Standard,248.0,-0.006,-0.189,65.6,6.5,,0.189,,3,3,0.881,0.881,28,34,28,35,1,2,,2.0,1.0,1.0,2.84,-1.44,-1.44,30.6,9.139632500479513,16.093685448065877,24.168905105414257,44.020316723866294,15.993821003353457
SL,2026-03-28,89.7,2.22,5.06,"Yelich, Christian",592885,669684,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,MIL,CWS,S,,,1,1,2026,-0.04,0.57,-0.9185258903151076,0.9505873358289432,,,,0,5,Bot,,,,,,,-7.561164023251618,-130.55109374766792,-5.2238129853515565,0.9978389331182718,24.361242141033586,-24.769688741707753,3.368323491,1.699901575,,,,89.9,2293.0,6.1,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.38,,,,,,,,43,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,173.0,-0.003,-0.061,71.5,8.6,,0.061,,3,3,0.884,0.884,28,34,28,35,1,2,,2.0,1.0,1.0,2.23,-0.04,-0.04,34.2,23.123331071765005,-5.973292664425031,42.31333559942874,49.70963129731798,37.81702122986456
SI,2026-03-28,94.1,2.15,5.28,"Yelich, Christian",592885,669684,,swinging_strike,,,,,14.0,Swinging Strike,R,L,L,MIL,CWS,S,,,1,0,2026,1.13,0.97,0.8653371583984488,2.4341534431523453,,,,0,5,Bot,,,,,,,-5.8320495487152835,-137.0035361986559,-3.699863512878461,15.474246065622982,29.521517970303616,-19.295756159187007,3.368323491,1.699901575,,,,94.2,2281.0,6.3,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.23,,,,,,,,43,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,159.0,-0.001,-0.05,76.9,7.8,,0.05,,3,3,0.885,0.885,28,34,28,35,1,2,,2.0,1.0,1.0,1.59,1.13,1.13,40.1,12.063372208876052,4.290637119364285,39.29001720721225,29.171730978239932,26.23994691616439
SL,2026-03-28,89.9,2.18,5.29,"Yelich, Christian",592885,669684,,ball,,,,,12.0,Ball,R,L,L,MIL,CWS,B,,,0,0,2026,-0.45,0.69,0.4073112672825234,3.5803078765421064,,,,0,5,Bot,,,,,,,-3.359145143224878,-131.05770681263445,0.3727631974988218,-4.55532033948254,26.22091319922893,-24.516733569725737,3.368323491,1.699901575,,,,89.9,2218.0,6.1,823811,624512,808959,805367,695657,682668,669720,671976,677592,54.41,,,,,,,,43,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Strategic,192.0,0.001,0.041,,,,-0.041,,3,3,0.884,0.884,28,34,28,35,1,2,,2.0,1.0,1.0,2.11,-0.45,-0.45,36.6,,,,,
SV,2026-03-26,82.4,2.71,5.67,"Yelich, Christian",592885,656794,single,hit_into_play,,,,,7.0,"Christian Yelich singles on a sharp line drive to center fielder Luisangel Acuña. Joey Ortiz scores. William Contreras out at 3rd on the throw, center fielder Luisangel Acuña to shortstop Colson Montgomery to third baseman Miguel Vargas.",R,L,L,MIL,CWS,X,8.0,line_drive,1,2,2026,-1.69,-0.59,-0.4238435757438605,1.691435124375682,,687401.0,661388.0,2,4,Bot,135.66,84.21,,,,,-3.62334098836815,-119.91544484565276,-0.9904917733836868,-15.26323557334598,27.644936616236233,-37.82931931139701,3.368323491,1.699901575,287.0,100.8,16.0,80.5,2877.0,5.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,55.07,0.594,0.632,0.9,1.0,1.0,0.0,4.0,38,4,Slurve,5,1,5,1,1,6,6,1,Standard,Standard,318.0,0.03,0.633,71.3,7.7,0.881,-0.633,100.8,4,4,0.906,0.906,33,34,33,35,2,2,,,4.0,2.0,4.0,-1.69,-1.69,27.7,8.356890714947511,4.591029742315127,36.870837730791614,42.436118324824434,30.95373183008542
FF,2026-03-26,94.6,2.57,5.89,"Yelich, Christian",592885,656794,,ball,,,,,12.0,Ball,R,L,L,MIL,CWS,B,,,0,2,2026,0.86,1.29,0.3547250419438145,4.054189520713562,,687401.0,661388.0,2,4,Bot,,,,,,,-7.540687296462587,-137.541444174533,-1.8338762576227636,12.629431512187503,31.78374654508421,-15.639162382417853,3.368323491,1.699901575,,,,93.3,2356.0,5.7,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.85,,,,,,,,38,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,127.0,0.002,0.012,,,,-0.012,,4,4,0.904,0.904,33,34,33,35,2,2,,,4.0,2.0,1.27,0.86,0.86,30.6,,,,,
SV,2026-03-26,83.1,2.86,5.71,"Yelich, Christian",592885,656794,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,L,L,MIL,CWS,S,,,0,1,2026,-1.62,-0.38,-2.174425776001227,0.4491615966211433,,687401.0,661388.0,2,4,Bot,,,,,,,-8.00556696216068,-120.58702352007168,-4.311037649890957,-13.640001985578046,28.91452998150205,-35.036329967933035,3.368323491,1.699901575,,,,81.0,2855.0,5.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.94,,,,,,,,38,2,Slurve,5,1,5,1,1,5,5,1,Standard,Standard,314.0,-0.004,-0.057,65.5,8.9,,0.057,,4,4,0.908,0.908,33,34,33,35,2,2,,,4.0,2.0,3.77,-1.62,-1.62,27.1,31.964663440226236,-43.95809922625225,36.04683754655599,59.920325320651344,64.41642893702854
SV,2026-03-26,82.9,2.79,5.72,"Yelich, Christian",592885,656794,,called_strike,,,,,4.0,Called Strike,R,L,L,MIL,CWS,S,,,0,0,2026,-1.26,-0.5,-0.5593832979007385,2.4312129833869407,,687401.0,661388.0,2,4,Bot,,,,,,,-4.977886442446577,-120.46358051310956,0.3035782359167946,-10.97179638121766,27.987718558125653,-37.29724222214822,3.368323491,1.699901575,,,,81.2,2803.0,5.6,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.86,,,,,,,,38,1,Slurve,5,1,5,1,1,5,5,1,Standard,Standard,312.0,-0.002,-0.047,,,,0.047,,4,4,0.91,0.91,33,34,33,35,2,2,,,4.0,2.0,3.88,-1.26,-1.26,26.7,,,,,
FF,2026-03-26,91.4,-3.06,5.75,"Yelich, Christian",592885,699151,single,hit_into_play,,,,,9.0,Christian Yelich singles on a ground ball to center fielder Luisangel Acuña. Brice Turang to 2nd.,R,L,R,MIL,CWS,X,8.0,ground_ball,0,1,2026,-0.96,1.31,0.3691452124506746,2.087888749997599,,,668930.0,1,7,Bot,130.99,89.61,,,,,10.715990241367336,-132.48823499433868,-5.966277624366027,-13.62696305690029,29.54967759480738,-15.649111934618146,3.368323491,1.699901575,148.0,98.2,10.0,91.9,2386.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.58,0.74,0.721,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,225.0,0.0,0.446,75.9,7.5,0.895,-0.446,98.2,10,10,0.999,0.999,22,34,22,35,1,4,,,2.0,2.0,1.45,0.96,-0.96,38.1,9.319716842327304,14.369259841595431,40.45114540543685,34.74529777778771,24.943650660949324
CH,2026-03-26,84.3,-3.16,5.63,"Yelich, Christian",592885,699151,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-1.38,0.01,-0.4316015568114926,0.9282159284381476,,,668930.0,1,7,Bot,,,,,,,9.124429820409658,-122.34587804625174,-4.288927893767989,-15.74536219457888,25.488779546431328,-31.34020175857089,3.368323491,1.699901575,,,,84.6,1697.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.72,,,,,,,,65,1,Changeup,11,1,11,1,1,11,11,1,Infield shade,Standard,233.0,0.0,-0.04,75.1,9.1,,0.04,,10,10,0.999,0.999,22,34,22,35,1,4,,,2.0,2.0,3.23,1.38,-1.38,37.7,35.48393988377382,-38.95183980872454,39.37480409672702,44.66507082096301,60.1949472057061
SL,2026-03-26,90.9,-1.87,5.8,"Yelich, Christian",592885,681343,field_out,hit_into_play,,,,,9.0,"Christian Yelich grounds out, pitcher Shane Smith to shortstop Colson Montgomery to first baseman Munetaka Murakami. Brice Turang to 3rd.",R,L,R,MIL,CWS,X,1.0,ground_ball,0,2,2026,0.05,0.45,0.4068099035422593,1.646441475608852,,668930.0,,1,1,Bot,120.46,149.08,,,,,5.581839263251012,-132.36175827593794,-5.331248698191275,-0.5609301738869906,26.34274557140574,-26.027278088539163,3.368323491,1.699901575,49.0,99.1,1.0,92.1,1949.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.69,0.477,0.46,0.0,1.0,0.0,0.0,4.0,7,6,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,190.0,-0.018,-0.169,73.8,7.2,0.568,0.169,99.1,-1,-1,0.453,0.453,26,34,26,35,1,0,,,6.0,2.0,2.29,-0.05,0.05,36.9,-1.676329941504971,18.142970369637908,42.33743469691468,33.63478153384178,20.73505051595018
SI,2026-03-26,99.8,-1.91,5.47,"Yelich, Christian",592885,663855,walk,ball,,,,,14.0,Christian Yelich walks. William Contreras to 2nd.,R,L,R,MIL,CWS,B,,,3,2,2026,-1.48,0.34,1.0674362240843758,0.9130204823065832,,,661388.0,1,6,Bot,,,,,,,11.639364658569692,-144.72925509771116,-7.682692705208852,-23.575945832979343,34.45329180873469,-25.68100083098025,3.368323491,1.699901575,,,,99.7,1921.0,6.5,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.04,,0.700091,0.7,1.0,0.0,0.0,,53,6,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,239.0,0.001,0.266,,,,-0.266,,7,7,0.993,0.993,29,34,30,35,1,3,,,3.0,2.0,1.97,1.48,-1.48,26.8,,,,,
FF,2026-03-26,97.0,-1.93,5.59,"Yelich, Christian",592885,681343,,foul,,,,,9.0,Foul,R,L,R,MIL,CWS,S,,,0,2,2026,-0.66,1.26,0.565858167170738,2.112434782858641,,668930.0,,1,1,Bot,,,,,,,8.194398802919997,-140.92414729070143,-6.513019613651201,-10.699312579088254,33.527022180517285,-14.004945024186355,3.368323491,1.699901575,167.0,63.9,51.0,97.8,2246.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.58,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.0,0.0,73.7,7.6,,0.0,88.0,-1,-1,0.453,0.453,26,34,26,35,1,0,,,6.0,2.0,1.18,0.66,-0.66,32.4,7.99428212767921,8.743334430671823,41.010482691844125,32.16021715125807,24.339045122194463
CU,2026-03-26,82.7,-1.82,5.86,"Yelich, Christian",592885,681343,,foul,,,,,3.0,Foul,R,L,R,MIL,CWS,S,,,0,2,2026,0.05,-0.51,0.475683823227222,2.967736762899066,,668930.0,,1,1,Bot,,,,,,,5.1064941897322536,-120.3048840208306,1.1663019300382034,-0.5321396886953035,24.140371794955637,-37.58049588890796,3.368323491,1.699901575,69.0,71.3,4.0,83.3,2079.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.74,,,,,,,,7,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,35.0,0.0,0.0,61.8,5.7,,0.0,88.0,-1,-1,0.453,0.453,26,34,26,35,1,0,,,6.0,2.0,3.85,-0.05,0.05,42.4,-11.79432464030626,41.41748912604937,33.2808067137167,32.41092802397506,10.071938800378714
SI,2026-03-26,99.6,-1.84,5.59,"Yelich, Christian",592885,663855,,ball,,,,,12.0,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-1.54,0.31,1.8653430019387425,3.1168296783032785,,,661388.0,1,6,Bot,,,,,,,13.688600416500252,-144.38430613210429,-1.9118957351980828,-24.73702972690552,33.93341924969961,-27.54703141704083,3.368323491,1.699901575,,,,99.3,1891.0,6.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.13,,,,,,,,53,5,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,234.0,0.0,0.098,,,,-0.098,,7,7,0.993,0.993,29,34,30,35,1,3,,,3.0,2.0,2.0,1.54,-1.54,28.8,,,,,
FF,2026-03-26,95.9,-2.03,5.55,"Yelich, Christian",592885,681343,,foul,,,,,5.0,Foul,R,L,R,MIL,CWS,S,,,0,2,2026,-0.56,1.09,-0.1488918874087909,2.805774646303825,,668930.0,,1,1,Bot,,,,,,,6.2684182927728855,-139.53077194828708,-4.030988126022759,-8.629063920849505,30.030391506992295,-17.205088812829825,3.368323491,1.699901575,215.0,91.2,14.0,97.2,2189.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.57,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,0.0,59.6,5.9,,0.0,91.2,-1,-1,0.453,0.453,26,34,26,35,1,0,,,6.0,2.0,1.38,0.56,-0.56,32.8,-14.664818305932965,49.69988242379626,37.193436765369235,39.41280687973122,3.7867254272103392
SI,2026-03-26,97.1,-1.93,5.47,"Yelich, Christian",592885,663855,,foul,,,,,6.0,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-1.52,0.16,0.5298624654506168,2.65865482313371,,,661388.0,1,6,Bot,,,,,,,10.020000482798348,-141.05431260315717,-2.1435354415410695,-22.59800238312502,32.31335427682052,-29.80264442071223,3.368323491,1.699901575,216.0,74.9,47.0,96.9,1790.0,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.23,,,,,,,,53,4,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,240.0,0.0,-0.075,70.4,7.1,,0.075,88.0,7,7,0.993,0.993,29,34,30,35,1,3,,,3.0,2.0,2.27,1.52,-1.52,28.2,8.271203332374608,11.724384336523496,37.755756418038715,32.6500377673872,22.102423239060094
SI,2026-03-26,98.1,-1.97,5.48,"Yelich, Christian",592885,663855,,called_strike,,,,,6.0,Called Strike,R,L,R,MIL,CWS,S,,,2,0,2026,-1.5,0.34,0.5385212133864712,2.817333869522013,,,661388.0,1,6,Bot,,,,,,,10.190966194054042,-142.49793353925767,-2.3281568031971287,-22.727839713976653,32.72534853345014,-27.195223385434385,3.368323491,1.699901575,,,,98.0,1675.0,6.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.18,,,,,,,,53,3,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,250.0,0.0,-0.062,,,,0.062,,7,7,0.993,0.993,29,34,30,35,1,3,,,3.0,2.0,2.04,1.5,-1.5,28.1,,,,,
FF,2026-03-26,95.7,-2.0,5.6,"Yelich, Christian",592885,681343,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,-0.5,1.25,0.177231062321912,2.681005066653836,,668930.0,,1,1,Bot,,,,,,,6.878020879171208,-139.1448964828174,-4.808996365658767,-7.996664607593727,30.704239459840647,-15.0794184199577,3.368323491,1.699901575,,,,96.8,2195.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.58,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.009,-0.052,74.0,6.6,,0.052,,-1,-1,0.462,0.462,26,34,26,35,1,0,,,6.0,2.0,1.24,0.5,-0.5,33.4,-4.759525495633751,28.00601278025497,39.306901972626136,36.13683948256784,15.50940115944129
FF,2026-03-26,95.2,-2.01,5.65,"Yelich, Christian",592885,681343,,called_strike,,,,,6.0,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.51,1.25,0.45146991197187,2.3455396437005014,,668930.0,,1,1,Bot,,,,,,,7.6346539499874115,-138.4305808323399,-5.749675927425389,-8.207212173285328,29.5796804353031,-14.9407415911855,3.368323491,1.699901575,,,,96.4,2141.0,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.57,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.005,-0.038,,,,0.038,,-1,-1,0.467,0.467,26,34,26,35,1,0,,,6.0,2.0,1.26,0.51,-0.51,35.5,,,,,
SI,2026-03-26,98.1,-2.09,5.45,"Yelich, Christian",592885,663855,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-1.48,0.2,-0.6864353490339101,3.5333880265191127,,,661388.0,1,6,Bot,,,,,,,7.20566403109859,-142.64741030586018,0.0109525333494555,-21.82716952456061,34.119750277882176,-29.675911339504424,3.368323491,1.699901575,,,,97.7,1744.0,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.33,,,,,,,,53,2,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,240.0,0.0,0.068,,,,-0.068,,7,7,0.993,0.993,29,34,30,35,1,3,,,3.0,2.0,2.18,1.48,-1.48,26.1,,,,,
ST,2026-03-26,86.0,-2.07,5.54,"Yelich, Christian",592885,663855,,ball,,,,,4.0,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.74,0.12,-0.7551558166137949,2.3453399257807517,,,661388.0,1,6,Bot,,,,,,,1.5319371178787005,-125.23579679704515,-1.350128053899494,7.500887093960766,25.95420865360524,-30.89380039007795,3.368323491,1.699901575,,,,85.8,2214.0,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.33,,,,,,,,53,1,Sweeper,8,1,8,1,1,8,8,1,Strategic,Standard,60.0,0.0,0.035,,,,-0.035,,7,7,0.993,0.993,29,34,30,35,1,3,,,3.0,2.0,2.97,-0.74,0.74,30.5,,,,,
SV,2026-03-26,82.3,2.79,5.8,"Yelich, Christian",592885,656794,field_out,hit_into_play,,,,,13.0,"Christian Yelich grounds out, third baseman Miguel Vargas to first baseman Munetaka Murakami.",R,L,L,MIL,CWS,X,5.0,ground_ball,0,1,2026,-1.52,-0.26,-0.9081094930386576,2.0966877519212685,,661388.0,,2,2,Bot,104.77,168.32,,,,,-5.191632653245751,-119.72621659795308,-1.0367143154573777,-13.338246482643306,26.25643224638803,-34.71229529021972,3.368323491,1.699901575,5.0,65.4,-23.0,80.4,2703.0,5.3,823812,700337,808959,805367,678246,695657,669720,682668,677592,55.21,0.048,0.043,0.0,1.0,0.0,0.0,2.0,20,2,Slurve,4,1,4,1,1,4,4,1,Standard,Standard,320.0,-0.016,-0.248,73.0,8.2,0.052,0.248,88.0,3,3,0.81,0.81,33,34,33,35,1,1,,,4.0,2.0,3.67,-1.52,-1.52,25.1,18.4385812733461,-5.856578173458676,32.00967746599249,48.05334440009317,34.05567859667969
SI,2026-03-26,92.6,2.63,5.96,"Yelich, Christian",592885,656794,,called_strike,,,,,5.0,Called Strike,R,L,L,MIL,CWS,S,,,0,0,2026,1.28,0.49,-0.2154331585613738,2.298491140731362,,661388.0,,2,2,Bot,,,,,,,-9.875158167464594,-134.3934591632488,-4.284656935000184,17.7194882751357,30.92110541205196,-25.51198347104451,3.368323491,1.699901575,,,,91.3,2173.0,5.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.72,,,,,,,,20,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,138.0,-0.003,-0.04,,,,0.04,,3,3,0.813,0.813,33,34,33,35,1,1,,,4.0,2.0,2.2,1.28,1.28,27.5,,,,,
