pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-28,91.2,-1.4,6.15,"Alonso, Pete",624413,671737,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,-1.21,0.49,-1.2643155064458382,1.76032532057628,,,,0,3,Bot,,,,,,,2.997100576192292,-132.8803102085511,-6.0637387764296795,-15.039974883914503,25.454072347720512,-25.311345424330835,3.323564633,1.677312992,,,,92.0,1593,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,22,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,211,-0.005,-0.055,71.8,7.4,,0.055,,1,1,0.666,0.666,25,31,25,32,2,1,,2.0,,1.0,2.22,1.21,1.21,54.4,12.551835854291651,-25.015644317948457,38.18169807253474,22.64328031151352,34.501856452538604
FC,2026-03-28,87.2,-1.29,6.19,"Alonso, Pete",624413,671737,,swinging_strike,,,,,4,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,0.17,0.01,-0.432514753428093,2.7101980868211255,,,,0,3,Bot,,,,,,,1.6811396155441125,-127.2050775972619,-2.168056911099006,1.639281692147538,21.027307392487565,-31.895400665604104,3.323564633,1.677312992,,,,88.4,2199,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.02,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,122,-0.003,-0.039,68.6,6.0,,0.039,,1,1,0.669,0.669,25,31,25,32,2,1,,2.0,,1.0,2.93,-0.17,-0.17,56.1,-9.110079031861876,32.95051188356286,32.708606486287195,30.661871374057387,16.252348944744142
FF,2026-03-28,94.0,-2.66,5.61,"Alonso, Pete",624413,663485,force_out,hit_into_play,,,,,2,"Pete Alonso grounds into a force out, fielded by second baseman Luke Keaschall. Taylor Ward out at 2nd.",R,R,R,BAL,MIN,X,4.0,ground_ball,0,0,2026,-1.03,1.17,-0.0861003772926241,2.99019356244397,,,621493.0,2,9,Bot,136.1,144.59,,,,,8.83485409720758,-136.54457714277325,-3.415293459917195,-14.872057418703056,32.713041828851075,-17.070377966039327,3.323564633,1.677312992,8.0,97.8,-20.0,93.0,2209,6.0,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.51,0.11,0.099,0.0,1.0,0.0,0.0,2.0,74,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,232,-0.015,-0.271,66.4,6.3,0.124,0.271,97.8,-3,-3,0.015,0.015,28,31,29,32,1,4,,2.0,,1.0,1.44,1.03,1.03,22.5,-0.8086992207967929,19.06366219600856,31.448015070663335,35.98567571390286,16.96919659020391
FS,2026-03-28,81.3,-1.6,5.83,"Alonso, Pete",624413,679358,field_out,hit_into_play,,,,,4,Pete Alonso flies out to left fielder James Outman in foul territory.,R,R,R,BAL,MIN,X,7.0,fly_ball,2,2,2026,-0.98,-0.16,-0.6627566213998413,2.2878608713955315,,,,0,7,Bot,45.83,125.58,,,,,4.054954577840661,-118.19673328693108,-0.6287461676752376,-9.982056238636854,27.577269254042697,-33.80136673869137,3.323564633,1.677312992,267.0,97.1,53.0,81.6,1544,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.43,0.009,0.009,0.0,1.0,0.0,0.0,3.0,59,5,Split-Finger,1,4,1,4,4,1,1,4,Strategic,Standard,238,-0.024,-0.232,70.5,7.7,0.014,0.232,97.1,-3,-3,0.124,0.124,28,31,29,32,1,3,,2.0,,1.0,3.68,0.98,0.98,43.7,11.684417046023226,-31.878378426147226,40.321106517580695,27.17150138881327,43.6851809700479
FS,2026-03-28,82.2,-1.51,5.79,"Alonso, Pete",624413,679358,,called_strike,,,,,8,Called Strike,R,R,R,BAL,MIN,S,,,2,1,2026,-1.38,-0.27,-0.0523654253588448,2.0779490919121524,,,,0,7,Bot,,,,,,,6.094233805994207,-119.33604764902638,-0.9211092748802696,-14.440991226910974,28.655446163548586,-34.73301831096816,3.323564633,1.677312992,,,,82.5,1593,7.2,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.28,,,,,,,,59,4,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,236,-0.009,-0.073,,,,0.073,,-3,-3,0.133,0.133,28,31,29,32,1,3,,2.0,,1.0,3.73,1.38,1.38,41.6,,,,,
FF,2026-03-28,90.3,-1.69,5.69,"Alonso, Pete",624413,679358,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,1,2026,-1.03,1.38,-1.1398793915354368,2.5764520408476135,,,,0,7,Bot,,,,,,,3.654109520085993,-131.315863179367,-4.551491997642708,-12.705695474352616,32.26087209740027,-15.46310710726749,3.323564633,1.677312992,,,,90.9,2073,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.44,,,,,,,,59,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,220,0.006,0.055,,,,-0.055,,-3,-3,0.127,0.127,28,31,29,32,1,3,,2.0,,1.0,1.45,1.03,1.03,42.6,,,,,
FF,2026-03-28,91.0,-1.59,5.9,"Alonso, Pete",624413,679358,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-0.94,1.44,-0.7400254630528553,3.5186614518783426,,,,0,7,Bot,,,,,,,4.228000133590116,-132.38492475308024,-2.980016286177418,-12.02078137991132,33.23504989724953,-14.952327516153236,3.323564633,1.677312992,,,,91.6,2070,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.44,,,,,,,,59,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213,0.003,0.031,,,,-0.031,,-3,-3,0.124,0.124,28,31,29,32,1,3,,2.0,,1.0,1.35,0.94,0.94,42.5,,,,,
CU,2026-03-28,82.1,-1.02,6.21,"Alonso, Pete",624413,671737,single,hit_into_play,,,,,2,Pete Alonso singles on a ground ball to center fielder Byron Buxton.,R,R,R,BAL,MIN,X,8.0,ground_ball,0,2,2026,0.19,-1.0,-0.0655695947063587,2.939630649361902,,,,2,1,Bot,107.03,97.5,,,,,1.7511907782977962,-119.5372099428176,1.3341593645734822,1.4805149852388235,23.303923966358177,-42.25979318933804,3.323564633,1.677312992,140.0,93.7,9.0,82.3,2288,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.08,0.611,0.579,0.9,1.0,1.0,0.0,4.0,6,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,24,0.016,0.425,68.0,6.7,0.717,-0.425,93.7,0,0,0.506,0.506,25,31,25,32,1,0,,2.0,,1.0,4.38,-0.19,-0.19,59.4,9.450289589888778,6.611331124743446,27.346929901988965,34.12701131881501,28.36416517199765
FS,2026-03-28,82.2,-1.47,5.86,"Alonso, Pete",624413,679358,,called_strike,,,,,4,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.03,0.12,-0.7048753239439428,2.429408615043206,,,,0,7,Bot,,,,,,,3.822857009823592,-119.65204162112428,-1.219329857031115,-10.660456156875185,24.940734447447433,-31.01027518736757,3.323564633,1.677312992,,,,83.2,1578,7.1,824862,680777,665019,807712,668904,686797,681546,621439,670242,53.4,,,,,,,,59,1,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,234,-0.004,-0.039,,,,0.039,,-3,-3,0.128,0.128,28,31,29,32,1,3,,2.0,,1.0,3.27,1.03,1.03,44.1,,,,,
FS,2026-03-28,91.0,-1.11,6.13,"Alonso, Pete",624413,671737,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,-0.69,0.6,-0.032917745316806,2.243018844504169,,,,2,1,Bot,,,,,,,4.176666857076972,-132.4914728165132,-4.992387654284825,-8.999535700518654,26.00549188785086,-24.274019036562265,3.323564633,1.677312992,148.0,76.3,70.0,91.6,1742,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.002,-0.057,64.9,7.6,,0.057,88.0,0,0,0.508,0.508,25,31,25,32,1,0,,2.0,,1.0,2.13,0.69,0.69,57.3,10.562830469031388,-5.140387006780192,39.60320820261816,35.887874810012015,27.960389087443023
FF,2026-03-28,97.7,-1.05,6.22,"Alonso, Pete",624413,671737,,foul,,,,,3,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,-0.25,1.63,0.3888813891429633,3.157011519918542,,,,2,1,Bot,,,,,,,4.436897178767823,-142.04754175111484,-6.354717670560821,-4.500998227582108,34.1875327252798,-8.839025521822016,3.323564633,1.677312992,148.0,86.6,10.0,97.7,2252,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.002,-0.043,72.5,6.8,,0.043,88.0,0,0,0.51,0.51,25,31,25,32,1,0,,2.0,,1.0,0.77,0.25,0.25,54.9,10.054434533496964,14.18226292620848,32.34019653943463,41.092875160859805,18.14041656966981
SL,2026-03-28,81.3,2.88,5.31,"Alonso, Pete",624413,607455,strikeout,swinging_strike,,,,,13,Pete Alonso strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,2,2,2026,-0.92,-0.25,-0.7341187605903635,1.158624059612985,,,683002.0,1,5,Bot,,,,,,,-6.166347242330152,-118.23817715870258,-1.9585411320489503,-7.422965738182324,22.678967602203738,-34.38397969399439,3.323564633,1.677312992,,,,80.9,2280,6.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.44,,0.0,0.0,1.0,0.0,0.0,,42,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,327,-0.035,-0.222,63.2,8.6,,0.222,,-2,-2,0.287,0.287,32,31,33,32,1,2,,2.0,1.0,1.0,3.71,-0.92,0.92,26.9,25.43703530038713,-44.25326231427537,41.60313525794467,30.20324128367521,49.420189318314854
CH,2026-03-28,91.8,2.82,5.36,"Alonso, Pete",624413,607455,,foul,,,,,5,Foul,R,R,L,BAL,MIN,S,,,2,1,2026,1.39,0.64,0.0357631938079594,2.5976277207803404,,,683002.0,1,5,Bot,,,,,,,-9.98625419273566,-133.322026646273,-2.3353874451329224,18.726733478831708,28.164665472214825,-24.18029146252909,3.323564633,1.677312992,327.0,97.5,33.0,91.5,2010,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.3,,,,,,,,42,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,126,-0.012,-0.075,71.9,6.3,,0.075,97.5,-2,-2,0.299,0.299,32,31,33,32,1,2,,2.0,1.0,1.0,2.07,1.39,-1.39,27.8,3.377833808956262,23.834901565194393,30.560240669236784,37.136531517431365,19.25928199753336
FF,2026-03-28,91.9,2.62,5.59,"Alonso, Pete",624413,607455,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,1,1,2026,0.93,1.33,0.2053083994197467,5.165322689125696,,,683002.0,1,5,Bot,,,,,,,-8.05821474894183,-133.70306548559444,1.92922149074179,12.902296265908832,27.18915897619132,-16.80283236837694,3.323564633,1.677312992,,,,91.7,2041,6.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.44,,,,,,,,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,133,0.008,0.063,,,,-0.063,,-2,-2,0.291,0.291,32,31,33,32,1,2,,2.0,1.0,1.0,1.36,0.93,-0.93,30.9,,,,,
FF,2026-03-28,93.0,2.85,5.55,"Alonso, Pete",624413,607455,,ball,,,,,11,Ball,R,R,L,BAL,MIN,B,,,0,1,2026,0.84,1.4,-1.5046563190080875,3.0292943794576708,,,683002.0,1,5,Bot,,,,,,,-12.8460606670997,-134.88615608891496,-3.586264878317909,13.017165246702024,28.851892760661247,-14.412053756150664,3.323564633,1.677312992,,,,92.7,2071,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.22,,,,,,,,42,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,131,0.004,0.019,,,,-0.019,,-2,-2,0.287,0.287,32,31,33,32,1,2,,2.0,1.0,1.0,1.25,0.84,-0.84,32.9,,,,,
CH,2026-03-28,91.3,2.9,5.43,"Alonso, Pete",624413,607455,,called_strike,,,,,3,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,1.37,0.55,0.654460191940679,3.1835380205120565,,,683002.0,1,5,Bot,,,,,,,-8.539116339453425,-132.71200541742115,-0.7740769393029567,18.0582514462906,28.741972903840885,-25.7285835978537,3.323564633,1.677312992,,,,90.8,1936,6.0,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.46,,,,,,,,42,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,126,-0.006,-0.04,,,,0.04,,-2,-2,0.293,0.293,32,31,33,32,1,2,,2.0,1.0,1.0,2.19,1.37,-1.37,25.4,,,,,
KC,2026-03-26,79.1,-2.53,4.93,"Alonso, Pete",624413,657746,strikeout,swinging_strike_blocked,,,,,13,Pete Alonso strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,2,2,2026,1.34,-1.04,-0.3930551682151495,0.487427766754692,,,,1,4,Bot,,,,,,,2.058587557175696,-115.19063140415176,-0.6120328938854191,11.395987786197246,23.613412682716053,-41.456664036898154,3.323564633,1.677312992,,,,79.0,2807,6.4,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.05,,0.0,0.0,1.0,0.0,0.0,,29,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,51,-0.017,-0.228,72.9,8.4,,0.228,,0,0,0.53,0.53,30,31,30,32,2,1,,,6.0,2.0,4.71,-1.34,-1.34,28.2,29.13812494148293,-44.65087277435455,44.41566526398714,29.34364328268687,54.29043056959258
FF,2026-03-26,94.7,-2.46,4.73,"Alonso, Pete",624413,657746,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.68,1.09,1.1602690205456434,3.721428943274418,,,,1,4,Bot,,,,,,,10.939489564493783,-137.51600377539833,0.7215663814166718,-10.969723121759715,29.65520498284404,-18.633821118323667,3.323564633,1.677312992,,,,95.5,2213,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.71,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.003,0.048,,,,-0.048,,0,0,0.527,0.527,30,31,30,32,2,1,,,6.0,2.0,1.45,0.68,0.68,25.7,,,,,
SL,2026-03-26,88.2,-2.5,4.69,"Alonso, Pete",624413,657746,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,-0.02,0.3,0.9875038118662292,0.8882867339426888,,,,1,4,Bot,,,,,,,8.482062374116195,-128.26654979141512,-3.6456278686497936,-1.8346765979153536,23.927465012063205,-28.314488648173135,3.323564633,1.677312992,,,,89.2,2166,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.79,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.002,0.017,,,,-0.017,,0,0,0.525,0.525,30,31,30,32,2,1,,,6.0,2.0,2.61,0.02,0.02,24.5,,,,,
SI,2026-03-26,94.0,-2.34,4.72,"Alonso, Pete",624413,657746,,called_strike,,,,,8,Called Strike,R,R,R,BAL,MIN,S,,,0,1,2026,-1.45,0.66,-0.1555086789865412,2.162645403615947,,,,1,4,Bot,,,,,,,8.926430516641352,-136.59486728945404,-2.2207328001732334,-20.13418469214456,29.20559836424133,-23.573911610174488,3.323564633,1.677312992,,,,94.7,2022,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.78,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221,-0.005,-0.052,,,,0.052,,0,0,0.53,0.53,30,31,30,32,2,1,,,6.0,2.0,1.92,1.45,1.45,28.8,,,,,
SI,2026-03-26,93.4,-2.42,4.78,"Alonso, Pete",624413,657746,,swinging_strike,,,,,1,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.47,0.61,-0.790427287108401,3.3268537845029313,,,,1,4,Bot,,,,,,,7.440942102975214,-135.7959127273463,0.8034854614737292,-19.87021646810057,29.65268997427301,-24.965628515220025,3.323564633,1.677312992,,,,93.5,2054,6.4,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.13,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228,-0.003,-0.039,76.2,6.6,,0.039,,0,0,0.533,0.533,30,31,30,32,2,1,,,6.0,2.0,2.0,1.47,1.47,27.5,10.876108852375213,11.337249200331131,32.237790726061355,29.62917903721871,20.720256657289493
KC,2026-03-26,79.2,-2.35,5.06,"Alonso, Pete",624413,657746,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,0,2,2026,1.34,-0.94,0.0227638182889369,1.4363690614895006,,,,2,1,Bot,,,,,,,2.5579788771798095,-115.25928402353831,0.924518471715012,11.350901561629405,23.15369080803174,-40.950417101561065,3.323564633,1.677312992,,,,78.6,2872,6.1,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.43,,0.0,0.0,1.0,0.0,0.0,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,59,-0.006,-0.16,68.6,8.2,,0.16,,0,0,0.506,0.506,30,31,30,32,1,0,,,6.0,2.0,4.6,-1.34,-1.34,29.9,28.635784153287236,-36.427249487620216,36.240135282128875,33.46566677561749,49.46910415498575
SI,2026-03-26,93.5,2.32,5.7,"Alonso, Pete",624413,681892,walk,ball,,,,,11,Pete Alonso walks.,R,R,L,BAL,MIN,B,,,3,2,2026,1.13,0.58,-1.3723124377540454,2.784899710181195,,,,2,6,Bot,,,,,,,-12.004290116432951,-135.65741268120834,-2.9101717581257733,16.48842551624453,26.960188169536742,-24.553123266898066,3.323564633,1.677312992,,,,94.5,2455,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.68,,0.700091,0.7,1.0,0.0,0.0,,45,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.015,0.259,,,,-0.259,,0,0,0.52,0.52,29,31,30,32,1,2,,,2.0,2.0,2.02,1.13,-1.13,30.8,,,,,
SI,2026-03-26,93.5,2.34,5.71,"Alonso, Pete",624413,681892,,foul,,,,,5,Foul,R,R,L,BAL,MIN,S,,,3,2,2026,1.34,0.56,-0.2405052737638975,2.585557629182767,,,,2,6,Bot,,,,,,,-9.66009231564673,-135.78591034307232,-3.3781137174768343,18.660513892567945,28.642863509880808,-24.67871670385017,3.323564633,1.677312992,208.0,75.4,49.0,94.6,2423,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.56,,,,,,,,45,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,127,0.0,0.0,72.9,6.3,,0.0,88.0,0,0,0.52,0.52,29,31,30,32,1,2,,,2.0,2.0,2.05,1.34,-1.34,30.8,-1.9802025274653965,12.74680738768087,33.8815002649639,33.85702542791228,22.898099366528253
SI,2026-03-26,95.1,-2.38,4.79,"Alonso, Pete",624413,657746,,foul,,,,,11,Foul,R,R,R,BAL,MIN,S,,,0,1,2026,-1.38,1.07,-1.1634217009933128,2.8374477550044492,,,,2,1,Bot,,,,,,,6.338455605461266,-138.33375776156433,-1.7340914672300962,-19.177659207683977,32.60461794414027,-18.26440047379618,3.323564633,1.677312992,204.0,74.9,63.0,95.3,2217,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.96,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.002,-0.057,75.0,7.2,,0.057,88.0,0,0,0.508,0.508,30,31,30,32,1,0,,,6.0,2.0,1.46,1.38,1.38,23.7,14.335717722700505,-15.279265244185703,35.549288748520986,22.985675810390283,33.202702996501024
ST,2026-03-26,81.0,2.45,5.63,"Alonso, Pete",624413,681892,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,2,2,2026,-1.16,-0.1,-1.6810696143301591,2.0110593307185645,,,,2,6,Bot,,,,,,,-6.884184449777322,-117.8654630081538,-0.999465040130925,-9.38495093009126,23.349632283520453,-33.12407085180084,3.323564633,1.677312992,,,,81.3,2443,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.9,,,,,,,,45,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,312,0.006,0.104,,,,-0.104,,0,0,0.514,0.514,29,31,30,32,1,2,,,2.0,2.0,3.59,-1.16,1.16,34.1,,,,,
FF,2026-03-26,95.3,-2.36,4.9,"Alonso, Pete",624413,657746,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.27,1.14,0.2383992401061954,3.1969075646751177,,,,2,1,Bot,,,,,,,9.67568543643117,-138.35108788007844,-1.1864843276681585,-18.54118840192918,34.35307290777722,-17.62685133606834,3.323564633,1.677312992,,,,95.1,2334,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.92,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.002,-0.043,79.1,7.5,,0.043,,0,0,0.51,0.51,30,31,30,32,1,0,,,6.0,2.0,1.41,1.27,1.27,25.7,16.92362615159502,0.1896544355774172,32.59194564609086,39.83418499143083,28.66785359628797
SI,2026-03-26,92.7,2.53,5.66,"Alonso, Pete",624413,681892,,foul,,,,,9,Foul,R,R,L,BAL,MIN,S,,,2,1,2026,1.46,0.38,0.4333113428655979,2.0696880509869584,,,,2,6,Bot,,,,,,,-8.613362864562452,-134.62526813375965,-3.996118268400023,19.60598206647002,30.833900068600165,-26.810343798546405,3.323564633,1.677312992,216.0,76.8,24.0,93.3,2466,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.65,,,,,,,,45,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.005,-0.073,77.0,7.0,,0.073,88.0,0,0,0.519,0.519,29,31,30,32,1,2,,,2.0,2.0,2.29,1.46,-1.46,30.0,5.684066716558841,15.999377284311352,39.35862451007091,42.44856362609468,19.41350545424491
FC,2026-03-26,89.2,1.87,5.55,"Alonso, Pete",624413,573124,field_out,hit_into_play,,,,,1,Pete Alonso flies out to center fielder Byron Buxton.,R,R,L,BAL,MIN,X,8.0,fly_ball,1,2,2026,-0.03,0.55,-0.5477399310339701,3.398323588665618,,,,1,8,Bot,138.73,43.49,,,,,-5.720691880267697,-129.89142494844697,-0.3056252780736888,0.8005767398907718,26.489529217779268,-26.10475374121492,3.323564633,1.677312992,385.0,99.0,32.0,88.2,2316,5.6,824865,680777,605170,807712,668904,686797,665019,621439,670242,54.92,0.389,0.743,0.0,1.0,0.0,0.0,5.0,61,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,145,-0.007,-0.18,71.8,6.3,1.422,0.18,99.0,1,1,0.85,0.85,35,31,36,32,1,3,,,4.0,2.0,2.31,-0.03,0.03,26.0,13.979937470750132,15.186604869543762,27.097710203676584,31.46585747984649,26.574718604817853
SI,2026-03-26,91.4,1.66,5.55,"Alonso, Pete",624413,573124,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,2,2026,1.23,0.5,-1.8093086321420857,2.391756509862045,,,,1,8,Bot,,,,,,,-11.158602308723996,-132.64564610476577,-2.9133528669045976,16.99464020460396,29.05760504122061,-25.77151490905251,3.323564633,1.677312992,,,,90.1,2205,5.7,824865,680777,605170,807712,668904,686797,665019,621439,670242,54.81,,,,,,,,61,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,124,0.001,0.017,,,,-0.017,,1,1,0.849,0.849,35,31,36,32,1,3,,,4.0,2.0,2.24,1.23,-1.23,28.6,,,,,
CH,2026-03-26,88.9,2.44,5.68,"Alonso, Pete",624413,681892,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,1,1,2026,1.15,-0.05,-1.8205524638288904,1.297999089834466,,,,2,6,Bot,,,,,,,-12.81015047973116,-128.8308170246767,-4.280899069276307,15.475510913126676,27.51979047503827,-32.00329134678639,3.323564633,1.677312992,,,,89.2,1920,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.75,,,,,,,,45,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.003,0.053,,,,-0.053,,0,0,0.516,0.516,29,31,30,32,1,2,,,2.0,2.0,2.97,1.15,-1.15,28.7,,,,,
ST,2026-03-26,78.6,1.99,5.5,"Alonso, Pete",624413,573124,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BAL,MIN,S,,,0,1,2026,-1.39,0.14,-1.901865242103299,1.936639011038204,,,,1,8,Bot,,,,,,,-5.626606423312844,-114.30262814495666,-0.8890586083160134,-11.073888365895238,21.85314622773808,-30.99935036153027,3.323564633,1.677312992,,,,77.5,2645,5.6,824865,680777,605170,807712,668904,686797,665019,621439,670242,54.87,,,,,,,,61,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,294,-0.002,-0.052,24.1,6.0,,0.052,,1,1,0.851,0.851,35,31,36,32,1,3,,,4.0,2.0,3.56,-1.39,1.39,27.4,28.973329720157967,16.62525772417752,29.121655391907936,17.364604112955803,26.204872399822506
SI,2026-03-26,92.9,2.38,5.64,"Alonso, Pete",624413,681892,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,1,2026,1.36,0.34,-0.4145074217984381,1.3921831983926265,,,,2,6,Bot,,,,,,,-10.1381453472385,-134.83036384575067,-5.615041642282138,18.801141298349055,30.13114868994489,-26.872219344547094,3.323564633,1.677312992,,,,93.3,2412,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.79,,,,,,,,45,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,139,0.002,0.027,,,,-0.027,,0,0,0.514,0.514,29,31,30,32,1,2,,,2.0,2.0,2.32,1.36,-1.36,28.8,,,,,
