pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-20,74.8,1.57,6.21,"Sánchez, Gary",596142,608331,,ball,,,,,12.0,Ball,R,R,L,NYY,BAL,B,,,0,0,2025,-1.03,-1.28,1.340316879782152,2.7927585850223444,,,,1,4,Top,,,,,,,1.3454005955844257,-108.70712880652972,2.56332339971489,-8.306296270537894,22.812324200795288,-42.99548761290605,3.33437879157594,1.67421861663559,,,,74.2,2922.0,6.4,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.11,,,,,,,,32,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,330.0,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,31,32,31,33,2,1,5.0,2.0,5.0,1.0,5.43,-1.03,1.03,49.7,,,,,
ST,2025-06-20,86.2,1.87,5.99,"Sánchez, Gary",596142,608331,single,hit_into_play,,,,,8.0,Gary Sánchez singles on a ground ball to left fielder Jasson Domínguez. Jackson Holliday scores. Ramón Laureano scores. Colton Cowser to 2nd.,R,R,L,NYY,BAL,X,7.0,ground_ball,2,2,2025,-1.47,-0.36,-0.2424406087038899,2.058328574457521,702616.0,657656.0,681297.0,2,1,Top,79.04,134.32,,,,,-2.0327496768325517,-125.41496677501364,-2.291377437194142,-14.871080271180922,28.66217449205071,-35.69003882711401,3.38,1.6,133.0,97.3,9.0,85.9,2935.0,6.4,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.07,0.663,0.597,0.9,1.0,1.0,0.0,4.0,6,5,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,314.0,-0.167,0.551,73.0,7.7,0.727,-0.551,97.3,0,0,0.486,0.514,31,32,31,33,1,0,5.0,2.0,5.0,1.0,3.47,-1.47,1.47,43.0,11.477460985064814,-5.886132312017388,28.996456916220353,33.648445168623745,36.383106341135125
FC,2025-06-20,94.4,1.61,6.06,"Sánchez, Gary",596142,608331,,foul,,,,,11.0,Foul,R,R,L,NYY,BAL,S,,,2,1,2025,-0.33,0.48,-1.1615864934241358,2.622381625310971,702616.0,657656.0,681297.0,2,1,Top,,,,,,,-6.503891383135508,-137.24962706123785,-4.305448943064388,-2.681251666783571,31.44922228474296,-25.33585627650603,3.38,1.6,3.0,66.4,-38.0,94.7,2343.0,6.6,777438,669224,502671,518934,665862,683011,691176,663757,592450,53.9,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.02,-0.051,72.1,6.9,,0.051,88.0,0,0,0.466,0.534,31,32,31,33,1,0,5.0,2.0,5.0,1.0,2.09,-0.33,0.33,45.7,13.063144276991364,4.878895587822596,31.52758496207661,22.281449450439663,29.866889090334233
CU,2025-06-20,74.5,1.6,6.36,"Sánchez, Gary",596142,608331,,ball,,,,,12.0,Ball,R,R,L,NYY,BAL,B,,,1,1,2025,-0.89,-1.43,1.2368837625696592,3.3199867910851077,702616.0,657656.0,681297.0,2,1,Top,,,,,,,0.8195931969700858,-108.2447059389432,3.655998804875847,-7.044970467867903,23.02822369050594,-44.23571065501416,3.28069249462424,1.70797624684182,,,,73.7,2874.0,6.3,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.23,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,-0.013,0.034,,,,-0.034,,0,0,0.479,0.521,31,32,31,33,1,0,5.0,2.0,5.0,1.0,5.62,-0.89,0.89,52.5,,,,,
CU,2025-06-20,75.5,1.51,6.29,"Sánchez, Gary",596142,608331,,ball,,,,,12.0,Ball,R,R,L,NYY,BAL,B,,,0,1,2025,-1.01,-1.41,1.5553459148554292,4.311767919476038,702616.0,657656.0,681297.0,2,1,Top,,,,,,,1.890022697229425,-109.5401781287377,5.711210921025991,-8.381892904729659,23.95488525137852,-44.85981139258192,3.31941073690945,1.67815162750225,,,,74.5,3029.0,6.3,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.25,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,-0.007,0.031,,,,-0.031,,0,0,0.486,0.514,31,32,31,33,1,0,5.0,2.0,5.0,1.0,5.51,-1.01,1.01,50.7,,,,,
ST,2025-06-20,81.9,2.09,6.02,"Sánchez, Gary",596142,608331,,called_strike,,,,,5.0,Called Strike,R,R,L,NYY,BAL,S,,,0,0,2025,-1.75,-0.38,-0.076261478725061,2.36094934806806,702616.0,657656.0,681297.0,2,1,Top,,,,,,,-1.5115560300719162,-119.20327667788013,-0.9091451066285112,-16.18524418947367,25.66069104101765,-35.762744523554225,3.37924292500337,1.63873577681031,,,,81.5,2902.0,6.3,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.25,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.011,-0.035,,,,0.035,,0,0,0.475,0.525,31,32,31,33,1,0,5.0,2.0,5.0,1.0,3.81,-1.75,1.75,42.2,,,,,
CH,2025-06-20,89.3,-1.45,5.54,"Sánchez, Gary",596142,596133,walk,blocked_ball,,,,,13.0,Gary Sánchez walks.,R,R,R,NYY,BAL,B,,,3,2,2025,-1.18,0.71,-0.3418699153115627,0.335719428316283,,,,1,8,Top,,,,,,,5.194365715907467,-129.6961902157729,-8.236284959766216,-14.42894940052125,27.59403294787416,-22.584305839539052,3.30514280349371,1.6761264591679,,,,89.0,1943.0,6.3,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.23,,0.691497,0.7,1.0,0.0,0.0,,67,7,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,221.0,-0.02,0.339,,,,-0.339,,-1,1,0.274,0.726,31,32,32,33,1,3,20.0,2.0,4.0,1.0,2.16,1.18,1.18,45.5,,,,,
FF,2025-06-20,96.4,-1.3,5.65,"Sánchez, Gary",596142,596133,,ball,,,,,12.0,Ball,R,R,R,NYY,BAL,B,,,2,2,2025,-0.44,1.6,1.4059164450952593,2.6400332752903184,,,,1,8,Top,,,,,,,8.146001723772871,-139.96107432386546,-5.944584100394005,-7.777662641361666,35.75587323466908,-10.053209851606804,3.36788413200814,1.66924750895416,,,,95.5,2466.0,6.2,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.28,,,,,,,,67,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207.0,-0.007,0.104,,,,-0.104,,-1,1,0.281,0.719,31,32,32,33,1,3,20.0,2.0,4.0,1.0,0.89,0.44,0.44,47.2,,,,,
FF,2025-06-20,95.3,-1.38,5.73,"Sánchez, Gary",596142,596133,,foul,,,,,4.0,Foul,R,R,R,NYY,BAL,S,,,2,2,2025,-0.62,1.63,-0.3516857789041016,2.6524051128847974,,,,1,8,Top,,,,,,,4.086769250222136,-138.70924331874423,-6.096481226293646,-8.869157424722703,31.13948203065953,-9.919831615101527,3.38,1.6,,,,95.1,2356.0,6.2,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.33,,,,,,,,67,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,204.0,0.0,0.0,77.5,7.6,,0.0,,-1,1,0.281,0.719,31,32,32,33,1,3,20.0,2.0,4.0,1.0,0.88,0.62,0.62,48.9,16.62820707324746,-11.512003411636153,33.15715420722847,32.403922759275574,36.82886525235763
CH,2025-06-20,88.3,-1.51,5.57,"Sánchez, Gary",596142,596133,,foul,,,,,7.0,Foul,R,R,R,NYY,BAL,S,,,2,1,2025,-1.26,0.53,-0.3549730728677136,1.999530611248055,,,,1,8,Top,,,,,,,5.41329342052677,-128.39307007775432,-3.6420139463343233,-15.116250670098257,28.258845137588633,-25.756614637977737,3.38,1.6,,,,87.7,2019.0,6.1,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.4,,,,,,,,67,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,222.0,0.005,-0.07,73.2,8.3,,0.07,,-1,1,0.276,0.724,31,32,32,33,1,3,20.0,2.0,4.0,1.0,2.41,1.26,1.26,46.6,22.57272158838432,-33.136939402067696,29.05974228120773,32.286394886856144,46.83048651922264
CH,2025-06-20,89.0,-1.46,5.59,"Sánchez, Gary",596142,596133,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,1,1,2025,-0.98,0.46,0.5813998923053116,1.3214493362539244,,,,1,8,Top,,,,,,,7.0420636135588035,-129.3612104951112,-5.402132303857181,-12.475915446128184,26.69267772246687,-26.016103538298456,3.35206248598708,1.65230142546075,,,,88.9,1905.0,6.2,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.26,,,,,,,,67,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,221.0,-0.003,0.055,,,,-0.055,,-1,1,0.279,0.721,31,32,32,33,1,3,20.0,2.0,4.0,1.0,2.42,0.98,0.98,47.9,,,,,
FC,2025-06-20,92.4,-1.44,5.59,"Sánchez, Gary",596142,596133,,foul,,,,,8.0,Foul,R,R,R,NYY,BAL,S,,,1,0,2025,-0.1,1.42,-0.0564051609194138,1.9210799926261,,,,1,8,Top,,,,,,,3.7354005149009,-134.32979986223816,-6.5486740602825995,-2.1111007199793352,30.47790489912443,-13.772514159491376,3.38,1.6,386.0,106.5,32.0,91.8,2582.0,6.1,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.44,,,,,,,,67,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.003,-0.049,74.5,8.1,,0.049,106.5,-1,1,0.276,0.724,31,32,32,33,1,3,20.0,2.0,4.0,1.0,1.27,0.1,0.1,46.3,24.32767016641788,-16.57776165703452,34.11693574023377,35.83311655148634,45.24115612777257
FF,2025-06-20,94.9,-1.36,5.6,"Sánchez, Gary",596142,596133,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,-0.56,1.62,0.4666337497354136,1.20211969896698,,,,1,8,Top,,,,,,,6.002794227548941,-137.70013179173742,-9.36122641450813,-8.509298608435452,34.621250125233324,-9.56583970895414,3.38383180729443,1.68350561154726,,,,94.1,2428.0,6.3,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.24,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,-0.002,0.039,,,,-0.039,,-1,1,0.278,0.722,31,32,32,33,1,3,20.0,2.0,4.0,1.0,0.95,0.56,0.56,51.4,,,,,
SI,2025-06-18,96.6,-1.12,6.32,"Sánchez, Gary",596142,671737,single,hit_into_play,,,,,2.0,Gary Sánchez singles on a sharp ground ball to left fielder Christopher Morel. Ryan O'Hearn to 2nd.,R,R,R,TB,BAL,X,7.0,ground_ball,3,2,2025,-0.77,1.09,-0.0160223781348728,3.127579122307484,,,656811.0,0,2,Top,70.74,113.17,,,,,4.674873656369092,-140.5743064973903,-5.44481863535253,-11.247112240305691,30.370755443265953,-16.645529925779364,3.34,1.63,101.0,101.2,5.0,96.5,2067.0,6.1,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.4,0.595,0.552,0.9,1.0,1.0,0.0,4.0,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.048,0.398,75.4,7.6,0.683,-0.398,101.2,0,0,0.453,0.5469999999999999,24,32,24,33,1,0,5.0,3.0,6.0,2.0,1.34,0.77,0.77,58.5,12.762163518955964,-6.244506038859358,25.004947296212784,34.806434591836094,38.14134830796431
FF,2025-06-18,96.7,-1.18,6.31,"Sánchez, Gary",596142,671737,,foul,,,,,2.0,Foul,R,R,R,TB,BAL,S,,,3,1,2025,-0.33,1.55,0.0586027119448104,3.0894084060729656,,,656811.0,0,2,Top,,,,,,,4.040980429730391,-140.71409298328678,-6.589386004673161,-5.240589214803726,30.712659439472628,-10.313906291642112,3.34,1.63,274.0,79.8,42.0,96.9,2356.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.16,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.014,-0.081,73.6,7.9,,0.081,88.0,0,0,0.439,0.5609999999999999,24,32,24,33,1,0,5.0,3.0,6.0,2.0,0.88,0.33,0.33,54.8,13.866465233208723,-9.50581018052858,28.131941032294627,35.51492712710669,34.76510926072163
SI,2025-06-18,96.7,-1.15,6.37,"Sánchez, Gary",596142,671737,,ball,,,,,14.0,Ball,R,R,R,TB,BAL,B,,,2,1,2025,-0.79,1.45,1.1066875762690995,1.7720662584820317,,,656811.0,0,2,Top,,,,,,,7.822536836566946,-140.41475940810537,-10.06857690966469,-12.114965923034692,27.622278693801547,-10.871785156701018,3.49093129575904,1.53295904880991,,,,97.2,2186.0,6.4,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.09,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.017,0.116,,,,-0.116,,0,0,0.456,0.544,24,32,24,33,1,0,5.0,3.0,6.0,2.0,0.97,0.79,0.79,55.5,,,,,
FF,2025-06-18,96.3,-1.05,6.37,"Sánchez, Gary",596142,671737,,foul,,,,,1.0,Foul,R,R,R,TB,BAL,S,,,2,0,2025,-0.46,1.53,-0.3846140841581371,3.3147174264441572,,,656811.0,0,2,Top,,,,,,,2.8172940249519405,-140.22713199259357,-6.027851953842411,-6.703561786822623,30.6495448112598,-10.86352917293039,3.34,1.63,149.0,79.5,11.0,96.5,2354.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.23,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.011,-0.066,28.4,5.2,,0.066,88.0,0,0,0.445,0.5549999999999999,24,32,24,33,1,0,5.0,3.0,6.0,2.0,0.92,0.46,0.46,55.3,6.245021034870446,38.42812913660169,30.880197759633216,30.479053798110563,16.441850278795727
FC,2025-06-18,91.6,-1.37,6.22,"Sánchez, Gary",596142,671737,,ball,,,,,14.0,Ball,R,R,R,TB,BAL,B,,,1,0,2025,0.39,0.6,0.4717597955451799,1.191768833707493,,,656811.0,0,2,Top,,,,,,,3.823154725160411,-133.2112768230758,-8.189710834368086,3.863681060960981,26.240002826608965,-23.5193767477097,3.43416107642632,1.44727928242085,,,,92.2,2237.0,6.5,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.01,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,24,32,24,33,1,0,5.0,3.0,6.0,2.0,2.1,-0.39,-0.39,52.9,,,,,
SI,2025-06-18,96.3,-1.26,6.3,"Sánchez, Gary",596142,671737,,ball,,,,,11.0,Ball,R,R,R,TB,BAL,B,,,0,0,2025,-1.09,1.11,-1.22874347804328,2.7486397129086573,,,656811.0,0,2,Top,,,,,,,2.5720545249283684,-140.22027312647367,-6.411428712814528,-15.032228681225726,30.663854466794703,-16.224758045573484,3.46495522526902,1.56607681509327,,,,96.5,2122.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.18,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,24,32,24,33,1,0,5.0,3.0,6.0,2.0,1.33,1.09,1.09,53.1,,,,,
FF,2025-06-18,97.9,0.86,5.56,"Sánchez, Gary",596142,664076,field_out,hit_into_play,,,,,1.0,Gary Sánchez pops out to shortstop Taylor Walls.,R,R,L,TB,BAL,X,6.0,popup,1,2,2025,0.77,1.35,-0.3721243232524089,2.853935933862882,,,,2,5,Top,112.7,141.23,,,,,-5.0689722524752225,-142.5527187966593,-4.950414989423157,11.626003574522656,29.53510208113778,-12.766681058920884,3.34,1.63,153.0,75.5,61.0,97.7,2307.0,5.9,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.57,0.01,0.009,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,144.0,0.003,-0.182,65.2,7.2,0.01,0.182,88.0,-4,4,0.119,0.881,31,32,31,33,1,2,4.0,3.0,4.0,2.0,1.01,0.77,-0.77,39.9,8.74640422058784,-5.505108967055708,28.958066639686805,29.443707359780873,33.67221743348429
SI,2025-06-18,96.7,1.12,5.3,"Sánchez, Gary",596142,664076,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,TB,BAL,S,,,1,1,2025,1.4,0.85,0.1141640026128538,3.9068203051130466,,,,2,5,Top,,,,,,,-5.80583264281981,-140.76176060879604,-0.1081166491187617,19.88195743254558,31.4933348645383,-21.048175843332743,3.34,1.63,,,,95.8,2268.0,5.7,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.76,,,,,,,,47,3,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,137.0,0.001,-0.062,61.6,6.1,,0.062,,-4,4,0.118,0.882,31,32,31,33,1,2,4.0,3.0,4.0,2.0,1.58,1.4,-1.4,32.4,3.931425095569632,32.0688285833514,21.38427268210532,36.36050389976727,16.663305402583845
SL,2025-06-18,87.2,1.26,5.28,"Sánchez, Gary",596142,664076,,ball,,,,,11.0,Ball,R,R,L,TB,BAL,B,,,0,1,2025,-0.28,-0.05,-1.1795962322626805,3.38433879006499,,,,2,5,Top,,,,,,,-5.240963624634057,-127.00439622242766,1.5863956945928492,-2.182999336138253,22.263009600737625,-33.15886892151394,3.48297599319468,1.61081632972995,,,,87.0,2594.0,5.8,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.74,,,,,,,,47,2,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,268.0,-0.001,0.027,,,,-0.027,,-4,4,0.119,0.881,31,32,31,33,1,2,4.0,3.0,4.0,2.0,3.0,-0.28,0.28,35.1,,,,,
SI,2025-06-18,88.4,-1.39,3.75,"Sánchez, Gary",596142,687330,field_out,hit_into_play,,,,,1.0,"Gary Sánchez grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,R,R,TB,BAL,X,5.0,ground_ball,2,1,2025,-1.37,-0.16,-0.7326470181396123,2.8490349731446405,,,,2,2,Top,96.08,167.39,,,,,4.543141564907204,-128.61630069374007,4.296653222876461,-16.192986814005508,26.147562718095653,-35.04619925384225,3.34,1.63,9.0,84.2,-16.0,89.9,2102.0,7.2,777463,643376,650490,678554,691406,670764,666624,663968,676609,53.35,0.065,0.062,0.0,1.0,0.0,0.0,2.0,19,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,254.0,0.002,-0.296,72.3,7.1,0.084,0.296,88.0,-8,8,0.034,0.966,27,32,28,33,1,1,1.0,3.0,3.0,2.0,3.07,1.37,1.37,2.7,14.490824875934164,-9.06110862090082,24.508838207573316,26.084885087146144,35.29795044629776
SL,2025-06-18,88.1,1.21,5.25,"Sánchez, Gary",596142,664076,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TB,BAL,S,,,0,0,2025,-0.39,0.14,-1.450159996299539,1.7521542435471398,,,,2,5,Top,,,,,,,-5.588196948035272,-128.39716081329183,-2.7702043474947127,-3.356142766715846,23.226328774666452,-30.248260392770774,3.34,1.63,,,,87.7,2509.0,5.7,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.8,,,,,,,,47,1,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,270.0,0.001,-0.043,43.1,7.3,,0.043,,-4,4,0.118,0.882,31,32,31,33,1,2,4.0,3.0,4.0,2.0,2.75,-0.39,0.39,32.7,23.346042643809692,-21.688857713156008,32.49952071663717,17.456469523533663,42.63434185660085
SI,2025-06-18,89.7,-1.57,3.77,"Sánchez, Gary",596142,687330,,called_strike,,,,,4.0,Called Strike,R,R,R,TB,BAL,S,,,2,0,2025,-1.45,-0.05,-0.6054143135697756,2.7149347543182936,,,,2,2,Top,,,,,,,5.56229439747674,-130.50346951916532,3.5684891687586138,-17.783530043868545,27.43478074022124,-33.78433846431021,3.53919209993619,1.62451760524443,,,,91.2,2076.0,7.2,777463,643376,650490,678554,691406,670764,666624,663968,676609,53.27,,,,,,,,19,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,249.0,0.0,-0.066,,,,0.066,,-8,8,0.034,0.966,27,32,28,33,1,1,1.0,3.0,3.0,2.0,2.89,1.45,1.45,3.4,,,,,
FC,2025-06-18,89.8,-1.32,6.2,"Sánchez, Gary",596142,666215,field_out,hit_into_play,,,,,3.0,Gary Sánchez flies out to center fielder Kameron Misner.,R,R,R,TB,BAL,X,8.0,fly_ball,1,2,2025,0.54,-0.11,0.3780516321374177,3.0237875874679627,,,,1,8,Top,131.97,84.95,,,,,3.099397629115149,-130.89912482797757,-1.6995103224261228,5.540479079284364,26.842521828267028,-33.264626623401355,3.34,1.63,285.0,97.9,45.0,90.5,2745.0,6.5,777463,643376,650490,664040,676609,670764,663968,670224,666139,53.96,0.043,0.08,0.0,1.0,0.0,0.0,3.0,76,4,Cutter,12,8,8,12,8,12,8,12,Standard,Standard,108.0,0.006,-0.18,66.9,7.4,0.147,0.18,97.9,4,-4,0.979,0.021,27,32,28,33,1,3,2.0,3.0,2.0,2.0,2.92,-0.54,-0.54,43.5,15.786419759878717,-0.8694568486783311,25.707805819633418,38.60992945560512,34.40843122028472
SI,2025-06-18,96.6,-1.37,6.23,"Sánchez, Gary",596142,666215,,called_strike,,,,,8.0,Called Strike,R,R,R,TB,BAL,S,,,1,1,2025,-1.24,1.3,0.0837508469982852,1.82208069133588,,,,1,8,Top,,,,,,,6.742106745856295,-140.38620723872896,-9.194543060118455,-17.97432014043413,30.71733642969104,-13.04551369974212,3.55386362117948,1.53524703951378,,,,97.3,2300.0,6.7,777463,643376,650490,664040,676609,670764,663968,670224,666139,53.84,,,,,,,,76,3,Sinker,12,8,8,12,8,12,8,12,Infield shade,Standard,214.0,0.002,-0.064,,,,0.064,,4,-4,0.977,0.023,27,32,28,33,1,3,2.0,3.0,2.0,2.0,1.14,1.24,1.24,43.3,,,,,
SI,2025-06-18,89.9,-1.72,3.69,"Sánchez, Gary",596142,687330,,ball,,,,,13.0,Ball,R,R,R,TB,BAL,B,,,1,0,2025,-1.33,-0.02,-0.9541723891422312,1.7547523300913903,,,,2,2,Top,,,,,,,4.821612618920796,-130.8904352395594,1.2466656165685102,-16.35325043092409,26.82585165626996,-32.89221073084214,3.55169937923677,1.57749847159961,,,,91.5,2164.0,7.2,777463,643376,650490,678554,691406,670764,666624,663968,676609,53.32,,,,,,,,19,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,251.0,0.0,0.065,,,,-0.065,,-8,8,0.034,0.966,27,32,28,33,1,1,1.0,3.0,3.0,2.0,2.83,1.33,1.33,2.0,,,,,
SI,2025-06-18,91.2,-1.47,3.73,"Sánchez, Gary",596142,687330,,ball,,,,,9.0,Ball,R,R,R,TB,BAL,B,,,0,0,2025,-1.53,0.0,0.8182452473429604,1.8349197433829336,,,,2,2,Top,,,,,,,9.212091041822056,-132.59429718841668,1.1427429015927453,-19.947420755691223,26.78893715457771,-32.641436898889935,3.39810552929683,1.73492980901927,,,,93.1,2082.0,7.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,53.16,,,,,,,,19,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,254.0,0.0,0.037,,,,-0.037,,-8,8,0.034,0.966,27,32,28,33,1,1,1.0,3.0,3.0,2.0,2.73,1.53,1.53,1.1,,,,,
FC,2025-06-18,88.5,-1.36,6.13,"Sánchez, Gary",596142,666215,,called_strike,,,,,11.0,Called Strike,R,R,R,TB,BAL,S,,,1,0,2025,0.45,0.24,-0.3541452684596182,3.4721059041194375,,,,1,8,Top,,,,,,,1.523878741022581,-128.95540091050114,-0.9982269436254844,4.82469596718182,23.92637031345352,-29.46914579068595,3.29396418508342,1.62625288738778,,,,89.7,2515.0,6.7,777463,643376,650490,664040,676609,670764,663968,670224,666139,53.76,,,,,,,,76,2,Cutter,12,8,8,12,8,12,8,12,Infield shade,Standard,160.0,0.001,-0.049,,,,0.049,,4,-4,0.976,0.024,27,32,28,33,1,3,2.0,3.0,2.0,2.0,2.64,-0.45,-0.45,42.6,,,,,
FC,2025-06-18,92.0,-1.3,6.21,"Sánchez, Gary",596142,666215,,ball,,,,,14.0,Ball,R,R,R,TB,BAL,B,,,0,0,2025,0.76,0.55,0.0906551463673943,0.8469305552976674,,,,1,8,Top,,,,,,,1.881673623158318,-133.95934772383953,-9.113392610479613,8.936569188655666,24.642360784291125,-23.942710418634015,3.58267124871479,1.62382983557927,,,,93.2,2713.0,6.6,777463,643376,650490,664040,676609,670764,663968,670224,666139,53.85,,,,,,,,76,1,Cutter,12,8,8,12,8,12,8,12,Infield shade,Standard,178.0,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,27,32,28,33,1,3,2.0,3.0,2.0,2.0,2.1,-0.76,-0.76,43.5,,,,,
CU,2025-06-15,81.3,2.06,5.6,"Sánchez, Gary",596142,579328,single,hit_into_play,,,,,12.0,Gary Sánchez singles on a ground ball to right fielder Jorge Soler.,R,R,L,BAL,LAA,X,9.0,ground_ball,1,1,2025,-0.35,-0.38,1.0100195939135608,2.8422427901784273,,,,2,6,Bot,149.28,102.02,,,,,-1.707506200258455,-118.34783007467426,1.1728952823144976,-2.9264631067261377,23.069805547485405,-36.1514685721348,3.34,1.63,93.0,105.1,3.0,81.8,2540.0,6.6,777501,518595,694384,650859,621028,687263,621493,666176,624585,53.88,0.605,0.584,0.9,1.0,1.0,0.0,4.0,44,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,286.0,0.013,0.342,,,0.708,-0.342,105.1,1,1,0.702,0.702,34,32,34,33,3,2,6.0,1.0,5.0,3.0,3.83,-0.35,0.35,42.0,,,,,
