pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-28,86.2,-2.29,5.7,"Baty, Brett",683146,642701,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-1.96,0.62,-0.2493699470162311,1.2020454995620398,,593871.0,,1,9,Bot,,,,,,,8.83547218302067,-124.92244152456266,-5.227238469160699,-22.420684380456677,33.595855333161964,-24.672678547964313,3.327952756,1.679527559,,,,84.8,2369,6.4,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.12,,,,,,,,72,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.006,-0.042,72.1,9.0,,0.042,,0,0,0.704,0.704,30,26,30,27,1,3,2.0,2.0,1.0,1.0,2.56,1.96,-1.96,32.1,31.629510451050542,-32.92556634267286,40.36531728565567,38.83318086287821,58.94187814901471
SI,2026-03-28,94.0,-2.7,4.29,"Baty, Brett",683146,664875,,called_strike,,,,,6,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,-2.11,0.48,0.7048097097538801,2.6930286285425735,,593871.0,673357.0,0,7,Bot,,,,,,,13.471289936422954,-136.099216161499,0.7988742298711541,-29.307541281655467,34.38342437815545,-26.763469727308895,3.327952756,1.679527559,,,,93.4,2285,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.96,,,,,,,,55,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.019,-0.053,,,,0.053,,0,0,0.712,0.712,31,26,32,27,1,2,2.0,2.0,2.0,1.0,2.16,2.11,-2.11,-0.5,,,,,
FF,2026-03-28,93.1,-2.71,4.44,"Baty, Brett",683146,664875,,foul,,,,,1,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-1.67,1.23,-0.5977921499216783,2.8839116999308945,,593871.0,673357.0,0,7,Bot,,,,,,,9.105598780607778,-135.05075291286033,-0.6621500367785322,-22.52083600849498,36.48450501726832,-17.42467105207481,3.327952756,1.679527559,,,,92.3,2410,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.97,,,,,,,,55,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,250,-0.011,-0.053,76.0,8.2,,0.053,,0,0,0.723,0.723,31,26,32,27,1,2,2.0,2.0,2.0,1.0,1.47,1.67,-1.67,0.0,22.731803224497327,-10.416184047122856,37.57041045323319,44.10296647063593,39.997107454444496
FF,2026-03-28,91.8,-2.16,5.8,"Baty, Brett",683146,642701,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.92,1.38,0.4103741121655975,1.2875987356287877,,593871.0,,1,9,Bot,,,,,,,8.414110783599295,-133.141519043212,-8.18886007274778,-12.951265840294305,33.29889262211543,-14.049459327370911,3.327952756,1.679527559,,,,90.6,2274,6.1,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.35,,,,,,,,72,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.001,0.028,,,,-0.028,,0,0,0.703,0.703,30,26,30,27,1,3,2.0,2.0,1.0,1.0,1.38,0.92,-0.92,31.7,,,,,
FF,2026-03-26,94.0,-1.2,5.85,"Baty, Brett",683146,676755,field_out,hit_into_play,,,,,2,Brett Baty flies out to left fielder Bryan Reynolds.,R,L,R,NYM,PIT,X,7.0,fly_ball,2,0,2026,-0.84,1.5,-0.2078887867587172,2.9078755076105436,665742.0,593871.0,673357.0,2,5,Bot,67.22,115.87,,,,,4.486426451482417,-136.88055786095072,-5.176950594902104,-11.520258035155011,29.417589138796014,-12.32862274959452,3.327952756,1.679527559,253.0,94.0,53.0,95.2,2441,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.62,0.011,0.018,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,208,-0.016,-0.318,75.8,7.5,0.027,0.318,94.0,5,5,0.968,0.968,30,26,31,27,1,3,,,3.0,2.0,1.07,0.84,-0.84,47.2,10.30279453482781,5.793712554128489,36.45942576118438,38.54409494978195,30.544966822281665
FF,2026-03-26,94.7,-1.25,5.76,"Baty, Brett",683146,676755,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,PIT,B,,,1,0,2026,-0.93,1.56,0.195918989617597,1.0501942652567706,665742.0,593871.0,673357.0,2,5,Bot,,,,,,,5.90712159909481,-137.6129328321454,-10.04710723291711,-13.044542428936513,27.873546690375107,-10.35057776919432,3.327952756,1.679527559,,,,96.2,2472,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.48,,,,,,,,54,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,209,0.003,0.029,,,,-0.029,,5,5,0.965,0.965,30,26,31,27,1,3,,,3.0,2.0,0.97,0.93,-0.93,43.9,,,,,
FF,2026-03-26,93.4,-1.37,5.73,"Baty, Brett",683146,676755,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.16,1.25,-0.5457513837187997,1.1571742033111596,665742.0,593871.0,673357.0,2,5,Bot,,,,,,,4.74745044103007,-135.6152317327673,-8.527023690977124,-15.386920353173569,33.2787306154875,-15.06078034199737,3.327952756,1.679527559,,,,93.7,2387,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.64,,,,,,,,54,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,212,0.002,0.032,,,,-0.032,,5,5,0.963,0.963,30,26,31,27,1,3,,,3.0,2.0,1.41,1.16,-1.16,45.1,,,,,
CH,2026-03-26,89.5,-3.15,5.55,"Baty, Brett",683146,694973,triple,hit_into_play,,,,,8,Brett Baty triples (1) on a sharp line drive to center fielder Oneil Cruz. Juan Soto scores. Jorge Polanco scores. Luis Robert Jr. scores.,R,L,R,NYM,PIT,X,8.0,line_drive,0,1,2026,-1.34,0.55,-0.276066839838899,2.171968543732805,665742.0,593871.0,673357.0,1,1,Bot,124.45,56.92,,,,,9.872833825280171,-129.95782390898052,-3.314128037446494,-17.256348001310283,25.73262411506245,-25.41575535923675,3.327952756,1.679527559,368.0,103.0,20.0,89.7,2042,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.12,0.543,0.713,1.6,1.0,1.0,2.0,5.0,11,2,Changeup,1,2,1,2,2,4,4,2,Standard,Standard,258,0.227,0.89,72.9,7.9,1.169,-0.89,103.0,-1,-1,0.541,0.541,24,26,24,27,1,0,,,6.0,2.0,2.29,1.34,-1.34,20.0,8.422078328803037,8.634595704628284,39.39611275454937,40.012065218630674,24.0536612223426
FF,2026-03-26,98.4,1.11,5.82,"Baty, Brett",683146,682254,strikeout,called_strike,,,,,5,Brett Baty called out on strikes.,R,L,L,NYM,PIT,S,2.0,,3,2,2026,0.32,1.65,0.0788679223369088,2.4391421302764567,,665742.0,673357.0,2,4,Bot,,,,,,,-3.560266030120675,-143.04412283118205,-7.437134049970578,5.270933712028725,35.04730429596371,-8.011919833125063,3.327952756,1.679527559,,,,99.3,2110,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.5,,0.0,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,163,-0.023,-0.282,,,,0.282,,3,3,0.859,0.859,26,26,26,27,1,2,,,3.0,2.0,0.72,0.32,0.32,60.7,,,,,
FF,2026-03-26,98.5,1.26,5.84,"Baty, Brett",683146,682254,,foul_tip,,,,,2,Foul Tip,R,L,L,NYM,PIT,S,,,3,1,2026,0.11,1.57,0.1759587696310443,3.2587417635733753,,665742.0,673357.0,2,4,Bot,,,,,,,-3.2054292816725884,-143.36249712735406,-5.119365388010116,2.3172604691035255,34.1144510066091,-9.600970605620155,3.327952756,1.679527559,,,,99.6,2183,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.57,,,,,,,,40,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,167,-0.003,-0.11,73.6,6.1,,0.11,,3,3,0.862,0.862,26,26,26,27,1,2,,,3.0,2.0,0.79,0.11,0.11,60.2,-2.1211686660621165,29.67799482626081,35.49893878605005,35.31792415958775,15.11098744237374
CH,2026-03-26,89.6,-3.22,5.64,"Baty, Brett",683146,694973,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.65,0.22,-0.1882696927125651,1.3062939003089666,665742.0,593871.0,673357.0,1,1,Bot,,,,,,,11.0149293620538,-129.99727979409204,-4.9277397902897455,-21.07169237752369,27.63011330782233,-28.746145738708417,3.327952756,1.679527559,,,,90.0,1867,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.75,,,,,,,,11,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,257,-0.012,-0.05,66.4,8.7,,0.05,,-1,-1,0.553,0.553,24,26,24,27,1,0,,,6.0,2.0,2.64,1.65,-1.65,23.8,23.775622325417753,-16.31466666124911,40.36439276857973,39.70111045722341,44.65402902652558
FF,2026-03-26,98.8,1.13,5.81,"Baty, Brett",683146,682254,,ball,,,,,13,Ball,R,L,L,NYM,PIT,B,,,2,1,2026,0.31,1.53,-0.2562944991875104,1.4586884610940096,,665742.0,673357.0,2,4,Bot,,,,,,,-4.497165859401768,-143.54657460104127,-9.887792816104644,5.260816838826851,32.52327345629422,-8.947534141273625,3.327952756,1.679527559,,,,99.9,2213,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.55,,,,,,,,40,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,166,0.004,0.109,,,,-0.109,,3,3,0.858,0.858,26,26,26,27,1,2,,,3.0,2.0,0.81,0.31,0.31,62.0,,,,,
SL,2026-03-26,88.3,1.27,5.88,"Baty, Brett",683146,682254,,ball,,,,,13,Ball,R,L,L,NYM,PIT,B,,,1,1,2026,-0.24,-0.12,-1.128387801516336,2.010768022088079,,665742.0,673357.0,2,4,Bot,,,,,,,-5.294916947868361,-128.4696136221943,-2.877290048265116,-1.6048326821533234,26.525233382993807,-33.1244640827367,3.327952756,1.679527559,,,,89.2,2626,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,40,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,317,0.002,0.03,,,,-0.03,,3,3,0.856,0.856,26,26,26,27,1,2,,,3.0,2.0,3.04,-0.24,-0.24,59.5,,,,,
SL,2026-03-26,88.9,1.32,5.9,"Baty, Brett",683146,682254,,ball,,,,,11,Ball,R,L,L,NYM,PIT,B,,,0,1,2026,-0.29,-0.1,-0.2414278933036908,3.454679923987582,,665742.0,673357.0,2,4,Bot,,,,,,,-3.1978547401431916,-129.5240743760028,0.3703190536478,-2.642601886596231,24.40310831065082,-33.53874624441882,3.327952756,1.679527559,,,,90.2,2578,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.69,,,,,,,,40,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,303,0.002,0.018,,,,-0.018,,3,3,0.854,0.854,26,26,26,27,1,2,,,3.0,2.0,2.95,-0.29,-0.29,56.8,,,,,
FF,2026-03-26,98.4,1.15,5.81,"Baty, Brett",683146,682254,,foul,,,,,6,Foul,R,L,L,NYM,PIT,S,,,0,0,2026,0.12,1.44,0.6593752431398097,2.800913437673163,,665742.0,673357.0,2,4,Bot,,,,,,,-1.605366304682293,-143.22103514554837,-5.9740663887601215,1.9785488912970857,33.113467302191054,-11.140586297861056,3.327952756,1.679527559,206.0,74.6,32.0,99.7,2244,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.49,,,,,,,,40,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,164,-0.003,-0.047,70.1,6.4,,0.047,88.0,3,3,0.857,0.857,26,26,26,27,1,2,,,3.0,2.0,0.91,0.12,0.12,62.8,-4.496263120638798,15.557020370524798,41.963154191978184,29.34600646633495,18.747014224510902
FF,2026-03-26,97.4,-1.54,5.07,"Baty, Brett",683146,670990,strikeout,swinging_strike,,,,,2,Brett Baty strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,3,2,2026,-1.23,1.2,0.0123819291566935,3.1691911984296723,,,,0,3,Bot,,,,,,,7.072051916470815,-141.63331766197476,-2.234874773070789,-18.10403753722529,32.16514178055273,-15.754101385481748,3.327952756,1.679527559,,,,98.8,2309,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.42,,0.0,0.0,1.0,0.0,0.0,,28,8,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,234,-0.019,-0.345,77.7,6.8,,0.345,,2,2,0.768,0.768,31,26,31,27,1,1,,,3.0,2.0,1.21,1.23,-1.23,18.7,2.98350500987195,12.291872747784764,35.620177510228196,36.747755690656014,22.946474608606657
FF,2026-03-26,97.6,-1.56,4.95,"Baty, Brett",683146,670990,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,2,2,2026,-1.21,1.12,1.3712964232169762,2.219410107917908,,,,0,3,Bot,,,,,,,10.759731538241772,-141.73611292708344,-4.320110680535583,-18.704414822049852,32.18259046302069,-16.177666312325282,3.327952756,1.679527559,,,,98.9,2294,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.37,,,,,,,,28,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,232,0.006,0.112,,,,-0.112,,2,2,0.762,0.762,31,26,31,27,1,1,,,3.0,2.0,1.28,1.21,-1.21,19.5,,,,,
ST,2026-03-26,84.4,-1.54,5.11,"Baty, Brett",683146,670990,,foul,,,,,12,Foul,R,L,R,NYM,PIT,S,,,2,2,2026,0.99,0.67,1.1224444245580854,2.7401356654122018,,,,0,3,Bot,,,,,,,4.174390487484409,-122.869962191548,-0.3237974569243372,9.211328696570748,24.33936251220968,-25.492053739343596,3.327952756,1.679527559,77.0,48.2,69.0,85.9,2710,7.2,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.29,,,,,,,,28,6,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,84,0.0,0.0,75.4,7.3,,0.0,88.0,2,2,0.762,0.762,31,26,31,27,1,1,,,3.0,2.0,2.52,-0.99,0.99,22.0,7.999149088600367,-2.272153073023252,42.80202754295309,24.09710271701715,31.631988562507757
FF,2026-03-26,96.7,-1.59,4.98,"Baty, Brett",683146,670990,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,-0.87,1.2,0.5188409156954721,4.434145275461098,,,,0,3,Bot,,,,,,,7.663432632228273,-140.7125528388583,1.4590630335211914,-13.310942956454852,31.128933502275373,-16.76026423350383,3.327952756,1.679527559,,,,98.0,2306,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.56,,,,,,,,28,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,230,0.003,0.043,,,,-0.043,,2,2,0.759,0.759,31,26,31,27,1,1,,,3.0,2.0,1.23,0.87,-0.87,20.8,,,,,
ST,2026-03-26,83.0,-1.62,5.05,"Baty, Brett",683146,670990,,foul,,,,,14,Foul,R,L,R,NYM,PIT,S,,,1,2,2026,1.49,0.44,0.8307998794982481,2.1312666488730327,,,,0,3,Bot,,,,,,,2.6131546392706375,-120.9002961127144,-0.8438406504342832,13.933344877627682,25.79306812835633,-27.931384864191152,3.327952756,1.679527559,17.0,94.7,-7.0,84.1,2651,7.2,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.34,,,,,,,,28,4,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,74,0.0,0.0,74.4,8.4,,0.0,94.7,2,2,0.759,0.759,31,26,31,27,1,1,,,3.0,2.0,2.89,-1.49,1.49,21.7,24.956909178674625,-22.61534200424668,39.63245479477107,28.810271945576453,45.70860901558274
ST,2026-03-26,83.6,-1.76,5.22,"Baty, Brett",683146,670990,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,1.47,0.22,-0.6460491958518477,3.545808427807178,,,,0,3,Bot,,,,,,,-0.4281881592941969,-121.77691276855106,2.3562630617353095,14.626416319416055,24.905601722683738,-30.72121687075892,3.327952756,1.679527559,,,,84.8,2578,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.4,,,,,,,,28,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,85,0.001,0.024,,,,-0.024,,2,2,0.758,0.758,31,26,31,27,1,1,,,3.0,2.0,3.05,-1.47,1.47,20.2,,,,,
FF,2026-03-26,96.6,-1.66,4.9,"Baty, Brett",683146,670990,,foul,,,,,14,Foul,R,L,R,NYM,PIT,S,,,0,1,2026,-1.12,0.96,1.0940571360142557,2.1167546291996633,,,,0,3,Bot,,,,,,,9.943069758235088,-140.32077212509833,-3.923295442931519,-16.996518091755462,31.30994751850767,-18.76923801820075,3.327952756,1.679527559,6.0,80.2,-20.0,97.8,2419,7.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.45,,,,,,,,28,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,236,-0.004,-0.055,76.4,7.6,,0.055,88.0,2,2,0.762,0.762,31,26,31,27,1,1,,,3.0,2.0,1.49,1.12,-1.12,17.7,3.92435103666398,-0.6359960230790893,46.02518608911998,23.56724038606818,26.36254018871753
FF,2026-03-26,97.1,-1.55,5.01,"Baty, Brett",683146,670990,,called_strike,,,,,3,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.98,1.03,0.6570223534505637,2.9203186838516206,,,,0,3,Bot,,,,,,,8.193462530164553,-141.1421945463337,-2.288246052746078,-14.931125287437014,32.396144494670246,-18.061511003244313,3.327952756,1.679527559,,,,98.1,2342,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.56,,,,,,,,28,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,233,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,31,26,31,27,1,1,,,3.0,2.0,1.39,0.98,-0.98,18.1,,,,,
FF,2026-03-26,94.6,-2.01,5.79,"Baty, Brett",683146,642701,field_out,hit_into_play,,,,,12,"Brett Baty grounds out, second baseman Brandon Lowe to first baseman Spencer Horwitz.",R,L,R,NYM,PIT,X,4.0,ground_ball,2,2,2026,-0.76,1.31,0.8912586774565987,2.812639820898582,,,,0,8,Bot,149.78,152.7,,,,,9.1862410141359,-137.3650702269825,-4.799138955389589,-11.757608805577926,32.129785072798974,-14.712395346805142,3.327952756,1.679527559,36.0,66.5,0.0,94.2,2378,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.19,0.124,0.112,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,221,0.0,-0.232,75.1,6.7,0.132,0.232,88.0,6,6,0.998,0.998,30,26,30,27,1,4,,,2.0,2.0,1.26,0.76,-0.76,38.4,0.4345263967159943,10.406713635787078,42.56996882913748,25.56618197053875,24.517832362911665
FF,2026-03-26,94.2,-2.19,5.75,"Baty, Brett",683146,642701,,foul,,,,,5,Foul,R,L,R,NYM,PIT,S,,,2,2,2026,-0.75,1.15,-0.0988200045006066,2.2473688237448672,,,,0,8,Bot,,,,,,,7.051156642347772,-136.96000073587672,-5.735281465873763,-10.991050842624247,32.19355991574379,-16.590804121181577,3.327952756,1.679527559,242.0,86.7,47.0,94.0,2323,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.15,,,,,,,,73,5,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,223,0.0,0.0,77.8,7.5,,0.0,88.0,6,6,0.998,0.998,30,26,30,27,1,4,,,2.0,2.0,1.43,0.75,-0.75,35.9,4.072116951200156,8.763975909828662,40.87272521382665,37.94273262166085,27.64793009606416
CH,2026-03-26,87.2,-2.41,5.66,"Baty, Brett",683146,642701,,foul,,,,,13,Foul,R,L,R,NYM,PIT,S,,,2,1,2026,-1.39,0.26,-0.8733268719309288,1.952913948839772,,,,0,8,Bot,,,,,,,6.565526206046618,-126.92595682962045,-3.0831695708266977,-16.343185811926347,25.416527926403916,-28.96431508657952,3.327952756,1.679527559,127.0,63.4,69.0,87.6,2338,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.03,,,,,,,,73,4,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,238,0.0,-0.073,56.2,8.4,,0.073,88.0,6,6,0.998,0.998,30,26,30,27,1,4,,,2.0,2.0,2.73,1.39,-1.39,31.3,12.653900164371404,-11.505597384862178,38.69209995910042,47.152213442578834,31.196595489622055
SL,2026-03-26,83.5,-2.11,5.8,"Baty, Brett",683146,642701,,foul,,,,,9,Foul,R,L,R,NYM,PIT,S,,,2,0,2026,0.23,0.04,0.4913521985408902,1.7219315877834198,,,,0,8,Bot,,,,,,,5.453584306893165,-121.61924767858694,-2.8720006329762446,1.3891038250497818,21.332384824133367,-31.48621123399985,3.327952756,1.679527559,223.0,102.0,14.0,83.9,2627,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.21,,,,,,,,73,3,Slider,11,5,11,5,5,11,11,5,Standard,Standard,101,0.0,-0.072,75.1,8.7,,0.072,102.0,6,6,0.998,0.998,30,26,30,27,1,4,,,2.0,2.0,3.2,-0.23,0.23,35.3,23.90654811237283,-20.821585672357052,41.410882658400446,31.81093932680118,44.22002151940954
FF,2026-03-26,94.6,-2.26,5.84,"Baty, Brett",683146,642701,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-1.15,1.52,-1.671383921158289,3.930926274594463,,,,0,8,Bot,,,,,,,4.132448235302174,-137.71269573879158,-2.5302813224945684,-15.584127566158,33.57806522836755,-12.580751757072154,3.327952756,1.679527559,,,,94.0,2510,6.1,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.36,,,,,,,,73,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,221,0.0,0.077,,,,-0.077,,6,6,0.998,0.998,30,26,30,27,1,4,,,2.0,2.0,1.05,1.15,-1.15,31.3,,,,,
SL,2026-03-26,84.0,-2.06,5.84,"Baty, Brett",683146,642701,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.1,-0.01,1.601080907125069,2.1575993160748883,,,,0,8,Bot,,,,,,,8.18387898604304,-122.17469742902212,-1.910411993844893,-0.4899591156390822,22.813829047649325,-32.154550912354935,3.327952756,1.679527559,,,,84.3,2612,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.08,,,,,,,,73,1,Slider,11,5,11,5,5,11,11,5,Standard,Standard,95,0.0,0.041,,,,-0.041,,6,6,0.998,0.998,30,26,30,27,1,4,,,2.0,2.0,3.23,-0.1,0.1,34.9,,,,,
