pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,96.9,-0.93,5.84,"Nimmo, Brandon",607043,689296,,foul,,,,,4,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,-0.46,1.6,-0.4781924299263013,2.698936101778174,,,,1,8,Top,,,,,,,2.246069131018124,-141.03323381072178,-6.383674951101086,-6.616387239123199,31.16560536014002,-9.534563851305508,3.270029528,1.650295276,240.0,82.0,53.0,97.2,2676,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.13,,,,,,,,66,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,207,0.0,-0.039,78.4,6.8,,0.039,88.0,-4,4,0.04,0.96,24,33,25,33,1,4,3.0,1.0,,1.0,0.82,0.46,-0.46,41.6,-4.349627449049887,16.226908641316303,23.10983559585811,47.15346526047873,16.427789774934418
FC,2026-03-31,89.2,-2.31,5.61,"Nimmo, Brandon",607043,621107,field_out,hit_into_play,,,,,5,Brandon Nimmo lines out sharply to right fielder Tyler O'Neill.,R,L,R,BAL,TEX,X,9.0,line_drive,0,1,2026,0.05,0.73,-0.1584354330048952,2.5953376694429684,,,,0,1,Top,191.42,80.64,,,,,5.107068900857102,-129.84541789038846,-2.790180561407241,-0.3901637417984247,25.24523807408571,-23.48954043088648,3.270029528,1.650295276,334.0,103.6,20.0,89.4,2204,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.25,0.543,0.699,0.0,1.0,0.0,0.0,6.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,222,0.019,-0.22,75.4,7.5,1.134,0.22,103.6,0,0,0.503,0.497,32,33,32,33,1,0,,1.0,,1.0,2.11,-0.05,0.05,24.4,12.210090591534108,-8.248508520674095,27.3412901201942,40.901054901960286,35.045681115648065
SI,2026-03-31,93.4,-2.05,5.68,"Nimmo, Brandon",607043,621107,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-1.38,0.43,0.5802697093523428,2.0410854810454944,,,,0,1,Top,,,,,,,9.779502395268691,-135.6368622533231,-4.329237556525326,-19.231934706539523,30.546488425858584,-26.08640589210751,3.270029528,1.650295276,,,,93.3,2096,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.1,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,33,32,33,1,0,,1.0,,1.0,2.2,1.38,-1.38,27.2,,,,,
FC,2026-03-30,89.9,-1.57,5.33,"Nimmo, Brandon",607043,605135,strikeout,swinging_strike,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,1,2,2026,-0.22,0.66,1.658201801773031,2.177157477751652,,,694497.0,2,3,Top,,,,,,,8.358758503511387,-130.69875794173998,-3.024480266262602,-4.349214653738891,28.0654388477816,-24.182280730016128,3.270029528,1.650295276,,,,89.6,2180,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.28,,0.0,0.0,1.0,0.0,0.0,,28,5,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,224,0.01,-0.183,63.0,6.5,,0.183,,-3,3,0.226,0.774,37,33,37,33,3,2,,1.0,,1.0,2.17,0.22,-0.22,27.4,9.173057161756407,-12.785990738289916,38.074969106958896,19.280995091745655,28.743897788716627
FF,2026-03-30,92.0,-1.77,5.3,"Nimmo, Brandon",607043,605135,,foul,,,,,3,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,-0.47,0.81,0.7615708185174742,3.1264624622682735,,,694497.0,2,3,Top,,,,,,,7.313873639966471,-133.82037926975138,-1.270277191890342,-7.170101107287015,28.930896403310424,-22.403796959709567,3.270029528,1.650295276,148.0,59.6,54.0,91.5,2044,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.49,,,,,,,,28,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,228,0.0,0.0,62.8,5.4,,0.0,88.0,-3,3,0.226,0.774,37,33,37,33,3,2,,1.0,,1.0,1.89,0.47,-0.47,26.4,-6.583909573781145,19.55950170536374,25.19105599291134,30.417968320092857,19.19809591764548
FF,2026-03-30,91.2,-1.73,5.33,"Nimmo, Brandon",607043,605135,,foul,,,,,12,Foul,R,L,R,BAL,TEX,S,,,1,1,2026,-0.74,0.92,0.3936500746242292,3.629891329095466,,,694497.0,2,3,Top,,,,,,,6.827898462998273,-132.79977829333674,-0.2855436222661358,-10.154177004112286,26.96785207725692,-21.333749363707245,3.270029528,1.650295276,162.0,75.6,15.0,90.9,2059,5.9,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.55,,,,,,,,28,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229,0.003,-0.073,27.7,4.1,,0.073,88.0,-3,3,0.223,0.777,37,33,37,33,3,2,,1.0,,1.0,1.8,0.74,-0.74,25.6,-8.572568553666898,60.212505194777336,19.92104645617655,33.75734594902261,2.0041847174713405
CU,2026-03-30,69.9,-1.6,5.56,"Nimmo, Brandon",607043,605135,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2026,1.55,-1.09,-0.5249306016578881,1.9606189753352803,,,694497.0,2,3,Top,,,,,,,-0.5597411500634424,-101.68127386712844,2.9145765361605767,10.753179228994355,18.596157297901573,-40.42955410951275,3.270029528,1.650295276,,,,69.8,2296,6.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.0,,,,,,,,28,2,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,54,0.002,-0.05,,,,0.05,,-3,3,0.221,0.779,37,33,37,33,3,2,,1.0,,1.0,5.8,-1.55,1.55,34.9,,,,,
FC,2026-03-30,87.9,-1.57,5.35,"Nimmo, Brandon",607043,605135,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.03,0.8,0.5021949290190162,4.608114116197844,,,694497.0,2,3,Top,,,,,,,5.00644580464331,-127.95130793413816,2.6784123853130133,-1.2566236668786464,23.413561164330396,-24.00194122776174,3.270029528,1.650295276,,,,88.1,2068,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.38,,,,,,,,28,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,212,-0.001,0.035,,,,-0.035,,-3,3,0.222,0.778,37,33,37,33,3,2,,1.0,,1.0,2.12,0.03,-0.03,27.0,,,,,
CU,2026-03-30,70.4,-1.61,5.58,"Nimmo, Brandon",607043,605135,single,hit_into_play,,,,,4,Brandon Nimmo singles on a ground ball to right fielder Dylan Beavers. Evan Carter scores. Kyle Higashioka to 2nd.,R,L,R,BAL,TEX,X,9.0,ground_ball,1,1,2026,1.56,-0.88,-0.5512341633769489,2.37903186023067,,694497.0,543309.0,0,2,Top,153.33,104.56,,,,,-0.616531637121732,-102.29297621058149,3.278400395477753,10.929021210363317,19.43680228898044,-39.17666345113513,3.270029528,1.650295276,144.0,100.8,6.0,70.1,2263,6.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.03,0.609,0.562,0.9,1.0,1.0,0.0,4.0,15,3,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,56,-0.094,0.512,73.4,7.2,0.678,-0.512,100.8,0,0,0.408,0.5920000000000001,37,33,37,33,2,1,,1.0,,1.0,5.55,-1.56,1.56,35.6,6.615909594348859,4.225868248867257,25.977639822007955,45.19169472531955,28.36227302413528
FC,2026-03-30,90.0,-1.85,5.33,"Nimmo, Brandon",607043,605135,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-0.22,0.7,0.2719935014280626,3.692788076764688,,694497.0,543309.0,0,2,Top,,,,,,,5.653414609905589,-130.91905296392468,0.5626575463201695,-3.744359859994035,27.839700164745352,-24.508327207310316,3.270029528,1.650295276,,,,89.7,2138,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.38,,,,,,,,15,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.005,0.028,,,,-0.028,,0,0,0.413,0.587,37,33,37,33,2,1,,1.0,,1.0,2.12,0.22,-0.22,26.0,,,,,
SI,2026-03-30,92.3,-1.7,5.29,"Nimmo, Brandon",607043,605135,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,-1.5,0.34,0.0581156891018999,2.78254710244235,,694497.0,543309.0,0,2,Top,,,,,,,7.724011532892293,-134.1198435446463,-1.0631115370844566,-19.750869965546908,31.38270001650914,-28.10521206563805,3.270029528,1.650295276,243.0,83.4,53.0,91.9,2083,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.19,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230,0.008,-0.053,70.4,6.3,,0.053,88.0,0,0,0.405,0.595,37,33,37,33,2,1,,1.0,,1.0,2.36,1.5,-1.5,26.5,-4.500393756094162,6.795925088734744,29.022903272919667,37.96280674165127,22.94542250045475
CU,2026-03-30,86.2,-1.51,5.93,"Nimmo, Brandon",607043,670329,field_out,hit_into_play,,,,,5,Brandon Nimmo flies out to center fielder Colton Cowser.,R,L,R,BAL,TEX,X,8.0,fly_ball,1,1,2026,-0.05,-0.41,-0.0036621635670618,2.5666853866521873,,,,1,8,Top,115.45,95.76,,,,,3.5871388801653317,-125.58791421449872,-0.7687797280306043,-1.1844188108687572,23.67648563621629,-36.62118448772653,3.270029528,1.650295276,260.0,93.9,52.0,85.6,2412,5.7,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.8,0.006,0.009,0.0,1.0,0.0,0.0,3.0,64,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,13,0.01,-0.244,77.9,7.4,0.013,0.244,93.9,-2,2,0.15,0.85,32,33,32,33,1,4,1.0,1.0,,1.0,3.46,0.05,-0.05,48.2,7.717806982230171,-7.536085009803305,23.35174936482137,40.126450631683355,35.5330179683857
CH,2026-03-30,86.8,-1.63,5.83,"Nimmo, Brandon",607043,670329,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.38,1.34,-0.4624826907387014,3.446932413784525,,,,1,8,Top,,,,,,,5.569096148919771,-126.17903474806862,-2.053705594223071,-15.885681468222224,27.97765622947323,-17.71558691121057,3.270029528,1.650295276,,,,85.7,2399,5.8,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.67,,,,,,,,64,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,227,-0.001,0.029,,,,-0.029,,-2,2,0.151,0.849,32,33,32,33,1,4,1.0,1.0,,1.0,1.71,1.38,-1.38,52.3,,,,,
FF,2026-03-30,95.8,-1.4,5.96,"Nimmo, Brandon",607043,670329,,foul,,,,,4,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,-1.02,1.65,-0.3511142245295641,2.512740560561733,,,,1,8,Top,,,,,,,5.034089450827676,-139.29159152737662,-6.953956778978269,-14.470177741431918,33.006668047578344,-9.390497229287591,3.270029528,1.650295276,168.0,84.2,71.0,94.6,2579,5.8,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.72,,,,,,,,64,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.001,-0.039,77.7,7.2,,0.039,88.0,-2,2,0.15,0.85,32,33,32,33,1,4,1.0,1.0,,1.0,0.85,1.02,-1.02,47.2,7.653528355701732,4.40125694876086,25.22705561652778,43.62262992421249,27.65114425702923
FF,2026-03-30,93.5,1.92,6.18,"Nimmo, Brandon",607043,608650,field_error,hit_into_play,,,,,6,Brandon Nimmo reaches on a fielding error by shortstop Gunnar Henderson.,R,L,L,BAL,TEX,X,6.0,ground_ball,2,0,2026,0.62,1.58,0.443754328398288,2.7501170457050037,,,,0,6,Top,113.3,145.6,,,,,-5.132716139877209,-135.93464869250053,-6.377008520210953,8.809363888187946,29.731941894368692,-11.412623610511009,3.270029528,1.650295276,62.0,95.4,2.0,93.2,2196,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.33,0.429,0.415,0.9,1.0,0.0,0.0,4.0,49,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,150,-0.018,0.366,71.8,6.2,0.507,-0.366,95.4,-2,2,0.213,0.787,35,33,35,33,1,3,2.0,1.0,,1.0,1.03,0.62,0.62,45.0,-0.1073390162218539,13.635762007159224,28.671050797050817,33.07905362369812,25.584199556445764
ST,2026-03-30,80.6,1.86,6.12,"Nimmo, Brandon",607043,608650,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,1,0,2026,-0.65,-0.25,-0.6520215690645483,1.0689156201894665,,,,0,6,Top,,,,,,,-4.24488434764201,-117.2945604490946,-3.705729993707421,-5.029213594312419,25.446803768715384,-33.88146105320527,3.270029528,1.650295276,,,,80.1,1935,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.25,,,,,,,,49,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,324,-0.005,0.077,,,,-0.077,,-2,2,0.218,0.782,35,33,35,33,1,3,2.0,1.0,,1.0,3.8,-0.65,-0.65,49.9,,,,,
FF,2026-03-30,92.9,1.86,6.24,"Nimmo, Brandon",607043,608650,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,0,2026,0.45,1.42,-1.3552887354567564,1.5136216239038498,,,,0,6,Top,,,,,,,-9.058297788895072,-134.75504739928093,-9.154441991930218,7.458606268796619,28.984501319608597,-13.017232409977836,3.270029528,1.650295276,,,,92.3,2050,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.42,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,153,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,35,33,35,33,1,3,2.0,1.0,,1.0,1.24,0.45,0.45,50.5,,,,,
SI,2026-03-30,93.0,-1.55,5.46,"Nimmo, Brandon",607043,605135,single,hit_into_play,,,,,3,Brandon Nimmo singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,TEX,X,8.0,ground_ball,1,2,2026,-1.23,0.51,0.6058573528529541,2.9969925033159504,,,,0,1,Top,134.1,150.52,,,,,8.195069477365944,-135.28595065041978,-1.4716307933791688,-16.93185394224366,29.342241890772137,-25.84258222198976,3.270029528,1.650295276,47.0,90.3,0.0,92.9,2056,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.25,0.329,0.296,0.9,1.0,1.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.043,0.508,65.4,5.9,0.386,-0.508,90.3,0,0,0.507,0.493,37,33,37,33,1,0,,1.0,,1.0,2.13,1.23,-1.23,30.0,-0.937469355772762,9.608336945056582,29.09392679130829,30.710619871864797,23.394459391127047
CU,2026-03-30,73.2,-1.84,5.67,"Nimmo, Brandon",607043,605135,,foul,,,,,9,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,1.35,-0.97,0.6713468595721435,1.8283779846567592,,,,0,1,Top,,,,,,,2.6216643590863584,-106.41094178666094,1.7031708718952123,9.538097108700269,22.53713675395556,-40.00747494936355,3.270029528,1.650295276,104.0,95.3,6.0,72.4,2453,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.23,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.0,0.0,72.4,7.9,,0.0,95.3,0,0,0.507,0.493,37,33,37,33,1,0,,1.0,,1.0,5.31,-1.35,1.35,32.2,18.15171700507596,-25.767682320362297,34.186965212323805,31.32229862187705,44.90060106327222
SI,2026-03-30,93.1,-1.92,5.21,"Nimmo, Brandon",607043,605135,,foul,,,,,6,Foul,R,L,R,BAL,TEX,S,,,1,1,2026,-1.38,0.63,0.3883104947927236,2.370069061747817,,,,0,1,Top,,,,,,,8.930174785608365,-135.29649605865305,-2.7528781003875,-18.886111262208185,27.994301690171906,-24.03502103358604,3.270029528,1.650295276,205.0,71.8,50.0,93.3,2156,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.12,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.006,-0.061,69.9,6.4,,0.061,88.0,0,0,0.501,0.499,37,33,37,33,1,0,,1.0,,1.0,2.0,1.38,-1.38,24.6,-4.365988332851814,11.26466290953323,36.022057184863115,33.65504750592277,21.949981374664823
FC,2026-03-30,89.3,-1.81,5.32,"Nimmo, Brandon",607043,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-0.21,0.85,-0.8763069005883816,3.386258460174872,,,,0,1,Top,,,,,,,2.6917749459963987,-130.1128217068461,-0.4681957302167897,-2.8765836609356183,24.768061300150887,-22.5445500813811,3.270029528,1.650295276,,,,89.2,2111,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.53,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,37,33,37,33,1,0,,1.0,,1.0,1.98,0.21,-0.21,24.9,,,,,
SI,2026-03-30,92.4,-1.76,5.37,"Nimmo, Brandon",607043,605135,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-1.47,0.42,-0.3122812047080954,2.281648733910726,,,,0,1,Top,,,,,,,6.9151676724822515,-134.47905295870308,-2.803163036263462,-19.39505057746838,28.26894796359616,-26.68451133968918,3.270029528,1.650295276,,,,92.7,2068,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.09,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,37,33,37,33,1,0,,1.0,,1.0,2.24,1.47,-1.47,26.4,,,,,
SI,2026-03-29,96.9,2.31,5.87,"Nimmo, Brandon",607043,666200,field_out,hit_into_play,,,,,13,"Brandon Nimmo grounds out, first baseman Bryce Harper to pitcher Jesús Luzardo.",R,L,L,PHI,TEX,X,3.0,ground_ball,3,2,2026,1.69,0.46,-0.1250539619226252,1.3885881043656754,,,,1,5,Top,157.37,152.86,,,,,-10.189630454528626,-140.54417210670084,-7.069157259319166,24.776389253126343,35.10931775163958,-24.551910175072415,3.270029528,1.650295276,1.0,95.1,-47.0,95.2,2259,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.8,0.108,0.097,0.0,1.0,0.0,0.0,2.0,33,7,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,125,0.005,-0.332,71.8,7.2,0.118,0.332,95.1,-5,5,0.068,0.932,28,33,29,33,3,2,,1.0,,1.0,2.01,1.69,1.69,31.5,-0.9927913772107932,6.373668544707021,36.88520730870805,39.730608781371046,21.283470099851854
FF,2026-03-29,96.3,2.09,5.99,"Nimmo, Brandon",607043,666200,,foul,,,,,4,Foul,R,L,L,PHI,TEX,S,,,3,2,2026,0.8,1.2,-0.3282868446359995,2.204704495867894,,,,1,5,Top,,,,,,,-8.059780259734158,-139.78732214068177,-6.859492900230867,12.33868385726116,34.41467119388261,-14.996410457557811,3.270029528,1.650295276,142.0,79.6,70.0,94.6,2114,5.7,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.85,,,,,,,,33,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,130,0.0,0.0,74.3,7.4,,0.0,88.0,-5,5,0.068,0.932,28,33,29,33,3,2,,1.0,,1.0,1.29,0.8,0.8,33.2,8.188034657233434,-5.078327082940493,31.5113358781157,42.78550322353942,28.841223670115784
FF,2026-03-29,96.9,2.12,6.06,"Nimmo, Brandon",607043,666200,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,2,2,2026,1.01,1.3,-1.4755925318531025,2.4976900577592565,,,,1,5,Top,,,,,,,-11.621427368134013,-140.50115405805292,-6.591974349409416,16.1191213596648,34.61339679733936,-13.61908624571092,3.270029528,1.650295276,,,,94.9,2327,5.5,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.95,,,,,,,,33,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,131,-0.002,0.104,,,,-0.104,,-5,5,0.07,0.93,28,33,29,33,3,2,,1.0,,1.0,1.17,1.01,1.01,35.4,,,,,
SI,2026-03-29,95.9,2.18,5.94,"Nimmo, Brandon",607043,666200,,foul,,,,,8,Foul,R,L,L,PHI,TEX,S,,,2,1,2026,1.59,0.71,-0.1575348168159378,2.0312284821318984,,,,1,5,Top,,,,,,,-9.610614400818791,-139.1711003169216,-5.982287505758012,22.874036297696243,33.4865629095494,-21.757545717599793,3.270029528,1.650295276,3.0,78.5,-37.0,94.2,2222,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.88,,,,,,,,33,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,129,0.002,-0.07,79.3,7.9,,0.07,88.0,-5,5,0.068,0.932,28,33,29,33,3,2,,1.0,,1.0,1.8,1.59,1.59,33.0,15.04400483173739,-12.986218674231775,30.73017576453337,40.320060143554414,35.09811949008056
ST,2026-03-29,87.9,2.3,5.82,"Nimmo, Brandon",607043,666200,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,1,2026,-1.03,0.0,-2.1302060921063646,0.3542198120905198,,,,1,5,Top,,,,,,,-8.288085018124253,-127.5127138639146,-6.615506687602453,-9.08891258432105,30.87173000726283,-30.773026332706507,3.270029528,1.650295276,,,,85.9,2297,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.92,,,,,,,,33,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,336,-0.001,0.055,,,,-0.055,,-5,5,0.069,0.931,28,33,29,33,3,2,,1.0,,1.0,3.01,-1.03,-1.03,29.3,,,,,
FF,2026-03-29,96.8,2.29,6.03,"Nimmo, Brandon",607043,666200,,swinging_strike,,,,,2,Swinging Strike,R,L,L,PHI,TEX,S,,,1,0,2026,1.06,1.17,0.1009734441386829,2.9442889706817468,,,,1,5,Top,,,,,,,-8.097458741893082,-140.56368247475802,-5.004824806865225,16.025796846902796,36.840489393032826,-15.78872102783445,3.270029528,1.650295276,,,,94.7,2256,5.6,823487,592663,547180,624641,664761,607208,805249,702222,666969,54.94,,,,,,,,33,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,130,0.001,-0.049,69.4,5.7,,0.049,,-5,5,0.068,0.932,28,33,29,33,3,2,,1.0,,1.0,1.31,1.06,1.06,40.8,-8.248781018355295,37.63715462049216,30.227175275321276,38.43598354285206,11.779796678956844
SI,2026-03-29,95.6,2.21,6.01,"Nimmo, Brandon",607043,666200,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,1.49,0.51,0.9139448875360704,1.348152867331245,,,,1,5,Top,,,,,,,-6.652705864490895,-138.80730999858642,-7.38778692862707,20.701188403970132,34.07993618698378,-23.991387311896386,3.270029528,1.650295276,,,,93.5,2265,5.4,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.09,,,,,,,,33,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,128,-0.001,0.039,,,,-0.039,,-5,5,0.069,0.931,28,33,29,33,3,2,,1.0,,1.0,2.01,1.49,1.49,32.9,,,,,
ST,2026-03-29,84.8,2.43,5.71,"Nimmo, Brandon",607043,666200,home_run,hit_into_play,,,,,6,Brandon Nimmo homers (1) on a fly ball to center field. Sam Haggerty scores.,R,L,L,PHI,TEX,X,,fly_ball,0,0,2026,-1.2,-0.07,0.4184183981265075,2.3052256704490475,,,664059.0,2,3,Top,156.74,35.84,,,,,-2.1728379117756496,-123.44558192199692,-1.1870222673302089,-11.637364708173838,28.471532388435513,-32.81640375870918,3.270029528,1.650295276,410.0,103.7,30.0,82.9,2253,5.4,823487,592663,547180,624641,664761,607208,805249,702222,666969,55.11,0.8,1.594,2.0,1.0,0.0,3.0,6.0,16,1,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,312,-0.211,2.225,71.9,7.1,3.089,-2.225,103.7,0,0,0.53,0.47,28,33,29,33,2,1,,1.0,,1.0,3.27,-1.2,-1.2,27.7,10.042898677623867,-3.1363713838621288,35.881259645871964,32.627682005184795,32.216839123253145
FC,2026-03-29,95.7,-1.81,5.93,"Nimmo, Brandon",607043,647315,hit_by_pitch,hit_by_pitch,,,,,12,Brandon Nimmo hit by pitch.,R,L,R,PHI,TEX,B,,,1,2,2026,-0.86,1.4,2.036134144137325,3.3659684793745535,,677649.0,,0,7,Top,,,,,,,12.045874524113042,-138.92652327812405,-4.188700455558032,-13.76436919227703,29.6399418558206,-13.265811848056671,3.270029528,1.650295276,,,,96.3,2311,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.86,,0.732547,0.7,1.0,0.0,0.0,,52,5,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,222,-0.004,0.388,,,,-0.388,,-5,5,0.025,0.975,29,33,30,33,1,3,3.0,1.0,3.0,1.0,1.09,0.86,-0.86,36.3,,,,,
SI,2026-03-29,96.5,-1.8,5.84,"Nimmo, Brandon",607043,647315,,foul,,,,,6,Foul,R,L,R,PHI,TEX,S,,,1,2,2026,-1.54,0.76,0.5436740042314263,2.418838296574112,,677649.0,,0,7,Top,,,,,,,9.753062168506805,-140.20021938374703,-5.09927824358542,-22.4837442433938,29.66906778176281,-21.212174847356035,3.270029528,1.650295276,193.0,68.7,44.0,97.1,2331,6.6,823487,592663,547180,681082,664761,607208,805249,702222,666969,53.95,,,,,,,,52,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,225,0.0,0.0,69.7,5.8,,0.0,88.0,-5,5,0.025,0.975,29,33,30,33,1,3,3.0,1.0,3.0,1.0,1.69,1.54,-1.54,33.6,-9.658052288030357,19.613849313917335,32.440594021556684,32.2296636073234,21.36290815340395
