pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-10,94.2,-1.26,6.09,"Caballero, José",676609,608337,walk,ball,,,,,11.0,José Caballero walks.,R,R,R,BOS,TB,B,,,3,2,2025,-0.88,1.62,-0.3436338370723349,5.289622293257104,,,,1,5,Top,,,,,,,4.388361066820736,-137.06282152047277,0.0902492587946699,-12.081858859456895,32.6007670933853,-12.15364460913916,3.11999864479814,1.54877367367452,,,,95.0,2328.0,6.9,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.57,,0.691497,0.7,1.0,0.0,0.0,,34,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,205.0,-0.028,0.339,,,,-0.339,,2,-2,0.775,0.2249999999999999,30,28,31,29,2,1,6.0,1.0,6.0,3,0.97,0.88,0.88,52.0,,,,,
CH,2025-06-10,82.1,-1.46,5.96,"Caballero, José",676609,608337,,foul,,,,,7.0,Foul,R,R,R,BOS,TB,S,,,3,2,2025,-1.17,0.91,-0.3546853651042581,1.3540388707822606,,,,1,5,Top,,,,,,,4.821462694776608,-119.43776721489336,-5.7494353878348345,-12.09476065287006,22.07455376866732,-22.527729100432335,3.12,1.45,227.0,83.7,20.0,83.3,1691.0,7.0,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.48,,,,,,,,34,6,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,221.0,0.0,0.0,67.4,7.7,,0.0,88.0,2,-2,0.775,0.2249999999999999,30,28,31,29,2,1,6.0,1.0,6.0,3,2.46,1.17,1.17,48.1,21.058068974637337,-26.612771005343312,36.165796535223336,27.695267606447377,55.516398422776625
FF,2025-06-10,93.5,-1.23,6.11,"Caballero, José",676609,608337,,foul,,,,,2.0,Foul,R,R,R,BOS,TB,S,,,3,1,2025,-0.76,1.56,-0.1174256419404563,3.0781061877800275,,,,1,5,Top,,,,,,,4.592282503716571,-136.03698675688955,-5.537284506658075,-10.40332482603428,31.32435161879516,-11.841618218834844,3.12,1.45,,,,94.4,2313.0,7.0,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.55,,,,,,,,34,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,209.0,0.008,-0.087,73.1,6.6,,0.087,,2,-2,0.767,0.2329999999999999,30,28,31,29,2,1,6.0,1.0,6.0,3,1.06,0.76,0.76,50.3,13.342272340818678,1.0770988437742506,29.203247454760177,31.44368207611213,32.64622121192679
FF,2025-06-10,93.4,-1.27,6.17,"Caballero, José",676609,608337,,ball,,,,,12.0,Ball,R,R,R,BOS,TB,B,,,2,1,2025,-0.5,1.41,0.9647053323260056,2.8766944784436905,,,,1,5,Top,,,,,,,6.916530293638413,-135.77482933364598,-5.870576242642673,-7.718191344837296,30.325080252204593,-13.667251640181217,3.01086158061015,1.39771117838199,,,,94.2,2176.0,6.9,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.61,,,,,,,,34,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,207.0,-0.01,0.121,,,,-0.121,,2,-2,0.777,0.2229999999999999,30,28,31,29,2,1,6.0,1.0,6.0,3,1.22,0.5,0.5,51.8,,,,,
SL,2025-06-10,87.0,-1.32,6.05,"Caballero, José",676609,608337,,ball,,,,,14.0,Ball,R,R,R,BOS,TB,B,,,1,1,2025,0.21,0.23,2.5432544266259463,0.7082630238725849,,,,1,5,Top,,,,,,,8.899953960795642,-126.34674401894328,-7.168685047695424,0.5017776206103296,25.18731698861955,-28.36865148923552,3.06201912539906,1.41349706608975,,,,87.8,1909.0,6.8,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.67,,,,,,,,34,3,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,202.0,-0.004,0.055,,,,-0.055,,2,-2,0.781,0.2189999999999999,30,28,31,29,2,1,6.0,1.0,6.0,3,2.78,-0.21,-0.21,49.0,,,,,
CH,2025-06-10,82.5,-1.31,6.08,"Caballero, José",676609,608337,,ball,,,,,14.0,Ball,R,R,R,BOS,TB,B,,,0,1,2025,-1.18,1.09,1.2619619476780533,0.4076357257234395,,,,1,5,Top,,,,,,,8.232684804285286,-119.68026460349566,-8.551637256926357,-12.95577195080777,22.8980423793344,-20.2183330062593,3.01821372815512,1.43272712119815,,,,83.2,1672.0,6.9,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.58,,,,,,,,34,2,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,226.0,-0.002,0.029,,,,-0.029,,2,-2,0.783,0.2169999999999999,30,28,31,29,2,1,6.0,1.0,6.0,3,2.28,1.18,1.18,49.7,,,,,
FF,2025-06-10,93.3,-1.16,6.14,"Caballero, José",676609,608337,,called_strike,,,,,12.0,Called Strike,R,R,R,BOS,TB,S,,,0,0,2025,-0.74,1.51,0.1793649310937459,3.449080201256509,,,,1,5,Top,,,,,,,5.120862769896948,-135.7417879534471,-4.461992733085571,-10.272213954146372,32.661932243563584,-12.845698730803544,3.07240107960273,1.48675390954274,,,,93.8,2293.0,6.8,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.67,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,207.0,0.003,-0.039,,,,0.039,,2,-2,0.78,0.2199999999999999,30,28,31,29,2,1,6.0,1.0,6.0,3,1.14,0.74,0.74,51.9,,,,,
FF,2025-06-10,94.4,-1.32,6.23,"Caballero, José",676609,608337,single,hit_into_play,,,,,3.0,José Caballero singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,TB,X,7.0,line_drive,0,0,2025,-0.48,1.56,0.762349055248045,2.867494908696011,,,,2,2,Top,87.7,112.24,,,,,6.555341453769519,-137.20505114662456,-6.56408809119064,-7.5563818779799234,30.967003457816823,-11.22462443079212,3.12,1.45,236.0,75.0,23.0,95.3,2243.0,6.9,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.56,0.932,0.865,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,-0.012,0.325,71.8,7.2,1.017,-0.325,88.0,2,-2,0.737,0.263,30,28,31,29,1,0,6.0,1.0,6.0,3,1.01,0.48,0.48,51.5,21.828926806296924,-13.69958346991119,26.73172031067852,40.46484183035312,39.36209325868853
SI,2025-06-10,95.6,-0.9,5.73,"Caballero, José",676609,676477,strikeout,swinging_strike,,,,,11.0,José Caballero strikes out swinging.,R,R,R,BOS,TB,S,2.0,,1,2,2025,-1.16,1.13,-0.1955818405322307,4.158444447944693,,,,1,7,Top,,,,,,,4.540240100594048,-139.13998642849222,-1.064137546109142,-16.07751021695265,32.86825370891929,-17.526811804768982,3.12,1.45,,,,96.8,2151.0,7.1,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.43,,0.0,0.0,1.0,0.0,0.0,,50,4,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,231.0,0.017,-0.18,60.3,4.9,,0.18,,2,-2,0.856,0.144,29,28,29,29,1,2,2.0,1.0,3.0,3,1.37,1.16,1.16,34.5,5.517568262902384,27.502469432469415,21.17206279164508,30.74780370760133,22.57281893536205
SL,2025-06-10,82.4,-0.97,5.94,"Caballero, José",676609,676477,,called_strike,,,,,2.0,Called Strike,R,R,R,BOS,TB,S,,,1,1,2025,0.39,-0.65,-0.2125649875588451,2.9329718723989,,,,1,7,Top,,,,,,,0.9833311703848552,-120.09864013682756,0.9790790761531648,3.5624939509819966,23.31897705386966,-38.91564695184142,3.00750900968499,1.41434812959731,,,,83.9,2039.0,7.2,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.34,,,,,,,,50,3,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,46.0,0.006,-0.064,,,,0.064,,2,-2,0.85,0.15,29,28,29,29,1,2,2.0,1.0,3.0,3,4.0,-0.39,-0.39,42.5,,,,,
SI,2025-06-10,96.0,-1.04,5.73,"Caballero, José",676609,676477,,ball,,,,,12.0,Ball,R,R,R,BOS,TB,B,,,0,1,2025,-1.22,0.96,0.4779423525732487,4.462010556073536,,,,1,7,Top,,,,,,,6.9248921118093225,-139.67397713740337,0.1159072532898433,-17.591322464898244,32.40274444945685,-19.915418969049327,3.12000048494466,1.47942503165457,,,,97.7,2122.0,7.3,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.18,,,,,,,,50,2,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,227.0,-0.003,0.029,,,,-0.029,,2,-2,0.853,0.147,29,28,29,29,1,2,2.0,1.0,3.0,3,1.52,1.22,1.22,35.4,,,,,
SL,2025-06-10,84.1,-0.95,6.0,"Caballero, José",676609,676477,,called_strike,,,,,2.0,Called Strike,R,R,R,BOS,TB,S,,,0,0,2025,0.49,-0.62,0.0162028731920851,2.804783985416676,,,,1,7,Top,,,,,,,1.2982294172808098,-122.5932563726882,0.1937057186122783,4.718489212586317,23.632503203247115,-38.64054636436279,3.0096925950651,1.4163723473276,,,,85.9,2097.0,7.3,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.18,,,,,,,,50,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,43.0,0.004,-0.039,,,,0.039,,2,-2,0.849,0.151,29,28,29,29,1,2,2.0,1.0,3.0,3,3.82,-0.49,-0.49,44.3,,,,,
FF,2025-06-09,95.2,-1.13,6.13,"Caballero, José",676609,692285,walk,ball,,,,,14.0,José Caballero walks.,R,R,R,BOS,TB,B,,,3,2,2025,-0.51,1.38,1.867072909462162,1.951019249577175,,,,1,9,Top,,,,,,,8.928754206022225,-138.1454538995388,-8.258673686366452,-8.742203176278656,34.09654614492511,-12.701313394716518,2.99914095036826,1.34412805899151,,,,93.8,2177.0,5.8,777584,665966,663853,692225,647351,596115,680776,678882,701350,54.66,,0.691497,0.7,1.0,0.0,0.0,,75,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,211.0,-0.014,0.339,,,,-0.339,,-1,1,0.178,0.8220000000000001,24,28,25,29,1,0,5.0,2.0,5.0,1,1.17,0.51,0.51,43.8,,,,,
ST,2025-06-09,80.1,-1.62,5.79,"Caballero, José",676609,692285,,called_strike,,,,,2.0,Called Strike,R,R,R,BOS,TB,S,,,3,1,2025,1.22,-0.11,-0.2098423894347194,2.7569576281159396,,,,1,9,Top,,,,,,,0.8056394488682688,-116.57536405452284,0.2384377871652878,10.946186399989676,23.313741022418604,-33.44921168818316,3.00880192954824,1.3892724701425,,,,78.8,2319.0,5.5,777584,665966,663853,692225,647351,596115,680776,678882,701350,54.97,,,,,,,,75,5,Sweeper,5,6,6,5,6,5,6,5,Standard,Strategic,54.0,0.004,-0.087,,,,0.087,,-1,1,0.174,0.8260000000000001,24,28,25,29,1,0,5.0,2.0,5.0,1,3.68,-1.22,-1.22,34.6,,,,,
SL,2025-06-09,82.1,-1.58,5.92,"Caballero, José",676609,692285,,ball,,,,,14.0,Ball,R,R,R,BOS,TB,B,,,2,1,2025,0.55,-0.55,1.3067283187597598,0.8527754571880557,,,,1,9,Top,,,,,,,5.384050715407291,-119.44236171552537,-3.812937438223369,4.240280269924728,23.414968759450993,-36.91474793536115,3.13170332029578,1.40557369329527,,,,81.1,2285.0,5.6,777584,665966,663853,692225,647351,596115,680776,678882,701350,54.86,,,,,,,,75,4,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,63.0,-0.005,0.121,,,,-0.121,,-1,1,0.179,0.821,24,28,25,29,1,0,5.0,2.0,5.0,1,3.94,-0.55,-0.55,39.5,,,,,
SL,2025-06-09,83.7,-1.39,5.99,"Caballero, José",676609,692285,,ball,,,,,14.0,Ball,R,R,R,BOS,TB,B,,,1,1,2025,0.33,-0.39,0.4492680486805134,0.0359013035000996,,,,1,9,Top,,,,,,,3.549282213318353,-121.77686169332316,-6.481436894058406,2.5896810895148232,23.95842805747569,-34.958603309053544,3.0458575104129,1.42643454593524,,,,82.8,2290.0,5.7,777584,665966,663853,692225,647351,596115,680776,678882,701350,54.83,,,,,,,,75,3,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,52.0,-0.003,0.055,,,,-0.055,,-1,1,0.182,0.8180000000000001,24,28,25,29,1,0,5.0,2.0,5.0,1,3.64,-0.33,-0.33,39.2,,,,,
SL,2025-06-09,84.6,-1.36,6.01,"Caballero, José",676609,692285,,ball,,,,,14.0,Ball,R,R,R,BOS,TB,B,,,0,1,2025,0.2,-0.13,1.5471880465328751,-0.181358522209055,,,,1,9,Top,,,,,,,6.301758174959892,-122.91783981812726,-7.7558084846565,0.8539022552744966,22.881898540466956,-32.24337975146241,3.11999984289997,1.50792129431907,,,,83.7,2390.0,5.6,777584,665966,663853,692225,647351,596115,680776,678882,701350,54.87,,,,,,,,75,2,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,69.0,-0.001,0.029,,,,-0.029,,-1,1,0.183,0.817,24,28,25,29,1,0,5.0,2.0,5.0,1,3.31,-0.2,-0.2,40.6,,,,,
SL,2025-06-09,84.0,-1.18,6.01,"Caballero, José",676609,692285,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,BOS,TB,S,,,0,0,2025,0.44,-0.3,0.3154616882682949,0.9703878308368754,,,,1,9,Top,,,,,,,2.566551327246213,-122.38731922553065,-4.721855015901211,4.020286327324861,21.55855406350259,-34.57880357645001,3.12,1.44,,,,83.5,2419.0,5.6,777584,665966,663853,692225,647351,596115,680776,678882,701350,54.85,,,,,,,,75,1,Slider,5,6,6,5,6,5,6,5,Standard,Strategic,69.0,0.002,-0.039,21.2,6.0,,0.039,,-1,1,0.181,0.819,24,28,25,29,1,0,5.0,2.0,5.0,1,3.49,-0.44,-0.44,42.9,11.202936219823048,16.779363118939916,36.65101399617518,37.1063131173576,26.2512095431822
FC,2025-06-09,92.6,-3.07,5.57,"Caballero, José",676609,677161,sac_bunt,hit_into_play,,,,,8.0,"José Caballero out on a sacrifice bunt, third baseman Abraham Toro to second baseman Kristian Campbell. Danny Jansen to 3rd. Josh Lowe to 2nd.",R,R,R,BOS,TB,X,5.0,ground_ball,1,0,2025,0.12,0.84,0.2351919592213036,1.9331662913864385,,643376.0,666139.0,0,11,Top,121.55,195.06,,,,,8.286230770546004,-134.5384274881468,-5.354973770320094,-0.3570374859205789,29.94022917250841,-20.969253886328055,3.12,1.44,1.0,29.6,-58.0,93.8,2417.0,7.1,777584,665966,663853,692225,647351,596115,680776,678882,701350,53.37,,,0.2,0.0,0.0,0.0,1.0,96,2,Cutter,8,8,8,8,8,8,8,8,Strategic,Strategic,189.0,0.004,-0.046,9.7,1.8,,0.046,88.0,0,0,0.433,0.567,30,28,30,29,1,1,1.0,2.0,8.0,1,1.83,-0.12,-0.12,40.8,-76.87097255550603,-74.60284404036399,20.84012875768523,38.937889346354154,34.5149210364607
FC,2025-06-09,92.4,-3.17,5.57,"Caballero, José",676609,677161,,ball,,,,,2.0,Ball,R,R,R,BOS,TB,B,,,0,0,2025,0.2,0.92,-0.1091733856346962,2.9948339082677613,,643376.0,666139.0,0,11,Top,,,,,,,7.490066313844543,-134.5461743895013,-2.8481543835474765,0.9317123858823452,26.305673885210737,-20.474052238127385,3.25756578330457,1.6020670329132,,,,94.2,2413.0,7.1,777584,665966,663853,692225,647351,596115,680776,678882,701350,53.42,,,,,,,,96,1,Cutter,8,8,8,8,8,8,8,8,Strategic,Strategic,194.0,0.127,0.045,,,,-0.045,,0,0,0.306,0.694,30,28,30,29,1,1,1.0,2.0,8.0,1,1.72,-0.2,-0.2,42.1,,,,,
ST,2025-06-07,81.2,3.55,5.55,"Caballero, José",676609,677960,strikeout,swinging_strike,,,,,13.0,José Caballero strikes out swinging.,R,R,L,TB,MIA,S,2.0,,3,2,2025,-0.85,0.0,-0.978533448326768,1.7724438483470577,,,691406.0,2,3,Bot,,,,,,,-8.417171707342128,-118.11441962938288,-1.8613630743410712,-6.5142797202492435,20.93945960692355,-32.04435270373697,3.11,1.45,,,,80.6,2468.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.78,,0.0,0.0,1.0,0.0,0.0,,28,8,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,315.0,-0.029,-0.295,67.2,8.2,,0.295,,0,0,0.529,0.529,25,28,26,29,2,1,6.0,1.0,96.0,2,3.44,-0.85,0.85,38.0,31.47702958274169,-44.45093643210881,38.75702589317478,25.698956764213428,58.042300345619026
FF,2025-06-07,95.7,3.13,5.86,"Caballero, José",676609,677960,,foul,,,,,5.0,Foul,R,R,L,TB,MIA,S,,,3,2,2025,0.64,1.25,0.1905226979208871,2.072470389861505,,,691406.0,2,3,Bot,,,,,,,-9.086194703869204,-138.91423237732403,-7.087051075258987,10.349019960752132,31.186449179201787,-14.59752200909436,3.11,1.45,61.0,93.9,1.0,94.6,2308.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.71,,,,,,,,28,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140.0,0.0,0.0,64.0,5.6,,0.0,93.9,0,0,0.529,0.529,25,28,26,29,2,1,6.0,1.0,96.0,2,1.26,0.64,-0.64,51.1,-22.068485801133765,31.254184432969435,36.44336277586817,36.057046293961065,11.777050734112397
SI,2025-06-07,93.6,3.4,5.65,"Caballero, José",676609,677960,,foul,,,,,3.0,Foul,R,R,L,TB,MIA,S,,,3,2,2025,1.32,0.68,0.6232030839040865,3.171193580993938,,,691406.0,2,3,Bot,,,,,,,-9.931589222336305,-136.0770996691529,-2.1694413550553486,18.452610096073418,27.654074273473164,-23.446982136553356,3.11,1.45,299.0,90.9,41.0,92.8,2156.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.78,,,,,,,,28,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,132.0,0.0,0.0,71.2,6.0,,0.0,90.9,0,0,0.529,0.529,25,28,26,29,2,1,6.0,1.0,96.0,2,1.91,1.32,-1.32,34.0,8.48345255250265,21.89964580604586,25.495700091695817,41.80543783083028,21.445853981201235
FF,2025-06-07,93.9,2.94,6.0,"Caballero, José",676609,677960,,ball,,,,,12.0,Ball,R,R,L,TB,MIA,B,,,2,2,2025,0.67,1.19,0.5990183369434893,4.6071499761899,,,691406.0,2,3,Bot,,,,,,,-7.435683857306558,-136.67236450235802,-0.5628924425837459,9.919058288441622,28.14574217292926,-17.217208112240442,3.24109767633619,1.49068682246288,,,,93.0,2268.0,5.6,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.89,,,,,,,,28,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,146.0,0.007,0.079,,,,-0.079,,0,0,0.522,0.522,25,28,26,29,2,1,6.0,1.0,96.0,2,1.38,0.67,-0.67,46.0,,,,,
CH,2025-06-07,83.5,3.45,5.48,"Caballero, José",676609,677960,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TB,MIA,B,,,1,2,2025,1.21,0.16,-0.4589307401903593,0.0809814022493164,,,691406.0,2,3,Bot,,,,,,,-11.216706735200315,-121.04660386306034,-6.176823198393882,14.141609246244936,24.04121697189142,-29.53552575174527,3.21447969966028,1.49470329569747,,,,82.3,1788.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.77,,,,,,,,28,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,112.0,0.004,0.033,,,,-0.033,,0,0,0.518,0.518,25,28,26,29,2,1,6.0,1.0,96.0,2,3.14,1.21,-1.21,36.6,,,,,
ST,2025-06-07,78.8,3.56,5.74,"Caballero, José",676609,677960,,called_strike,,,,,5.0,Called Strike,R,R,L,TB,MIA,S,,,1,1,2025,-0.85,-0.36,0.0331676182278347,2.0556848941661503,,,691406.0,2,3,Bot,,,,,,,-6.0161051605889355,-114.72361870629356,-0.5583968802229861,-6.482432240673765,19.841485145178233,-35.51506839487435,3.21392470597861,1.49383883315004,,,,78.1,2420.0,5.6,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.88,,,,,,,,28,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,318.0,-0.007,-0.073,,,,0.073,,0,0,0.525,0.525,25,28,26,29,2,1,6.0,1.0,96.0,2,4.01,-0.85,0.85,38.4,,,,,
FF,2025-06-07,92.2,3.14,5.86,"Caballero, José",676609,677960,,called_strike,,,,,13.0,Called Strike,R,R,L,TB,MIA,S,,,1,0,2025,0.75,1.41,-0.4471959779245025,1.252373596383765,,,691406.0,2,3,Bot,,,,,,,-10.578630717219138,-133.68511891265294,-8.843316607069056,11.148554465011026,27.033725757832187,-13.439194887187206,3.20633375451666,1.48708115010455,,,,91.2,2152.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.76,,,,,,,,28,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,142.0,-0.003,-0.05,,,,0.05,,0,0,0.528,0.528,25,28,26,29,2,1,6.0,1.0,96.0,2,1.27,0.75,-0.75,41.9,,,,,
FF,2025-06-07,91.3,3.18,5.87,"Caballero, José",676609,677960,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TB,MIA,B,,,0,0,2025,0.57,1.83,-0.6602964466160199,0.5353632732986198,,,691406.0,2,3,Bot,,,,,,,-10.706273020214764,-132.11450834185163,-11.265183485628391,8.887835177876436,27.7830414251804,-8.429891536565096,3.14774365871017,1.49550471190831,,,,90.0,2280.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.76,,,,,,,,28,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,142.0,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,25,28,26,29,2,1,6.0,1.0,96.0,2,0.94,0.57,-0.57,45.0,,,,,
ST,2025-06-07,84.1,-1.87,5.27,"Caballero, José",676609,669622,strikeout,swinging_strike,,,,,2.0,José Caballero strikes out swinging.,R,R,R,TB,MIA,S,2.0,,3,2,2025,1.33,0.13,0.1090876806096252,2.604076900939493,,,,2,7,Bot,,,,,,,1.9425133295623456,-122.58752927523636,-0.1258429580632798,13.144757655359976,22.67284029220039,-31.063653942466612,3.11,1.45,,,,83.7,2756.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.75,,0.0,0.0,1.0,0.0,0.0,,65,7,Sweeper,10,10,10,10,10,10,10,10,Standard,Standard,66.0,-0.024,-0.328,59.2,6.1,,0.328,,0,0,0.524,0.524,30,28,30,29,1,3,4.0,1.0,3.0,2,3.07,-1.33,-1.33,10.0,6.139228683796191,12.463376018690806,34.358420920033,33.152211326321805,26.078400948143308
ST,2025-06-07,85.1,-1.91,5.23,"Caballero, José",676609,669622,,foul,,,,,14.0,Foul,R,R,R,TB,MIA,S,,,3,2,2025,1.1,0.35,0.8804299635227139,2.089664154927529,,,,2,7,Bot,,,,,,,4.326166460971079,-123.97282103790285,-1.7933474331967076,10.519256742072615,24.19395635698145,-28.36693502843836,3.11,1.45,77.0,67.6,83.0,84.8,2803.0,6.0,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.53,,,,,,,,65,6,Sweeper,10,10,10,10,10,10,10,10,Standard,Standard,67.0,0.0,0.0,57.3,7.2,,0.0,88.0,0,0,0.524,0.524,30,28,30,29,1,3,4.0,1.0,3.0,2,2.78,-1.1,-1.1,9.3,29.77389291126517,-0.564792987417091,29.45265265219729,41.6524284511451,44.01709604154234
SI,2025-06-07,98.6,-1.21,5.99,"Caballero, José",676609,669622,,ball,,,,,12.0,Ball,R,R,R,TB,MIA,B,,,2,2,2025,-1.51,0.22,0.856279314864042,3.373340573254816,,,,2,7,Bot,,,,,,,9.025414449763336,-143.31039275825142,-2.1607847803637013,-22.923422744834408,32.65624173435944,-28.87559522612178,3.10647131894538,1.43337235592013,,,,97.6,2420.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.76,,,,,,,,65,5,Sinker,10,10,10,10,10,10,10,10,Standard,Standard,233.0,0.006,0.104,,,,-0.104,,0,0,0.518,0.518,30,28,30,29,1,3,4.0,1.0,3.0,2,2.13,1.51,1.51,27.3,,,,,
ST,2025-06-07,85.2,-1.86,5.25,"Caballero, José",676609,669622,,called_strike,,,,,8.0,Called Strike,R,R,R,TB,MIA,S,,,2,1,2025,1.48,0.19,-0.0788207412888517,1.5020345986201322,,,,2,7,Bot,,,,,,,1.2111703939023832,-124.10814505064536,-2.897744742932425,15.074611748338931,23.85998770301555,-29.818656390263204,3.12880902357373,1.45579242801251,,,,84.4,2752.0,5.6,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.87,,,,,,,,65,4,Sweeper,10,10,10,10,10,10,10,10,Standard,Standard,67.0,-0.005,-0.073,,,,0.073,,0,0,0.523,0.523,30,28,30,29,1,3,4.0,1.0,3.0,2,2.93,-1.48,-1.48,9.4,,,,,
SI,2025-06-07,96.5,-1.34,5.75,"Caballero, José",676609,669622,,ball,,,,,14.0,Ball,R,R,R,TB,MIA,B,,,1,1,2025,-1.46,-0.04,1.682641043635152,1.923264170448564,,,,2,7,Bot,,,,,,,11.21547298357504,-140.1411220407594,-4.512905984940743,-21.64443462727537,29.36767198256265,-31.83591930220673,3.12880902357373,1.47821122506011,,,,95.8,2336.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.65,,,,,,,,65,3,Sinker,10,10,10,10,10,10,10,10,Standard,Standard,237.0,0.003,0.053,,,,-0.053,,0,0,0.52,0.52,30,28,30,29,1,3,4.0,1.0,3.0,2,2.48,1.46,1.46,20.7,,,,,
SI,2025-06-07,97.7,-1.39,5.86,"Caballero, José",676609,669622,,ball,,,,,11.0,Ball,R,R,R,TB,MIA,B,,,0,1,2025,-1.46,0.36,-1.1676911062525612,3.0887596560128854,,,,2,7,Bot,,,,,,,3.909650399687539,-142.32174677300787,-2.7901694332901723,-20.7640673671693,31.198615855845546,-26.89711042727735,3.10894594034749,1.43337235592013,,,,96.9,2375.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.83,,,,,,,,65,2,Sinker,10,10,10,10,10,10,10,10,Standard,Standard,233.0,0.002,0.027,,,,-0.027,,0,0,0.518,0.518,30,28,30,29,1,3,4.0,1.0,3.0,2,2.02,1.46,1.46,23.8,,,,,
