pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,92.3,-1.61,5.34,"Semien, Marcus",543760,669387,sac_fly,hit_into_play,,,,,4,Marcus Semien out on a sacrifice fly to center fielder Oneil Cruz. Luis Robert Jr. scores.,R,R,R,NYM,PIT,X,8.0,fly_ball,0,1,2026,-1.39,0.47,-0.5509815147591537,2.240009071533799,673357.0,,683146.0,1,2,Bot,115.4,57.48,,,,,5.7693740764185035,-134.35275314610075,-2.9397396924967287,-18.10794706540715,28.56867417795882,-26.040786665500573,3.212106299,1.621062992,352.0,96.1,29.0,92.8,1896,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.95,,0.398,0.0,1.0,0.0,0.0,5.0,16,2,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,237,0.018,-0.097,65.5,7.6,,0.097,96.1,-1,-1,0.506,0.506,27,35,27,36,1,0,,1.0,,1.0,2.2,1.39,1.39,30.1,18.596897971720907,-3.863678786531846,39.89131631609273,25.78469129808897,28.88620946324447
SI,2026-03-29,96.0,-1.49,5.51,"Semien, Marcus",543760,669387,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.24,0.65,0.0565023055483577,2.6223415510318304,673357.0,,683146.0,1,2,Bot,,,,,,,6.922714635932203,-139.73566789468407,-3.3904419876970455,-17.738567889123544,29.468714115061605,-23.060105012014823,3.212106299,1.621062992,191.0,70.1,50.0,96.8,2012,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.94,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.011,-0.041,64.5,7.1,,0.041,88.0,-1,-1,0.517,0.517,27,35,27,36,1,0,,1.0,,1.0,1.81,1.24,1.24,34.9,3.4904233329830854,16.574486800713803,35.11133648151077,32.90982840204809,19.877398821031953
ST,2026-03-29,84.2,-3.41,5.19,"Semien, Marcus",543760,670990,field_out,hit_into_play,,,,,12,Marcus Semien flies out to left fielder Jake Mangum.,R,R,R,NYM,PIT,X,7.0,fly_ball,2,2,2026,1.42,0.58,0.9648487118349078,2.959282331982602,,,,2,6,Bot,85.69,104.8,,,,,7.255255255524447,-122.4485531081407,0.310387216639433,12.576072226895793,27.063880170449835,-26.668990749221532,3.212106299,1.621062992,256.0,79.0,42.0,85.3,2676,7.3,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.21,0.051,0.062,0.0,1.0,0.0,0.0,3.0,50,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,85,-0.014,-0.224,62.3,7.9,0.091,0.224,88.0,0,0,0.514,0.514,31,35,31,36,1,2,3.0,1.0,2.0,1.0,2.67,-1.42,-1.42,23.7,25.47836507543434,-3.3833548373795894,29.676393793763303,42.94633051968524,34.435992481022296
SI,2026-03-29,95.4,-3.48,4.99,"Semien, Marcus",543760,670990,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYM,PIT,S,,,2,1,2026,-1.78,0.19,-1.5140177533478247,1.994967084840949,,,,2,6,Bot,,,,,,,9.322599105808123,-138.48188328523344,-2.3645384693243665,-25.103358825592068,37.00601707354927,-29.36734431930614,3.212106299,1.621062992,,,,95.9,2162,7.2,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.34,,,,,,,,50,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,234,-0.005,-0.073,46.0,6.5,,0.073,,0,0,0.519,0.519,31,35,31,36,1,2,3.0,1.0,2.0,1.0,2.37,1.78,1.78,21.1,-4.198081825722579,5.745472700270294,48.005617394615776,14.920205183001078,13.47360096497119
FF,2026-03-29,95.4,-3.37,4.98,"Semien, Marcus",543760,670990,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,-1.19,1.29,1.196208040099435,3.2213139260328267,,,,2,6,Bot,,,,,,,14.70197261151588,-138.09112926674246,-1.6700882970503863,-18.860895325156267,35.51789338850877,-15.630656824726564,3.212106299,1.621062992,,,,95.4,2376,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.55,,,,,,,,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,242,0.003,0.053,,,,-0.053,,0,0,0.516,0.516,31,35,31,36,1,2,3.0,1.0,2.0,1.0,1.27,1.19,1.19,18.7,,,,,
ST,2026-03-29,83.2,-3.47,5.2,"Semien, Marcus",543760,670990,,called_strike,,,,,7,Called Strike,R,R,R,NYM,PIT,S,,,1,0,2026,1.5,0.39,-0.4300374426856341,2.0972973908547443,,,,2,6,Bot,,,,,,,3.9478338404778617,-121.0874456958912,-1.158988947558566,13.71935521587766,26.454978764634543,-28.363983953130727,3.212106299,1.621062992,,,,83.9,2643,7.0,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.47,,,,,,,,50,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,77,-0.003,-0.054,,,,0.054,,0,0,0.519,0.519,31,35,31,36,1,2,3.0,1.0,2.0,1.0,2.93,-1.5,-1.5,24.3,,,,,
FF,2026-03-29,96.2,-3.21,4.99,"Semien, Marcus",543760,670990,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.05,1.15,1.387584913529163,2.222754901581238,,,,2,6,Bot,,,,,,,14.520083612868603,-139.28100635137227,-4.207550379798522,-16.816173088178015,30.44300333714588,-16.31064574156618,3.212106299,1.621062992,,,,96.7,2443,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.7,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,237,0.002,0.037,,,,-0.037,,0,0,0.517,0.517,31,35,31,36,1,2,3.0,1.0,2.0,1.0,1.33,1.05,1.05,17.9,,,,,
SL,2026-03-29,85.0,-1.89,5.83,"Semien, Marcus",543760,642701,field_out,hit_into_play,,,,,14,Marcus Semien flies out to center fielder Oneil Cruz.,R,R,R,NYM,PIT,X,8.0,fly_ball,0,1,2026,0.51,0.27,0.849496400379726,2.111690267653457,,,,0,9,Bot,145.53,91.45,,,,,5.29262238906489,-123.78193751230336,-2.7288123929598624,4.2224550292812655,24.82522109072487,-29.07225545629791,3.212106299,1.621062992,273.0,81.9,40.0,85.1,2616,6.3,823647,680779,656811,664040,693304,669707,663968,665833,694377,54.17,0.011,0.013,0.0,1.0,0.0,0.0,3.0,73,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,149,-0.048,-0.22,71.7,8.0,0.019,0.22,88.0,0,0,0.63,0.63,30,35,30,36,1,3,1.0,1.0,2.0,1.0,2.88,-0.51,-0.51,35.5,18.41223719016341,-1.226520127363256,32.24943026764491,40.62561038375901,33.30300347647781
FC,2026-03-29,89.3,-1.8,5.89,"Semien, Marcus",543760,642701,,swinging_strike,,,,,6,Swinging Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-0.28,1.11,0.3443802287855979,2.311470082778019,,,,0,9,Bot,,,,,,,5.794218910983971,-129.85775352728612,-4.9118295449327976,-4.411534581807516,28.422879551146604,-18.796487276514775,3.212106299,1.621062992,,,,89.1,2333,6.3,823647,680779,656811,664040,693304,669707,663968,665833,694377,54.22,,,,,,,,73,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.009,-0.039,69.5,8.7,,0.039,,0,0,0.639,0.639,30,35,30,36,1,3,1.0,1.0,2.0,1.0,1.76,0.28,0.28,36.3,24.606601256920943,-38.04992389694635,32.42110121469799,36.210429015167406,50.57098336896951
FF,2026-03-28,92.1,-1.88,5.88,"Semien, Marcus",543760,656605,field_out,hit_into_play,,,,,2,Marcus Semien lines out sharply to center fielder Jake Mangum.,R,R,R,NYM,PIT,X,8.0,line_drive,0,1,2026,-0.95,1.23,0.1652215148932405,2.8399772311457365,,,,1,5,Bot,149.17,70.5,,,,,7.246753041324521,-133.74461644681102,-4.311619561128348,-13.100758004833471,32.92560383092684,-16.70224828310516,3.212106299,1.621062992,324.0,101.7,17.0,91.8,2343,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.93,0.403,0.459,0.0,1.0,0.0,0.0,5.0,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.019,-0.215,66.0,7.0,0.696,0.215,101.7,0,0,0.534,0.534,30,35,30,36,2,1,,2.0,,1.0,1.5,0.95,0.95,36.8,13.265886798161894,8.882219667855793,33.72400948833891,33.20101727767218,26.188764306928903
SI,2026-03-28,91.2,-1.91,5.87,"Semien, Marcus",543760,656605,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.29,0.56,0.6777447891715918,1.757573838457135,,,,1,5,Bot,,,,,,,9.271204714563993,-132.23446213318724,-5.306530892292161,-17.297681074380655,32.71488718553875,-24.598258007917188,3.212106299,1.621062992,,,,90.7,2286,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.95,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,30,35,30,36,2,1,,2.0,,1.0,2.24,1.29,1.29,39.3,,,,,
ST,2026-03-28,80.8,-2.15,5.64,"Semien, Marcus",543760,656605,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, second baseman Brandon Lowe to first baseman Ryan O'Hearn.",R,R,R,NYM,PIT,X,4.0,ground_ball,1,0,2026,1.08,-0.12,0.0919573014383885,1.7600788805950138,,683146.0,,2,2,Bot,135.09,161.31,,,,,2.830163260110971,-117.53426861897668,-1.3247680359481704,9.05492747452996,29.06275173661639,-33.21295242435859,3.212106299,1.621062992,20.0,57.7,-3.0,80.0,2632,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.01,0.098,0.094,0.0,1.0,0.0,0.0,1.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.036,-0.307,68.6,8.3,0.121,0.307,88.0,0,0,0.536,0.536,30,35,30,36,1,0,,2.0,,1.0,3.7,-1.08,-1.08,32.4,25.50410979779463,-25.58793069433483,38.77104042596673,31.310085612637177,47.35894266265369
CH,2026-03-28,88.2,-1.93,6.15,"Semien, Marcus",543760,656605,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.96,1.79,1.3454092139332694,3.652171603614343,,,683146.0,2,2,Bot,,,,,,,9.840122543906585,-127.75075108950644,-3.338797600472361,-12.96399011635718,34.354054993707265,-12.331436361313216,3.212106299,1.621062992,,,,86.5,2152,6.2,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.33,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.012,0.035,,,,-0.035,,0,0,0.524,0.524,30,35,30,36,1,0,,2.0,,1.0,1.24,0.96,0.96,33.7,,,,,
ST,2026-03-28,81.9,-2.96,4.43,"Semien, Marcus",543760,664875,strikeout,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,3,2,2026,1.91,0.53,0.3730186396195116,2.053747964088649,,593871.0,673357.0,1,7,Bot,,,,,,,3.666018516063389,-119.10875861772274,0.532317790157479,16.879578258800326,29.275062247199116,-27.60650623684212,3.212106299,1.621062992,,,,81.4,2999,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,0.0,0.0,1.0,0.0,0.0,,56,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,-0.085,-0.313,45.8,6.9,,0.313,,0,0,0.661,0.661,31,35,32,36,1,2,2.0,2.0,2.0,1.0,2.95,-1.91,-1.91,11.0,6.836679499280644,17.13753406729356,36.23121180801772,36.96414988075962,20.285370921872342
ST,2026-03-28,81.4,-3.07,4.33,"Semien, Marcus",543760,664875,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,2,2026,1.64,0.37,1.7285336981919377,1.696948328166941,,593871.0,673357.0,1,7,Bot,,,,,,,7.422197543090184,-118.17117631731816,0.4306560305187292,13.099152242710767,30.197348898565192,-29.197490933700617,3.212106299,1.621062992,,,,80.5,3005,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.91,,,,,,,,56,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76,0.024,0.096,,,,-0.096,,0,0,0.637,0.637,31,35,32,36,1,2,2.0,2.0,2.0,1.0,3.19,-1.64,-1.64,8.7,,,,,
ST,2026-03-28,81.6,-2.84,4.47,"Semien, Marcus",543760,664875,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,2.26,0.35,2.4445098684455155,2.066031459068464,,593871.0,673357.0,1,7,Bot,,,,,,,7.300888035865299,-118.41832796293323,1.0045134889865608,18.666280692049423,31.53644429467685,-29.570105889798153,3.212106299,1.621062992,,,,80.4,3083,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.95,,,,,,,,56,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.011,0.043,,,,-0.043,,0,0,0.626,0.626,31,35,32,36,1,2,2.0,2.0,2.0,1.0,3.21,-2.26,-2.26,7.8,,,,,
ST,2026-03-28,81.0,-3.01,4.38,"Semien, Marcus",543760,664875,,called_strike,,,,,1,Called Strike,R,R,R,NYM,PIT,S,,,1,1,2026,1.61,0.36,-0.6071705221965262,3.003120670256872,,593871.0,673357.0,1,7,Bot,,,,,,,2.130609465518447,-117.59629503566048,3.311553822597822,13.939531335152102,31.475437473400195,-30.11452632705583,3.212106299,1.621062992,,,,79.4,2904,6.3,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.22,,,,,,,,56,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76,-0.018,-0.058,,,,0.058,,0,0,0.644,0.644,31,35,32,36,1,2,2.0,2.0,2.0,1.0,3.25,-1.61,-1.61,6.6,,,,,
ST,2026-03-28,82.0,-2.93,4.46,"Semien, Marcus",543760,664875,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,1.64,0.63,2.993358744160981,1.1076344050931586,,593871.0,673357.0,1,7,Bot,,,,,,,9.948250365356872,-118.6916190057598,-1.6733448628927847,12.256033344219082,32.55534965782018,-26.254699387775094,3.212106299,1.621062992,,,,80.3,3055,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.04,,,,,,,,56,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.007,0.018,,,,-0.018,,0,0,0.637,0.637,31,35,32,36,1,2,2.0,2.0,2.0,1.0,2.92,-1.64,-1.64,8.7,,,,,
SI,2026-03-28,93.4,-2.72,4.31,"Semien, Marcus",543760,664875,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.79,0.34,0.6494029089455666,2.358873207210819,,593871.0,673357.0,1,7,Bot,,,,,,,12.605180773981484,-135.21968484610622,0.3200836874665472,-24.91040283716757,35.765010496804656,-28.42911318517466,3.212106299,1.621062992,,,,92.7,2384,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.88,,,,,,,,56,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.011,-0.033,,,,0.033,,0,0,0.648,0.648,31,35,32,36,1,2,2.0,2.0,2.0,1.0,2.35,1.79,1.79,2.2,,,,,
SL,2026-03-28,82.2,3.09,5.18,"Semien, Marcus",543760,682995,hit_by_pitch,hit_by_pitch,,,,,13,Marcus Semien hit by pitch.,R,R,L,NYM,PIT,B,,,1,1,2026,-0.75,-0.7,-2.4760941407379566,0.9864349244975674,,683146.0,,0,10,Bot,,,,,,,-10.874416216979837,-119.12292322321888,-1.1923587416417405,-4.746079537181924,25.92433150214926,-38.771072201442585,3.212106299,1.621062992,,,,81.1,2180,6.1,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.41,,0.732547,0.7,1.0,0.0,0.0,,79,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,316,0.075,0.308,,,,-0.308,,-1,-1,0.44,0.44,25,35,26,36,1,3,,2.0,3.0,1.0,4.14,-0.75,0.75,21.6,,,,,
FF,2026-03-28,94.4,3.13,5.54,"Semien, Marcus",543760,682995,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,1.3,1.42,1.503004877885414,2.470709243147753,,683146.0,,0,10,Bot,,,,,,,-7.0536554004003875,-136.82910075773512,-4.966686312113487,17.97810440203884,43.727253778274374,-13.620232693225152,3.212106299,1.621062992,,,,91.8,2324,6.0,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.52,,,,,,,,79,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,122,0.016,0.026,,,,-0.026,,-1,-1,0.424,0.424,25,35,26,36,1,3,,2.0,3.0,1.0,1.26,1.3,-1.3,22.5,,,,,
SL,2026-03-28,81.9,3.32,5.24,"Semien, Marcus",543760,682995,,called_strike,,,,,12,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,-0.88,-0.62,0.1294621791132947,3.3502924783600205,,683146.0,,0,10,Bot,,,,,,,-5.336885439662381,-118.87263082553775,3.892843384795557,-6.7915198159775185,29.7131916975111,-39.2078829018477,3.212106299,1.621062992,,,,80.2,2117,6.0,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.52,,,,,,,,79,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,305,-0.024,-0.043,,,,0.043,,-1,-1,0.448,0.448,25,35,26,36,1,3,,2.0,3.0,1.0,4.13,-0.88,0.88,19.5,,,,,
FF,2026-03-26,96.9,1.03,5.92,"Semien, Marcus",543760,682254,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Oneil Cruz.,R,R,L,NYM,PIT,X,8.0,fly_ball,1,1,2026,0.27,1.51,0.3767116851672518,2.554261863678674,,,,0,5,Bot,120.31,57.0,,,,,-2.3855847082054056,-140.91137429480176,-6.784130361653645,4.141871760351427,33.366455702240955,-10.735932780755268,3.212106299,1.621062992,352.0,97.2,36.0,97.9,2304,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.53,0.146,0.261,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,173,-0.014,-0.251,67.4,7.9,0.499,0.251,97.2,2,2,0.811,0.811,26,35,26,36,1,2,,,3.0,2.0,0.93,0.27,-0.27,60.6,15.517546034351891,2.7183953091216684,29.608129830232272,38.05951825798818,30.79088303375636
CU,2026-03-26,85.0,1.12,5.9,"Semien, Marcus",543760,682254,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,-0.12,-0.69,-1.442520765522692,1.0430718899034792,,,,0,5,Bot,,,,,,,-5.746608813545008,-123.71013492849588,-3.482466520180606,-0.2421848783241782,22.234692479146897,-38.88733218448069,3.212106299,1.621062992,,,,86.4,2654,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.53,,,,,,,,46,2,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,329,0.001,0.031,,,,-0.031,,2,2,0.81,0.81,26,35,26,36,1,2,,,3.0,2.0,3.82,-0.12,0.12,60.9,,,,,
CU,2026-03-26,86.4,1.26,5.91,"Semien, Marcus",543760,682254,,called_strike,,,,,9,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.08,-0.41,0.2873277973365201,2.1068963681421904,,,,0,5,Bot,,,,,,,-2.4734121367185935,-125.98900374010536,-1.849029224785789,1.346017542255136,23.730166962425493,-36.42680608851266,3.212106299,1.621062992,,,,87.7,2568,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.69,,,,,,,,46,1,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,341,-0.002,-0.039,,,,0.039,,2,2,0.812,0.812,26,35,26,36,1,2,,,3.0,2.0,3.43,0.08,-0.08,60.2,,,,,
SI,2026-03-26,97.3,-2.42,5.64,"Semien, Marcus",543760,694973,double,hit_into_play,,,,,13,Marcus Semien doubles (1) on a fly ball to left fielder Bryan Reynolds. Brett Baty scores.,R,R,R,NYM,PIT,X,7.0,fly_ball,0,0,2026,-1.63,1.01,-0.9197925454681108,2.0075019595414867,683146.0,,,1,1,Bot,115.21,97.65,,,,,7.839329068283614,-141.3931822897541,-6.388291772267223,-23.695893013611137,31.757475617983616,-17.303734259578174,3.212106299,1.621062992,255.0,82.0,46.0,98.0,2350,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.78,0.02,0.021,1.25,1.0,1.0,1.0,3.0,12,1,Sinker,4,2,4,2,2,5,5,2,Strategic,Standard,239,0.048,0.574,71.6,7.6,0.025,-0.574,88.0,2,2,0.768,0.768,24,35,24,36,1,0,,,6.0,2.0,1.4,1.63,1.63,21.0,13.29759090327241,-10.35658567369532,42.88782080312055,19.84157517326263,30.660169430152635
SI,2026-03-26,98.2,-3.14,4.89,"Semien, Marcus",543760,670990,single,hit_into_play,,,,,5,"Marcus Semien singles on a line drive to pitcher Yohan Ramírez. Marcus Semien to 2nd. Marcus Semien advances to 2nd, on a throwing error by pitcher Yohan Ramírez.",R,R,R,NYM,PIT,X,1.0,line_drive,0,1,2026,-1.8,0.26,-0.0096821877876083,2.4037999276838065,,,,1,3,Bot,122.42,176.01,,,,,12.698831785002882,-142.46669263945626,-1.6654083388049763,-27.37484442529867,32.65702862106231,-28.38918683574122,3.212106299,1.621062992,79.0,96.1,3.0,99.0,2342,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.62,0.449,0.421,0.9,1.0,1.0,0.0,4.0,29,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,235,0.032,0.453,68.5,7.3,0.526,-0.453,96.1,2,2,0.747,0.747,31,35,31,36,1,1,,,3.0,2.0,2.11,1.8,1.8,20.0,5.43024462958609,9.890103088129452,34.75797735316038,31.92618274528059,22.18089867486681
ST,2026-03-26,84.9,-3.37,4.96,"Semien, Marcus",543760,670990,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,0.75,0.62,0.753334948053337,2.2664229679871504,,,,1,3,Bot,,,,,,,8.103050337614023,-123.43548999595228,-1.0550393568005303,6.113418287468788,23.78583014899365,-25.83058513314905,3.212106299,1.621062992,,,,86.1,2739,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.49,,,,,,,,29,1,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,77,-0.002,-0.039,,,,0.039,,2,2,0.749,0.749,31,35,31,36,1,1,,,3.0,2.0,2.54,-0.75,-0.75,18.8,,,,,
SL,2026-03-26,86.0,-2.13,5.75,"Semien, Marcus",543760,642701,strikeout,called_strike,,,,,2,"Marcus Semien challenged (pitch result), call on the field was confirmed: Marcus Semien called out on strikes.",R,R,R,NYM,PIT,S,2.0,,0,2,2026,0.12,-0.16,0.251237958009911,3.221354422314916,,,,1,8,Bot,,,,,,,5.322627608541896,-125.21512829996108,0.7564927729628554,0.2479278368331123,24.89917454873814,-34.19982880641513,3.212106299,1.621062992,,,,86.1,2567,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.19,,0.0,0.0,1.0,0.0,0.0,,74,3,Slider,11,5,11,5,5,11,11,5,Standard,Standard,113,-0.001,-0.163,,,,0.163,,6,6,0.998,0.998,30,35,30,36,1,4,,,2.0,2.0,3.23,-0.12,-0.12,33.7,,,,,
SI,2026-03-26,95.2,-2.05,5.65,"Semien, Marcus",543760,642701,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,0,1,2026,-1.23,0.66,0.6405448456346421,2.084153096493135,,,,1,8,Bot,,,,,,,9.735949856125314,-138.28372478080524,-5.021052114000645,-17.888567707929226,29.70987437868191,-22.688214240337786,3.212106299,1.621062992,,,,95.1,2302,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.22,,,,,,,,74,2,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,224,0.0,-0.052,,,,0.052,,6,6,0.998,0.998,30,35,30,36,1,4,,,2.0,2.0,1.85,1.23,1.23,29.7,,,,,
SI,2026-03-26,94.1,-2.02,5.65,"Semien, Marcus",543760,642701,,called_strike,,,,,5,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.45,0.82,0.2256271492931285,2.1184369368540015,,,,1,8,Bot,,,,,,,9.00408593237736,-136.65984657424622,-5.050733882741709,-20.145174890167336,30.19733698100868,-20.97538453409767,3.212106299,1.621062992,,,,93.9,2256,6.3,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.21,,,,,,,,74,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,225,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,30,35,30,36,1,4,,,2.0,2.0,1.77,1.45,1.45,29.7,,,,,
SI,2026-03-26,93.4,-2.93,4.32,"Semien, Marcus",543760,664875,field_out,hit_into_play,,,,,5,Marcus Semien flies out to center fielder Oneil Cruz.,R,R,R,NYM,PIT,X,8.0,fly_ball,0,1,2026,-1.13,0.09,0.0929849631565786,2.3709771243609894,,,,0,6,Bot,116.96,60.77,,,,,10.232906288540594,-135.60925287343764,0.7374832721571649,-16.219247690292168,30.884631667234615,-31.42117551246535,3.212106299,1.621062992,343.0,92.1,28.0,93.3,2361,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.03,0.074,0.096,0.0,1.0,0.0,0.0,3.0,59,2,Sinker,9,5,9,5,5,9,9,5,Standard,Standard,245,-0.003,-0.22,74.6,7.4,0.168,0.22,92.1,4,4,0.95,0.95,31,35,32,36,1,3,,,2.0,2.0,2.54,1.13,1.13,-2.1,13.819243075542488,1.7655678510658726,36.03955017103434,34.50864454259768,32.47080676427065
