pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-28,92.0,-1.91,5.92,"Bader, Harrison",664056,670280,strikeout,foul_tip,,,,,5,Harrison Bader strikes out on a foul tip.,R,R,R,SF,NYY,S,2.0,,2,2,2026,-0.88,0.44,0.1002050691834376,2.128640773092932,,671218.0,642715.0,0,9,Bot,,,,,,,7.05579244409623,-133.81817174275045,-4.590401690667977,-12.091085803576258,28.006565016852218,-26.0486330352664,3.161204068,1.595374016,,,,93.0,1807,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.66,,0.0,0.0,1.0,0.0,0.0,,69,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,218,-0.104,-0.251,76.9,8.0,,0.251,,-2,-2,0.316,0.316,31,32,32,32,1,3,1.0,1.0,4.0,2.0,2.24,0.88,0.88,40.9,20.40992261355582,-26.54926790943735,20.31946664053567,35.338811260155985,47.638866237529584
FS,2026-03-28,90.8,-1.8,5.93,"Bader, Harrison",664056,670280,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,NYY,B,,,1,2,2026,-0.63,0.11,0.7828813187910367,-0.5109742385323197,,671218.0,642715.0,0,9,Bot,,,,,,,7.812588907450667,-131.8991708734486,-10.2469215545096,-8.862654111647055,24.54145091610027,-29.129666521137946,3.161204068,1.595374016,,,,92.0,1840,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.69,,,,,,,,69,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,218,0.019,0.058,,,,-0.058,,-2,-2,0.297,0.297,31,32,32,32,1,3,1.0,1.0,4.0,2.0,2.64,0.63,0.63,40.8,,,,,
FS,2026-03-28,92.7,-1.76,5.93,"Bader, Harrison",664056,670280,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SF,NYY,B,,,0,2,2026,-1.15,0.31,-0.2102506796648537,0.3206226965053256,,671218.0,642715.0,0,9,Bot,,,,,,,6.535489109322264,-134.59940269020788,-9.024025586340477,-15.379991804816244,28.75153665868897,-26.592325755497495,3.161204068,1.595374016,,,,93.7,1846,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.57,,,,,,,,69,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,218,0.012,0.015,,,,-0.015,,-2,-2,0.285,0.285,31,32,32,32,1,3,1.0,1.0,4.0,2.0,2.35,1.15,1.15,39.9,,,,,
FF,2026-03-28,96.6,-1.87,5.88,"Bader, Harrison",664056,670280,,foul,,,,,12,Foul,R,R,R,SF,NYY,S,,,0,1,2026,-0.53,1.53,0.720196761918609,4.165634404661027,,671218.0,642715.0,0,9,Bot,,,,,,,8.111861074896336,-140.41043709131213,-2.374918959562613,-8.90195149417077,32.44673684309419,-11.676918336943304,3.161204068,1.595374016,,,,97.4,2395,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.65,,,,,,,,69,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,-0.031,-0.053,59.6,5.1,,0.053,,-2,-2,0.316,0.316,31,32,32,32,1,3,1.0,1.0,4.0,2.0,0.93,0.53,0.53,37.4,-3.199186155816101,48.80802701488313,11.912955178070858,44.12854477942638,3.00488087168769
FF,2026-03-28,96.7,-1.86,5.94,"Bader, Harrison",664056,670280,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SF,NYY,S,,,0,0,2026,-0.55,1.4,0.1704463290192233,3.509995469362039,,671218.0,642715.0,0,9,Bot,,,,,,,6.674802366774386,-140.60407212052718,-4.007261388325347,-8.877793913417065,32.19047447619458,-12.887508058359566,3.161204068,1.595374016,,,,97.5,2483,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.7,,,,,,,,69,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,-0.018,-0.053,74.4,6.4,,0.053,,-2,-2,0.334,0.334,31,32,32,32,1,3,1.0,1.0,4.0,2.0,1.04,0.55,0.55,38.7,9.658511160778827,9.580708485182964,12.47116285598071,37.12330657559551,24.020513035356537
SI,2026-03-28,94.5,-2.95,5.39,"Bader, Harrison",664056,656234,grounded_into_double_play,hit_into_play,,,,,12,"Harrison Bader grounds into a double play, second baseman Jazz Chisholm Jr. to shortstop José Caballero to first baseman Ben Rice. Heliot Ramos out at 2nd. Harrison Bader out at 1st.",R,R,R,SF,NYY,X,4.0,ground_ball,0,1,2026,-1.42,0.38,1.0934043323909064,2.378901597620591,646240.0,,671218.0,1,6,Bot,143.19,155.74,,,,,13.566998081040346,-136.88756597055954,-2.7452648498347885,-20.840378498598636,30.152018222782452,-27.00429610683664,3.161204068,1.595374016,38.0,84.9,-1.0,94.3,2376,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.11,0.285,0.27,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233,-0.162,-0.25,77.1,7.1,0.316,0.25,88.0,-2,-2,0.347,0.347,30,32,31,32,1,2,3.0,1.0,2.0,2.0,2.2,1.42,1.42,22.3,0.6457766430190308,6.520324560231371,22.615333793216884,46.80879919944921,22.244616172636373
SI,2026-03-28,96.8,-3.13,5.26,"Bader, Harrison",664056,656234,,called_strike,,,,,8,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-1.52,0.29,0.1282443800626378,2.005852524073502,646240.0,,671218.0,1,6,Bot,,,,,,,12.038902980127732,-140.43496577269036,-3.5499540511034224,-22.814103096297128,31.95362047883038,-27.676555967597057,3.161204068,1.595374016,,,,96.3,2307,6.2,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.33,,,,,,,,49,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,244,-0.015,-0.041,,,,0.041,,-2,-2,0.362,0.362,30,32,31,32,1,2,3.0,1.0,2.0,2.0,2.16,1.52,1.52,21.2,,,,,
FF,2026-03-27,98.4,-1.47,6.33,"Bader, Harrison",664056,693645,strikeout,swinging_strike,,,,,11,Harrison Bader strikes out swinging.,R,R,R,SF,NYY,S,2.0,,2,2,2026,-0.44,1.44,-0.176072597496876,4.142096557233069,,,,1,3,Bot,,,,,,,4.529748442742781,-143.16798058769857,-3.6979393449768407,-7.095108101908782,34.020001945412666,-11.795172674161584,3.161204068,1.595374016,,,,98.8,2434,6.6,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.9,,0.0,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.015,-0.228,69.2,6.3,,0.228,,0,0,0.527,0.527,25,32,25,32,1,0,,2.0,5.0,1.0,0.92,0.44,0.44,48.5,9.340474274020268,6.008470508286262,7.976482411409768,30.738326462591964,23.35837711933041
FC,2026-03-27,95.6,-1.53,6.27,"Bader, Harrison",664056,693645,,foul,,,,,12,Foul,R,R,R,SF,NYY,S,,,2,1,2026,0.45,1.11,0.9121662413128484,2.6060869560329074,,,,1,3,Bot,,,,,,,5.365350372776152,-139.11780110736134,-6.429642813005837,4.786368457478592,29.54193797507467,-16.534072768432676,3.161204068,1.595374016,28.0,80.1,-4.0,96.7,2553,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.72,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.006,-0.07,76.0,7.1,,0.07,88.0,0,0,0.533,0.533,25,32,25,32,1,0,,2.0,5.0,1.0,1.37,-0.45,-0.45,47.1,9.791483353105887,-7.713251645969767,20.421222836986523,42.92340178251808,35.27340856430693
SI,2026-03-27,99.5,-1.45,6.22,"Bader, Harrison",664056,693645,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,1,2026,-1.39,1.05,0.7575125144587462,0.8397784726580856,,,,1,3,Bot,,,,,,,9.359174136319828,-144.2900603556499,-11.64940066216389,-21.62129829324886,32.32711797113456,-14.921696991031272,3.161204068,1.595374016,,,,100.3,2306,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.69,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.004,0.055,,,,-0.055,,0,0,0.529,0.529,25,32,25,32,1,0,,2.0,5.0,1.0,1.26,1.39,1.39,45.7,,,,,
SI,2026-03-27,99.8,-1.43,6.27,"Bader, Harrison",664056,693645,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,1,2026,-1.39,0.94,0.2555737230211357,0.4822780711390968,,,,1,3,Bot,,,,,,,7.959600731202343,-144.7271754683559,-12.551303987169549,-21.379908366837327,33.43079005469674,-16.218290199709443,3.161204068,1.595374016,,,,100.5,2343,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.66,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,25,32,25,32,1,0,,2.0,5.0,1.0,1.37,1.39,1.39,47.0,,,,,
SI,2026-03-27,98.7,-1.67,6.36,"Bader, Harrison",664056,693645,,foul,,,,,1,Foul,R,R,R,SF,NYY,S,,,0,0,2026,-1.13,1.02,-0.367120252805861,2.8882418249388744,,,,1,3,Bot,,,,,,,6.210050200847433,-143.53299814481332,-6.2055524780194915,-17.06716329385462,34.88501576887902,-16.781063474185334,3.161204068,1.595374016,197.0,67.7,44.0,99.1,2288,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.81,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.039,65.5,5.5,,0.039,88.0,0,0,0.53,0.53,25,32,25,32,1,0,,2.0,5.0,1.0,1.33,1.13,1.13,49.2,-11.934379370466305,25.892264931014473,24.32599584019684,28.7429874187616,17.825787812377506
FF,2026-03-27,96.7,-2.13,5.86,"Bader, Harrison",664056,670280,field_out,hit_into_play,,,,,11,"Harrison Bader grounds out, third baseman Ryan McMahon to first baseman Paul Goldschmidt.",R,R,R,SF,NYY,X,5.0,ground_ball,0,2,2026,-0.74,1.29,-0.2003319339159039,3.8603854116505536,,,,0,9,Bot,91.6,160.66,,,,,6.816266126043767,-140.72215281495667,-2.5940887358378073,-11.366154410233966,32.26961066182023,-14.658867407350533,3.161204068,1.595374016,55.0,85.4,1.0,97.1,2425,6.5,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.97,0.27,0.243,0.0,1.0,0.0,0.0,2.0,64,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,216,-0.015,-0.165,76.2,7.0,0.301,0.165,88.0,-3,-3,0.033,0.033,31,32,32,32,1,2,,2.0,1.0,1.0,1.15,0.74,0.74,38.8,13.224158088849126,-13.896062413707616,11.507416773955256,30.528659710640028,32.60100785764579
CU,2026-03-27,78.1,-2.05,5.81,"Bader, Harrison",664056,670280,,foul,,,,,9,Foul,R,R,R,SF,NYY,S,,,0,2,2026,0.69,-0.33,0.7567045954162643,1.5961648186072663,,,,0,9,Bot,,,,,,,4.647538443132032,-113.66601259797756,-1.3256173068481734,5.133997387343058,21.405139106339632,-34.98184770556467,3.161204068,1.595374016,173.0,69.5,54.0,77.9,2515,6.2,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.28,,,,,,,,64,4,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,51,0.0,0.0,63.1,6.9,,0.0,88.0,-3,-3,0.033,0.033,31,32,32,32,1,2,,2.0,1.0,1.0,4.07,-0.69,-0.69,34.2,0.8348804927481588,4.559346881586945,29.408612021646427,42.80680567682134,25.25176582577472
FF,2026-03-27,96.6,-1.9,5.94,"Bader, Harrison",664056,670280,,foul,,,,,12,Foul,R,R,R,SF,NYY,S,,,0,2,2026,-0.45,1.48,0.6748218908277647,4.271825088420047,,,,0,9,Bot,,,,,,,7.8465124793392205,-140.62417258739342,-2.2165162846496567,-7.641524805420889,29.631483425591195,-12.114041354406464,3.161204068,1.595374016,249.0,88.1,52.0,97.3,2510,6.5,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.02,,,,,,,,64,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,209,0.0,0.0,59.7,5.3,,0.0,88.1,-3,-3,0.033,0.033,31,32,32,32,1,2,,2.0,1.0,1.0,0.94,0.45,0.45,39.7,-0.9089559148515166,33.189705421274724,8.344977277159513,41.75247749326336,12.435244146978713
FF,2026-03-27,96.4,-2.03,5.88,"Bader, Harrison",664056,670280,,foul,,,,,11,Foul,R,R,R,SF,NYY,S,,,0,1,2026,-1.03,1.57,-0.496542288600442,3.2850215735054413,,,,0,9,Bot,,,,,,,6.442829075518866,-140.19954311942269,-4.791919179865898,-15.037200824537068,31.04417153800016,-10.531057388324744,3.161204068,1.595374016,88.0,69.8,81.0,96.9,2489,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.92,,,,,,,,64,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,-0.006,-0.055,73.9,6.6,,0.055,88.0,-3,-3,0.039,0.039,31,32,32,32,1,2,,2.0,1.0,1.0,0.88,1.03,1.03,38.7,9.155247273181567,-3.947587720077441,19.862921302026944,28.57605181721359,29.86465506129521
FF,2026-03-27,93.2,-2.48,5.98,"Bader, Harrison",664056,518585,field_out,hit_into_play,,,,,5,Harrison Bader flies out to right fielder Aaron Judge.,R,R,R,SF,NYY,X,9.0,fly_ball,1,0,2026,-0.45,1.55,0.0032293758383545,2.1751273192194223,,,,1,6,Bot,179.76,142.89,,,,,7.3690105148358835,-135.29319699098363,-7.252659777745073,-7.259309787749743,31.848058481387643,-11.68857182088286,3.161204068,1.595374016,194.0,87.4,59.0,93.7,2263,6.9,823243,669224,502671,665862,641857,676609,545341,641355,592450,53.6,0.026,0.034,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207,-0.021,-0.293,76.0,6.7,0.049,0.293,88.0,-3,-3,0.138,0.138,36,32,36,32,1,1,,2.0,3.0,1.0,1.1,0.45,0.45,48.1,5.836075840211654,-0.3743375390184622,29.730382208702608,32.70453722956091,27.7775677484569
FS,2026-03-27,79.9,-2.24,6.0,"Bader, Harrison",664056,518585,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.85,0.31,0.9285104607072876,1.7115031172844557,,,,1,6,Bot,,,,,,,8.589970418422558,-115.9432722060226,-2.992948676129042,-9.339599145639797,23.26826998929663,-29.008873235443353,3.161204068,1.595374016,,,,80.3,704,6.9,823243,669224,502671,665862,641857,676609,545341,641355,592450,53.64,,,,,,,,42,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,204,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,36,32,36,32,1,1,,2.0,3.0,1.0,3.3,0.85,0.85,47.3,,,,,
FF,2026-03-27,96.4,-1.83,5.87,"Bader, Harrison",664056,670280,,called_strike,,,,,2,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-0.89,1.63,0.0224534963174738,2.886395443964073,,,,0,9,Bot,,,,,,,6.928059275513376,-140.17569435882743,-5.971141833515916,-13.24655431509392,31.156192769804186,-9.46041530191686,3.161204068,1.595374016,,,,96.9,2547,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.92,,,,,,,,64,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,-0.004,-0.039,,,,0.039,,-3,-3,0.043,0.043,31,32,32,32,1,2,,2.0,1.0,1.0,0.82,0.89,0.89,39.2,,,,,
