pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-17,88.6,-1.75,5.6,"Alvarez, Francisco",682626,628452,,ball,,,,,13.0,Ball,R,R,R,ATL,NYM,B,,,1,2,2025,-1.46,0.31,-0.2511576677429123,1.235260711237934,,682668.0,,1,10,Top,,,,,,,6.681790193962057,-128.7519931166118,-5.205291929254267,-17.621088551854243,27.815220121615702,-27.813440012998296,3.33687614096512,1.49802099128256,,,,88.2,1941.0,6.2,777489,669221,621566,645277,663586,663897,657077,671739,660670,54.29,,,,,,,,70,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,245.0,-0.015,0.026,,,,-0.026,,0,0,0.638,0.362,35,23,35,24,1,3,4.0,2.0,1.0,2.0,2.61,1.46,1.46,33.1,,,,,
FF,2025-06-17,94.1,-2.42,5.24,"Alvarez, Francisco",682626,628452,,ball,,,,,11.0,Ball,R,R,R,ATL,NYM,B,,,0,2,2025,-0.76,1.37,-0.0819476226927529,4.215554485756495,,682668.0,,1,10,Top,,,,,,,7.770030367192723,-136.79015459414128,0.0342801536864561,-11.32488455403876,30.93736292334004,-15.219251994588673,3.40197489668978,1.46121165617024,,,,94.1,2357.0,6.4,777489,669221,621566,645277,663586,663897,657077,671739,660670,54.1,,,,,,,,70,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,235.0,-0.009,0.015,,,,-0.015,,0,0,0.647,0.353,35,23,35,24,1,3,4.0,2.0,1.0,2.0,1.21,0.76,0.76,22.9,,,,,
FF,2025-06-17,93.2,-1.58,5.75,"Alvarez, Francisco",682626,628452,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,ATL,NYM,S,,,0,1,2025,-0.57,1.39,-0.2560521913169029,3.2095092018397446,,682668.0,,1,10,Top,,,,,,,4.616480600008684,-135.57752184291115,-3.7784203028058942,-8.003069523969396,31.14337078042627,-14.467550722535028,3.32,1.54,,,,92.6,2331.0,6.1,777489,669221,621566,645277,663586,663897,657077,671739,660670,54.44,,,,,,,,70,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.024,-0.052,73.2,6.7,,0.052,,0,0,0.623,0.377,35,23,35,24,1,3,4.0,2.0,1.0,2.0,1.25,0.57,0.57,33.2,3.3877950817416096,14.005454858268132,28.876397566065062,35.341929299595485,17.834076149833184
SI,2025-06-17,93.1,-1.6,5.75,"Alvarez, Francisco",682626,628452,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,NYM,S,,,0,0,2025,-1.33,0.68,0.4942697516419165,3.174795386514779,,682668.0,,1,10,Top,,,,,,,8.270805636237704,-135.28758162129276,-2.2901290015943965,-18.18914046858688,30.77465101942693,-23.4772526078161,3.39406285041087,1.48734316211142,,,,92.7,2286.0,6.2,777489,669221,621566,645277,663586,663897,657077,671739,660670,54.29,,,,,,,,70,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.185,-0.038,,,,0.038,,0,0,0.438,0.562,35,23,35,24,1,3,4.0,2.0,1.0,2.0,1.96,1.33,1.33,34.9,,,,,
FC,2025-06-15,89.0,-1.95,5.75,"Alvarez, Francisco",682626,669358,field_out,hit_into_play,,,,,14.0,Francisco Alvarez flies out to right fielder Josh Lowe.,R,R,R,NYM,TB,X,9.0,fly_ball,3,2,2025,0.39,0.52,0.8793013042612238,2.0653144238233936,,,677595.0,0,7,Bot,184.23,111.2,,,,,6.1266768475191205,-129.49633022744865,-4.099848842401666,3.158007837095284,26.46712136832609,-25.682704825669365,3.25,1.55,262.0,83.5,38.0,89.1,2361.0,6.3,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.19,0.018,0.022,0.0,1.0,0.0,0.0,3.0,58,8,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,177.0,-0.016,-0.313,69.6,7.7,0.035,0.313,88.0,-6,-6,0.037,0.037,26,23,26,24,3,2,6.0,2.0,5.0,2.0,2.35,-0.39,-0.39,32.0,6.145329109980338,6.31579022651261,28.580753436110747,46.387205330278455,27.48055698059144
FF,2025-06-15,97.4,-1.74,5.78,"Alvarez, Francisco",682626,669358,,foul,,,,,11.0,Foul,R,R,R,NYM,TB,S,,,3,2,2025,-0.7,1.48,-0.488514426634658,3.3963442567917532,,,677595.0,0,7,Bot,,,,,,,4.969905867609016,-141.6751152289326,-4.231720064083357,-10.62935894974877,35.98082859949313,-11.519977174794256,3.25,1.55,166.0,78.0,71.0,97.1,2526.0,6.4,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.13,,,,,,,,58,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215.0,0.0,0.0,73.2,7.1,,0.0,88.0,-6,-6,0.037,0.037,26,23,26,24,3,2,6.0,2.0,5.0,2.0,0.94,0.7,0.7,41.4,8.474367516603069,-3.894932241974373,25.705692246675714,29.58068535335733,27.888985601326688
KC,2025-06-15,85.7,-1.65,5.92,"Alvarez, Francisco",682626,669358,,ball,,,,,12.0,Ball,R,R,R,NYM,TB,B,,,2,2,2025,0.99,-1.06,0.2022301690337535,3.711189676865249,,,677595.0,0,7,Bot,,,,,,,2.364723353496111,-124.61969151130523,3.2690249024486135,9.713593388772091,28.537795691009897,-44.06719959676594,3.29943063007982,1.46062020138756,,,,85.1,2674.0,6.2,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.25,,,,,,,,58,6,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,41.0,0.006,0.113,,,,-0.113,,-6,-6,0.031,0.031,26,23,26,24,3,2,6.0,2.0,5.0,2.0,4.2,-0.99,-0.99,38.5,,,,,
KC,2025-06-15,85.7,-1.65,5.82,"Alvarez, Francisco",682626,669358,,foul,,,,,13.0,Foul,R,R,R,NYM,TB,S,,,2,2,2025,0.33,-1.11,-0.605845768922977,1.3412422903264511,,,677595.0,0,7,Bot,,,,,,,1.7987412037290758,-124.73168444898847,-2.025601205307709,3.0737099062723376,26.97301625232812,-43.534266587470626,3.25,1.55,10.0,100.3,-8.0,85.5,2641.0,6.3,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.19,,,,,,,,58,5,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,32.0,0.0,0.0,81.0,8.1,,0.0,100.3,-6,-6,0.031,0.031,26,23,26,24,3,2,6.0,2.0,5.0,2.0,4.24,-0.33,-0.33,44.8,11.053930829441622,-23.54523211364091,38.33354928459689,28.388993935071955,39.20352591360618
KC,2025-06-15,85.1,-1.56,5.86,"Alvarez, Francisco",682626,669358,,called_strike,,,,,9.0,Called Strike,R,R,R,NYM,TB,S,,,2,1,2025,0.61,-1.26,0.5614294451388034,1.9145861373052904,,,677595.0,0,7,Bot,,,,,,,3.750692248468352,-123.86925376637753,-0.3274106164994743,5.384757784975776,28.63269511324445,-45.13307885168778,3.3338907157169,1.52564687245583,,,,84.7,2703.0,6.3,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.15,,,,,,,,58,4,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,35.0,-0.004,-0.078,,,,0.078,,-6,-6,0.035,0.035,26,23,26,24,3,2,6.0,2.0,5.0,2.0,4.44,-0.61,-0.61,47.3,,,,,
FF,2025-06-15,96.5,-1.77,5.8,"Alvarez, Francisco",682626,669358,,foul,,,,,5.0,Foul,R,R,R,NYM,TB,S,,,2,0,2025,-0.68,1.55,0.0153424678905144,2.312861801303157,,,677595.0,0,7,Bot,,,,,,,6.286072382983909,-140.18771910108794,-7.1325671491715665,-10.471542365502554,37.21994090714383,-10.350343726217718,3.25,1.55,,,,95.8,2524.0,6.4,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.09,,,,,,,,58,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,216.0,-0.005,-0.066,78.4,7.8,,0.066,,-6,-6,0.04,0.04,26,23,26,24,3,2,6.0,2.0,5.0,2.0,0.94,0.68,0.68,34.9,8.866692201813489,-5.1320844466379825,30.86995722802515,36.87486869947856,29.611124662469205
FC,2025-06-15,89.3,-2.03,5.79,"Alvarez, Francisco",682626,669358,,ball,,,,,9.0,Ball,R,R,R,NYM,TB,B,,,1,0,2025,0.31,0.87,0.7509967456788911,1.8500485282116343,,,677595.0,0,7,Bot,,,,,,,6.180623177272577,-129.84285843021183,-5.466553408556763,2.0924702846282,29.159328238275872,-21.368764011111104,3.35410224419912,1.50776287657387,,,,89.0,2330.0,6.3,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.18,,,,,,,,58,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,198.0,0.005,0.062,,,,-0.062,,-6,-6,0.035,0.035,26,23,26,24,3,2,6.0,2.0,5.0,2.0,2.01,-0.31,-0.31,32.9,,,,,
FC,2025-06-15,87.6,-1.82,5.73,"Alvarez, Francisco",682626,669358,,ball,,,,,12.0,Ball,R,R,R,NYM,TB,B,,,0,0,2025,0.42,0.66,1.0350703452525334,2.6008219264148025,,,677595.0,0,7,Bot,,,,,,,6.036678389723869,-127.4371548610272,-2.7654138891451208,3.2844054519141994,27.3993104063833,-24.6494870526727,3.41325985902419,1.54382748497505,,,,87.5,2345.0,6.4,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.13,,,,,,,,58,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,193.0,0.002,0.04,,,,-0.04,,-6,-6,0.033,0.033,26,23,26,24,3,2,6.0,2.0,5.0,2.0,2.33,-0.42,-0.42,34.0,,,,,
FF,2025-06-15,96.3,-1.69,5.77,"Alvarez, Francisco",682626,669358,field_out,hit_into_play,,,,,3.0,Francisco Alvarez flies out sharply to right fielder Josh Lowe.,R,R,R,NYM,TB,X,9.0,fly_ball,2,1,2025,-0.93,1.39,0.3295405121439723,2.859625197959327,,,,0,5,Bot,208.01,89.42,,,,,7.480241011587579,-139.88389501449743,-5.196340464723355,-14.103511128660111,37.89173668334168,-12.986044649442404,3.25,1.55,337.0,102.5,38.0,95.4,2439.0,6.3,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.18,0.346,0.6897222222222222,0.0,1.0,0.0,0.0,5.0,41,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,217.0,-0.011,-0.305,75.4,7.3,1.359,0.305,102.5,-6,-6,0.047,0.047,26,23,26,24,2,1,6.0,2.0,5.0,2.0,1.12,0.93,0.93,36.9,9.27785707309111,9.381958395718772,23.339471752062277,39.624811389524744,21.982801627360494
FF,2025-06-15,95.1,-1.66,5.79,"Alvarez, Francisco",682626,669358,,called_strike,,,,,6.0,Called Strike,R,R,R,NYM,TB,S,,,2,0,2025,-1.01,1.38,0.6951045910039835,2.176863361159187,,,,0,5,Bot,,,,,,,8.445731992799924,-138.04344034184803,-6.835231715471664,-14.868397579711358,34.40909581242912,-13.16746197825324,3.40284072974141,1.50613785696443,,,,94.7,2402.0,6.4,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.06,,,,,,,,41,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,217.0,-0.003,-0.072,,,,0.072,,-6,-6,0.05,0.05,26,23,26,24,2,1,6.0,2.0,5.0,2.0,1.18,1.01,1.01,36.3,,,,,
FC,2025-06-15,90.3,-1.83,5.77,"Alvarez, Francisco",682626,669358,,ball,,,,,14.0,Ball,R,R,R,NYM,TB,B,,,1,0,2025,0.06,0.58,1.0388753887218474,1.8337158834670364,,,,0,5,Bot,,,,,,,7.005337282947925,-131.3323864138463,-5.1076736369606905,-0.7640428780023569,27.49341762268412,-24.52292515621364,3.34788680611569,1.57272949391119,,,,90.4,2438.0,6.3,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.18,,,,,,,,41,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,189.0,0.003,0.077,,,,-0.077,,-6,-6,0.047,0.047,26,23,26,24,2,1,6.0,2.0,5.0,2.0,2.21,-0.06,-0.06,34.5,,,,,
FF,2025-06-15,95.5,-1.81,5.86,"Alvarez, Francisco",682626,669358,,ball,,,,,1.0,Ball,R,R,R,NYM,TB,B,,,0,0,2025,-0.61,1.56,-0.6358551066644224,3.447085307958358,,,,0,5,Bot,,,,,,,4.46343664189455,-138.86562564764714,-4.126576246336444,-8.988054555134347,37.015582351957754,-11.439325950832208,3.46063202651674,1.64745416021115,,,,94.5,2440.0,6.2,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.34,,,,,,,,41,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,217.0,0.002,0.041,,,,-0.041,,-6,-6,0.045,0.045,26,23,26,24,2,1,6.0,2.0,5.0,2.0,0.98,0.61,0.61,36.2,,,,,
FS,2025-06-15,83.5,-1.51,5.84,"Alvarez, Francisco",682626,679358,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp ground ball to center fielder Kameron Misner.,R,R,R,NYM,TB,X,8.0,ground_ball,1,2,2025,-1.04,-0.59,0.2243932114486162,2.542942717164911,,,,1,9,Bot,148.95,105.09,,,,,6.103761444441398,-121.183821594097,0.2293684055696878,-11.5927790674789,30.354102326164192,-38.18881449538101,3.25,1.55,121.0,104.5,6.0,83.0,1589.0,6.7,777502,643376,666018,664040,676609,670764,663968,670224,666139,53.76,0.656,0.615,0.9,1.0,1.0,0.0,4.0,79,4,Split-Finger,0,9,0,9,9,0,0,9,Standard,Standard,246.0,0.0,0.489,,,0.749,-0.489,104.5,-9,-9,0.001,0.001,27,23,28,24,1,3,2.0,2.0,5.0,2.0,3.95,1.04,1.04,44.0,,,,,
FF,2025-06-15,95.2,-1.89,5.79,"Alvarez, Francisco",682626,669358,field_out,hit_into_play,,,,,12.0,Francisco Alvarez pops out to first baseman Jonathan Aranda in foul territory.,R,R,R,NYM,TB,X,3.0,popup,0,0,2025,-1.02,1.43,0.0061281298508097,3.7333789813131446,,,,0,3,Bot,176.98,175.68,,,,,7.277502262410368,-138.3751469063099,-2.9143017403905076,-14.787220496710628,32.744512936846746,-13.435594581944043,3.25,1.55,140.0,87.3,65.0,95.1,2367.0,6.4,777502,643376,666018,664040,676609,670764,663968,670224,666139,54.06,0.01,0.011,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218.0,-0.02,-0.259,73.7,7.0,0.014,0.259,88.0,-4,-4,0.164,0.164,26,23,26,24,1,0,6.0,2.0,5.0,2.0,1.11,1.02,1.02,34.2,9.3898998067856,8.157187981151756,19.24049542657436,34.92749081868249,23.958937074211
FF,2025-06-15,93.7,-1.66,5.83,"Alvarez, Francisco",682626,679358,,called_strike,,,,,9.0,Called Strike,R,R,R,NYM,TB,S,,,1,1,2025,-0.78,1.31,0.4697007953403225,2.009804250239309,,,,1,9,Bot,,,,,,,7.297745454185537,-136.0294222871794,-6.965794014416618,-11.426871147564382,35.94496856098308,-14.554237728353336,3.44887607170183,1.55743835798809,,,,93.9,2255.0,7.0,777502,643376,666018,664040,676609,670764,663968,670224,666139,53.52,,,,,,,,79,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,217.0,0.0,-0.064,,,,0.064,,-9,-9,0.001,0.001,27,23,28,24,1,3,2.0,2.0,5.0,2.0,1.34,0.78,0.78,43.3,,,,,
SL,2025-06-15,88.5,-1.62,5.96,"Alvarez, Francisco",682626,679358,,ball,,,,,12.0,Ball,R,R,R,NYM,TB,B,,,0,1,2025,0.43,0.53,0.872078733937061,2.5469419425597724,,,,1,9,Bot,,,,,,,5.249733209481646,-128.7968645504364,-3.3459460736907043,3.575669205442498,28.86359662541364,-25.745622427647103,3.47829928391453,1.58662835665512,,,,89.2,2452.0,6.9,777502,643376,666018,664040,676609,670764,663968,670224,666139,53.6,,,,,,,,79,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,168.0,0.0,0.029,,,,-0.029,,-9,-9,0.001,0.001,27,23,28,24,1,3,2.0,2.0,5.0,2.0,2.4,-0.43,-0.43,48.1,,,,,
SL,2025-06-15,89.4,-1.69,5.87,"Alvarez, Francisco",682626,679358,,foul_tip,,,,,12.0,Foul Tip,R,R,R,NYM,TB,S,,,0,0,2025,0.31,0.63,0.0725339673701419,3.508849837249464,,,,1,9,Bot,,,,,,,3.716022454180155,-130.12347074685565,-1.084158840276566,2.647597459454561,30.31056773333125,-25.095208850772064,3.25,1.55,,,,90.0,2470.0,6.9,777502,643376,666018,664040,676609,670764,663968,670224,666139,53.62,,,,,,,,79,1,Slider,0,9,0,9,9,0,0,9,Standard,Standard,175.0,0.0,-0.039,72.1,6.9,,0.039,,-9,-9,0.001,0.001,27,23,28,24,1,3,2.0,2.0,5.0,2.0,2.25,-0.31,-0.31,44.4,6.266671868424068,11.57570962045047,23.8290702113491,37.0730451694392,23.271780695461366
FF,2025-06-13,95.2,-1.21,6.07,"Alvarez, Francisco",682626,671737,walk,ball,,,,,13.0,Francisco Alvarez walks.,R,R,R,NYM,TB,B,,,3,0,2025,-0.58,1.63,-0.4645616152497274,1.4328115892049509,,,,0,5,Bot,,,,,,,3.272634488783976,-138.23793183017145,-10.131501777266507,-8.169047386313848,33.74706158506714,-9.219189572504822,3.44620734864025,1.59231470083481,,,,95.1,2278.0,6.6,777528,643376,666018,664040,691406,676609,663968,670224,666139,53.94,,0.691497,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.013,0.171,,,,-0.171,,1,1,0.728,0.728,24,23,24,24,2,1,6.0,1.0,5.0,2.0,0.92,0.58,0.58,52.7,,,,,
FF,2025-06-13,95.5,-1.21,6.14,"Alvarez, Francisco",682626,671737,,ball,,,,,8.0,Ball,R,R,R,NYM,TB,B,,,2,0,2025,-0.5,1.44,-0.1091280102968745,1.6168805355306284,,,,0,5,Bot,,,,,,,4.0250590967247835,-138.6855233709525,-9.502868139961471,-7.352179820662707,32.39429180582321,-11.619188412027214,3.4620928020988,1.5893490215795,,,,95.5,2219.0,6.5,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.01,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203.0,0.01,0.152,,,,-0.152,,1,1,0.718,0.718,24,23,24,24,2,1,6.0,1.0,5.0,2.0,1.08,0.5,0.5,53.9,,,,,
FC,2025-06-13,87.1,-1.41,6.17,"Alvarez, Francisco",682626,671737,,ball,,,,,11.0,Ball,R,R,R,NYM,TB,B,,,1,0,2025,0.2,0.35,-0.7609661020959537,4.230287516740116,,,,0,5,Bot,,,,,,,1.1577748529657297,-126.87406415652327,0.7963075598490104,1.9040759625830856,26.90739868519026,-28.742645417054792,3.52448800534084,1.57262587562775,,,,87.1,2026.0,6.3,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.19,,,,,,,,37,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,157.0,0.007,0.077,,,,-0.077,,1,1,0.711,0.711,24,23,24,24,2,1,6.0,1.0,5.0,2.0,2.65,-0.2,-0.2,55.5,,,,,
CU,2025-06-13,82.1,-0.89,6.23,"Alvarez, Francisco",682626,671737,,ball,,,,,13.0,Ball,R,R,R,NYM,TB,B,,,0,0,2025,0.27,-1.37,-0.1149291572940556,-2.436249405746583,,,,0,5,Bot,,,,,,,1.237201357405057,-119.1546154567058,-10.302399043895,2.261638021574484,25.879183821752832,-43.056941891364694,3.50347206185415,1.58290211264381,,,,81.6,2568.0,6.4,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.1,,,,,,,,37,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,9.0,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,24,23,24,24,2,1,6.0,1.0,5.0,2.0,4.8,-0.27,-0.27,54.3,,,,,
SI,2025-06-13,95.9,-1.26,6.32,"Alvarez, Francisco",682626,671737,field_out,hit_into_play,,,,,7.0,Francisco Alvarez lines out sharply to left fielder Jake Mangum.,R,R,R,NYM,TB,X,7.0,line_drive,2,0,2025,-0.82,1.38,-0.3967101055777148,1.46033423051076,,,,1,3,Bot,84.39,73.14,,,,,4.129299051866098,-139.29954340107648,-10.365461371668957,-11.560177948637303,29.32869715557946,-12.118983261498268,3.24,1.55,328.0,101.1,17.0,96.1,2232.0,6.3,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.16,0.468,0.514,0.0,1.0,0.0,0.0,4.0,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.026,-0.364,81.5,8.2,0.754,0.364,101.1,0,0,0.538,0.538,24,23,24,24,1,0,6.0,1.0,5.0,2.0,1.1,0.82,0.82,52.3,8.738546199593298,-8.68438407160434,37.58275500964156,32.29553000626143,29.47622345517139
FC,2025-06-13,88.9,-1.34,6.26,"Alvarez, Francisco",682626,671737,,ball,,,,,11.0,Ball,R,R,R,NYM,TB,B,,,1,0,2025,0.18,0.08,-0.3114325951964681,3.755636078263032,,,,1,3,Bot,,,,,,,2.13112704040033,-129.5592813151536,-0.292408637714984,1.6283922044460908,25.962845034276747,-31.445135846166185,3.45984240102665,1.5410370293779,,,,89.0,2154.0,6.2,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.33,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,24,23,24,24,1,0,6.0,1.0,5.0,2.0,2.79,-0.18,-0.18,54.3,,,,,
SI,2025-06-13,96.2,-1.19,6.28,"Alvarez, Francisco",682626,671737,,ball,,,,,8.0,Ball,R,R,R,NYM,TB,B,,,0,0,2025,-0.89,1.22,0.0682774718617231,1.6136742404926578,,,,1,3,Bot,,,,,,,5.3572379626004185,-139.87871070366273,-9.609478988487652,-12.85089806011806,28.734903355590376,-14.171569549876232,3.50100934042496,1.62987211535933,,,,96.6,2175.0,6.4,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.12,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,24,23,24,24,1,0,6.0,1.0,5.0,2.0,1.22,0.89,0.89,55.7,,,,,
ST,2025-06-13,84.3,-1.67,4.53,"Alvarez, Francisco",682626,670955,field_error,hit_into_play,,,,,6.0,Francisco Alvarez reaches on a fielding error by center fielder Kameron Misner. Francisco Alvarez to 2nd.,R,R,R,NYM,TB,X,8.0,fly_ball,1,2,2025,0.95,0.03,0.468566336556153,2.1752203114269193,,,,0,8,Bot,161.3,63.89,,,,,3.0723015425758864,-122.6820266367314,0.8488590782308367,8.90720290189443,25.380244280825515,-32.23646967739974,3.24,1.55,345.0,97.3,27.0,84.1,2534.0,6.2,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.27,0.263,0.4569999999999999,0.9,1.0,0.0,0.0,5.0,73,6,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,69.0,0.125,0.554,70.8,7.6,0.879,-0.554,97.3,-2,-2,0.154,0.154,27,23,27,24,1,3,5.0,1.0,5.0,2.0,3.19,-0.95,-0.95,16.8,9.217654572733444,2.357503467048667,33.7236822939068,42.356464022832455,29.7567196531782
FF,2025-06-13,95.1,-1.79,4.4,"Alvarez, Francisco",682626,670955,,ball,,,,,12.0,Ball,R,R,R,NYM,TB,B,,,0,2,2025,-0.98,1.01,0.8681013448676063,3.816460940134535,,,,0,8,Bot,,,,,,,9.135824767870291,-138.22727016270494,1.8670181540595656,-14.635962151793098,31.39520522900862,-19.93839492142287,3.43302402620329,1.67151872198965,,,,94.7,2403.0,6.2,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.32,,,,,,,,73,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,238.0,0.005,0.024,,,,-0.024,,-2,-2,0.149,0.149,27,23,27,24,1,3,5.0,1.0,5.0,2.0,1.52,0.98,0.98,11.0,,,,,
CH,2025-06-13,90.7,-1.79,4.57,"Alvarez, Francisco",682626,670955,,foul,,,,,13.0,Foul,R,R,R,NYM,TB,S,,,0,2,2025,-1.32,-0.16,-1.1219041917105554,2.2614938471750663,,,,0,8,Bot,,,,,,,4.489898882967054,-131.8921180851179,0.568738204564194,-16.371083443755804,31.121342893746128,-34.40404853976883,3.24,1.55,4.0,89.9,-29.0,90.3,2290.0,6.3,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.18,,,,,,,,73,4,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,240.0,0.0,0.0,77.2,6.8,,0.0,89.9,-2,-2,0.149,0.149,27,23,27,24,1,3,5.0,1.0,5.0,2.0,2.96,1.32,1.32,17.2,0.5847271477335728,4.847730179332171,33.29436035872592,24.077589106253196,21.839499624502754
FF,2025-06-13,95.4,-1.67,4.42,"Alvarez, Francisco",682626,670955,,foul,,,,,1.0,Foul,R,R,R,NYM,TB,S,,,0,2,2025,-1.02,1.04,-0.318382457715947,3.2286009571104506,,,,0,8,Bot,,,,,,,5.826150296799876,-138.737879335787,0.1995001938711994,-14.531683507365,32.8428569082373,-19.080034723329405,3.24,1.55,183.0,71.7,56.0,94.9,2355.0,6.1,777528,643376,666018,664040,691406,676609,663968,670224,666139,54.36,,,,,,,,73,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,237.0,0.0,0.0,74.8,6.5,,0.0,88.0,-2,-2,0.149,0.149,27,23,27,24,1,3,5.0,1.0,5.0,2.0,1.48,1.02,1.02,8.4,-1.5914113648414063,19.356782778234564,28.694517317239946,33.060874661198696,18.91212043332341
