pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-02,78.4,0.31,5.96,"Cantillo, Joey",665926,676282,field_out,hit_into_play,,,,,13,"Andrés Giménez grounds out, shortstop Brayan Rocchio to first baseman Carlos Santana.",R,L,L,TOR,CLE,X,6.0,ground_ball,1,2,2025,1.07,1.05,-0.7132754614430183,1.1412254251782912,,664770.0,,2,8,Bot,125.86,148.01,,,,,-4.271513277684608,-113.94893460734572,-5.478746342950517,10.144633560574098,23.692322576743013,-22.214592423083182,3.41,1.53,24.0,87.6,-2.0,79.3,1607,7.3,778081,666310,467793,672356,669717,677587,680757,682657,678877,53.2,0.267,0.245,0.0,1.0,0.0,0.0,2.0,69,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,138,-0.008,-0.206,57.3,7.1,0.31,0.206,88.0,2,2,0.932,0.932,25,26,26,27,1,3,1.0,2.0,4,1.0,2.71,1.07,1.07,54.1,5.10664977107538,6.160435118174168,36.13425288567628,45.5305818520259,34.417065129164925
FF,2025-05-02,92.1,0.65,5.75,"Cantillo, Joey",665926,676282,,foul,,,,,4,Foul,R,L,L,TOR,CLE,S,,,1,1,2025,0.48,1.58,-0.8040827705488218,2.2433125728888967,,664770.0,,2,8,Bot,,,,,,,-4.824762022095479,-133.91445767217826,-6.5894245593193075,6.836098960939103,30.253333080304373,-11.962398551140796,3.41,1.53,304.0,92.9,26.0,93.8,1760,7.4,778081,666310,467793,672356,669717,677587,680757,682657,678877,53.08,,,,,,,,69,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,154,-0.002,-0.056,70.6,6.9,,0.056,92.9,2,2,0.934,0.934,25,26,26,27,1,3,1.0,2.0,4,1.0,1.12,0.48,0.48,54.0,2.165973633213138,22.054906918885376,29.375064679674296,46.941674607665746,19.10932756248936
FF,2025-05-02,91.2,0.69,5.83,"Cantillo, Joey",665926,676282,,foul,,,,,5,Foul,R,L,L,TOR,CLE,S,,,1,0,2025,0.27,1.69,-0.2034910435762255,2.22038420755597,,664770.0,,2,8,Bot,,,,,,,-2.8702546735405408,-132.62063710871342,-6.905147356739726,3.777082444186038,29.958052142881755,-10.974624235114351,3.41,1.53,86.0,76.6,5.0,92.8,1861,7.4,778081,666310,467793,672356,669717,677587,680757,682657,678877,53.11,,,,,,,,69,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,160,-0.001,-0.044,66.4,5.8,,0.044,88.0,2,2,0.935,0.935,25,26,26,27,1,3,1.0,2.0,4,1.0,1.07,0.27,0.27,55.5,-15.15858166844694,38.887798759743106,35.21567549385133,40.67228313449439,7.055674564413101
FF,2025-05-02,91.7,0.62,5.79,"Cantillo, Joey",665926,676282,,ball,,,,,13,Ball,R,L,L,TOR,CLE,B,,,0,0,2025,0.31,1.42,-1.7685744634396228,2.479977484226578,,664770.0,,2,8,Bot,,,,,,,-6.842747203518288,-133.19753199977924,-5.641446132937306,5.230266140610332,30.355435141664664,-14.29571463567838,3.40999916326492,1.67638095163169,,,,93.3,1773,7.5,778081,666310,467793,672356,669717,677587,680757,682657,678877,53.03,,,,,,,,69,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,157,0.0,0.019,,,,-0.019,,2,2,0.935,0.935,25,26,26,27,1,3,1.0,2.0,4,1.0,1.32,0.31,0.31,53.6,,,,,
FF,2025-05-01,91.1,0.28,5.72,"Cantillo, Joey",543877,676282,walk,ball,,,,,13,Christian Vázquez walks.,R,R,L,CLE,MIN,B,,,3,1,2025,0.44,1.24,-0.7856717774969946,0.9342825091952992,,664056.0,,2,8,Top,,,,,,,-3.724984039757176,-132.57198923219232,-9.137290242166584,5.835145820088354,20.735332243463787,-16.002770206540166,3.23999889961954,1.58370782979498,,,,94.5,1660,7.7,778108,595978,700932,682177,669717,672356,680757,666134,678877,52.81,,0.691497,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,160,-0.008,0.072,,,,-0.072,,0,0,0.523,0.477,25,34,26,35,1,3,4.0,2.0,1,2.0,1.45,0.44,-0.44,53.4,,,,,
FF,2025-05-01,92.2,0.33,5.81,"Cantillo, Joey",543877,676282,,ball,,,,,13,Ball,R,R,L,CLE,MIN,B,,,2,1,2025,0.45,1.51,-0.1429710992453173,1.2454187306767277,,664056.0,,2,8,Top,,,,,,,-2.239763927409948,-134.06505395040008,-9.310077559263464,5.943425327751943,26.44294117626672,-12.167264103303031,3.28033521995402,1.57158740597752,,,,94.7,1741,7.6,778108,595978,700932,682177,669717,672356,680757,666134,678877,52.9,,,,,,,,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154,-0.004,0.055,,,,-0.055,,0,0,0.527,0.473,25,34,26,35,1,3,4.0,2.0,1,2.0,1.15,0.45,-0.45,52.7,,,,,
FF,2025-05-01,92.1,0.37,5.77,"Cantillo, Joey",543877,676282,,ball,,,,,13,Ball,R,R,L,CLE,MIN,B,,,1,1,2025,0.48,1.45,-1.0959159864902093,1.7481509177364436,,664056.0,,2,8,Top,,,,,,,-4.890527996732554,-134.03328953221384,-7.75806413759048,6.8428481547975295,26.33348450413694,-13.243002294559568,3.27250964371453,1.58913434488083,,,,94.8,1931,7.6,778108,595978,700932,682177,669717,672356,680757,666134,678877,52.87,,,,,,,,64,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,160,-0.005,0.02,,,,-0.02,,0,0,0.532,0.4679999999999999,25,34,26,35,1,3,4.0,2.0,1,2.0,1.22,0.48,-0.48,54.4,,,,,
CH,2025-05-01,78.9,0.59,5.93,"Cantillo, Joey",543877,676282,,ball,,,,,12,Ball,R,R,L,CLE,MIN,B,,,0,1,2025,0.58,1.01,1.9505317617962736,3.1699707013262493,,664056.0,,2,8,Top,,,,,,,1.9300480360387833,-115.06646812133688,-1.2423638339065268,4.967036870237752,16.51756654905803,-23.070092958678295,3.24000110457868,1.62738962053495,,,,81.5,1304,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.08,,,,,,,,64,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,139,-0.008,0.015,,,,-0.015,,0,0,0.54,0.4599999999999999,25,34,26,35,1,3,4.0,2.0,1,2.0,2.57,0.58,-0.58,54.7,,,,,
FF,2025-05-01,91.3,0.43,5.78,"Cantillo, Joey",543877,676282,,called_strike,,,,,3,Called Strike,R,R,L,CLE,MIN,S,,,0,0,2025,0.51,1.5,0.4987004201448255,3.0594734036034628,,664056.0,,2,8,Top,,,,,,,-0.9714226154602482,-133.01104732817487,-4.316771534431229,6.3358461494096385,26.947139797026782,-13.627706608321285,3.33656129212338,1.62771893450013,,,,93.5,1741,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.11,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156,0.012,-0.04,,,,0.04,,0,0,0.528,0.472,25,34,26,35,1,3,4.0,2.0,1,2.0,1.22,0.51,-0.51,53.2,,,,,
CH,2025-05-01,79.6,0.33,5.85,"Cantillo, Joey",681146,676282,field_out,hit_into_play,,,,,7,Jonah Bride flies out to left fielder Steven Kwan.,R,R,L,CLE,MIN,X,7.0,fly_ball,3,2,2025,0.6,1.24,-0.6883121959184944,1.3859232859874269,,664056.0,,1,8,Top,76.64,118.25,,,,,-3.4668554952794524,-115.92933826756828,-5.592952591496488,6.050930916667092,20.293535135597775,-20.109219785582845,3.19,1.42,265.0,94.6,57.0,82.3,1441,7.9,778108,595978,700932,682177,669717,672356,680757,666134,678877,52.58,0.015,0.017,0.0,1.0,0.0,0.0,3.0,63,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,138,0.078,-0.281,,,0.023,0.281,94.6,0,0,0.45,0.55,25,29,26,30,1,0,4.0,2.0,1,1.0,2.33,0.6,-0.6,54.2,,,,,
FF,2025-05-01,93.1,0.38,5.74,"Cantillo, Joey",681146,676282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CLE,MIN,B,,,2,2,2025,0.55,1.39,-0.3042104738610867,0.6512339909792909,,664056.0,,1,8,Top,,,,,,,-3.012048862594777,-135.4064988160918,-10.633671920503284,7.339512466252788,24.460059674507132,-13.138790079180335,3.28841978812437,1.4517138682123,,,,95.8,1890,7.5,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.03,,,,,,,,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155,-0.015,0.068,,,,-0.068,,0,0,0.465,0.5349999999999999,25,29,26,30,1,0,4.0,2.0,1,1.0,1.21,0.55,-0.55,53.4,,,,,
CH,2025-05-01,79.1,0.41,5.88,"Cantillo, Joey",681146,676282,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CLE,MIN,B,,,1,2,2025,0.84,0.98,0.3882029686691498,-0.1287144072984092,,664056.0,,1,8,Top,,,,,,,-1.640803660549969,-114.96884692258396,-8.271961877195963,7.728638923650583,21.35116873302693,-22.129115037418785,3.18999987672212,1.46483286961463,,,,80.7,1458,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.08,,,,,,,,63,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,135,-0.011,0.026,,,,-0.026,,0,0,0.476,0.524,25,29,26,30,1,0,4.0,2.0,1,1.0,2.67,0.84,-0.84,52.2,,,,,
CU,2025-05-01,74.8,0.53,5.99,"Cantillo, Joey",681146,676282,,called_strike,,,,,2,Called Strike,R,R,L,CLE,MIN,S,,,1,1,2025,-0.49,-1.41,0.1224142699101222,2.8297853159354975,,664056.0,,1,8,Top,,,,,,,0.0348293326331179,-108.8542668790998,3.204041440223381,-3.9227910705156543,18.13721946017926,-44.17522507794075,3.24706704566626,1.48825243154125,,,,76.3,2483,7.2,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.26,,,,,,,,63,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,344,0.018,-0.061,,,,0.061,,0,0,0.458,0.542,25,29,26,30,1,0,4.0,2.0,1,1.0,5.47,-0.49,0.49,58.3,,,,,
CH,2025-05-01,78.5,0.33,5.88,"Cantillo, Joey",681146,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,MIN,S,,,1,0,2025,0.83,0.6,0.1191716601723847,2.063904770454382,,664056.0,,1,8,Top,,,,,,,-2.030616851903719,-114.37139107272758,-2.6659984695802517,7.649379891874995,18.53629582279801,-26.578026824396883,3.26346293849081,1.4531705910751,,,,80.9,1451,7.6,778108,595978,700932,682177,669717,672356,680757,666134,678877,52.93,,,,,,,,63,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128,0.007,-0.042,,,,0.042,,0,0,0.451,0.5489999999999999,25,29,26,30,1,0,4.0,2.0,1,1.0,3.05,0.83,-0.83,55.1,,,,,
FF,2025-05-01,92.2,0.35,5.77,"Cantillo, Joey",681146,676282,,ball,,,,,3,Ball,R,R,L,CLE,MIN,B,,,0,0,2025,0.56,1.04,0.6895027083560931,2.963132491563811,,664056.0,,1,8,Top,,,,,,,-0.3765986614802254,-134.5388806846144,-3.802184465729704,7.055616197109279,21.039251618895097,-18.876206480613845,3.23145446935062,1.48901827028511,,,,95.4,1736,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.11,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153,-0.003,0.028,,,,-0.028,,0,0,0.454,0.546,25,29,26,30,1,0,4.0,2.0,1,1.0,1.57,0.56,-0.56,53.3,,,,,
CH,2025-05-01,79.4,0.69,5.76,"Cantillo, Joey",664056,676282,double,hit_into_play,,,,,12,Harrison Bader doubles (3) on a line drive to center fielder Nolan Jones.,R,R,L,CLE,MIN,X,8.0,line_drive,2,2,2025,0.84,0.61,1.102710467695192,3.1579915007354313,,,,1,8,Top,149.42,64.25,,,,,-0.6702338182422604,-115.882442011774,-0.2974392601569132,7.818529940983626,14.470362364210866,-26.67399891609545,3.2,1.51,339.0,98.0,19.0,82.3,1307,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.12,0.329,0.374,1.25,1.0,1.0,1.0,4.0,62,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122,-0.097,0.668,68.2,7.0,0.579,-0.668,98.0,0,0,0.551,0.4489999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,2.89,0.84,-0.84,51.9,7.138135695186222,6.532941994684164,13.16069438873265,48.07515676345928,27.28239593601677
CU,2025-05-01,75.4,0.43,5.92,"Cantillo, Joey",664056,676282,,foul,,,,,1,Foul,R,R,L,CLE,MIN,S,,,2,2,2025,-0.48,-1.43,-0.5060707453471802,2.8241529164239427,,,,1,8,Top,,,,,,,-1.1032706251683926,-109.70536524534448,3.298628774340375,-3.67251996766568,19.258587311960905,-44.51025563745131,3.2,1.51,322.0,95.3,26.0,76.7,2640,7.2,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.29,,,,,,,,62,7,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,347,0.0,0.0,74.9,7.6,,0.0,95.3,0,0,0.551,0.4489999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,5.44,-0.48,0.48,57.5,23.844430756769103,-29.406316336010935,18.970933553233245,29.20346703769598,40.83958132805499
CH,2025-05-01,78.9,0.43,5.86,"Cantillo, Joey",664056,676282,,foul,,,,,3,Foul,R,R,L,CLE,MIN,S,,,2,2,2025,0.71,0.7,0.4604572829624462,2.918640299082022,,,,1,8,Top,,,,,,,-1.2791027172229577,-114.9399580485366,-0.9226372139672632,6.566660351045636,20.476367040749516,-26.008108985764316,3.2,1.51,133.0,65.7,16.0,80.7,1278,7.3,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.16,,,,,,,,62,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129,0.0,0.0,64.2,6.7,,0.0,88.0,0,0,0.551,0.4489999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,2.94,0.71,-0.71,53.4,7.755543562176197,-5.541187770895857,17.165946659099728,41.00950156583572,33.033397453352386
CH,2025-05-01,79.5,0.42,5.79,"Cantillo, Joey",664056,676282,,ball,,,,,13,Ball,R,R,L,CLE,MIN,B,,,1,2,2025,0.81,0.76,-0.016206087106578,0.7661006887290256,,,,1,8,Top,,,,,,,-2.54849457748961,-115.73480725568524,-5.830857243211898,7.796438961887843,20.608657762406796,-24.448916008435056,3.098071323127,1.44854606199542,,,,81.5,1335,7.5,778108,595978,700932,682177,669717,672356,680757,666134,678877,52.98,,,,,,,,62,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123,-0.006,0.048,,,,-0.048,,0,0,0.557,0.4429999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,2.83,0.81,-0.81,52.5,,,,,
FF,2025-05-01,93.1,0.59,5.72,"Cantillo, Joey",664056,676282,,foul,,,,,5,Foul,R,R,L,CLE,MIN,S,,,1,2,2025,0.83,1.02,-0.1540205609881545,2.2679668661362915,,,,1,8,Top,,,,,,,-3.80868708415987,-135.49362959070422,-5.440951642401578,11.075498782504232,29.789891280923182,-18.619976690673425,3.2,1.51,197.0,69.3,26.0,95.0,1702,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.11,,,,,,,,62,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157,0.0,0.0,70.3,5.9,,0.0,88.0,0,0,0.557,0.4429999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,1.61,0.83,-0.83,50.9,-5.84093317369661,10.209214755189867,33.36580243259297,33.417131210977445,23.626764990632314
FF,2025-05-01,94.7,0.5,5.8,"Cantillo, Joey",664056,676282,,ball,,,,,11,Ball,R,R,L,CLE,MIN,B,,,0,2,2025,0.79,1.29,-0.4505786040197771,4.1201603306602195,,,,1,8,Top,,,,,,,-4.313601071417462,-138.0072392505308,-1.6670943127938345,11.025510099093289,29.294579872362796,-15.457615636109502,3.16077532376927,1.50999980596063,,,,96.5,1771,7.1,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.38,,,,,,,,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155,-0.003,0.017,,,,-0.017,,0,0,0.56,0.4399999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,1.23,0.79,-0.79,49.1,,,,,
CU,2025-05-01,76.2,0.53,5.97,"Cantillo, Joey",664056,676282,,foul,,,,,2,Foul,R,R,L,CLE,MIN,S,,,0,1,2025,-0.4,-1.62,0.0312954936031849,2.90390718342342,,,,1,8,Top,,,,,,,-0.3400717821291977,-110.73520901646808,3.7098116790180784,-3.174241124577048,22.28965727429493,-46.357984951344555,3.2,1.51,4.0,81.0,-41.0,76.8,2771,7.1,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.41,,,,,,,,62,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,350,0.009,-0.052,76.1,7.0,,0.052,88.0,0,0,0.551,0.4489999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,5.6,-0.4,0.4,57.8,13.241506446493164,-11.94799241943315,17.47621563552921,35.78798130401688,39.40264498426443
CH,2025-05-01,77.4,0.46,5.85,"Cantillo, Joey",664056,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,MIN,S,,,0,0,2025,0.63,0.87,0.1531905959667743,2.3251111999813054,,,,1,8,Top,,,,,,,-1.849622237196198,-112.7617718176148,-2.2378703131634987,5.717207753096814,19.541719309677255,-24.566110741302737,3.14350531854708,1.50999891838389,,,,79.2,1419,7.3,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.16,,,,,,,,62,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128,0.005,-0.039,,,,0.039,,0,0,0.546,0.4539999999999999,25,31,26,31,1,3,4.0,2.0,1,1.0,2.91,0.63,-0.63,55.6,,,,,
CH,2025-05-01,78.8,0.25,5.85,"Cantillo, Joey",686797,676282,strikeout,swinging_strike,,,,,5,Brooks Lee strikes out swinging.,R,R,L,CLE,MIN,S,2.0,,1,2,2025,0.42,1.18,-0.2453747180389338,2.4889031209528727,,,,0,8,Top,,,,,,,-1.9029807428871743,-114.75777950322562,-2.7834554866915213,4.039008389960678,19.71198283683901,-21.423913933792967,3.39,1.6,,,,80.9,1454,7.5,778108,595978,700932,682177,669717,672356,680757,666134,678877,52.96,,0.0,0.0,1.0,0.0,0.0,,61,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,137,0.032,-0.189,61.8,8.5,,0.189,,0,0,0.514,0.486,25,24,26,24,1,3,4.0,1.0,1,1.0,2.47,0.42,-0.42,53.8,23.49597571588416,-53.431496443109104,21.05854558811054,36.61556562057213,56.27508398467634
CU,2025-05-01,76.9,0.56,5.96,"Cantillo, Joey",686797,676282,,foul,,,,,1,Foul,R,R,L,CLE,MIN,S,,,1,2,2025,-0.66,-1.45,-0.3597187270970418,2.9727955953127587,,,,0,8,Top,,,,,,,-0.7584332656926689,-111.90317154304216,3.4096187461106853,-5.388070115605348,22.006900635860458,-45.13996250104485,3.39,1.6,27.0,93.8,-5.0,77.7,2636,7.1,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.41,,,,,,,,61,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,342,0.0,0.0,69.2,7.1,,0.0,93.8,0,0,0.514,0.486,25,24,26,24,1,3,4.0,1.0,1,1.0,5.33,-0.66,0.66,58.3,17.199426023244204,-17.734012606348497,22.71111020167671,34.23398762527242,40.17735067439102
FF,2025-05-01,91.7,0.53,5.73,"Cantillo, Joey",686797,676282,,called_strike,,,,,8,Called Strike,R,R,L,CLE,MIN,S,,,1,1,2025,0.56,1.3,-0.2656873029974282,1.4968972389742292,,,,0,8,Top,,,,,,,-3.2757625357742346,-133.3611293849158,-7.825707901191099,7.351224744012864,26.330063591390424,-15.239745378772744,3.42839262080596,1.55097825854861,,,,93.8,1646,7.4,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.11,,,,,,,,61,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157,0.012,-0.061,,,,0.061,,0,0,0.502,0.498,25,24,26,24,1,3,4.0,1.0,1,1.0,1.4,0.56,-0.56,50.8,,,,,
CH,2025-05-01,79.3,0.65,5.78,"Cantillo, Joey",686797,676282,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CLE,MIN,S,,,1,0,2025,0.89,1.01,0.4094122510455384,2.5181752795090215,,,,0,8,Top,,,,,,,-2.248911912669099,-115.57098076085308,-2.3352301265692255,8.375736303874266,20.392583424252784,-22.91130953776107,3.39,1.6,,,,81.4,1507,7.5,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.02,,,,,,,,61,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,132,0.009,-0.05,69.7,8.5,,0.05,,0,0,0.493,0.507,25,24,26,24,1,3,4.0,1.0,1,1.0,2.59,0.89,-0.89,52.2,27.869528970457026,-50.801177926037845,25.361237087002873,43.292307251626234,62.56180667688323
CU,2025-05-01,74.2,0.54,6.01,"Cantillo, Joey",686797,676282,,ball,,,,,11,Ball,R,R,L,CLE,MIN,B,,,0,0,2025,-0.64,-1.59,-0.1177185288666078,5.453526812050211,,,,0,8,Top,,,,,,,-0.2142683828904411,-107.5662663722254,9.09217077953392,-4.8950435172566555,20.34375038441704,-46.35077783837463,3.19239091627485,1.48279655846036,,,,74.6,2513,7.0,778108,595978,700932,682177,669717,672356,680757,666134,678877,53.54,,,,,,,,61,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,343,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,25,24,26,24,1,3,4.0,1.0,1,1.0,5.79,-0.64,0.64,57.6,,,,,
FF,2025-04-27,90.6,0.54,5.79,"Cantillo, Joey",608701,676282,strikeout,swinging_strike,,,,,2,Rob Refsnyder strikes out swinging.,R,R,L,CLE,BOS,S,2.0,,3,2,2025,0.3,1.4,-0.1100177553972197,2.979069114643186,,,,2,8,Top,,,,,,,-2.315382304738113,-132.0151308093324,-4.2235131016833645,4.029334804555623,25.932592957736215,-15.118962515946617,3.56,1.64,,,,92.9,1768,7.4,778157,666310,467793,682177,669717,677587,682657,666134,678877,53.07,,0.0,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,158,0.0,-0.328,71.1,6.0,,0.328,,-9,9,0.001,0.999,25,34,26,34,1,4,4.0,1.0,4,4.0,1.36,0.3,-0.3,50.9,-3.827098343746714,31.008776352388324,30.86007337562887,35.977332599955915,7.603369659266424
FF,2025-04-27,89.8,0.47,5.89,"Cantillo, Joey",608701,676282,,ball,,,,,11,Ball,R,R,L,CLE,BOS,B,,,2,2,2025,0.03,1.42,-0.6431225983134057,5.963559529447218,,,,2,8,Top,,,,,,,-2.8731189464556217,-130.7836968577253,3.2131493750620974,0.980421652640627,27.498914639555096,-16.744910221168073,3.56,1.64,,,,91.6,1736,7.3,778157,666310,467793,682177,669717,677587,682657,666134,678877,53.18,,,,,,,,72,5,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,162,0.0,0.104,,,,-0.104,,-9,9,0.001,0.999,25,34,26,34,1,4,4.0,1.0,4,4.0,1.4,0.03,-0.03,52.4,,,,,
CU,2025-04-27,76.1,0.54,5.99,"Cantillo, Joey",608701,676282,,ball,,,,,12,Ball,R,R,L,CLE,BOS,B,,,1,2,2025,-0.69,-1.67,1.43426211867003,3.557627899217713,,,,2,8,Top,,,,,,,3.1435365184611905,-110.59226577519247,5.143226142998794,-6.21673639294947,21.939591500224655,-47.041913284895735,3.56,1.64,,,,76.7,2693,7.0,778157,666310,467793,682177,669717,677587,682657,666134,678877,53.47,,,,,,,,72,4,Curveball,3,12,12,3,12,3,12,3,Standard,Standard,344,0.0,0.042,,,,-0.042,,-9,9,0.001,0.999,25,34,26,34,1,4,4.0,1.0,4,4.0,5.65,-0.69,0.69,57.8,,,,,
CH,2025-04-27,78.5,0.48,5.91,"Cantillo, Joey",608701,676282,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CLE,BOS,S,,,1,1,2025,1.05,1.07,0.34366003416735,0.8679038878182288,,,,2,8,Top,,,,,,,-2.296003034297564,-114.14958147642426,-6.139967794881652,9.585497299553891,21.497589352871007,-21.90293660026975,3.56,1.64,,,,80.1,1562,7.5,778157,666310,467793,682177,669717,677587,682657,666134,678877,53.05,,,,,,,,72,3,Changeup,3,12,12,3,12,3,12,3,Standard,Standard,129,0.0,-0.062,66.3,8.8,,0.062,,-9,9,0.001,0.999,25,34,26,34,1,4,4.0,1.0,4,4.0,2.64,1.05,-1.05,52.7,27.449871078064188,-29.938545383514953,37.21849417684264,41.211362299412365,50.985744292783934
CU,2025-04-27,77.0,0.66,5.99,"Cantillo, Joey",608701,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,BOS,S,,,1,0,2025,-0.88,-1.53,-0.1717442612502112,2.4391302773754635,,,,2,8,Top,,,,,,,-0.1511816935146175,-111.94473438117666,2.400366139361883,-7.297252985981422,23.25176956334733,-45.646519314927794,3.56,1.64,,,,77.7,2643,7.2,778157,666310,467793,682177,669717,677587,682657,666134,678877,53.34,,,,,,,,72,2,Curveball,3,12,12,3,12,3,12,3,Standard,Standard,338,0.0,-0.054,,,,0.054,,-9,9,0.001,0.999,25,34,26,34,1,4,4.0,1.0,4,4.0,5.43,-0.88,0.88,57.1,,,,,
CU,2025-04-27,74.6,0.54,6.06,"Cantillo, Joey",608701,676282,,ball,,,,,12,Ball,R,R,L,CLE,BOS,B,,,0,0,2025,-0.96,-1.68,1.009598159275646,4.00359276126371,,,,2,8,Top,,,,,,,2.7073649964793507,-108.16977513112066,6.222980784216401,-8.026742691615107,22.66599838002203,-46.72244386357862,3.56,1.64,,,,74.7,2645,7.0,778157,666310,467793,682177,669717,677587,682657,666134,678877,53.48,,,,,,,,72,1,Curveball,3,12,12,3,12,3,12,3,Standard,Standard,344,0.0,0.037,,,,-0.037,,-9,9,0.001,0.999,25,34,26,34,1,4,4.0,1.0,4,4.0,5.87,-0.96,0.96,54.2,,,,,
