pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-02,81.7,2.7,5.22,"Anthony, Roman",701350,676467,,called_strike,,,,,8,Called Strike,R,L,L,BOS,HOU,S,,,0,1,2025,-0.32,0.71,-0.2557882686037358,2.248564936204336,,,,0,5,Bot,,,,,,,-6.096188299180526,-118.90175773490893,-1.5199565638250347,-1.9540131469522517,21.511486347172497,-25.319707528723377,3.61999671666833,1.78305947064189,,,,82.8,2522,6.9,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.64,,,,,,,,46,2,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Strategic,247,-0.003,-0.055,,,,0.055,,3,3,0.883,0.883,26,21,27,21,3,2,6.0,1.0,10.0,1.0,2.69,-0.32,-0.32,29.0,,,,,
ST,2025-08-02,80.5,2.81,5.24,"Anthony, Roman",701350,676467,,called_strike,,,,,12,Called Strike,R,L,L,BOS,HOU,S,,,0,0,2025,-0.33,0.69,1.0532653929633782,3.202390206701219,,,,0,5,Bot,,,,,,,-3.2931238245021963,-117.34116417461848,0.7540713551924766,-2.557464799683066,19.974318325626193,-26.03046999486684,3.63745616272161,1.77512371924732,,,,81.6,2441,6.7,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.77,,,,,,,,46,1,Sweeper,6,3,6,3,3,6,6,3,Standard,Strategic,254,-0.001,-0.039,,,,0.039,,3,3,0.884,0.884,26,21,27,21,3,2,6.0,1.0,10.0,1.0,2.78,-0.33,-0.33,29.7,,,,,
ST,2025-08-02,81.4,2.82,4.99,"Anthony, Roman",701350,676467,strikeout,called_strike,,,,,7,Roman Anthony called out on strikes.,R,L,L,BOS,HOU,S,2.0,,1,2,2025,-0.51,0.21,-0.516709839332406,2.0783788158305296,,663853.0,,1,3,Bot,,,,,,,-6.593642954373825,-118.41509056315157,-0.316523486173925,-3.534115687122928,22.72107971123904,-30.389473756912658,3.62000217375457,1.70779326619429,,,,82.4,2718,7.0,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.49,,0.0,0.0,1.0,0.0,0.0,,28,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Strategic,286,-0.03,-0.201,,,,0.201,,-1,-1,0.447,0.447,26,21,27,21,2,1,6.0,1.0,10.0,1.0,3.24,-0.51,-0.51,27.3,,,,,
ST,2025-08-02,81.5,2.91,5.05,"Anthony, Roman",701350,676467,,called_strike,,,,,7,Called Strike,R,L,L,BOS,HOU,S,,,1,1,2025,-0.44,0.16,-0.4698604103050988,1.8124186226242105,,663853.0,,1,3,Bot,,,,,,,-6.791655556536601,-118.59053613326545,-0.9688263046245702,-2.850442272008037,23.32028138329896,-30.663972114392035,3.61999835421101,1.73404034030628,,,,82.0,2707,6.7,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.78,,,,,,,,28,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Strategic,290,-0.011,-0.061,,,,0.061,,-1,-1,0.458,0.458,26,21,27,21,2,1,6.0,1.0,10.0,1.0,3.28,-0.44,-0.44,27.9,,,,,
ST,2025-08-02,79.5,2.99,5.03,"Anthony, Roman",701350,676467,,called_strike,,,,,6,Called Strike,R,L,L,BOS,HOU,S,,,1,0,2025,-0.94,0.53,0.6511512444464622,2.654078066108549,,663853.0,,1,3,Bot,,,,,,,-3.369052617443999,-115.79075817455104,0.5736976143029587,-7.788930683525478,22.290432703492712,-27.748362086202075,3.61999852254291,1.71846299903329,,,,79.8,2581,6.5,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.99,,,,,,,,28,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Strategic,301,-0.005,-0.042,,,,0.042,,-1,-1,0.463,0.463,26,21,27,21,2,1,6.0,1.0,10.0,1.0,3.08,-0.94,-0.94,25.9,,,,,
SI,2025-08-02,90.9,2.29,5.61,"Anthony, Roman",701350,676467,,ball,,,,,3,Ball,R,L,L,BOS,HOU,B,,,0,0,2025,1.53,1.17,0.6562661681323414,3.654700637385698,,663853.0,,1,3,Bot,,,,,,,-7.44938147813588,-132.13256765195024,-1.4610340351763869,19.541680763977336,29.917873492322848,-18.3959118784262,3.61999842643463,1.79252568233409,,,,91.3,2116,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.74,,,,,,,,28,1,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,144,0.003,0.028,,,,-0.028,,-1,-1,0.46,0.46,26,21,27,21,2,1,6.0,1.0,10.0,1.0,1.61,1.53,1.53,37.9,,,,,
FF,2025-08-02,93.0,2.31,5.58,"Anthony, Roman",701350,676467,walk,ball,,,,,12,Roman Anthony walks.,R,L,L,BOS,HOU,B,,,3,1,2025,0.69,1.3,0.9273339946501448,3.4450497994776743,,,,1,1,Bot,,,,,,,-5.087322922373572,-135.45979432069464,-2.617611291237975,9.520448680704376,27.769803250180733,-15.69149337609853,3.6199993590744,1.80176073878697,,,,93.9,2114,6.6,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.88,,0.691497,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,145,0.016,0.253,,,,-0.253,,-1,-1,0.434,0.434,26,21,27,21,1,0,6.0,1.0,10.0,1.0,1.31,0.69,0.69,36.4,,,,,
FF,2025-08-02,91.7,2.35,5.61,"Anthony, Roman",701350,676467,,called_strike,,,,,12,Called Strike,R,L,L,BOS,HOU,S,,,3,0,2025,1.01,1.48,0.8485906084674057,3.1550199310595186,,,,1,1,Bot,,,,,,,-6.034749860933971,-133.3352849516798,-3.555680670054033,13.32970134444897,29.793983510181828,-13.922969152648957,3.6372752855842,1.7482341454328,,,,92.3,2170,6.8,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.73,,,,,,,,10,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,142,-0.006,-0.088,,,,0.088,,-1,-1,0.44,0.44,26,21,27,21,1,0,6.0,1.0,10.0,1.0,1.24,1.01,1.01,34.1,,,,,
ST,2025-08-02,81.4,2.86,5.12,"Anthony, Roman",701350,676467,,ball,,,,,13,Ball,R,L,L,BOS,HOU,B,,,2,0,2025,-1.07,0.82,-1.169794119966363,2.601230943503506,,,,1,1,Bot,,,,,,,-7.038945707298429,-118.4297061844969,-0.6057193161140371,-8.691660559239441,22.941356575412264,-24.59545870760549,3.59335820294788,1.62785169269516,,,,81.8,2653,6.6,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.89,,,,,,,,10,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Strategic,311,0.008,0.143,,,,-0.143,,-1,-1,0.432,0.432,26,21,27,21,1,0,6.0,1.0,10.0,1.0,2.63,-1.07,-1.07,27.6,,,,,
SI,2025-08-02,92.9,2.29,5.69,"Anthony, Roman",701350,676467,,ball,,,,,12,Ball,R,L,L,BOS,HOU,B,,,1,0,2025,1.09,1.25,1.7003617346492566,3.1246994231760676,,,,1,1,Bot,,,,,,,-3.917177329258096,-135.22673996006768,-3.557256256573916,14.219491992973602,28.364237935459744,-16.276302806257878,3.619999922335,1.75907873706706,,,,93.8,2197,6.7,776909,605170,572233,514888,602104,621043,660821,666211,701358,53.77,,,,,,,,10,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Strategic,144,0.005,0.071,,,,-0.071,,-1,-1,0.427,0.427,26,21,27,21,1,0,6.0,1.0,10.0,1.0,1.38,1.09,1.09,38.8,,,,,
ST,2025-08-02,81.7,2.88,5.09,"Anthony, Roman",701350,676467,,ball,,,,,13,Ball,R,L,L,BOS,HOU,B,,,0,0,2025,-0.53,0.65,-0.8339409529075001,1.7275099699320229,,,,1,1,Bot,,,,,,,-7.37683835140223,-118.82054525205167,-2.2653180577462493,-3.660130121631421,21.653171548674212,-25.80923513047119,3.62000201725124,1.67107099443352,,,,82.1,2687,6.5,776909,605170,572233,514888,602104,621043,660821,666211,701358,54.01,,,,,,,,10,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Strategic,275,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,26,21,27,21,1,0,6.0,1.0,10.0,1.0,2.76,-0.53,-0.53,26.1,,,,,
FS,2025-08-02,84.0,-1.54,6.14,"Anthony, Roman",701350,593576,strikeout,foul_tip,,,,,13,Roman Anthony strikes out on a foul tip.,R,L,R,BOS,HOU,S,2.0,,1,2,2025,-0.95,0.09,-0.9840095409986008,2.293541769219544,,,,1,7,Bot,,,,,,,3.178362615599809,-122.34943768510142,-2.68562936076247,-10.17396684042994,24.874832166369323,-30.992051066325608,3.62,1.73,,,,84.2,1204,6.4,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.07,,0.0,0.0,1.0,0.0,0.0,,63,4,Split-Finger,6,3,6,3,3,6,6,3,Infield shade,Strategic,253,-0.003,-0.18,69.5,7.2,,0.18,,3,3,0.934,0.934,36,21,36,21,1,3,3.0,1.0,2.0,1.0,3.15,0.95,-0.95,41.7,2.826474863707675,22.59157052537033,28.92440620197902,45.62986281135651,20.499966134451206
FS,2025-08-02,84.1,-1.37,6.04,"Anthony, Roman",701350,593576,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,2,2025,-0.5,-0.89,0.6978602689764951,-0.8246098693247275,,,,1,7,Bot,,,,,,,5.818550590965069,-122.12294917526384,-7.684736444408007,-6.263496246489928,28.112032146174617,-39.383202999874534,3.49485036859738,1.69795735395565,,,,84.0,1249,6.7,776909,605170,572233,514888,602104,621043,660821,643289,701358,53.77,,,,,,,,63,3,Split-Finger,6,3,6,3,3,6,6,3,Infield shade,Strategic,270,0.0,0.017,,,,-0.017,,3,3,0.934,0.934,36,21,36,21,1,3,3.0,1.0,2.0,1.0,4.17,0.5,-0.5,43.3,,,,,
FS,2025-08-02,84.1,-1.36,6.16,"Anthony, Roman",701350,593576,,called_strike,,,,,9,Called Strike,R,L,R,BOS,HOU,S,,,0,1,2025,-1.15,0.28,0.4207278548673718,1.906388821705644,,,,1,7,Bot,,,,,,,6.400316554990769,-122.06819272551148,-3.836339016961524,-12.85619908534352,29.579650087894706,-28.721659590529203,3.62000028848533,1.79468416621422,,,,83.1,1126,6.3,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.23,,,,,,,,63,2,Split-Finger,6,3,6,3,3,6,6,3,Infield shade,Strategic,251,-0.001,-0.052,,,,0.052,,3,3,0.935,0.935,36,21,36,21,1,3,3.0,1.0,2.0,1.0,3.02,1.15,-1.15,46.7,,,,,
FS,2025-08-02,82.7,-1.43,6.21,"Anthony, Roman",701350,593576,,called_strike,,,,,11,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2025,-0.96,-0.22,-0.0951820358580334,3.811887339800577,,,,1,7,Bot,,,,,,,4.897003471381103,-120.26609435053967,1.571681699773124,-10.326036832184828,27.674636733929734,-34.857351224003665,3.61999722380708,1.60467481559161,,,,81.9,1092,6.2,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.32,,,,,,,,63,1,Split-Finger,6,3,6,3,3,6,6,3,Infield shade,Strategic,254,-0.001,-0.039,,,,0.039,,3,3,0.936,0.936,36,21,36,21,1,3,3.0,1.0,2.0,1.0,3.6,0.96,-0.96,41.0,,,,,
KC,2025-08-01,83.8,-2.19,5.98,"Anthony, Roman",701350,686613,field_out,hit_into_play,,,,,8,"Roman Anthony grounds out, second baseman Mauricio Dubón to first baseman Christian Walker.",R,L,R,BOS,HOU,X,4.0,ground_ball,1,2,2025,0.42,-1.25,-0.1825219518003848,1.627546573199767,,,,0,6,Bot,149.28,152.7,,,,,3.8547611710834855,-121.9650715823132,-1.1125216746814228,3.3478085440376764,25.577756319358805,-44.63293106501345,3.63,1.73,115.0,105.6,6.0,84.4,2523,6.8,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.69,0.641,0.599,0.0,1.0,0.0,0.0,4.0,42,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Strategic,21,-0.028,-0.189,81.4,7.7,0.732,0.189,105.6,-1,-1,0.384,0.384,26,21,27,21,3,2,6.0,2.0,7.0,1.0,4.52,-0.42,0.42,52.6,8.601888210121114,-1.842873663405601,38.50766960425785,35.092694208840754,38.56536007202948
FF,2025-08-01,94.6,-1.76,6.16,"Anthony, Roman",701350,686613,,called_strike,,,,,6,Called Strike,R,L,R,BOS,HOU,S,,,1,1,2025,-0.49,1.5,0.7158299562728367,2.512126153238051,,,,0,6,Bot,,,,,,,7.603860962872743,-137.46116068475985,-7.222130531973674,-7.888560114978858,31.06644548349127,-11.731767844878446,3.68236499234464,1.7998073984688,,,,95.4,2321,6.8,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.65,,,,,,,,42,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,204,-0.01,-0.061,,,,0.061,,-1,-1,0.394,0.394,26,21,27,21,3,2,6.0,2.0,7.0,1.0,1.06,0.49,-0.49,61.2,,,,,
CH,2025-08-01,87.4,-2.36,5.76,"Anthony, Roman",701350,686613,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,0,1,2025,-1.04,0.5,-0.1025140494866183,-0.2342516803166818,,,,0,6,Bot,,,,,,,7.683542888403754,-126.85217002878272,-9.442123222394317,-12.756894105178796,24.6216506010039,-25.048927126251275,3.73806344824438,1.82086938286086,,,,88.7,1418,7.1,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.36,,,,,,,,42,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,235,0.004,0.031,,,,-0.031,,-1,-1,0.39,0.39,26,21,27,21,3,2,6.0,2.0,7.0,1.0,2.49,1.04,-1.04,45.3,,,,,
CH,2025-08-01,86.8,-2.35,5.86,"Anthony, Roman",701350,686613,,called_strike,,,,,7,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2025,-1.07,0.66,-0.7315246253455081,2.268531480056227,,,,0,6,Bot,,,,,,,6.123327538054208,-126.22628112677468,-3.8185859051743702,-12.648475649502982,24.841198601100263,-24.49942702061788,3.7046372509113,1.82204428964707,,,,87.8,1378,6.9,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.61,,,,,,,,42,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,237,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,26,21,27,21,3,2,6.0,2.0,7.0,1.0,2.36,1.07,-1.07,47.6,,,,,
SL,2025-08-01,91.8,-2.24,5.91,"Anthony, Roman",701350,686613,single,hit_into_play,,,,,8,Roman Anthony singles on a ground ball to right fielder Cam Smith.,R,L,R,BOS,HOU,X,9.0,ground_ball,0,1,2025,0.3,0.62,-0.0315205393292868,2.044994578884168,,,,2,3,Bot,170.25,124.98,,,,,4.984311034145541,-133.62389664608887,-5.310108671199935,2.4691709872290457,28.77770639789752,-23.832175062435187,3.63,1.73,10.0,104.7,-11.0,92.6,2123,6.7,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.77,0.28,0.258,0.9,1.0,1.0,0.0,2.0,23,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,201,0.016,0.368,76.5,7.9,0.302,-0.368,104.7,-1,-1,0.388,0.388,26,21,27,21,2,1,6.0,2.0,7.0,1.0,2.09,-0.3,0.3,53.9,9.834382786194029,-3.382233970710723,35.265900111298556,32.91905287556686,32.9984611456607
SI,2025-08-01,96.1,-2.2,6.0,"Anthony, Roman",701350,686613,,called_strike,,,,,2,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2025,-1.18,0.96,0.0200163700070015,3.4679850991776653,,,,2,3,Bot,,,,,,,8.610489803082862,-139.73075228797475,-3.336750810937846,-17.340013204423197,30.131575030157947,-18.979350675109124,3.72595918006436,1.73584043810128,,,,97.0,1987,6.8,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.74,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,204,-0.002,-0.043,,,,0.043,,-1,-1,0.39,0.39,26,21,27,21,2,1,6.0,2.0,7.0,1.0,1.5,1.18,-1.18,49.3,,,,,
FF,2025-08-01,95.8,1.2,6.2,"Anthony, Roman",701350,656986,single,hit_into_play,,,,,8,Roman Anthony singles on a fly ball to center fielder Chas McCormick. Wilyer Abreu scores. Ceddanne Rafaela to 3rd.,R,L,L,BOS,HOU,X,8.0,fly_ball,2,2,2025,0.27,1.59,-0.0714122170745429,2.2557911325200446,677800.0,678882.0,,0,10,Bot,139.27,46.67,,,,,-3.992793671085475,-139.17456292474589,-8.380795975940647,4.45920846487015,32.77799479141688,-9.847158236429884,3.63,1.73,377.0,99.2,27.0,96.0,2256,6.6,776922,673237,572233,643289,602104,621043,660821,676801,701358,53.9,0.403,0.7258437499999998,0.9,1.0,1.0,0.0,6.0,75,6,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Strategic,158,0.09,0.557,76.7,7.7,1.405,-0.557,99.2,0,0,0.91,0.91,30,21,30,21,1,4,3.0,2.0,5.0,1.0,0.91,0.27,0.27,49.8,13.649059802820023,-10.998770259464145,34.62990985315482,32.7581755144174,38.07002196562263
SL,2025-08-01,87.7,0.98,6.3,"Anthony, Roman",701350,656986,,foul,,,,,4,Foul,R,L,L,BOS,HOU,S,,,2,2,2025,-0.45,0.0,-0.4896181207636795,2.328306564578113,677800.0,678882.0,,0,10,Bot,,,,,,,-2.6386692936480354,-127.78599743888344,-3.5388202921555374,-4.401995851817368,25.47981175164412,-31.66308381792976,3.63,1.73,4.0,73.2,-29.0,88.3,2465,6.5,776922,673237,572233,643289,602104,621043,660821,676801,701358,53.97,,,,,,,,75,5,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,229,0.0,0.0,75.8,8.0,,0.0,88.0,0,0,0.91,0.91,30,21,30,21,1,4,3.0,2.0,5.0,1.0,2.95,-0.45,-0.45,54.2,18.302797750747185,-18.76463367743747,28.337480863676156,37.32737423443567,45.27481754455696
SL,2025-08-01,87.2,1.07,6.23,"Anthony, Roman",701350,656986,,ball,,,,,14,Ball,R,L,L,BOS,HOU,B,,,1,2,2025,-0.3,0.01,0.5809529348648328,1.2002667846062924,677800.0,678882.0,,0,10,Bot,,,,,,,-0.5584872453621759,-127.01818926091524,-6.026594578838692,-3.1316735815744647,23.80756351911438,-31.174052462770067,3.46362509751803,1.71369931925835,,,,88.0,2396,6.5,776922,673237,572233,643289,602104,621043,660821,676801,701358,53.96,,,,,,,,75,4,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,257,0.012,0.042,,,,-0.042,,0,0,0.898,0.898,30,21,30,21,1,4,3.0,2.0,5.0,1.0,2.96,-0.3,-0.3,54.2,,,,,
KC,2025-08-01,85.0,-2.07,6.08,"Anthony, Roman",701350,686613,field_out,hit_into_play,,,,,5,Roman Anthony grounds out to first baseman Christian Walker.,R,L,R,BOS,HOU,X,3.0,ground_ball,3,2,2025,0.52,-1.35,0.0304728855351509,2.563066978241425,,,,0,1,Bot,156.09,172.31,,,,,3.8897831432423655,-123.6231591179158,0.904878014974257,4.381619477970639,28.36942940396565,-46.34835595106133,3.63,1.73,5.0,74.0,-30.0,84.9,2639,6.6,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.87,0.046,0.045,0.0,1.0,0.0,0.0,2.0,5,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,22,-0.027,-0.345,71.6,7.3,0.047,0.345,88.0,0,0,0.553,0.553,26,21,27,21,1,0,6.0,2.0,7.0,1.0,4.55,-0.52,0.52,61.0,10.64571141633005,-2.492628920941614,29.741686522964507,32.072208325117245,37.23076827516554
SL,2025-08-01,85.6,-2.52,5.75,"Anthony, Roman",701350,650556,field_out,hit_into_play,,,,,6,"Roman Anthony grounds out, second baseman Mauricio Dubón to first baseman Christian Walker.",R,L,R,BOS,HOU,X,4.0,ground_ball,3,2,2025,0.86,-0.45,0.3309747565938469,3.0213892011000243,,,,0,8,Bot,144.7,164.44,,,,,5.013987246535656,-124.5634193210646,0.7925443828381928,7.85754034107531,26.6206961331855,-37.23903671215085,3.63,1.73,24.0,85.1,-6.0,85.8,2833,6.5,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.97,0.118,0.11,0.0,1.0,0.0,0.0,2.0,60,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,40,-0.055,-0.345,72.9,6.8,0.177,0.345,88.0,0,0,0.617,0.617,28,21,28,21,1,3,3.0,2.0,3.0,1.0,3.58,-0.86,0.86,45.0,9.408214902642124,3.2383422763754703,23.81177461447154,28.58880712587466,34.406352751179796
SL,2025-08-01,87.8,1.05,6.21,"Anthony, Roman",701350,656986,,ball,,,,,13,Ball,R,L,L,BOS,HOU,B,,,0,2,2025,-0.26,0.16,-1.4625535409423032,1.3825260947114535,677800.0,678882.0,,0,10,Bot,,,,,,,-5.567009497037508,-127.78697111590712,-5.961207562328988,-1.8186974283313768,24.693112470265454,-29.47158242001063,3.48900160606654,1.72127683968235,,,,88.6,2409,6.6,776922,673237,572233,643289,602104,621043,660821,676801,701358,53.88,,,,,,,,75,3,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,239,0.008,0.019,,,,-0.019,,0,0,0.89,0.89,30,21,30,21,1,4,3.0,2.0,5.0,1.0,2.78,-0.26,-0.26,55.5,,,,,
FF,2025-08-01,97.9,-2.02,6.01,"Anthony, Roman",701350,686613,,foul,,,,,4,Foul,R,L,R,BOS,HOU,S,,,3,2,2025,-0.64,1.29,-0.6905571813739662,2.7778730726501246,,,,0,1,Bot,,,,,,,5.133853694675156,-142.4258815880113,-6.270108879720677,-9.884286480129536,32.336205001065665,-13.41819791375265,3.63,1.73,247.0,80.8,26.0,99.1,2242,6.9,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.58,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,0.0,0.0,71.1,6.5,,0.0,88.0,0,0,0.553,0.553,26,21,27,21,1,0,6.0,2.0,7.0,1.0,1.09,0.64,-0.64,60.9,-14.145484530280076,27.18286448185335,29.154036747663387,40.05567564353029,16.247565483894558
FF,2025-08-01,96.4,-2.01,6.1,"Anthony, Roman",701350,686613,,foul,,,,,2,Foul,R,L,R,BOS,HOU,S,,,3,1,2025,-0.52,1.51,0.1079605086174644,3.0378186542477823,,,,0,1,Bot,,,,,,,6.879841251203854,-140.04317685662068,-6.0045049620666,-8.45256973299007,33.549473719423204,-11.14462104524918,3.63,1.73,174.0,75.2,26.0,97.0,2413,6.8,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.66,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208,-0.009,-0.094,76.5,6.4,,0.094,88.0,0,0,0.562,0.562,26,21,27,21,1,0,6.0,2.0,7.0,1.0,0.96,0.52,-0.52,55.6,-2.54187425071286,12.992145097026764,30.60963704627491,30.96195055391479,23.5402985942578
SL,2025-08-01,87.2,1.13,6.27,"Anthony, Roman",701350,656986,,foul,,,,,13,Foul,R,L,L,BOS,HOU,S,,,0,1,2025,-0.33,-0.07,-0.2381156737179889,1.607402133870996,677800.0,678882.0,,0,10,Bot,,,,,,,-2.616127418304584,-126.90172722562606,-4.879769741209417,-3.0560794530699353,26.587673046856526,-32.14338236499972,3.63,1.73,,,,87.2,2395,6.4,776922,673237,572233,643289,602104,621043,660821,676801,701358,54.14,,,,,,,,75,2,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,234,-0.02,-0.058,64.1,7.9,,0.058,,0,0,0.91,0.91,30,21,30,21,1,4,3.0,2.0,5.0,1.0,3.07,-0.33,-0.33,54.1,24.60706797013822,-7.954981537924474,32.67304951673659,35.68251798321805,44.52900725974875
FF,2025-08-01,95.9,-2.51,5.54,"Anthony, Roman",701350,650556,,foul,,,,,2,Foul,R,L,R,BOS,HOU,S,,,3,1,2025,-0.63,1.4,-0.0746007442176993,3.652448653034259,,,,0,8,Bot,,,,,,,7.881360362264728,-139.41658783860956,-2.514040700909661,-10.031870496946494,33.47151173648852,-13.660117196795046,3.63,1.73,172.0,79.9,14.0,96.0,2223,6.6,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.92,,,,,,,,60,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,217,-0.016,-0.094,72.3,6.2,,0.094,88.0,0,0,0.633,0.633,28,21,28,21,1,3,3.0,2.0,3.0,1.0,1.1,0.63,-0.63,39.6,1.7949530563011828,29.66115005058987,21.312549307576116,32.99252621483146,21.72436026291351
SL,2025-08-01,86.8,1.16,6.31,"Anthony, Roman",701350,656986,,called_strike,,,,,4,Called Strike,R,L,L,BOS,HOU,S,,,0,0,2025,-0.24,-0.08,-0.5460158554555449,2.4962708218325904,677800.0,,678882.0,0,10,Bot,,,,,,,-3.5945754427793237,-126.4235035526405,-2.8043047634238025,-1.8587453735287824,25.33688924805841,-32.62707093894433,3.59039310616534,1.76997359708163,,,,87.2,2348,6.5,776922,673237,572233,643289,602104,621043,660821,676801,701358,54.03,,,,,,,,75,1,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,249,-0.017,-0.054,,,,0.054,,0,0,0.927,0.927,30,21,30,21,1,4,3.0,2.0,5.0,1.0,3.09,-0.24,-0.24,55.0,,,,,
SL,2025-08-01,85.1,-2.58,5.62,"Anthony, Roman",701350,650556,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,2,1,2025,0.6,-0.69,0.8693171928843426,1.2914165181003656,,,,0,8,Bot,,,,,,,6.887787045071564,-123.72994629372586,-2.383379131031952,4.642039820779539,27.233509855207014,-38.91984746697873,3.61140742205154,1.79224336784792,,,,84.9,2785,6.5,776922,673237,572233,643289,621043,665161,660821,666211,701358,54.05,,,,,,,,60,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,50,0.019,0.134,,,,-0.134,,0,0,0.614,0.614,28,21,28,21,1,3,3.0,2.0,3.0,1.0,3.87,-0.6,0.6,42.9,,,,,
