pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-20,83.3,-1.48,5.93,"Torres, Gleyber",650402,669358,,called_strike,,,,,9.0,Called Strike,R,R,R,TB,DET,S,,,1,1,2025,0.58,-1.12,0.6624049733067159,2.0227948962617233,,,,1,1,Top,,,,,,,3.790964472329508,-121.2416634951814,-0.3322797551132033,4.996414402388599,23.847971197300097,-43.32081980470408,3.20835810776058,1.50901543188879,,,,83.7,2661.0,6.6,777431,642136,666018,664040,678554,670764,663968,670224,666139,53.94,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.004,-0.064,,,,0.064,,0,0,0.523,0.477,26,28,26,29,1,0,5.0,1.0,6.0,1,4.4,-0.58,-0.58,41.0,,,,,
FC,2025-06-20,89.1,-1.67,5.8,"Torres, Gleyber",650402,669358,,ball,,,,,14.0,Ball,R,R,R,TB,DET,B,,,0,1,2025,0.26,0.63,1.621917509048136,2.2559010280861935,,,,1,1,Top,,,,,,,7.549123283009558,-129.68299371640873,-4.070745540619026,1.4779850294998855,25.21491042978993,-24.36262155951977,3.28742279871252,1.50901543188879,,,,89.5,2286.0,6.4,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.12,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,26,28,26,29,1,0,5.0,1.0,6.0,1,2.22,-0.26,-0.26,33.2,,,,,
FC,2025-06-20,88.5,-1.81,5.79,"Torres, Gleyber",650402,669358,,called_strike,,,,,5.0,Called Strike,R,R,R,TB,DET,S,,,0,0,2025,0.35,0.88,-0.0214930653808412,2.1183325451917945,,,,1,1,Top,,,,,,,3.63000063585671,-128.93053275047447,-4.79118628132166,3.263117580743492,24.025870322828897,-21.59153905680862,3.30718599155235,1.50901543188879,,,,88.8,2286.0,6.2,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.3,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,26,28,26,29,1,0,5.0,1.0,6.0,1,2.0,-0.35,-0.35,33.4,,,,,
SL,2025-06-19,84.9,-2.23,5.41,"Torres, Gleyber",650402,694973,double,hit_into_play,,,,,5.0,Gleyber Torres doubles (12) on a line drive to center fielder Oneil Cruz. Jake Rogers scores. Colt Keith scores.,R,R,R,DET,PIT,X,8.0,line_drive,0,1,2025,0.41,0.33,-0.0564581303605771,2.136765901890195,,668670.0,690993.0,2,5,Bot,101.0,81.0,,,,,4.285250801348283,-123.62118472270164,-2.006998948984744,3.328183475017977,24.48867708038999,-28.575787693422782,3.24,1.52,244.0,99.2,14.0,85.3,2439.0,6.5,777464,680779,687462,693304,669707,643396,624428,665833,669261,53.99,0.835,0.81,1.25,1.0,1.0,1.0,4.0,42,2,Slider,0,4,0,4,4,2,2,4,Standard,Standard,89.0,0.152,1.04,68.5,7.3,1.033,-1.04,99.2,-4,-4,0.113,0.113,23,28,23,29,3,2,6.0,0.0,6.0,1,2.82,-0.41,-0.41,20.9,9.1670136814511,3.6164654183554985,34.76260912629357,36.94485142478829,33.508640450458245
ST,2025-06-19,85.5,-2.43,5.54,"Torres, Gleyber",650402,694973,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,PIT,S,,,0,0,2025,0.8,0.32,0.0851876108304406,2.601957256524311,,668670.0,690993.0,2,5,Bot,,,,,,,4.332042821693051,-124.43676093526268,-1.2349408239062012,7.329788766702079,27.144621998395415,-28.817671036818354,3.14525928749435,1.4763800135318,,,,85.4,2366.0,6.4,777464,680779,687462,693304,669707,643396,624428,665833,669261,54.06,,,,,,,,42,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,107.0,-0.005,-0.047,,,,0.047,,-4,-4,0.118,0.118,23,28,23,29,3,2,6.0,0.0,6.0,1,2.82,-0.8,-0.8,23.7,,,,,
FF,2025-06-19,89.5,2.92,4.71,"Torres, Gleyber",650402,571760,double,hit_into_play,,,,,1.0,Gleyber Torres doubles (11) on a fly ball to left fielder Tommy Pham. Parker Meadows scores.,R,R,L,DET,PIT,X,7.0,fly_ball,0,0,2025,1.33,0.86,-0.3551866020973702,2.8116698134421605,,,678009.0,1,4,Bot,30.06,101.97,,,,,-10.884588113650365,-129.8678393564902,-0.4224207413307416,17.41815631883138,28.745612569467703,-22.608561416928577,3.25,1.52,334.0,92.1,36.0,89.2,2291.0,6.4,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.13,0.043,0.069,1.25,1.0,1.0,1.0,3.0,35,1,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,119.0,0.024,0.791,75.5,7.5,0.125,-0.791,92.1,5,5,0.947,0.947,34,28,34,29,3,2,7.0,2.0,5.0,0,2.01,1.33,-1.33,23.7,27.160086169707668,-15.079092937653373,30.32985533857301,29.938428408722245,41.66263800308158
ST,2025-06-19,80.5,-2.14,5.22,"Torres, Gleyber",650402,663767,field_out,hit_into_play,,,,,4.0,Gleyber Torres flies out to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8.0,fly_ball,0,0,2025,1.37,0.15,-0.4273446655476947,2.5215393956898366,,,,2,7,Bot,102.99,49.0,,,,,1.1883488282772148,-117.13443112863,0.4682775918086697,12.254421601780017,24.509068804178472,-31.158004081283146,3.25,1.52,375.0,97.8,27.0,79.9,2481.0,6.1,777451,663698,695257,693304,663647,669707,502054,669261,672744,54.39,0.342,0.6272500000000001,0.0,1.0,0.0,0.0,6.0,67,1,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,62.0,0.0,-0.26,64.7,7.1,1.21,0.26,97.8,7,7,0.996,0.996,28,28,29,29,2,4,2.0,2.0,4.0,0,3.4,-1.37,-1.37,34.8,15.692694143754172,1.30330799558847,33.539323124811204,32.569279043257765,33.773038249155576
FF,2025-06-19,98.0,-2.04,5.59,"Torres, Gleyber",650402,694973,grounded_into_double_play,hit_into_play,,,,,4.0,"Gleyber Torres grounds into a double play, shortstop Isiah Kiner-Falefa to second baseman Nick Gonzales to first baseman Spencer Horwitz. Colt Keith out at 2nd. Gleyber Torres out at 1st.",R,R,R,DET,PIT,X,6.0,ground_ball,0,0,2025,-1.27,0.73,-0.391586919497036,2.2046118058005693,,668670.0,690993.0,1,3,Bot,107.91,153.1,,,,,7.452457842920995,-142.58488692375974,-5.394930106912499,-18.97704705278953,31.43080770802654,-21.20529129745869,3.24,1.52,71.0,106.9,2.0,99.0,2185.0,6.7,777464,680779,687462,693304,669707,643396,624428,665833,669261,53.76,0.582,0.545,0.0,1.0,0.0,0.0,4.0,26,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,242.0,-0.078,-0.314,73.8,7.4,0.651,0.314,106.9,-4,-4,0.202,0.202,23,28,23,29,2,1,6.0,0.0,6.0,1,1.64,1.27,1.27,25.7,10.134231730580897,7.787054062189279,35.39146614641146,32.3406496548199,29.505385872196182
CH,2025-06-19,83.0,2.97,4.71,"Torres, Gleyber",650402,571760,sac_fly,hit_into_play,,,,,14.0,Gleyber Torres out on a sacrifice fly to center fielder Billy Cook. Dillon Dingler scores.,R,R,L,DET,PIT,X,8.0,fly_ball,1,1,2025,1.54,0.52,0.2283085615556164,1.2888618188653955,693307.0,595879.0,678009.0,1,2,Bot,123.79,81.96,,,,,-9.269734185950048,-120.52030950633632,-2.282434605458637,16.845976636134733,25.3750227631264,-26.898729562138403,3.25,1.52,292.0,81.4,38.0,82.7,1987.0,6.4,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.13,,0.036,0.0,1.0,0.0,0.0,3.0,19,3,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,109.0,0.005,-0.146,70.1,8.0,,0.146,88.0,1,1,0.738,0.738,34,28,34,29,2,1,7.0,2.0,5.0,0,2.83,1.54,-1.54,25.3,13.954090455744186,-5.43789428309139,39.864649834414,36.75771903181845,38.23314318697659
FF,2025-06-19,90.8,2.94,4.73,"Torres, Gleyber",650402,571760,,called_strike,,,,,6.0,Called Strike,R,R,L,DET,PIT,S,,,1,0,2025,1.66,1.01,0.6993724016949081,2.5399669481729323,693307.0,595879.0,678009.0,1,2,Bot,,,,,,,-9.146732706865327,-131.9774691897254,-1.7073825448965252,21.30444884399668,27.903692429980055,-20.22310097945632,3.23345327476079,1.49390085504792,,,,90.7,2456.0,6.3,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.24,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.01,-0.053,,,,0.053,,1,1,0.748,0.748,34,28,34,29,2,1,7.0,2.0,5.0,0,1.76,1.66,-1.66,25.0,,,,,
CH,2025-06-19,82.2,3.07,4.78,"Torres, Gleyber",650402,571760,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,DET,PIT,B,,,0,0,2025,1.59,0.46,1.2025165143048255,0.7095845224820141,693307.0,595879.0,678009.0,1,2,Bot,,,,,,,-7.288813723397498,-119.43478002623344,-3.460704966362258,16.70363805809797,25.98628622226841,-27.26658645555746,3.20911995538567,1.52987619849625,,,,81.3,2081.0,6.1,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.42,,,,,,,,19,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.007,0.038,,,,-0.038,,1,1,0.741,0.741,34,28,34,29,2,1,7.0,2.0,5.0,0,2.96,1.59,-1.59,25.2,,,,,
SL,2025-06-19,87.2,-1.27,5.96,"Torres, Gleyber",650402,676755,field_out,hit_into_play,,,,,6.0,Gleyber Torres pops out to catcher Henry Davis in foul territory.,R,R,R,DET,PIT,X,2.0,popup,1,1,2025,0.37,0.72,0.3199393278541951,2.603106254904185,,,,1,7,Bot,134.15,224.63,,,,,3.0679667134270012,-126.97301639335136,-3.433501055002811,3.3830012098720985,24.80451684450094,-23.86372627204688,3.24,1.52,54.0,76.6,86.0,87.7,2198.0,6.5,777464,680779,687462,693304,669707,643396,624428,665833,669261,54.04,0.005,0.005,0.0,1.0,0.0,0.0,3.0,59,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,170.0,-0.028,-0.244,64.1,8.0,0.005,0.244,88.0,0,0,0.549,0.549,29,28,30,29,1,3,4.0,0.0,1.0,1,2.26,-0.37,-0.37,51.7,22.611556669934902,-14.085348425007496,28.791536133517535,40.38512767595584,39.48253429568563
SL,2025-06-19,85.6,-1.5,5.93,"Torres, Gleyber",650402,676755,,ball,,,,,11.0,Ball,R,R,R,DET,PIT,B,,,0,1,2025,-0.04,0.78,-1.2564405750333585,3.8987436437585776,,,,1,7,Bot,,,,,,,0.6545129601526225,-124.67210036721166,-0.1195681835923281,-0.4974827375972501,24.181060078645743,-24.18379093459089,3.16975552371858,1.52011899778539,,,,86.0,2070.0,6.4,777464,680779,687462,693304,669707,643396,624428,665833,669261,54.09,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,173.0,0.003,0.029,,,,-0.029,,0,0,0.546,0.546,29,28,30,29,1,3,4.0,0.0,1.0,1,2.31,0.04,0.04,50.4,,,,,
FF,2025-06-19,95.9,-1.37,5.86,"Torres, Gleyber",650402,670280,walk,ball,,,,,12.0,Gleyber Torres walks.,R,R,R,DET,PIT,B,,,3,2,2025,-0.41,1.64,1.530054142203709,2.613648593789279,700242.0,,,1,10,Bot,,,,,,,8.654375169341668,-139.24436160678383,-6.675538822597626,-7.340581812635913,32.4493277538802,-9.560727723475066,3.14283852881039,1.49787935492241,,,,96.3,2415.0,6.7,777464,680779,669707,693304,663647,643396,672744,665833,695257,53.78,,0.691497,0.7,1.0,0.0,0.0,,84,8,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,206.0,0.025,0.173,,,,-0.173,,-4,-4,0.026,0.026,30,28,31,29,1,4,4.0,0.0,3.0,1,0.86,0.41,0.41,43.1,,,,,
FF,2025-06-19,95.3,-1.44,5.78,"Torres, Gleyber",650402,670280,,foul,,,,,12.0,Foul,R,R,R,DET,PIT,S,,,3,2,2025,-0.33,1.58,1.0349987587143643,3.0789964509714225,700242.0,,,1,10,Bot,,,,,,,7.318214732651415,-138.7181284497818,-5.090720895510179,-5.782640299241082,28.108954449086166,-10.809363296116151,3.24,1.52,248.0,80.1,47.0,96.6,2271.0,6.8,777464,680779,669707,693304,663647,643396,672744,665833,695257,53.7,,,,,,,,84,7,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,209.0,0.0,0.0,63.4,6.9,,0.0,88.0,-4,-4,0.026,0.026,30,28,31,29,1,4,4.0,0.0,3.0,1,0.91,0.33,0.33,44.8,6.06188085595946,18.648093358156544,25.88075970191301,46.41353580652137,16.26706845962983
FF,2025-06-19,94.9,-1.28,5.87,"Torres, Gleyber",650402,676755,,called_strike,,,,,4.0,Called Strike,R,R,R,DET,PIT,S,,,0,0,2025,-0.74,1.55,-0.4700916390604654,2.6336090762275965,,,,1,7,Bot,,,,,,,3.810358559861085,-138.1431434962745,-6.311258384752031,-10.3603922380682,31.085111667735507,-11.136237712235111,3.22538677327397,1.45628422984359,,,,95.5,2357.0,6.6,777464,680779,687462,693304,669707,643396,624428,665833,669261,53.85,,,,,,,,59,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,29,28,30,29,1,3,4.0,0.0,1.0,1,0.98,0.74,0.74,56.2,,,,,
FS,2025-06-19,90.4,-1.59,5.75,"Torres, Gleyber",650402,670280,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,DET,PIT,B,,,2,2,2025,-0.7,0.47,-0.2277413126230647,0.8272844838995241,700242.0,,,1,10,Bot,,,,,,,4.907721101390322,-131.54845146798758,-7.4754076915619425,-9.111299157687078,23.019167013466515,-25.45726880098146,3.17867991765401,1.4711744682113,,,,91.6,1627.0,6.6,777464,680779,669707,693304,663647,643396,672744,665833,695257,53.89,,,,,,,,84,6,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,214.0,0.007,0.097,,,,-0.097,,-4,-4,0.019,0.019,30,28,31,29,1,4,4.0,0.0,3.0,1,2.28,0.7,0.7,39.9,,,,,
FF,2025-06-19,95.9,-1.52,5.51,"Torres, Gleyber",650402,663767,single,hit_into_play,,,,,12.0,Gleyber Torres singles on a line drive to center fielder Billy Cook. Dillon Dingler to 3rd. Javier Báez to 2nd.,R,R,R,DET,PIT,X,8.0,line_drive,0,2,2025,-0.42,1.41,0.2669381264127684,3.510986297980251,,693307.0,595879.0,1,5,Bot,133.25,90.67,,,,,5.670219585104663,-139.51981599802565,-2.8472938084849804,-6.840459046533649,32.41724361107073,-13.296694394986304,3.25,1.52,218.0,93.0,13.0,95.6,2092.0,6.2,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.31,0.962,0.917,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211.0,0.003,0.564,59.7,6.7,1.105,-0.564,93.0,7,7,0.989,0.989,28,28,29,29,1,3,2.0,2.0,4.0,0,1.07,0.42,0.42,45.0,1.1680548684869925,0.734129009702308,27.9492422198971,40.080286170640086,27.314056609506277
CU,2025-06-19,76.9,-1.65,5.71,"Torres, Gleyber",650402,670280,,foul,,,,,4.0,Foul,R,R,R,DET,PIT,S,,,2,2,2025,0.9,-0.41,-0.6483715953152475,2.506010729791231,700242.0,,,1,10,Bot,,,,,,,0.4881016554724845,-112.07614746655054,0.8866067675157401,7.533548918796495,19.38356093031321,-35.97246675192043,3.24,1.52,137.0,69.5,73.0,77.1,2303.0,6.3,777464,680779,669707,693304,663647,643396,672744,665833,695257,54.25,,,,,,,,84,5,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,50.0,0.0,0.0,65.8,7.1,,0.0,88.0,-4,-4,0.019,0.019,30,28,31,29,1,4,4.0,0.0,3.0,1,4.24,-0.9,-0.9,41.3,8.943762987967881,-21.33466960860589,36.67363069138116,24.80992127420475,38.03393725954918
FF,2025-06-19,96.0,-1.77,5.5,"Torres, Gleyber",650402,663767,,called_strike,,,,,9.0,Called Strike,R,R,R,DET,PIT,S,,,0,1,2025,-0.65,1.26,0.4196128755480154,1.6877380567435176,,693307.0,595879.0,1,5,Bot,,,,,,,7.258222319140826,-139.4725845467377,-7.341031193904616,-10.140290339354452,30.233366951175945,-14.300067328118836,3.25000121725367,1.55171915549854,,,,96.1,2050.0,6.3,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.16,,,,,,,,49,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,217.0,-0.001,-0.053,,,,0.053,,7,7,0.99,0.99,28,28,29,29,1,3,2.0,2.0,4.0,0,1.22,0.65,0.65,45.7,,,,,
ST,2025-06-19,82.0,-2.22,5.21,"Torres, Gleyber",650402,663767,,foul,,,,,4.0,Foul,R,R,R,DET,PIT,S,,,0,0,2025,1.45,0.01,-0.2775939670118992,2.0646500363228313,,693307.0,595879.0,1,5,Bot,,,,,,,1.578612364693603,-119.46917035177304,-0.5453039126841348,13.468347327899451,24.41972851146489,-32.231033606421654,3.25,1.52,283.0,88.9,21.0,81.4,2604.0,6.0,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.54,,,,,,,,49,1,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,64.0,0.0,-0.033,66.0,6.2,,0.033,88.9,7,7,0.99,0.99,28,28,29,29,1,3,2.0,2.0,4.0,0,3.39,-1.45,-1.45,32.8,-10.1059541656942,18.597703434435832,37.35376644158117,34.623406949997644,22.32014167273112
FF,2025-06-19,96.4,-1.68,5.77,"Torres, Gleyber",650402,670280,,ball,,,,,11.0,Ball,R,R,R,DET,PIT,B,,,1,2,2025,-0.36,1.45,-0.0199080457154396,4.499500521858792,700242.0,,,1,10,Bot,,,,,,,5.2612115404901205,-140.30159476650027,-1.1077111202225918,-5.91328077305039,31.063970223817023,-13.005444033631886,3.23997382913841,1.45482638247508,,,,97.1,2341.0,6.7,777464,680779,669707,693304,663647,643396,672744,665833,695257,53.85,,,,,,,,84,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,211.0,0.002,0.025,,,,-0.025,,-4,-4,0.017,0.017,30,28,31,29,1,4,4.0,0.0,3.0,1,1.0,0.36,0.36,38.8,,,,,
ST,2025-06-19,84.8,-2.05,5.54,"Torres, Gleyber",650402,694973,strikeout,swinging_strike,,,,,12.0,Gleyber Torres strikes out swinging.,R,R,R,DET,PIT,S,2.0,,1,2,2025,0.66,0.6,0.5006622393997959,3.392427423027998,,,,1,1,Bot,,,,,,,4.63879352989575,-123.49267563427462,0.0305835200786924,5.936194074061251,22.31199817088282,-26.147759325527385,3.24,1.52,,,,85.0,2275.0,6.2,777464,680779,687462,693304,669707,643396,624428,665833,669261,54.33,,0.0,0.0,1.0,0.0,0.0,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.011,-0.18,59.8,6.7,,0.18,,0,0,0.521,0.521,23,28,23,29,1,0,6.0,0.0,6.0,1,2.54,-0.66,-0.66,25.5,8.812262295674866,18.61156460652893,26.517777897295073,43.03070838102239,19.649325718197684
CU,2025-06-19,78.0,-1.65,5.78,"Torres, Gleyber",650402,670280,,called_strike,,,,,2.0,Called Strike,R,R,R,DET,PIT,S,,,1,1,2025,0.93,-0.16,-0.2300823461583457,3.054710612558217,700242.0,,,1,10,Bot,,,,,,,1.3477532039430575,-113.64301692987016,1.2785433971054587,7.888312297139355,19.736133552318098,-34.03115818491614,3.17159947955005,1.49480873029616,,,,78.2,2249.0,6.3,777464,680779,669707,693304,663647,643396,672744,665833,695257,54.23,,,,,,,,84,3,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,52.0,-0.003,-0.088,,,,0.088,,-4,-4,0.02,0.02,30,28,31,29,1,4,4.0,0.0,3.0,1,3.89,-0.93,-0.93,37.8,,,,,
FF,2025-06-19,95.8,-1.51,5.79,"Torres, Gleyber",650402,670280,,foul,,,,,2.0,Foul,R,R,R,DET,PIT,S,,,1,0,2025,-0.41,1.54,0.165101120206834,2.943299877319601,700242.0,,,1,10,Bot,,,,,,,5.40018548049435,-139.39676378030495,-5.453135402898956,-6.575581653794811,29.51158411866208,-11.040809716051736,3.24,1.52,209.0,89.8,61.0,96.6,2425.0,6.6,777464,680779,669707,693304,663647,643396,672744,665833,695257,53.87,,,,,,,,84,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,205.0,-0.004,-0.046,71.2,7.3,,0.046,89.8,-4,-4,0.024,0.024,30,28,31,29,1,4,4.0,0.0,3.0,1,0.93,0.41,0.41,42.1,11.591440814327326,9.558168436002276,26.43714759020632,37.4731378169741,24.692162662640825
SI,2025-06-19,97.3,-1.85,5.44,"Torres, Gleyber",650402,694973,,ball,,,,,14.0,Ball,R,R,R,DET,PIT,B,,,0,2,2025,-1.54,0.47,0.8227535569654616,1.1678140476805965,,,,1,1,Bot,,,,,,,10.839906032110123,-141.12062615703832,-7.083134543934415,-23.01311212442707,31.600631291627217,-24.430521972322953,3.15323215104501,1.48262401738631,,,,98.4,2239.0,7.1,777464,680779,687462,693304,669707,643396,624428,665833,669261,53.43,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,23,28,23,29,1,0,6.0,0.0,6.0,1,1.95,1.54,1.54,22.6,,,,,
ST,2025-06-19,82.7,-2.07,5.48,"Torres, Gleyber",650402,694973,,called_strike,,,,,4.0,Called Strike,R,R,R,DET,PIT,S,,,0,1,2025,1.1,0.57,-0.4464373432675746,2.5606112318708343,,,,1,1,Bot,,,,,,,1.548724041858622,-120.47762046138398,-1.299530590940334,10.462524089072572,22.828558217432754,-26.59259308062162,3.07808530645692,1.40738998299637,,,,83.0,2340.0,6.3,777464,680779,687462,693304,669707,643396,624428,665833,669261,54.16,,,,,,,,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,23,28,23,29,1,0,6.0,0.0,6.0,1,2.75,-1.1,-1.1,26.5,,,,,
FF,2025-06-19,96.2,-1.39,5.89,"Torres, Gleyber",650402,670280,,ball,,,,,12.0,Ball,R,R,R,DET,PIT,B,,,0,0,2025,-0.36,1.54,1.1151802845422256,3.0216256571030295,700242.0,,,1,10,Bot,,,,,,,7.505029438402788,-139.8971369925974,-5.578404209111196,-6.349207183236942,29.760978971654175,-10.893148521867246,3.21388267858485,1.53713166253953,,,,97.0,2360.0,6.7,777464,680779,669707,693304,663647,643396,672744,665833,695257,53.82,,,,,,,,84,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,205.0,0.003,0.026,,,,-0.026,,-4,-4,0.021,0.021,30,28,31,29,1,4,4.0,0.0,3.0,1,0.92,0.36,0.36,44.9,,,,,
FF,2025-06-19,97.9,-1.86,5.71,"Torres, Gleyber",650402,694973,,called_strike,,,,,6.0,Called Strike,R,R,R,DET,PIT,S,,,0,0,2025,-1.15,1.11,0.5231409243030245,2.08355397823206,,,,1,1,Bot,,,,,,,9.099824880811344,-142.12384066169474,-6.8613317215155245,-17.67189442550933,31.900670508529867,-15.71331669178303,3.16405938940172,1.49330459587387,,,,98.0,2028.0,6.4,777464,680779,687462,693304,669707,643396,624428,665833,669261,54.05,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,23,28,23,29,1,0,6.0,0.0,6.0,1,1.28,1.15,1.15,29.3,,,,,
FF,2025-06-19,90.2,2.83,4.84,"Torres, Gleyber",650402,571760,single,hit_into_play,,,,,9.0,Gleyber Torres singles on a fly ball to center fielder Billy Cook.,R,R,L,DET,PIT,X,8.0,fly_ball,0,0,2025,1.54,1.14,0.29690516700144,1.790554851723917,,,,0,1,Bot,156.56,112.65,,,,,-9.568889392068185,-130.91308246794878,-3.985327087094572,19.78535833113051,29.936924441609666,-18.41309330133867,3.25,1.52,225.0,72.7,48.0,89.8,2418.0,6.4,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.11,0.192,0.206,0.9,1.0,1.0,0.0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.035,0.438,61.2,7.7,0.268,-0.438,88.0,0,0,0.548,0.548,34,28,34,29,1,0,7.0,2.0,5.0,0,1.69,1.54,-1.54,26.1,13.286546702608993,-8.229918546733245,41.06693405130986,38.608227405104,37.687033120185426
FF,2025-06-17,91.8,1.42,5.66,"Torres, Gleyber",650402,663559,walk,ball,,,,,12.0,Gleyber Torres walks.,R,R,L,DET,PIT,B,,,3,2,2025,-0.07,1.48,1.3695916518684623,2.524883896510848,,,,1,5,Bot,,,,,,,0.0174417394961805,-133.60963808903517,-5.380432029125041,-0.8195232456180799,28.81637124731965,-13.508205774101745,3.22667966691013,1.62681800658175,,,,93.4,2058.0,7.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.26,,0.691497,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,168.0,0.027,0.339,,,,-0.339,,0,0,0.542,0.542,28,28,28,29,3,2,6.0,2.0,5.0,2,1.22,-0.07,0.07,56.1,,,,,
FF,2025-06-17,90.8,1.44,5.66,"Torres, Gleyber",650402,663559,,called_strike,,,,,3.0,Called Strike,R,R,L,DET,PIT,S,,,3,1,2025,0.32,1.59,0.8152036755715528,3.1188807379588352,,,,1,5,Bot,,,,,,,-2.2949694858191423,-132.25599501962512,-3.904425726835377,4.221051795828174,28.627454287991885,-12.952267609436776,3.25365125147708,1.55950788549114,,,,92.2,2090.0,7.1,777475,663698,687462,693304,663647,643396,624428,665833,672744,53.36,,,,,,,,39,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,166.0,-0.008,-0.087,,,,0.087,,0,0,0.55,0.55,28,28,28,29,3,2,6.0,2.0,5.0,2,1.18,0.32,-0.32,55.4,,,,,
