pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-18,90.2,-2.09,5.83,"Escarra, J.C.",641555,656876,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,2,0,2025,0.29,0.5,0.0558413857211254,0.8128886261727584,,,502671.0,1,2,Top,,,,,,,4.7567464061435745,-131.35671290829822,-7.733632766066255,2.579709465547575,23.41287281362576,-25.106434505386115,3.60523127992272,1.62186003560817,,,,91.4,2789,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.85,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.011,0.097,,,,-0.097,,0,0,0.485,0.515,29,30,30,30,1,0,6.0,1.0,6,1.0,2.26,-0.29,0.29,51.9,,,,,
CU,2025-04-18,78.4,-1.75,6.02,"Escarra, J.C.",641555,656876,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,1,0,2025,1.42,-0.52,1.0132549446292265,2.391579102594037,,,502671.0,1,2,Top,,,,,,,3.3606909140952386,-114.15760720196756,0.0548298255935806,11.609439268618798,23.30392514568412,-36.975038851055096,3.59348747720357,1.61015950961139,,,,78.5,2840,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.94,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.008,0.068,,,,-0.068,,0,0,0.493,0.507,29,30,30,30,1,0,6.0,1.0,6,1.0,4.26,-1.42,1.42,59.1,,,,,
FC,2025-04-18,91.7,-2.05,5.89,"Escarra, J.C.",641555,656876,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,0,0,2025,0.5,0.69,1.639749470175528,1.1006889265408262,,,502671.0,1,2,Top,,,,,,,8.300551606161173,-133.24840011289706,-7.815653738062,4.339550537766694,26.487311170756357,-22.48860091248376,3.63271097488117,1.59045437732824,,,,92.7,2786,6.8,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.72,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,29,30,30,30,1,0,6.0,1.0,6,1.0,2.01,-0.5,0.5,52.9,,,,,
SL,2025-04-18,89.8,-0.35,5.64,"Escarra, J.C.",641555,685801,walk,ball,,,,,11,J.C. Escarra walks.,R,L,R,TB,NYY,B,,,3,1,2025,0.41,0.23,-0.1285562255552021,4.032557699280083,,502671.0,,2,9,Top,,,,,,,-0.3277234657605982,-131.02865357553716,1.3955178743592112,4.897880681649492,21.97206249366024,-29.87414354020306,3.49968975033584,1.57568481582044,,,,91.4,2285,6.7,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.84,,0.691497,0.7,1.0,0.0,0.0,,63,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,125,-0.003,0.072,,,,-0.072,,-1,1,0.173,0.827,27,30,27,30,1,3,3.0,1.0,1,1.0,2.53,-0.41,0.41,54.1,,,,,
SL,2025-04-18,89.5,-0.34,5.53,"Escarra, J.C.",641555,685801,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TB,NYY,B,,,2,1,2025,0.54,0.34,1.7466792531318711,0.6988123894843481,,502671.0,,2,9,Top,,,,,,,4.053736719783887,-130.2102730364389,-6.71047133739579,5.2861166197523515,27.16638263096723,-27.13881249728516,3.41006674365612,1.54425919209567,,,,90.6,2279,6.9,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.56,,,,,,,,63,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,141,-0.001,0.055,,,,-0.055,,-1,1,0.174,0.8260000000000001,27,30,27,30,1,3,3.0,1.0,1,1.0,2.51,-0.54,0.54,54.4,,,,,
SL,2025-04-18,88.0,-0.26,5.74,"Escarra, J.C.",641555,685801,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,1,1,2025,0.33,0.21,-0.4909123041195921,4.075356889796862,,,502671.0,2,9,Top,,,,,,,-1.2628605018421135,-128.26916345879425,1.5688999458019015,3.959293606147614,23.60691146793736,-30.286000761732417,3.46983073884288,1.5925492540247,,,,89.3,2405,6.7,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.78,,,,,,,,63,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,114,-0.003,0.054,,,,-0.054,,-1,1,0.186,0.8140000000000001,27,30,27,30,1,3,3.0,1.0,1,1.0,2.69,-0.33,0.33,57.2,,,,,
CU,2025-04-18,82.0,-0.05,5.66,"Escarra, J.C.",641555,685801,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TB,NYY,B,,,0,1,2025,0.43,-1.34,0.1221536301811433,0.3202645497291598,,,502671.0,2,9,Top,,,,,,,-0.4408079543930845,-119.41049799550908,-2.9389952416485707,4.17529346126439,24.04235252151405,-44.59225104383584,3.46888345084473,1.59162010381954,,,,83.1,2540,7.1,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.44,,,,,,,,63,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,22,-0.002,0.027,,,,-0.027,,-1,1,0.188,0.812,27,30,27,30,1,3,3.0,1.0,1,1.0,4.74,-0.43,0.43,55.2,,,,,
SL,2025-04-18,90.3,-0.31,5.55,"Escarra, J.C.",641555,685801,,called_strike,,,,,4,Called Strike,R,L,R,TB,NYY,S,,,0,0,2025,0.23,0.21,-0.4646689451144188,2.204691829558854,,,502671.0,2,9,Top,,,,,,,-0.8868347891513934,-131.56260477083111,-2.8994209477335793,2.8204803073673217,26.335269553621,-29.344800305736737,3.47236993053366,1.53600770153267,,,,91.6,2320,6.9,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.62,,,,,,,,63,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,148,0.003,-0.042,,,,0.042,,-1,1,0.185,0.815,27,30,27,30,1,3,3.0,1.0,1,1.0,2.57,-0.23,0.23,55.4,,,,,
ST,2025-04-18,80.7,1.17,5.14,"Escarra, J.C.",641555,664076,strikeout,called_strike,,,,,8,J.C. Escarra called out on strikes.,R,L,L,TB,NYY,S,2.0,,2,2,2025,-1.35,-0.1,-0.0977517249242345,1.828276738289503,,,,0,7,Top,,,,,,,-0.2569412345762751,-117.56429697366254,-0.5057895438133677,-12.376463435866588,23.65260253928658,-33.24132694405313,3.58965437063652,1.50954948253614,,,,80.0,2782,5.9,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.6,,0.0,0.0,1.0,0.0,0.0,,47,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,293,0.02,-0.232,,,,0.232,,-1,1,0.312,0.688,31,30,31,30,1,2,2.0,1.0,2,1.0,3.61,-1.35,-1.35,31.3,,,,,
ST,2025-04-18,80.4,1.16,5.21,"Escarra, J.C.",641555,664076,,ball,,,,,11,Ball,R,L,L,TB,NYY,B,,,1,2,2025,-1.4,-0.2,-1.69474229240723,3.0848247606089356,,,,0,7,Top,,,,,,,-3.658197978552524,-116.980556672724,2.347396292657036,-12.16778776167938,22.317917537333138,-34.72286957355871,3.5593320692584,1.50862342187357,,,,79.9,2807,6.0,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.5,,,,,,,,47,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,299,-0.003,0.043,,,,-0.043,,-1,1,0.315,0.685,31,30,31,30,1,2,2.0,1.0,2,1.0,3.73,-1.4,-1.4,31.2,,,,,
ST,2025-04-18,80.5,1.29,5.18,"Escarra, J.C.",641555,664076,,called_strike,,,,,6,Called Strike,R,L,L,TB,NYY,S,,,1,1,2025,-1.22,-0.14,0.8051273128339231,2.786157780515432,,,,0,7,Top,,,,,,,1.2269056658272377,-117.2498449262105,1.6092050143841723,-11.511832254542938,22.652718761108503,-34.009299411280665,3.62141441914554,1.5706837838249,,,,79.7,2792,5.7,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.75,,,,,,,,47,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,292,0.006,-0.061,,,,0.061,,-1,1,0.309,0.6910000000000001,31,30,31,30,1,2,2.0,1.0,2,1.0,3.66,-1.22,-1.22,29.5,,,,,
SI,2025-04-18,95.2,1.19,5.24,"Escarra, J.C.",641555,664076,,foul,,,,,9,Foul,R,L,L,TB,NYY,S,,,1,0,2025,1.44,0.73,0.7323245445206477,2.0780299525210744,,,,0,7,Top,,,,,,,-4.411773057797146,-138.50423844402462,-4.231717568048293,19.516878576820012,33.36856687999339,-22.058676027592742,3.467,1.589,,,,94.3,2307,5.9,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.56,,,,,,,,47,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134,0.005,-0.05,77.6,8.2,,0.05,,-1,1,0.304,0.696,31,30,31,30,1,2,2.0,1.0,2,1.0,1.8,1.44,1.44,27.2,11.615850493911458,-20.871781925081446,31.897286296570083,28.25091220145631,30.42926889750732
SI,2025-04-18,95.3,1.17,5.3,"Escarra, J.C.",641555,664076,,ball,,,,,14,Ball,R,L,L,TB,NYY,B,,,0,0,2025,1.3,0.85,1.0342556648387375,1.6114400009068943,,,,0,7,Top,,,,,,,-3.245491303316311,-138.65128857307292,-5.899010826610455,17.477893736652184,32.19189439313081,-20.074439277809415,3.65119591175718,1.51209631056049,,,,94.3,2352,5.8,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.72,,,,,,,,47,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.004,0.041,,,,-0.041,,-1,1,0.308,0.692,31,30,31,30,1,2,2.0,1.0,2,1.0,1.67,1.3,1.3,31.0,,,,,
FC,2025-04-17,90.3,-1.58,6.08,"Escarra, J.C.",641555,671737,single,hit_into_play,,,,,4,J.C. Escarra singles on a ground ball to center fielder Kameron Misner. Jazz Chisholm Jr. to 3rd.,R,L,R,TB,NYY,X,8.0,ground_ball,2,0,2025,0.19,0.3,-0.5172158295234033,2.5557658101040897,,,665862.0,0,6,Top,140.44,117.49,,,,,2.2515056870490695,-131.5834674847788,-3.4975451895752414,1.7041554048890837,26.60069236635359,-28.178046632609835,3.467,1.589,22.0,106.6,-5.0,90.6,2180,6.3,778282,643376,666018,664040,691406,670764,680700,670224,663968,54.19,0.349,0.317,0.9,1.0,1.0,0.0,2.0,52,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,180,-0.1,0.368,,,0.405,-0.368,106.6,0,0,0.424,0.5760000000000001,24,30,24,30,3,2,6.0,4.0,6,1.0,2.48,-0.19,0.19,48.1,,,,,
FF,2025-04-17,96.4,-1.53,6.14,"Escarra, J.C.",641555,671737,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,1,0,2025,-0.68,1.56,-0.8080637363990747,4.263286465740264,,,665862.0,0,6,Top,,,,,,,3.472863384096462,-140.3102463546626,-2.9620866851302288,-9.776900990640154,32.2820584576926,-11.077643019364691,3.46529913750464,1.6122367396083,,,,96.7,2297,6.5,778282,643376,666018,664040,691406,670764,680700,670224,663968,54.03,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.015,0.062,,,,-0.062,,0,0,0.439,0.5609999999999999,24,30,24,30,3,2,6.0,4.0,6,1.0,0.89,0.68,-0.68,48.3,,,,,
CU,2025-04-17,79.0,-1.39,6.28,"Escarra, J.C.",641555,671737,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,0,0,2025,0.66,-1.25,-1.6438173318262244,3.2458828860045505,,,665862.0,0,6,Top,,,,,,,-1.7748738308682594,-115.03834388490432,2.5131073528609154,6.176529638770739,21.59992120457266,-43.93166235466795,3.46529913750464,1.63002119361746,,,,78.9,2575,6.2,778282,643376,666018,664040,691406,670764,680700,670224,663968,54.26,,,,,,,,52,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,23,-0.008,0.04,,,,-0.04,,0,0,0.447,0.5529999999999999,24,30,24,30,3,2,6.0,4.0,6,1.0,4.9,-0.66,0.66,57.2,,,,,
FF,2025-04-17,97.5,-1.28,6.3,"Escarra, J.C.",641555,671737,field_out,hit_into_play,,,,,2,"J.C. Escarra grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,L,R,TB,NYY,X,4.0,ground_ball,3,2,2025,-0.38,1.51,0.0805036569036969,3.396586216607989,,,,2,4,Top,150.8,148.14,,,,,4.505050703271111,-141.87044607963324,-5.768121547847917,-6.1032639261838915,32.477430309883424,-10.672208043425153,3.467,1.589,12.0,90.2,-15.0,97.4,2380,6.2,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.26,0.103,0.094,0.0,1.0,0.0,0.0,2.0,34,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,199,0.014,-0.328,73.6,6.7,0.103,0.328,90.2,2,-2,0.772,0.2279999999999999,24,30,24,30,2,1,6.0,4.0,6,1.0,0.89,0.38,-0.38,54.1,-0.8399384278712434,4.685051759056,20.079510654532385,34.3909322748879,23.184258574756782
CU,2025-04-17,81.1,-1.01,6.45,"Escarra, J.C.",641555,671737,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,2,2,2025,0.35,-1.39,-1.9628261850088076,3.967431091081269,,,,2,4,Top,,,,,,,-2.782803850970362,-117.91191821738612,3.7474411553886906,3.800790323822703,23.12431887856535,-46.035225177331846,3.46529913750464,1.59445019909491,,,,80.7,2516,6.1,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.36,,,,,,,,34,6,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,15,-0.004,0.104,,,,-0.104,,2,-2,0.776,0.2239999999999999,24,30,24,30,2,1,6.0,4.0,6,1.0,4.87,-0.35,0.35,64.0,,,,,
FF,2025-04-17,98.5,-1.26,6.26,"Escarra, J.C.",641555,671737,,foul,,,,,1,Foul,R,L,R,TB,NYY,S,,,2,2,2025,-0.5,1.5,-0.391656569379773,3.3239633399952857,,,,2,4,Top,,,,,,,3.5141321059008614,-143.30731214961503,-6.002139630546119,-7.656721813017749,32.689136628577536,-10.30827316308517,3.467,1.589,256.0,84.1,45.0,98.5,2301,6.3,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.22,,,,,,,,34,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,202,0.0,0.0,69.9,6.3,,0.0,88.0,2,-2,0.776,0.2239999999999999,24,30,24,30,2,1,6.0,4.0,6,1.0,0.85,0.5,-0.5,55.8,-9.696448752532534,23.989329480622136,19.9027289087294,40.171025395241635,10.705007766268372
CU,2025-04-17,84.1,-1.05,6.43,"Escarra, J.C.",641555,671737,,ball,,,,,13,Ball,R,L,R,TB,NYY,B,,,1,2,2025,0.19,-1.43,-0.1994576607075017,1.1267178168733971,,,,2,4,Top,,,,,,,1.6034035183466653,-122.5054402110957,-3.031818989569186,1.588465415596254,26.080155220401583,-46.121747049953974,3.54340262797792,1.66558381029058,,,,84.2,2429,6.4,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.05,,,,,,,,34,4,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,7,-0.002,0.042,,,,-0.042,,2,-2,0.778,0.2219999999999999,24,30,24,30,2,1,6.0,4.0,6,1.0,4.67,-0.19,0.19,59.7,,,,,
CU,2025-04-17,82.5,-1.26,6.36,"Escarra, J.C.",641555,671737,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TB,NYY,S,,,1,1,2025,0.32,-1.25,-0.7033050336439705,1.2559756098799908,,,,2,4,Top,,,,,,,0.6295565735883899,-120.14005887221346,-2.634713630004394,2.984416746755694,24.774993652325733,-43.897901891411614,3.467,1.589,,,,82.3,2609,6.3,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.23,,,,,,,,34,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,20,0.003,-0.062,45.6,7.2,,0.062,,2,-2,0.775,0.2249999999999999,24,30,24,30,2,1,6.0,4.0,6,1.0,4.61,-0.32,0.32,56.8,11.508604982067896,2.2496381416348212,25.06350058135191,43.763316223322605,27.79049990406829
CU,2025-04-17,82.7,-1.08,6.4,"Escarra, J.C.",641555,671737,,called_strike,,,,,6,Called Strike,R,L,R,TB,NYY,S,,,1,0,2025,0.06,-1.23,0.5260411930026669,2.3904681257066582,,,,2,4,Top,,,,,,,3.533739456996099,-120.40982493595511,-0.2179969817957123,-0.1136598262077873,24.732345039387805,-44.31003112582309,3.56097347592429,1.6122367396083,,,,82.5,2672,6.3,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.22,,,,,,,,34,2,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,16,0.002,-0.054,,,,0.054,,2,-2,0.773,0.2269999999999999,24,30,24,30,2,1,6.0,4.0,6,1.0,4.58,-0.06,0.06,58.5,,,,,
FF,2025-04-17,96.5,-1.31,6.16,"Escarra, J.C.",641555,671737,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,0,0,2025,-0.56,1.57,0.0293000988239553,1.3022023941495826,,,,2,4,Top,,,,,,,4.818157878541894,-140.11731507057783,-10.884554628962796,-8.455010232600879,32.67090054093074,-9.2498901593182,3.56097347592429,1.66558381029058,,,,96.3,2340,6.4,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.11,,,,,,,,34,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,-0.001,0.037,,,,-0.037,,2,-2,0.774,0.2259999999999999,24,30,24,30,2,1,6.0,4.0,6,1.0,0.9,0.56,-0.56,51.7,,,,,
CU,2025-04-17,81.3,-1.03,6.43,"Escarra, J.C.",641555,671737,strikeout,swinging_strike,,,,,14,J.C. Escarra strikes out swinging.,R,L,R,TB,NYY,S,2.0,,1,2,2025,0.53,-1.27,0.9220909581838912,2.010405926439629,,,,0,2,Top,,,,,,,3.389229322324504,-118.42015279814864,-0.8272130348196687,4.249928013980805,24.05151708703182,-44.12027646227112,3.467,1.589,,,,81.6,2712,6.6,778282,666163,666018,664040,691406,670764,680700,670224,663968,53.91,,0.0,0.0,1.0,0.0,0.0,,11,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,20,0.015,-0.189,66.4,9.2,,0.189,,-1,1,0.403,0.597,24,30,24,30,1,0,6.0,4.0,6,1.0,4.73,-0.53,0.53,58.8,25.89383805803701,-59.30198550078459,29.470354046047085,25.186655854740195,54.64199379882438
FS,2025-04-17,91.7,-1.53,6.1,"Escarra, J.C.",641555,671737,,foul,,,,,2,Foul,R,L,R,TB,NYY,S,,,1,2,2025,-0.84,0.16,0.1985012252090512,2.9754471764054435,,,,0,2,Top,,,,,,,6.229740911864505,-133.47689565685062,-2.473132716441784,-11.340221343831464,25.0879319684236,-29.950149269708515,3.467,1.589,4.0,59.6,-41.0,92.8,1831,6.6,778282,666163,666018,664040,691406,670764,680700,670224,663968,53.87,,,,,,,,11,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.0,0.0,82.7,7.5,,0.0,88.0,-1,1,0.403,0.597,24,30,24,30,1,0,6.0,4.0,6,1.0,2.52,0.84,-0.84,47.5,3.868713289974116,-14.864622824286348,21.858190719536225,32.19590181872114,29.426817577300618
CU,2025-04-17,80.3,-1.14,6.4,"Escarra, J.C.",641555,671737,,called_strike,,,,,6,Called Strike,R,L,R,TB,NYY,S,,,1,1,2025,0.52,-1.35,0.5860063575951778,2.1981187731534675,,,,0,2,Top,,,,,,,2.843267218073189,-116.93384990419644,0.0021095634906496,4.165383931657208,23.407342276837273,-44.77626731114694,3.52582903343172,1.57666158004812,,,,80.5,2652,6.5,778282,666163,666018,664040,691406,670764,680700,670224,663968,53.99,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,22,0.005,-0.061,,,,0.061,,-1,1,0.398,0.602,24,30,24,30,1,0,6.0,4.0,6,1.0,4.9,-0.52,0.52,59.1,,,,,
SL,2025-04-17,89.5,1.7,5.94,"Escarra, J.C.",641555,682254,field_out,hit_into_play,,,,,5,J.C. Escarra grounds out to first baseman Jonathan Aranda.,R,L,L,TB,NYY,X,3.0,ground_ball,1,2,2025,0.05,0.11,-0.1208179557323914,2.666511090227433,,683011.0,,2,7,Top,161.44,163.34,,,,,-4.625144346000538,-130.27528758170752,-2.299360154937826,1.5622871740990565,28.606030992759216,-30.596109279954856,3.467,1.589,22.0,100.8,-6.0,89.8,2553,6.5,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.95,0.273,0.249,0.0,1.0,0.0,0.0,2.0,64,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,336,0.011,-0.206,85.8,7.9,0.273,0.206,100.8,-3,3,0.117,0.883,25,30,25,30,1,3,4.0,4.0,2,1.0,2.74,0.05,0.05,56.2,5.380379112361264,3.538794958229516,23.87650451234034,36.82622274554015,36.5136524637335
FS,2025-04-17,90.3,-1.43,6.14,"Escarra, J.C.",641555,671737,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TB,NYY,S,,,1,0,2025,-1.04,0.9,0.6242317504592079,1.6433196288334642,,,,0,2,Top,,,,,,,7.398086312800164,-131.21184023000234,-7.263630134202401,-13.52964332560342,24.82133509751915,-20.511629491979377,3.467,1.589,,,,91.4,1607,6.8,778282,666163,666018,664040,691406,670764,680700,670224,663968,53.69,,,,,,,,11,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.004,-0.05,76.7,7.9,,0.05,,-1,1,0.394,0.606,24,30,24,30,1,0,6.0,4.0,6,1.0,1.88,1.04,-1.04,50.7,11.41976486099937,-24.917493617226725,34.68881328478311,26.527135142409048,35.25765970634173
FF,2025-04-17,94.5,-1.44,6.12,"Escarra, J.C.",641555,671737,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,0,0,2025,-0.59,1.62,1.1050553731621278,2.2814854485944913,,,,0,2,Top,,,,,,,7.960567566579806,-137.21318427636123,-7.929655107406489,-9.149392826229564,29.89188307825488,-10.09472395889146,3.57854157026755,1.63002119361746,,,,94.8,2388,6.5,778282,666163,666018,664040,691406,670764,680700,670224,663968,53.97,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.003,0.041,,,,-0.041,,-1,1,0.397,0.603,24,30,24,30,1,0,6.0,4.0,6,1.0,0.94,0.59,-0.59,52.6,,,,,
FF,2025-04-17,100.4,1.53,5.94,"Escarra, J.C.",641555,682254,,foul,,,,,5,Foul,R,L,L,TB,NYY,S,,,1,2,2025,0.54,1.73,-0.0816922631368507,2.836692103286498,,683011.0,,2,7,Top,,,,,,,-5.786313702579288,-145.97022113297615,-7.415895553426214,9.030577840157193,33.66785682726515,-5.799910011293006,3.467,1.589,198.0,79.8,17.0,101.2,2427,6.8,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.75,,,,,,,,64,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,155,0.0,0.0,69.2,7.1,,0.0,88.0,-3,3,0.117,0.883,25,30,25,30,1,3,4.0,4.0,2,1.0,0.53,0.54,0.54,59.0,-1.974131369988324,8.753600023720546,29.951584983153005,37.68047893418934,11.462383677537227
SL,2025-04-17,89.3,1.66,5.89,"Escarra, J.C.",641555,682254,,called_strike,,,,,8,Called Strike,R,L,L,TB,NYY,S,,,1,1,2025,0.07,0.14,-0.1516492478124763,2.1659799658586865,,683011.0,,2,7,Top,,,,,,,-4.651797435820881,-130.00493007656345,-3.507869854607584,1.7407571004383589,25.401785724018936,-30.07972128688847,3.54340262797792,1.66558381029058,,,,90.2,2636,6.7,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.84,,,,,,,,64,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,193,0.004,-0.056,,,,0.056,,-3,3,0.113,0.887,25,30,25,30,1,3,4.0,4.0,2,1.0,2.7,0.07,0.07,51.8,,,,,
SL,2025-04-17,89.9,1.64,5.81,"Escarra, J.C.",641555,682254,,swinging_strike,,,,,8,Swinging Strike,R,L,L,TB,NYY,S,,,1,0,2025,0.03,0.12,-0.2352933556221592,1.5606387708763894,,683011.0,,2,7,Top,,,,,,,-4.766908346364416,-130.90643777354177,-4.92990614173622,1.2556138968499635,24.60128565375709,-30.00587218224623,3.467,1.589,,,,91.2,2704,6.8,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.68,,,,,,,,64,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,215,0.001,-0.044,71.7,8.5,,0.044,,-3,3,0.112,0.888,25,30,25,30,1,3,4.0,4.0,2,1.0,2.67,0.03,0.03,53.4,17.569687326261608,-26.258190908668425,29.08354745407789,38.34974532404772,43.749508050185966
FF,2025-04-17,98.4,1.57,5.98,"Escarra, J.C.",641555,682254,,ball,,,,,13,Ball,R,L,L,TB,NYY,B,,,0,0,2025,0.51,1.59,-0.1185023408909941,0.4741156071985111,,,683011.0,2,7,Top,,,,,,,-5.809860795445754,-142.63822175600663,-13.220136437604838,8.286811694722534,31.325327822998258,-7.670158731800683,3.6312292618713,1.68336195706814,,,,99.1,2444,6.8,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.72,,,,,,,,64,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,161,-0.006,0.035,,,,-0.035,,-3,3,0.118,0.882,25,30,25,30,1,3,4.0,4.0,2,1.0,0.78,0.51,0.51,57.5,,,,,
FF,2025-04-13,93.0,-1.82,5.03,"Escarra, J.C.",641555,657277,field_out,hit_into_play,,,,,2,J.C. Escarra pops out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,SF,X,5.0,popup,1,2,2025,-1.04,0.85,-0.0048005652337077,3.1400550059232035,,683011.0,691176.0,0,4,Bot,94.56,185.63,,,,,6.986003755031406,-135.27166285232053,-0.9279454632040228,-14.32487860796956,29.84571442773999,-21.769087601188875,3.467,1.589,82.0,68.3,75.0,93.6,2138,6.7,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.83,0.003,0.002,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,246,-0.023,-0.172,75.2,6.9,0.003,0.172,88.0,2,2,0.834,0.834,28,30,29,30,2,1,6.0,4.0,5,4.0,1.79,1.04,-1.04,23.4,1.217693531705792,-1.6896230030086736,22.12547810870226,34.18087580422757,25.082209208378547
