pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-23,81.1,-2.5,5.97,"Jung, Josh",673962,621051,,foul,,,,,6,Foul,R,R,R,CWS,TEX,S,,,3,2,2025,1.26,0.06,0.4035644047883271,2.6603051442543264,,,,1,9,Top,,,,,,,4.103183700249557,-117.91667692933558,-0.7039297014093167,10.558570347120485,28.486117953324197,-31.719473263148537,3.71,1.74,165.0,78.7,65.0,80.8,2673.0,6.7,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.77,,,,,,,,65,6,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.0,0.0,73.6,7.0,,0.0,88.0,3,-3,0.982,0.018,30,27,31,27,1,3,2.0,1.0,3.0,1.0,3.49,-1.26,-1.26,50.7,16.13307705935991,-1.3562957756272729,37.61875248656826,35.56271293219786,38.26111833251062
ST,2025-05-23,84.4,-2.41,5.99,"Jung, Josh",673962,621051,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,2,2,2025,1.51,0.19,1.1216689216566866,0.3776114688520287,,,,1,9,Top,,,,,,,5.2389295785426935,-122.62169995692015,-6.954841278270009,13.719787240254767,29.458197519066022,-28.87353323204326,3.57277015224784,1.74485689597058,,,,84.3,2599.0,6.8,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.72,,,,,,,,65,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,52.0,-0.005,0.104,,,,-0.104,,3,-3,0.987,0.013,30,27,31,27,1,3,2.0,1.0,3.0,1.0,3.08,-1.51,-1.51,46.1,,,,,
ST,2025-05-23,83.0,-2.49,5.97,"Jung, Josh",673962,621051,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,2,1,2025,0.91,-0.32,0.8664101610276917,1.6177586511600088,,,,1,9,Top,,,,,,,5.912793597882916,-120.45983837373592,-2.5946983061741378,7.069881997153289,31.720249801733363,-34.77516464341763,3.71,1.74,,,,82.0,2723.0,6.6,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.89,,,,,,,,65,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,45.0,0.004,-0.07,65.0,8.3,,0.07,,3,-3,0.983,0.017,30,27,31,27,1,3,2.0,1.0,3.0,1.0,3.74,-0.91,-0.91,43.0,27.08550911775192,-19.52731496983664,36.100660498213344,41.89527932730964,47.73103236650972
ST,2025-05-23,83.3,-2.43,6.03,"Jung, Josh",673962,621051,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,1,2025,1.17,-0.19,1.1600368007969388,1.5168378066491863,,,,1,9,Top,,,,,,,5.95987062683378,-120.96229471710556,-3.2931426613760086,9.5823384504615,31.71657612323882,-33.36554469217831,3.56217395372123,1.73402565140581,,,,82.3,2783.0,6.5,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.97,,,,,,,,65,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,44.0,-0.003,0.055,,,,-0.055,,3,-3,0.986,0.014,30,27,31,27,1,3,2.0,1.0,3.0,1.0,3.58,-1.17,-1.17,45.0,,,,,
FF,2025-05-23,94.6,-2.0,6.08,"Jung, Josh",673962,621051,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,1,2025,-0.83,1.73,0.6372676319596263,1.6844058637846322,,,,1,9,Top,,,,,,,8.790120988263624,-137.06411639470318,-9.560199645385444,-12.719074696714312,37.00599941900199,-8.320714304913183,3.7099995146642,1.80985933345787,,,,94.3,2543.0,6.8,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.66,,,,,,,,65,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203.0,-0.001,0.029,,,,-0.029,,3,-3,0.987,0.013,30,27,31,27,1,3,2.0,1.0,3.0,1.0,0.89,0.83,0.83,48.9,,,,,
FF,2025-05-23,93.8,-2.13,6.16,"Jung, Josh",673962,621051,,called_strike,,,,,5,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2025,-0.49,1.81,-0.0576171593369732,2.6501948879088904,,,,1,9,Top,,,,,,,6.473056479396072,-136.10847711416795,-7.275732776041418,-7.648268322577326,35.312849362524666,-8.249602046551601,3.74370586158561,1.83207599096276,,,,93.6,2545.0,6.8,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.74,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,199.0,0.002,-0.039,,,,0.039,,3,-3,0.985,0.015,30,27,31,27,1,3,2.0,1.0,3.0,1.0,0.83,0.49,0.49,46.3,,,,,
SL,2025-05-22,85.6,2.6,6.21,"Jung, Josh",673962,607074,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,L,NYY,TEX,S,2.0,,2,2,2025,-0.68,-0.69,-0.1725501486834459,0.8662716347572168,,694671.0,,1,6,Top,,,,,,,-5.141663267515715,-124.46714745066406,-4.807251708651217,-5.753417309265902,28.91648289089755,-38.37745496164096,3.7,1.74,,,,84.6,2593.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.47,,0.0,0.0,1.0,0.0,0.0,,42,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,353.0,0.049,-0.227,46.5,7.1,,0.227,,1,-1,0.637,0.363,32,27,33,27,3,2,6.0,1.0,5.0,1.0,3.85,-0.68,0.68,39.1,10.89659265392372,5.641406881541043,41.22634057783199,30.656233513946525,28.682240544895905
SL,2025-05-22,88.1,2.67,6.2,"Jung, Josh",673962,607074,,foul,,,,,8,Foul,R,R,L,NYY,TEX,S,,,2,2,2025,-0.47,-0.39,0.2347649162538742,1.8564154201308671,,694671.0,,1,6,Top,,,,,,,-4.908864358079133,-128.2539371739249,-3.6106782889764615,-4.186893025533064,26.93346744398227,-35.94277591315716,3.7,1.74,220.0,73.9,30.0,87.5,2702.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.58,,,,,,,,42,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,292.0,0.0,0.0,71.7,7.1,,0.0,88.0,1,-1,0.637,0.363,32,27,33,27,3,2,6.0,1.0,5.0,1.0,3.33,-0.47,0.47,37.3,1.0817129915003867,13.205884144045848,43.736221966786566,35.495737829492526,23.43328068057754
FF,2025-05-22,94.8,2.17,6.45,"Jung, Josh",673962,607074,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,1,2,2025,0.96,1.24,0.2166427273367384,4.748303614017511,,,694671.0,1,6,Top,,,,,,,-7.205363058035518,-137.75254876499926,-1.4635816048332977,13.96102579921252,34.133991885897345,-16.42043922702165,3.70000118996558,1.72971055239265,,,,93.7,2247.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.52,,,,,,,,42,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,136.0,-0.032,0.044,,,,-0.044,,1,-1,0.669,0.3309999999999999,32,27,33,27,3,2,6.0,1.0,5.0,1.0,1.33,0.96,-0.96,42.6,,,,,
SL,2025-05-22,87.5,2.71,6.15,"Jung, Josh",673962,607074,,foul,,,,,13,Foul,R,R,L,NYY,TEX,S,,,1,2,2025,-0.36,-0.11,-1.2335670278211917,2.221859389410229,,,694671.0,1,6,Top,,,,,,,-8.706345199188593,-126.9843566021526,-2.972196438464125,-1.7733858145638737,30.200924654740376,-32.81985345151561,3.7,1.74,,,,86.3,2660.0,6.1,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.44,,,,,,,,42,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,290.0,0.0,0.0,70.5,7.9,,0.0,,1,-1,0.669,0.3309999999999999,32,27,33,27,3,2,6.0,1.0,5.0,1.0,3.14,-0.36,0.36,38.1,29.34559235556027,-27.603180611333148,39.51432325581165,17.275811915824818,43.8104840915451
CH,2025-05-22,86.5,2.62,6.1,"Jung, Josh",673962,607074,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,2,2025,0.73,-0.11,-1.0131052762308383,0.8623911877182948,,,694671.0,1,6,Top,,,,,,,-10.116685173292838,-125.48955969417968,-6.041901672405004,9.731286152668066,24.79158611174068,-32.23379435045137,3.71450901410459,1.6732045583803,,,,86.3,1679.0,6.3,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.22,,,,,,,,42,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129.0,-0.005,0.01,,,,-0.01,,1,-1,0.674,0.3259999999999999,32,27,33,27,3,2,6.0,1.0,5.0,1.0,3.16,0.73,-0.73,39.8,,,,,
CH,2025-05-22,85.5,2.53,6.19,"Jung, Josh",673962,607074,,called_strike,,,,,7,Called Strike,R,R,L,NYY,TEX,S,,,0,1,2025,1.15,0.13,-0.5507911120546112,1.5755688679572666,,,694671.0,1,6,Top,,,,,,,-9.578763485289835,-124.0756389828232,-4.763618294025329,13.886887244036826,27.88603604113261,-29.962811459484932,3.70000359934014,1.57668575396416,,,,85.2,1632.0,6.5,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.0,,,,,,,,42,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.012,-0.047,,,,0.047,,1,-1,0.662,0.3379999999999999,32,27,33,27,3,2,6.0,1.0,5.0,1.0,3.04,1.15,-1.15,40.7,,,,,
CU,2025-05-22,79.8,2.21,6.51,"Jung, Josh",673962,607074,,foul,,,,,13,Foul,R,R,L,NYY,TEX,S,,,0,0,2025,-0.84,-1.2,-0.8539896794347257,2.689519395670784,,,694671.0,1,6,Top,,,,,,,-5.132119869447317,-116.07873711928517,0.6945072801551697,-6.388916426220428,25.00152564131504,-43.31513566302879,3.7,1.74,6.0,85.8,-26.0,78.9,2746.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.48,,,,,,,,42,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319.0,0.007,-0.04,71.2,6.7,,0.04,88.0,1,-1,0.655,0.345,32,27,33,27,3,2,6.0,1.0,5.0,1.0,4.83,-0.84,0.84,47.3,12.857309626565,1.5240247726457212,35.72996095524949,23.65598163282832,34.600723785838
SL,2025-05-22,87.3,2.28,6.38,"Jung, Josh",673962,607074,force_out,hit_into_play,,,,,7,"Josh Jung grounds into a force out, third baseman Oswald Peraza to second baseman Jorbit Vivas. Wyatt Langford out at 2nd.",R,R,L,NYY,TEX,X,5.0,ground_ball,2,2,2025,-0.4,-0.37,-0.7040483258643532,1.810983827912904,,664059.0,694671.0,2,3,Top,79.44,144.57,,,,,-6.3138055282831544,-126.8981333397497,-4.001373364165048,-2.8691750628837576,27.78903134364897,-35.50715031765558,3.7,1.74,7.0,107.4,-14.0,86.4,2727.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.6,0.249,0.227,0.0,1.0,0.0,0.0,2.0,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.042,-0.203,73.4,7.0,0.249,0.203,107.4,0,0,0.513,0.487,32,27,33,27,2,1,6.0,1.0,5.0,1.0,3.39,-0.4,0.4,40.6,10.106358143182588,-4.360135617481068,43.94064958188417,23.96958568507772,32.70787021520099
FF,2025-05-22,93.5,1.95,6.52,"Jung, Josh",673962,607074,,foul,,,,,9,Foul,R,R,L,NYY,TEX,S,,,2,1,2025,1.14,1.39,0.6850739541909887,2.2516886450199656,,664059.0,694671.0,2,3,Top,,,,,,,-5.767330576035529,-135.76256212535677,-8.171693681510433,15.43306228122461,33.750119607577346,-13.37141865323417,3.7,1.74,242.0,83.1,39.0,92.5,2263.0,6.1,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.35,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.01,-0.08,73.6,7.3,,0.08,88.0,0,0,0.503,0.497,32,27,33,27,2,1,6.0,1.0,5.0,1.0,1.26,1.14,-1.14,46.5,14.407807447271058,11.092799406843229,35.656029114098985,40.179840080561675,29.95540170391252
CH,2025-05-22,86.6,2.34,6.25,"Jung, Josh",673962,607074,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYY,TEX,B,,,1,1,2025,1.31,0.22,-0.5500129449683904,-0.0382813298837421,,664059.0,694671.0,2,3,Top,,,,,,,-9.51225084329304,-125.42735840838796,-9.104740983449876,15.878206568439094,28.031456973628707,-27.95241304872125,3.69999943449549,1.80179645220703,,,,85.7,1626.0,6.2,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.31,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.005,0.03,,,,-0.03,,0,0,0.508,0.492,32,27,33,27,2,1,6.0,1.0,5.0,1.0,2.87,1.31,-1.31,41.2,,,,,
FF,2025-05-22,93.8,1.96,6.6,"Jung, Josh",673962,607074,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,0,1,2025,0.74,1.43,-0.1433126369124512,4.199656985253799,,664059.0,694671.0,2,3,Top,,,,,,,-7.048337990527343,-136.27814061074278,-3.514873783081897,11.004863380208445,36.41286760970607,-13.886860756844682,3.70000051510345,1.73908387674062,,,,92.5,2295.0,6.1,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.38,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.005,0.018,,,,-0.018,,0,0,0.513,0.487,32,27,33,27,2,1,6.0,1.0,5.0,1.0,1.21,0.74,-0.74,46.9,,,,,
SL,2025-05-22,86.0,2.54,6.23,"Jung, Josh",673962,607074,,called_strike,,,,,5,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2025,-0.55,-0.25,0.1598007123153565,2.43969891981334,,664059.0,694671.0,2,3,Top,,,,,,,-4.489216708560359,-125.12598165754464,-2.08793292289813,-4.641460487406017,30.31680824506688,-34.51107687698613,3.70000047206747,1.74310851042228,,,,84.6,2625.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.65,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.007,-0.047,,,,0.047,,0,0,0.506,0.494,32,27,33,27,2,1,6.0,1.0,5.0,1.0,3.38,-0.55,0.55,36.8,,,,,
CH,2025-05-22,84.0,2.68,6.35,"Jung, Josh",673962,607074,single,hit_into_play,,,,,14,Josh Jung singles on a fly ball to right fielder Cody Bellinger.,R,R,L,NYY,TEX,X,9.0,fly_ball,1,2,2025,1.24,0.06,1.1100166461138328,1.321264788914608,,,,2,1,Top,185.78,139.43,,,,,-6.0438090927663435,-121.8895099111723,-5.136370460903433,13.580531154707987,30.382176331691525,-30.534392993518377,3.7,1.74,180.0,68.7,28.0,82.6,1575.0,6.1,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.4,0.947,0.895,0.9,1.0,1.0,0.0,4.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.015,0.403,70.9,7.9,1.032,-0.403,88.0,0,0,0.541,0.4589999999999999,32,27,33,27,1,0,6.0,1.0,5.0,1.0,3.26,1.24,-1.24,41.7,19.615698196865804,4.148467258970946,41.01636253760002,43.92715017433015,37.60736338520291
SL,2025-05-22,85.1,2.6,6.36,"Jung, Josh",673962,607074,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,2,2025,-0.35,-0.38,-0.8909394473715162,-0.5354401337864063,,,,2,1,Top,,,,,,,-7.425193518739276,-123.479312507228,-8.912055973012208,-1.8310308863470188,27.994860402598466,-34.197601868877264,3.7000000543254,1.79634191025791,,,,84.0,2565.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.48,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,32,27,33,27,1,0,6.0,1.0,5.0,1.0,3.58,-0.35,0.35,41.5,,,,,
CH,2025-05-22,84.7,2.44,6.45,"Jung, Josh",673962,607074,,called_strike,,,,,14,Called Strike,R,R,L,NYY,TEX,S,,,0,1,2025,0.76,0.19,0.8167315163978528,1.7457485225421068,,,,2,1,Top,,,,,,,-5.283369542482326,-123.42207309794242,-5.106906393984968,8.758588554493802,20.410540972197477,-29.5675667383597,3.69999973722388,1.80315496517535,,,,84.9,1537.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.52,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,32,27,33,27,1,0,6.0,1.0,5.0,1.0,2.94,0.76,-0.76,43.2,,,,,
FF,2025-05-22,94.9,2.24,6.51,"Jung, Josh",673962,607074,,foul,,,,,4,Foul,R,R,L,NYY,TEX,S,,,0,0,2025,0.48,1.43,-0.2864086399635106,2.8155612369987435,,,,2,1,Top,,,,,,,-7.628025503811267,-137.76014651355237,-7.09272115370228,7.973091665069322,34.1921092199272,-12.50777659926296,3.7,1.74,196.0,76.4,56.0,93.8,2349.0,6.0,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.45,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.002,-0.043,70.8,6.5,,0.043,88.0,0,0,0.538,0.4619999999999999,32,27,33,27,1,0,6.0,1.0,5.0,1.0,1.13,0.48,-0.48,44.2,6.066431178430189,8.136527368946043,39.94197476595696,28.885971318237985,29.09965518062151
CH,2025-05-22,83.6,-2.37,5.25,"Jung, Josh",673962,642207,field_out,hit_into_play,,,,,13,"Josh Jung grounds out sharply, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,R,R,NYY,TEX,X,5.0,ground_ball,0,2,2025,-1.64,-0.19,-0.2122029556881772,1.571676902316533,,,,2,8,Top,52.29,141.91,,,,,8.38869691110276,-121.36389403492252,-1.5668701088458934,-17.891255239711324,26.96562560225296,-33.970985889739836,3.7,1.74,120.0,97.6,8.0,84.7,2758.0,7.5,777818,641555,502671,518934,672724,683011,691176,663757,641355,53.05,0.615,0.554,0.0,1.0,0.0,0.0,4.0,58,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,279.0,0.016,-0.16,70.2,7.9,0.669,0.16,97.6,1,-1,0.851,0.149,30,27,31,27,1,3,2.0,1.0,3.0,1.0,3.51,1.64,1.64,18.3,24.07037303228852,-9.250597467522075,42.85333494567611,31.023845257186263,43.99346941514459
FF,2025-05-22,93.2,-2.2,5.46,"Jung, Josh",673962,642207,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,TEX,S,,,0,1,2025,-1.07,1.47,-0.1802863009076667,4.056665264428148,,,,2,8,Top,,,,,,,7.750860664867958,-135.52837522467334,-1.025059218171323,-14.925128731383412,31.657467039062208,-14.191708071016349,3.7,1.74,,,,95.4,2399.0,7.8,777818,641555,502671,518934,672724,683011,691176,663757,641355,52.74,,,,,,,,58,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,0.007,-0.057,45.7,4.6,,0.057,,1,-1,0.844,0.156,30,27,31,27,1,3,2.0,1.0,3.0,1.0,1.18,1.07,1.07,29.9,-3.1931933167311546,52.21470001661147,27.847448582979037,31.67148592523216,6.827269722597334
CH,2025-05-22,83.5,-2.41,5.26,"Jung, Josh",673962,642207,,swinging_strike,,,,,8,Swinging Strike,R,R,R,NYY,TEX,S,,,0,0,2025,-1.8,-0.46,0.2062779819067273,1.7928879448860582,,,,2,8,Top,,,,,,,9.75765098652938,-121.10077109009715,-0.4665900341474779,-19.684552620807324,27.620546636629776,-36.80929219942632,3.7,1.74,,,,84.4,2867.0,7.4,777818,641555,502671,518934,672724,683011,691176,663757,641355,53.08,,,,,,,,58,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,280.0,0.004,-0.043,73.6,8.1,,0.043,,1,-1,0.84,0.16,30,27,31,27,1,3,2.0,1.0,3.0,1.0,3.8,1.8,1.8,17.3,23.791641397098847,-12.368305363135349,38.37629082175905,35.42177862877006,40.21014390339509
CH,2025-05-21,77.3,3.31,4.86,"Jung, Josh",673962,642232,field_out,hit_into_play,,,,,9,Josh Jung lines out to shortstop Anthony Volpe.,R,R,L,NYY,TEX,X,6.0,line_drive,1,2,2025,1.64,-0.46,0.6901845562325766,2.0119017289421337,,,,0,4,Top,103.66,149.59,,,,,-8.524565401025303,-112.02099882132634,1.9216429400150208,15.40990498213151,24.339766934493312,-36.74497724003158,3.69,1.74,140.0,79.1,13.0,76.2,1820.0,6.2,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.29,0.603,0.56,0.0,1.0,0.0,0.0,4.0,24,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,79.0,0.02,-0.189,73.0,7.5,0.672,0.189,88.0,1,-1,0.632,0.368,33,27,34,27,2,1,10.0,1.0,5.0,1.0,4.38,1.64,-1.64,9.1,18.196380406931777,-6.2399421481776605,35.50499382580497,39.64591391851917,42.70336850136104
FF,2025-05-21,88.9,3.04,5.58,"Jung, Josh",673962,642232,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,0,2,2025,1.49,1.07,0.1652874624477562,4.302203842050537,,,,0,4,Top,,,,,,,-10.163368554474792,-129.08616234094956,0.7286655251355942,18.84455380668444,28.018680585234957,-20.66747037584424,3.82181387709548,1.7407742373053,,,,88.7,1915.0,6.4,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.11,,,,,,,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,116.0,-0.003,0.024,,,,-0.024,,1,-1,0.635,0.365,33,27,34,27,2,1,10.0,1.0,5.0,1.0,1.84,1.49,-1.49,24.5,,,,,
CH,2025-05-21,77.2,3.34,4.82,"Jung, Josh",673962,642232,,foul,,,,,14,Foul,R,R,L,NYY,TEX,S,,,0,2,2025,1.67,-0.36,0.4121714472059097,1.3817276744147362,,,,0,4,Top,,,,,,,-9.25562165468469,-111.92664361752507,0.4533140944965306,15.838852974926771,23.09275945806105,-35.51780451943317,3.69,1.74,1.0,68.6,-55.0,76.5,1855.0,6.3,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.22,,,,,,,,24,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,81.0,0.0,0.0,69.8,7.8,,0.0,88.0,1,-1,0.635,0.365,33,27,34,27,2,1,10.0,1.0,5.0,1.0,4.26,1.67,-1.67,7.5,25.462263088192028,-5.805678184548484,42.45059330851067,37.728897047105825,42.1377187449236
CH,2025-05-21,76.8,3.27,4.99,"Jung, Josh",673962,642232,,swinging_strike,,,,,14,Swinging Strike,R,R,L,NYY,TEX,S,,,0,1,2025,1.59,-0.39,1.1823476942357485,1.4489576504933663,,,,0,4,Top,,,,,,,-7.282895103758813,-111.55266922872792,0.2815344984442067,14.646490301048043,21.43580544455925,-35.67664977631249,3.69,1.74,,,,76.4,1800.0,6.3,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.22,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.008,-0.055,68.9,8.3,,0.055,,1,-1,0.627,0.373,33,27,34,27,2,1,10.0,1.0,5.0,1.0,4.29,1.59,-1.59,10.4,23.35770019822042,-12.170283720277586,37.57490474277819,47.06511487178093,41.554540720563935
ST,2025-05-21,68.6,3.49,4.89,"Jung, Josh",673962,642232,,called_strike,,,,,14,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2025,-0.95,1.07,1.0822030634136155,2.2431542912902276,,,,0,4,Top,,,,,,,-2.989794950618546,-99.7432923227947,1.1980497949422793,-5.730744764851183,18.1411356919411,-25.558318241370273,3.8235709019092,1.71721101062371,,,,67.8,2133.0,6.0,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.53,,,,,,,,24,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,268.0,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,33,27,34,27,2,1,10.0,1.0,5.0,1.0,3.83,-0.95,0.95,10.3,,,,,
SI,2025-05-21,96.8,-2.4,5.27,"Jung, Josh",673962,642528,single,hit_into_play,,,,,7,Josh Jung singles on a ground ball to left fielder Jasson Domínguez.,R,R,R,NYY,TEX,X,7.0,ground_ball,3,2,2025,-1.72,0.54,-0.7778409825848971,1.8539847325921863,,,,2,6,Top,74.95,104.89,,,,,8.306216600597349,-140.37953154404613,-4.632634032727211,-24.60721225750814,40.59732331521437,-24.0209545335259,3.69,1.74,32.0,99.9,-1.0,96.1,2315.0,6.7,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.76,0.392,0.357,0.9,1.0,1.0,0.0,2.0,39,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.016,0.258,73.2,7.1,0.432,-0.258,99.9,0,0,0.556,0.4439999999999999,30,27,31,27,1,2,3.0,1.0,4.0,1.0,1.96,1.72,1.72,39.9,5.8579390223954055,3.0960275873006147,45.382079261676786,25.210394120899156,32.358868175520556
SI,2025-05-21,96.4,-2.33,5.47,"Jung, Josh",673962,642528,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,2,2,2025,-1.55,0.78,-2.058634519535367,3.831116377299768,,,,2,6,Top,,,,,,,4.243231462064985,-140.3453720380357,-0.5278836240173068,-21.35178989340453,34.12269199693828,-22.020808395210494,3.70883389961898,1.67072589411524,,,,96.4,2138.0,6.4,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.05,,,,,,,,39,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.006,0.104,,,,-0.104,,0,0,0.562,0.4379999999999999,30,27,31,27,1,2,3.0,1.0,4.0,1.0,1.69,1.55,1.55,47.6,,,,,
