pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-04,99.2,-1.3,5.72,"Abreu, Wilyer",677800,667755,,called_strike,,,,,9.0,Called Strike,R,L,R,BOS,LAA,S,,,0,0,2025,-1.03,0.19,0.7802195193696164,1.8432714211194956,,,,1,2,Bot,,,,,,,8.142056244444944,-144.256691298355,-5.664453342564116,-16.25785700507984,32.93004543904474,-28.37558019205387,3.20418930859817,1.51375273092983,,,,99.8,2108.0,6.6,777649,681351,694384,621035,621028,687263,621493,666176,624585,53.89,,,,,,,,27,1,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,232.0,-0.003,-0.039,,,,0.039,,-2,-2,0.317,0.317,26,26,27,26,2,1,5.0,1.0,6.0,2,2.12,1.03,-1.03,33.6,,,,,
SI,2025-06-04,97.9,-1.31,5.84,"Abreu, Wilyer",677800,667755,single,hit_into_play,,,,,6.0,Wilyer Abreu singles on a line drive to center fielder Jo Adell. Jarren Duran scores. Rafael Devers to 2nd.,R,L,R,BOS,LAA,X,8.0,line_drive,2,1,2025,-1.17,0.39,0.5149725969913392,2.692162420536378,,680776.0,646240.0,0,1,Bot,135.83,91.07,,,,,7.650403653091336,-142.4790964787903,-3.965595589773482,-17.6774354990775,29.71798054216764,-26.228694248444228,3.27,1.53,216.0,83.3,14.0,98.7,1844.0,6.5,777649,681351,694384,621035,621028,687263,621493,666176,624585,53.98,0.863,0.813,0.9,1.0,1.0,0.0,4.0,11,4,Sinker,0,4,0,4,4,1,1,4,Infield shade,Standard,228.0,0.074,0.451,72.2,6.1,0.975,-0.451,88.0,-4,-4,0.285,0.285,26,26,27,26,1,0,5.0,1.0,6.0,2,1.97,1.17,-1.17,34.0,-1.2652328226452374,5.87420072403991,35.194437353468636,28.760535927424048,26.223348896945243
SI,2025-06-04,97.3,-1.27,5.79,"Abreu, Wilyer",677800,667755,,called_strike,,,,,5.0,Called Strike,R,L,R,BOS,LAA,S,,,2,0,2025,-1.03,0.34,0.0308503283509498,2.4927732014972777,,680776.0,646240.0,0,1,Bot,,,,,,,5.870681645360437,-141.6148471593283,-4.193757964103961,-15.230348426006389,28.90416392628222,-26.82457575690991,3.14722093082213,1.51959032141873,,,,98.0,1912.0,6.4,777649,681351,694384,621035,621028,687263,621493,666176,624585,54.07,,,,,,,,11,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,226.0,-0.014,-0.084,,,,0.084,,-4,-4,0.299,0.299,26,26,27,26,1,0,5.0,1.0,6.0,2,2.04,1.03,-1.03,36.0,,,,,
SI,2025-06-04,97.1,-1.31,5.62,"Abreu, Wilyer",677800,667755,,ball,,,,,14.0,Ball,R,L,R,BOS,LAA,B,,,1,0,2025,-1.19,0.42,1.0112248760701057,0.8486931639184008,,680776.0,646240.0,0,1,Bot,,,,,,,9.010937722376942,-140.98207578831608,-8.299849208881835,-17.879497754414782,28.96503182077929,-24.87438450945138,3.23590994594495,1.60825831256765,,,,98.2,2003.0,6.8,777649,681351,694384,621035,621028,687263,621493,666176,624585,53.69,,,,,,,,11,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,229.0,0.014,0.076,,,,-0.076,,-4,-4,0.285,0.285,26,26,27,26,1,0,5.0,1.0,6.0,2,1.98,1.19,-1.19,33.6,,,,,
SI,2025-06-04,96.4,-1.4,5.63,"Abreu, Wilyer",677800,667755,,ball,,,,,14.0,Ball,R,L,R,BOS,LAA,B,,,0,0,2025,-0.96,-0.09,1.0774221531740853,1.5712271209370758,,680776.0,646240.0,0,1,Bot,,,,,,,8.822008711887426,-140.1840958005986,-5.040684782797934,-14.67275845277522,30.835417187878676,-32.452672218685834,3.25626055782362,1.6285208377253,,,,97.0,2055.0,6.6,777649,681351,694384,621035,621028,687263,621493,666176,624585,53.91,,,,,,,,11,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,228.0,0.007,0.045,,,,-0.045,,-4,-4,0.278,0.278,26,26,27,26,1,0,5.0,1.0,6.0,2,2.54,0.96,-0.96,30.5,,,,,
SI,2025-06-03,94.6,-1.87,6.34,"Abreu, Wilyer",677800,445276,strikeout,swinging_strike,,,,,2.0,Wilyer Abreu strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,1,2,2025,-0.85,1.61,-0.2479980695692141,3.194998769048901,,666152.0,646240.0,1,9,Bot,,,,,,,6.211421998821853,-137.52289781337507,-6.186922723724812,-12.116639380591783,31.102700566600006,-10.548495945346456,3.27,1.53,,,,95.8,2475.0,7.1,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.42,,0.0,0.0,1.0,0.0,0.0,,76,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,184.0,-0.067,-0.174,78.5,6.7,,0.174,,0,0,0.681,0.681,37,26,38,26,1,1,1.0,1.0,3.0,1,0.95,0.85,-0.85,58.2,11.501135659860338,-2.698596386920142,23.594835945294214,37.63483621586936,31.121153124300307
FC,2025-06-03,95.0,-2.35,6.16,"Abreu, Wilyer",677800,445276,,foul,,,,,2.0,Foul,R,L,R,BOS,LAA,S,,,1,2,2025,0.39,1.49,-0.226934269324416,2.7854345025465395,,666152.0,646240.0,1,9,Bot,,,,,,,4.740321317638572,-138.13639460216766,-6.577575135479009,3.9618576228658537,31.61981662047067,-11.850573079867344,3.27,1.53,154.0,65.3,63.0,96.0,2717.0,7.0,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.51,,,,,,,,76,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,180.0,0.0,0.0,74.1,6.8,,0.0,88.0,0,0,0.681,0.681,37,26,38,26,1,1,1.0,1.0,3.0,1,1.05,-0.39,0.39,49.3,4.7523776100530455,6.193276118429052,26.050116879946284,37.04297654085396,28.65391312916941
FC,2025-06-03,95.3,-2.44,6.11,"Abreu, Wilyer",677800,445276,,foul,,,,,2.0,Foul,R,L,R,BOS,LAA,S,,,1,2,2025,0.05,1.68,-0.0559201190338081,2.8099705536350226,,666152.0,646240.0,1,9,Bot,,,,,,,6.1955679808108695,-138.58612042887208,-6.841210382100786,-0.8165329097255078,32.29877075608516,-9.21622284470836,3.27,1.53,195.0,76.8,19.0,95.9,2766.0,6.8,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.72,,,,,,,,76,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,180.0,0.0,0.0,77.0,6.8,,0.0,88.0,0,0,0.681,0.681,37,26,38,26,1,1,1.0,1.0,3.0,1,0.84,-0.05,0.05,48.3,6.917323445003688,1.9700147684771143,29.135995780370543,35.368278678676965,29.84908842911932
FC,2025-06-03,93.0,-2.45,6.16,"Abreu, Wilyer",677800,445276,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,BOS,LAA,S,,,1,1,2025,0.2,1.55,-0.7015156800574088,3.2667401337425495,,666152.0,646240.0,1,9,Bot,,,,,,,4.094933811538009,-135.2891708575158,-5.063414006267064,1.4933707271899,30.644369442597363,-12.309991012802865,3.27,1.53,,,,93.9,2614.0,6.9,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.56,,,,,,,,76,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,181.0,-0.024,-0.058,67.4,6.2,,0.058,,0,0,0.705,0.705,37,26,38,26,1,1,1.0,1.0,3.0,1,1.1,-0.2,0.2,50.5,1.691023952504108,27.874259069254045,22.15996249673878,43.46880483599164,18.416017535304015
FC,2025-06-03,93.6,-2.38,6.17,"Abreu, Wilyer",677800,445276,,foul,,,,,11.0,Foul,R,L,R,BOS,LAA,S,,,1,0,2025,0.12,1.53,-0.854569571824733,2.530362647604013,,666152.0,646240.0,1,9,Bot,,,,,,,3.715357798790656,-136.05890891678425,-7.053746003941333,0.6729918611025859,31.009797909769947,-11.84895140303138,3.27,1.53,202.0,72.3,48.0,94.4,2627.0,6.9,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.61,,,,,,,,76,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,184.0,-0.018,-0.045,71.2,7.3,,0.045,88.0,0,0,0.723,0.723,37,26,38,26,1,1,1.0,1.0,3.0,1,1.09,-0.12,0.12,49.6,8.98569773156216,9.65231063603183,26.7546144157046,44.86261465911384,24.506310291185393
FC,2025-06-03,92.8,-2.48,6.17,"Abreu, Wilyer",677800,445276,,ball,,,,,11.0,Ball,R,L,R,BOS,LAA,B,,,0,0,2025,0.33,1.59,-0.3467032084452279,4.093038798610573,,666152.0,646240.0,1,9,Bot,,,,,,,4.79641511448552,-134.95667378226736,-2.9563357437108926,2.843849329260519,33.251449520065,-12.41484211900638,3.26999846545226,1.59472304369486,,,,93.4,2650.0,7.0,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.51,,,,,,,,76,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,181.0,0.013,0.031,,,,-0.031,,0,0,0.71,0.71,37,26,38,26,1,1,1.0,1.0,3.0,1,1.09,-0.33,0.33,50.0,,,,,
FF,2025-06-03,96.6,-2.66,5.72,"Abreu, Wilyer",677800,641401,strikeout,swinging_strike,,,,,5.0,Wilyer Abreu strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,3,2,2025,-0.84,1.38,0.1514782805504509,2.1625195879174464,,,,0,7,Bot,,,,,,,9.520056204775054,-140.22244894544266,-7.085140986451497,-13.333760914143056,34.18975964647828,-12.559450744251777,3.27,1.53,,,,97.4,2291.0,7.1,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.42,,0.0,0.0,1.0,0.0,0.0,,60,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,221.0,-0.046,-0.345,75.6,7.5,,0.345,,0,0,0.596,0.596,30,26,30,26,1,0,2.0,1.0,4.0,1,1.1,0.84,-0.84,34.7,10.751846180725632,3.119642145456634,39.3579333562947,32.95814446000159,27.874836586708593
CH,2025-06-03,85.1,-2.59,5.61,"Abreu, Wilyer",677800,641401,,foul,,,,,3.0,Foul,R,L,R,BOS,LAA,S,,,3,2,2025,-1.67,0.63,0.3127658329234335,2.794325837521325,,,,0,7,Bot,,,,,,,10.270368979511362,-123.47101409163412,-1.4632842484515591,-19.14843968222784,26.70295256867018,-25.71966161257592,3.27,1.53,377.0,107.2,31.0,85.7,1968.0,7.1,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.44,,,,,,,,60,7,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,246.0,0.0,0.0,75.2,7.0,,0.0,107.2,0,0,0.596,0.596,30,26,30,26,1,0,2.0,1.0,4.0,1,2.56,1.67,-1.67,32.8,17.1323201035848,-18.816805576414477,27.54047426670643,31.31976490724593,44.006569925024195
CH,2025-06-03,85.3,-2.75,5.61,"Abreu, Wilyer",677800,641401,,foul,,,,,1.0,Foul,R,L,R,BOS,LAA,S,,,3,2,2025,-1.39,0.59,-0.5672634705520914,3.257010701427645,,,,0,7,Bot,,,,,,,8.078694895017536,-123.96543835876436,-0.3861875899615776,-15.944106260523723,25.560901960032428,-26.243768749209785,3.27,1.53,172.0,71.0,19.0,86.7,2016.0,7.3,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.21,,,,,,,,60,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,246.0,0.0,0.0,72.3,7.0,,0.0,88.0,0,0,0.596,0.596,30,26,30,26,1,0,2.0,1.0,4.0,1,2.56,1.39,-1.39,32.4,12.400778681600505,3.176368627204247,24.5861266472715,42.23718513082208,28.22481177111833
FF,2025-06-03,97.8,-2.65,5.63,"Abreu, Wilyer",677800,641401,,ball,,,,,12.0,Ball,R,L,R,BOS,LAA,B,,,2,2,2025,-0.91,1.14,1.0777705627454353,3.5457455054700575,,,,0,7,Bot,,,,,,,12.284626281496053,-141.91705765905976,-2.7448331867832354,-15.09291044728833,31.652685031521266,-16.33884712605784,3.27000146129087,1.59556351723698,,,,98.8,2321.0,7.0,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.53,,,,,,,,60,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222.0,0.014,0.112,,,,-0.112,,0,0,0.582,0.582,30,26,30,26,1,0,2.0,1.0,4.0,1,1.26,0.91,-0.91,33.6,,,,,
FF,2025-06-03,96.7,-2.7,5.63,"Abreu, Wilyer",677800,641401,,foul,,,,,5.0,Foul,R,L,R,BOS,LAA,S,,,2,1,2025,-1.3,1.12,-0.2185981951961488,2.1122465762089053,,,,0,7,Bot,,,,,,,9.671886787805343,-140.32633205440948,-6.3806176060051,-19.406170003860076,34.55328584894241,-16.02443067599588,3.27,1.53,223.0,78.3,28.0,97.3,2341.0,7.0,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.52,,,,,,,,60,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222.0,-0.012,-0.073,68.8,5.8,,0.073,88.0,0,0,0.594,0.594,30,26,30,26,1,0,2.0,1.0,4.0,1,1.35,1.3,-1.3,32.9,-18.189714062874607,22.97902922894945,40.911208313355786,37.69969460599938,9.858842495455784
FF,2025-06-03,95.8,-2.66,5.72,"Abreu, Wilyer",677800,641401,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,BOS,LAA,S,,,2,0,2025,-1.1,1.21,-0.9600772961444256,2.9867669228218476,,,,0,7,Bot,,,,,,,7.071943371602523,-139.21551438621364,-4.317509143997695,-15.968291750854627,34.810380505709,-15.730269712127091,3.27,1.53,,,,96.4,2375.0,7.0,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.55,,,,,,,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222.0,-0.011,-0.072,76.3,6.7,,0.072,,0,0,0.605,0.605,30,26,30,26,1,0,2.0,1.0,4.0,1,1.31,1.1,-1.1,32.5,7.291451924963019,12.21597112701255,24.9715445724686,46.42453050790506,19.96229243245836
CH,2025-06-03,86.2,-2.64,5.63,"Abreu, Wilyer",677800,641401,,ball,,,,,14.0,Ball,R,L,R,BOS,LAA,B,,,1,0,2025,-1.4,0.49,1.2343023057340352,1.0833783434028406,,,,0,7,Bot,,,,,,,12.19246532371017,-124.79959930630883,-5.53878843513398,-17.16602344742326,26.18570916031524,-26.067155247293925,3.26999855080891,1.46889209141469,,,,87.0,2128.0,7.2,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.34,,,,,,,,60,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,242.0,0.011,0.077,,,,-0.077,,0,0,0.594,0.594,30,26,30,26,1,0,2.0,1.0,4.0,1,2.62,1.4,-1.4,35.8,,,,,
FF,2025-06-03,96.9,-2.82,5.66,"Abreu, Wilyer",677800,641401,,ball,,,,,11.0,Ball,R,L,R,BOS,LAA,B,,,0,0,2025,-1.12,1.32,-1.0942488963444363,2.423156958612207,,,,0,7,Bot,,,,,,,7.2678176572469395,-140.7177073261474,-6.120554496535036,-16.558542903107497,34.83233610581249,-13.476459851629658,3.26999852680758,1.57258093114473,,,,97.7,2319.0,7.1,777667,518595,694384,621035,650859,687263,621493,666176,624585,53.41,,,,,,,,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222.0,0.006,0.041,,,,-0.041,,0,0,0.588,0.588,30,26,30,26,1,0,2.0,1.0,4.0,1,1.14,1.12,-1.12,31.4,,,,,
SI,2025-06-02,93.2,-1.83,6.33,"Abreu, Wilyer",677800,445276,strikeout,swinging_strike,,,,,12.0,Wilyer Abreu strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,1,2,2025,-0.59,1.59,0.1535511320007386,3.668096320972516,,,,0,9,Bot,,,,,,,6.46202369126028,-135.5670244053364,-4.61969813595525,-8.692791585597405,30.664204625611667,-11.72268631637472,3.27,1.53,,,,94.1,2319.0,6.9,777670,681351,694384,650859,621028,687263,621493,666176,624585,53.57,,0.0,0.0,1.0,0.0,0.0,,77,4,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,188.0,-0.062,-0.189,73.7,6.4,,0.189,,-1,-1,0.177,0.177,37,26,38,26,1,0,3.0,1.0,1.0,1,1.04,0.59,-0.59,60.5,11.879673619429314,-3.1682479642655945,23.14559123750395,33.71613651639249,28.315132055912542
SI,2025-06-02,93.0,-1.96,6.39,"Abreu, Wilyer",677800,445276,,ball,,,,,11.0,Ball,R,L,R,BOS,LAA,B,,,0,2,2025,-0.61,1.74,-0.66270974117158,5.822653399828606,,,,0,9,Bot,,,,,,,4.71204498325051,-135.31071044637457,0.5806074912573846,-8.558116280558492,32.81013038437036,-11.361527526635966,3.19590908162018,1.56706809202652,,,,93.3,2452.0,6.7,777670,681351,694384,650859,621028,687263,621493,666176,624585,53.79,,,,,,,,77,3,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,188.0,0.009,0.024,,,,-0.024,,-1,-1,0.168,0.168,37,26,38,26,1,0,3.0,1.0,1.0,1,0.92,0.61,-0.61,60.2,,,,,
FC,2025-06-02,94.1,-2.41,6.18,"Abreu, Wilyer",677800,445276,,called_strike,,,,,4.0,Called Strike,R,L,R,BOS,LAA,S,,,0,1,2025,0.13,1.68,-0.6863692905122838,2.3455484225064858,,,,0,9,Bot,,,,,,,4.219373219387284,-136.73606853975733,-7.948410214715279,0.5887135958848208,33.69479680882546,-9.55375866322993,3.27000132778507,1.56707335367795,,,,94.3,2619.0,6.8,777670,681351,694384,650859,621028,687263,621493,666176,624585,53.75,,,,,,,,77,2,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,189.0,-0.023,-0.055,,,,0.055,,-1,-1,0.191,0.191,37,26,38,26,1,0,3.0,1.0,1.0,1,0.93,-0.13,0.13,49.3,,,,,
FC,2025-06-02,93.8,-2.65,6.1,"Abreu, Wilyer",677800,445276,,called_strike,,,,,1.0,Called Strike,R,L,R,BOS,LAA,S,,,0,0,2025,0.07,1.71,-0.4695260362547507,3.1890575321094037,,,,0,9,Bot,,,,,,,5.513981747621018,-136.44679122520327,-5.598772923258817,-0.3768467908855096,31.974281059719537,-9.82062728746677,3.23295146237171,1.56707368521565,,,,94.3,2668.0,6.7,777670,681351,694384,650859,621028,687263,621493,666176,624585,53.77,,,,,,,,77,1,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,189.0,-0.013,-0.039,,,,0.039,,-1,-1,0.204,0.204,37,26,38,26,1,0,3.0,1.0,1.0,1,0.9,-0.07,0.07,46.0,,,,,
SL,2025-06-01,84.2,-1.03,6.44,"Abreu, Wilyer",677800,693821,strikeout,called_strike,,,,,2.0,Wilyer Abreu called out on strikes.,R,L,R,ATL,BOS,S,2.0,,3,2,2025,0.24,-0.09,-0.0967845531322386,3.3754158816861737,,,,1,5,Top,,,,,,,1.6933686084380366,-122.73576585149718,-0.6581801938223193,2.1927421142363155,21.10986721537357,-33.16955150657575,3.26966596568335,1.57784963406307,,,,84.7,2488.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.28,,0.0,0.0,1.0,0.0,0.0,,38,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,56.0,0.016,-0.332,,,,0.332,,-2,2,0.264,0.736,26,26,26,26,3,2,18.0,1.0,6.0,1,3.26,-0.24,0.24,50.0,,,,,
SL,2025-06-01,84.3,-0.91,6.41,"Abreu, Wilyer",677800,693821,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,ATL,BOS,S,,,3,1,2025,0.25,0.09,0.5982058171549779,1.806349452400923,,,,1,5,Top,,,,,,,3.0033435705756486,-122.78337817695407,-4.533716348081832,1.998597395476997,23.723137756079225,-30.55695453043156,3.27,1.53,,,,84.4,2497.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.26,,,,,,,,38,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,41.0,0.005,-0.087,78.1,8.4,,0.087,,-2,2,0.259,0.741,26,26,26,26,3,2,18.0,1.0,6.0,1,3.1,-0.25,0.25,51.6,26.28227176410607,-46.42825087895228,31.94595637808543,27.98552988912779,55.39843012495107
FF,2025-06-01,93.4,-0.95,6.39,"Abreu, Wilyer",677800,693821,,ball,,,,,12.0,Ball,R,L,R,ATL,BOS,B,,,2,1,2025,-0.39,1.07,0.1615638219145431,3.819091752143191,,,,1,5,Top,,,,,,,3.7149019745374425,-136.07697096058456,-3.295238635137327,-5.5861146599106775,26.18160968728436,-18.283675312333536,3.36428674167233,1.57784963406307,,,,93.8,2155.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.32,,,,,,,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,205.0,-0.006,0.121,,,,-0.121,,-2,2,0.265,0.735,26,26,26,26,3,2,18.0,1.0,6.0,1,1.51,0.39,-0.39,47.2,,,,,
FF,2025-06-01,94.2,-0.96,6.37,"Abreu, Wilyer",677800,693821,,foul,,,,,3.0,Foul,R,L,R,ATL,BOS,S,,,2,0,2025,-0.29,1.29,0.6960854015234375,3.2074132579483416,,,,1,5,Top,,,,,,,4.941429380334437,-137.08911747643006,-5.406933040384113,-4.735818012329213,29.061432838680695,-14.862704273101002,3.27,1.53,224.0,69.0,46.0,94.2,2215.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.31,,,,,,,,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210.0,0.004,-0.066,73.2,6.4,,0.066,88.0,-2,2,0.261,0.739,26,26,26,26,3,2,18.0,1.0,6.0,1,1.27,0.29,-0.29,48.6,7.906215474142274,-3.9777089525439417,30.189154091490177,25.62211671581356,28.091031340663655
SL,2025-06-01,85.0,-0.63,6.48,"Abreu, Wilyer",677800,693821,,ball,,,,,14.0,Ball,R,L,R,ATL,BOS,B,,,1,0,2025,0.14,0.18,1.526420601155556,1.7965276721627577,,,,1,5,Top,,,,,,,4.7717064943501155,-123.6344914919389,-4.964623662228751,0.3994942564716314,25.595231592304984,-29.540047639538916,3.26966596568335,1.57784963406307,,,,84.7,2456.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.27,,,,,,,,38,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,56.0,-0.004,0.071,,,,-0.071,,-2,2,0.265,0.735,26,26,26,26,3,2,18.0,1.0,6.0,1,2.99,-0.14,0.14,53.0,,,,,
FF,2025-06-01,92.4,-1.01,6.37,"Abreu, Wilyer",677800,693821,,ball,,,,,11.0,Ball,R,L,R,ATL,BOS,B,,,0,0,2025,-0.24,1.28,-0.1496339874267828,3.981209966852453,,,,1,5,Top,,,,,,,2.713205659361861,-134.53942587176877,-3.066446036374826,-3.4684673648600106,28.600021199520324,-16.20213857370555,3.26966596568335,1.57784963406307,,,,92.3,2082.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.34,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210.0,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,26,26,26,26,3,2,18.0,1.0,6.0,1,1.39,0.24,-0.24,48.1,,,,,
SI,2025-06-01,91.9,-0.84,6.45,"Abreu, Wilyer",677800,693821,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,BOS,X,9.0,fly_ball,0,0,2025,-1.22,0.6,0.1052617961525437,2.8963166695986704,,,646240.0,0,3,Top,166.28,72.85,,,,,5.016486335354674,-133.60675150196334,-4.385318062230834,-15.72084269161344,31.125698488803533,-24.191336567331355,3.27,1.53,328.0,94.1,42.0,91.1,2134.0,6.1,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.44,0.03,0.057,0.0,1.0,0.0,0.0,3.0,19,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,213.0,0.027,-0.242,74.9,7.2,0.101,0.242,94.1,-2,2,0.26,0.74,26,26,26,26,2,1,18.0,1.0,6.0,1,2.12,1.22,-1.22,47.1,16.12236862814772,-8.303029546258262,27.7159715589489,32.70822405797955,35.74571969942451
SL,2025-06-01,87.3,-0.79,6.51,"Abreu, Wilyer",677800,693821,strikeout,swinging_strike,,,,,14.0,Wilyer Abreu strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,2,2,2025,0.18,-0.06,0.8191916295374562,1.418830341323886,,646240.0,,1,1,Top,,,,,,,3.496088238978185,-126.95871098578262,-5.863481466199649,1.0508722788447846,30.236223503360044,-31.675046978015057,3.27,1.53,,,,86.6,2086.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.28,,0.0,0.0,1.0,0.0,0.0,,3,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,11.0,0.03,-0.227,76.1,8.5,,0.227,,0,0,0.486,0.514,26,26,26,26,1,0,18.0,1.0,6.0,1,3.1,-0.18,0.18,54.0,29.189351873967336,-43.72912642278535,36.48941954987118,23.59394782170738,51.03913750991797
FF,2025-06-01,94.4,-0.94,6.41,"Abreu, Wilyer",677800,693821,,foul,,,,,2.0,Foul,R,L,R,ATL,BOS,S,,,2,2,2025,-0.24,1.01,-0.1041975220910896,3.267900433415088,,646240.0,,1,1,Top,,,,,,,2.692179200725279,-137.5662334770916,-4.823020810476536,-3.549821145095281,26.940173464665246,-18.41341015776816,3.27,1.53,159.0,68.9,66.0,94.8,2031.0,6.2,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.33,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.0,69.7,6.0,,0.0,88.0,0,0,0.486,0.514,26,26,26,26,1,0,18.0,1.0,6.0,1,1.51,0.24,-0.24,47.2,2.7309619530414873,10.52772546541561,25.88362116164238,34.07558145947754,24.270371276770135
