pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,94.2,-0.68,5.6,"Suárez, Eugenio",553993,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,2,2026,-1.16,0.61,1.4995011345442382,1.617898106852426,680574.0,,701398.0,1,1,Bot,,,,,,,8.220773524560581,-136.87668990548184,-5.7563762856750165,-16.446376662573112,32.296594225355186,-23.33693309754411,3.17085794,1.600246063,,,,94.1,1273,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.0,,,,,,,,10,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,319,0.013,0.053,,,,-0.053,,1,1,0.694,0.694,36,34,37,35,1,0,,2.0,,1.0,1.98,1.16,1.16,50.1,,,,,
SI,2026-03-28,93.1,-0.74,5.57,"Suárez, Eugenio",553993,543243,,foul,,,,,2,Foul,R,R,R,CIN,BOS,S,,,2,1,2026,-1.23,0.64,-0.0889089012059825,2.7253599032838625,680574.0,,701398.0,1,1,Bot,,,,,,,4.4406820004177385,-135.49397529043478,-2.7014461749122756,-16.1466200338973,33.45875332084911,-23.93716433761052,3.17085794,1.600246063,4.0,46.9,-32.0,93.1,2519,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.95,,,,,,,,10,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,178,-0.012,-0.069,69.6,8.1,,0.069,88.0,1,1,0.706,0.706,36,34,37,35,1,0,,2.0,,1.0,2.02,1.23,1.23,49.3,30.76601993204496,-14.36062267987717,35.306892680581754,31.078902058902912,35.342379628279836
SI,2026-03-28,93.5,-0.86,5.48,"Suárez, Eugenio",553993,543243,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,1,1,2026,-1.36,0.56,-0.5355013183587323,0.9533269842542084,680574.0,,701398.0,1,1,Bot,,,,,,,3.914003302917349,-135.81898203918482,-6.838270449548458,-17.678802199094946,34.79661998870012,-23.83431998711117,3.17085794,1.600246063,,,,93.3,1258,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.87,,,,,,,,10,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.006,0.044,,,,-0.044,,1,1,0.7,0.7,36,34,37,35,1,0,,2.0,,1.0,2.1,1.36,1.36,50.1,,,,,
CU,2026-03-28,82.6,-0.64,5.64,"Suárez, Eugenio",553993,543243,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,1.44,-1.39,1.4135999401771704,0.9430297086524124,680574.0,,701398.0,1,1,Bot,,,,,,,1.7612481736621135,-120.14033065457927,-0.9597731568576152,13.154050898221415,30.357265172654653,-45.38352597894386,3.17085794,1.600246063,,,,81.7,2951,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.06,,,,,,,,10,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,27,0.006,0.012,,,,-0.012,,1,1,0.694,0.694,36,34,37,35,1,0,,2.0,,1.0,4.82,-1.44,-1.44,52.0,,,,,
CU,2026-03-28,81.3,-0.61,5.68,"Suárez, Eugenio",553993,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,BOS,S,,,0,0,2026,1.32,-1.34,0.9938577005181248,2.041754931728753,680574.0,,701398.0,1,1,Bot,,,,,,,0.9615000068218892,-118.1872890573038,1.535431994612173,11.896050436406142,28.937130175547523,-45.151772918366774,3.17085794,1.600246063,,,,80.6,2925,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.01,,,,,,,,10,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,28,-0.009,-0.041,69.4,7.7,,0.041,,1,1,0.703,0.703,36,34,37,35,1,0,,2.0,,1.0,4.88,-1.32,-1.32,53.1,23.23645142779973,-15.28558789146338,33.85397642376527,43.07000519265108,42.34175044590071
SI,2026-03-28,95.2,-3.31,5.07,"Suárez, Eugenio",553993,669711,strikeout,called_strike,,,,,9,Eugenio Suárez called out on strikes.,R,R,R,CIN,BOS,S,2.0,,1,2,2026,-1.79,0.28,0.5199456395973103,1.718728493986695,,,,1,5,Bot,,,,,,,13.900079363341808,-137.82396136964468,-3.458767552951441,-26.032771940056243,33.62914761038168,-27.94434640048435,3.17085794,1.600246063,,,,94.2,2193,6.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.32,,0.0,0.0,1.0,0.0,0.0,,48,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,242,-0.008,-0.18,,,,0.18,,2,2,0.794,0.794,31,34,31,35,1,2,,2.0,1.0,1.0,2.28,1.79,1.79,18.4,,,,,
SI,2026-03-28,94.7,-1.02,5.38,"Suárez, Eugenio",553993,670245,field_out,hit_into_play,,,,,8,"Eugenio Suárez grounds out, second baseman Marcelo Mayer to first baseman Willson Contreras.",R,R,R,CIN,BOS,X,4.0,ground_ball,3,2,2026,-1.5,0.82,0.1165997853726898,1.8054025821702857,680574.0,682829.0,701398.0,2,6,Bot,130.53,147.12,,,,,6.470822692731119,-137.52252206032074,-5.298795937779319,-20.462793097326724,34.67487914714139,-20.70107968134646,3.17085794,1.600246063,,,,95.8,2410,7.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.17,,,0.0,,0.0,0.0,,61,7,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,222,-0.051,-0.299,70.4,6.7,,0.299,,2,2,0.866,0.866,28,34,29,35,1,3,,2.0,3.0,1.0,1.76,1.5,1.5,35.1,-8.480216801318587,20.6491450045423,40.76503666951772,32.98257100055235,20.24024731439347
FF,2026-03-28,93.4,-3.27,5.28,"Suárez, Eugenio",553993,669711,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,1,2,2026,-1.06,1.31,-0.2394963005062718,2.265039746115508,,,,1,5,Bot,,,,,,,9.993870719737176,-135.50495150437692,-4.614943052423522,-15.430480393299144,34.06909885831984,-15.20387631528016,3.17085794,1.600246063,149.0,72.1,26.0,92.2,2310,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.44,,,,,,,,48,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228,0.0,0.0,70.1,7.2,,0.0,88.0,2,2,0.794,0.794,31,34,31,35,1,2,,2.0,1.0,1.0,1.35,1.06,1.06,23.7,6.26005703777209,4.947668192813897,46.73507620893489,28.664571571845403,24.08427531202854
FF,2026-03-28,95.3,-0.92,5.4,"Suárez, Eugenio",553993,670245,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,2,2026,-0.86,1.38,0.9186623076694668,1.943092677734204,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,6.854589525937151,-138.36940814005865,-6.387281320026524,-12.662521632908843,35.28447925386403,-13.217034503730092,3.17085794,1.600246063,,,,96.3,2468,7.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.2,,,,,,,,61,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,215,0.015,0.064,,,,-0.064,,2,2,0.851,0.851,28,34,29,35,1,3,,2.0,3.0,1.0,1.17,0.86,0.86,32.9,,,,,
FF,2026-03-28,93.6,-3.29,5.24,"Suárez, Eugenio",553993,669711,,ball,,,,,12,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,-0.88,1.11,1.4170165119576543,3.022585847374984,,,,1,5,Bot,,,,,,,13.854336523652815,-135.61646837249162,-2.2046693249957303,-14.07166019357904,31.61464504012309,-18.202298199710405,3.17085794,1.600246063,,,,92.7,2389,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.38,,,,,,,,48,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,223,0.001,0.017,,,,-0.017,,2,2,0.793,0.793,31,34,31,35,1,2,,2.0,1.0,1.0,1.53,0.88,0.88,21.6,,,,,
SI,2026-03-28,93.4,-1.09,5.36,"Suárez, Eugenio",553993,670245,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,1,2,2026,-1.28,0.73,-0.74842479731868,1.4597140884434183,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,3.81854265818448,-135.8844264834595,-5.74300954178475,-16.643984651359833,32.666849476451446,-22.012735960245944,3.17085794,1.600246063,,,,94.7,2324,7.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.23,,,,,,,,61,5,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,220,0.007,0.034,,,,-0.034,,2,2,0.844,0.844,28,34,29,35,1,3,,2.0,3.0,1.0,1.9,1.28,1.28,32.4,,,,,
SI,2026-03-28,93.7,-0.96,5.47,"Suárez, Eugenio",553993,670245,,ball,,,,,13,Ball,R,R,R,CIN,BOS,B,,,0,2,2026,-1.46,0.87,-1.1154511654583503,2.214710250457796,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,2.954688796009951,-136.32578606351746,-4.403027764341452,-18.8014309368487,33.909045395264485,-20.58461684454853,3.17085794,1.600246063,,,,94.8,2356,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.28,,,,,,,,61,4,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,214,0.004,0.031,,,,-0.031,,2,2,0.84,0.84,28,34,29,35,1,3,,2.0,3.0,1.0,1.76,1.46,1.46,34.5,,,,,
SI,2026-03-28,94.5,-3.48,5.13,"Suárez, Eugenio",553993,669711,,foul,,,,,7,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,-1.35,0.54,-0.3734587918966787,1.8525740333944003,,,,1,5,Bot,,,,,,,10.951850730320416,-137.23903109320975,-3.820712366085506,-19.53688373099905,30.215645888626252,-24.72113760745965,3.17085794,1.600246063,,,,93.7,2157,5.9,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.56,,,,,,,,48,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,230,-0.002,-0.052,69.0,7.0,,0.052,,2,2,0.795,0.795,31,34,31,35,1,2,,2.0,1.0,1.0,2.03,1.35,1.35,17.5,1.338979962020271,7.696014029680162,45.256309625752074,27.456035178455267,25.040848579505223
FF,2026-03-28,94.9,-0.95,5.48,"Suárez, Eugenio",553993,670245,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,0,2,2026,-0.78,1.34,0.2260402517833631,2.6141586483073236,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,4.9022331160830115,-138.01318184753032,-4.677588497596168,-11.092634716069352,35.021449187125604,-14.295979859128815,3.17085794,1.600246063,272.0,88.7,41.0,95.8,2310,7.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.32,,,,,,,,61,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,217,0.0,0.0,67.9,6.9,,0.0,88.7,2,2,0.84,0.84,28,34,29,35,1,3,,2.0,3.0,1.0,1.23,0.78,0.78,32.5,7.942669331078815,14.788804418833086,37.247884802612845,34.35379215436849,22.894899085104488
ST,2026-03-28,81.0,-3.7,4.77,"Suárez, Eugenio",553993,669711,,called_strike,,,,,8,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,1.58,0.45,0.0644530825693372,2.0280688064961367,,,,1,5,Bot,,,,,,,5.2005300695458985,-117.83117132546458,-0.1185922182771476,13.543287889624215,24.25745477289298,-28.189118527223727,3.17085794,1.600246063,,,,80.2,2952,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.54,,,,,,,,48,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,68,-0.002,-0.039,,,,0.039,,2,2,0.797,0.797,31,34,31,35,1,2,,2.0,1.0,1.0,3.05,-1.58,-1.58,12.6,,,,,
SI,2026-03-28,93.8,-1.02,5.44,"Suárez, Eugenio",553993,670245,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CIN,BOS,S,,,0,1,2026,-1.41,0.85,-1.182196589801982,2.264532042679311,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,2.81989293475763,-136.4047057977475,-4.176768569540558,-18.174375945441952,34.23375069805548,-20.858349670579766,3.17085794,1.600246063,,,,94.8,2331,7.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.25,,,,,,,,61,2,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,218,-0.011,-0.05,73.9,7.8,,0.05,,2,2,0.851,0.851,28,34,29,35,1,3,,2.0,3.0,1.0,1.77,1.41,1.41,34.0,21.02231299620271,-13.098715816419304,43.13090620730147,18.36279728493532,29.60968378552535
ST,2026-03-28,84.0,-1.1,5.41,"Suárez, Eugenio",553993,670245,,called_strike,,,,,5,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.81,0.43,-0.2301839724591365,2.435651492793378,680574.0,682829.0,701398.0,2,6,Bot,,,,,,,0.3440537752793622,-122.34440916973294,-1.0759824054856777,8.019168513408543,27.36012702433987,-27.940839321904953,3.17085794,1.600246063,,,,84.9,2128,7.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.4,,,,,,,,61,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Strategic,75,-0.006,-0.035,,,,0.035,88.0,2,2,0.857,0.857,28,34,29,35,1,3,,2.0,3.0,1.0,2.83,-0.81,-0.81,32.3,,,,,
FF,2026-03-28,96.8,0.64,6.27,"Suárez, Eugenio",553993,547973,field_out,hit_into_play,,,,,2,Eugenio Suárez lines out to left fielder Roman Anthony.,R,R,L,CIN,BOS,X,7.0,line_drive,0,0,2026,-0.3,1.69,-0.103357276395772,2.9813154396104844,,,,0,9,Bot,69.24,108.94,,,,,-1.2779807093587008,-140.7297645273741,-6.976260901335738,-3.612586933672342,36.971385471127064,-8.354800037120812,3.17085794,1.600246063,264.0,82.1,27.0,97.8,2413,7.3,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.24,0.143,0.152,0.0,1.0,0.0,0.0,3.0,84,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,160,-0.057,-0.259,71.5,7.5,0.216,0.259,88.0,0,0,0.639,0.639,38,34,38,35,1,4,2.0,2.0,,1.0,0.78,-0.3,0.3,52.7,15.484698643774708,1.5713694011106778,35.41014215396511,32.93788506049986,31.314152137079382
FC,2026-03-26,90.1,2.1,6.02,"Suárez, Eugenio",553993,676979,strikeout,swinging_strike,,,,,13,Eugenio Suárez strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,1,2,2026,-0.08,0.25,-0.6814058725427438,1.4539303560694,680574.0,682829.0,701398.0,1,6,Bot,,,,,,,-6.700767026517782,-130.99953531261977,-5.747185486317666,0.3828602104217454,26.09896630880353,-28.25774934835947,3.17085794,1.600246063,,,,91.0,2768,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.72,,0.0,0.0,1.0,0.0,0.0,,47,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.073,-0.223,74.7,8.8,,0.223,,0,0,0.679,0.679,27,34,27,35,3,2,,,6.0,2.0,2.54,-0.08,0.08,34.8,28.28493861967996,-32.39469325435821,40.19543340338094,27.25613035795394,46.22365336997784
FF,2026-03-26,97.5,2.38,5.93,"Suárez, Eugenio",553993,676979,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,1,1,2026,0.61,1.32,0.2445289799630539,2.4820626788751268,680574.0,682829.0,701398.0,1,6,Bot,,,,,,,-7.171024599941001,-141.79122394851905,-6.717515216624607,9.853280743843994,30.570791093898887,-13.066018951873842,3.17085794,1.600246063,,,,98.7,2436,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.62,,,,,,,,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.027,-0.073,74.2,7.4,,0.073,,0,0,0.706,0.706,27,34,27,35,3,2,,,6.0,2.0,1.07,0.61,-0.61,30.8,5.553835466733616,11.994761239582186,39.75302746026235,37.41338068824677,21.504334827572222
FF,2026-03-26,97.1,2.41,5.94,"Suárez, Eugenio",553993,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,1.02,1.12,1.351530093256175,4.024379097243282,680574.0,682829.0,701398.0,1,6,Bot,,,,,,,-5.22350275088145,-141.48453972254202,-2.1311922567001775,14.898335236930125,28.910108008398332,-16.764686272244784,3.17085794,1.600246063,,,,98.5,2377,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.72,,,,,,,,47,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.011,0.034,,,,-0.034,,0,0,0.695,0.695,27,34,27,35,3,2,,,6.0,2.0,1.27,1.02,-1.02,28.0,,,,,
FF,2026-03-26,97.4,2.44,5.98,"Suárez, Eugenio",553993,676979,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,0,0,2026,0.83,1.19,-0.220893283430601,2.4209432888756868,680574.0,682829.0,701398.0,1,6,Bot,,,,,,,-9.089556232411477,-141.602046769035,-6.747565240971816,13.03268767860139,27.966259418568924,-14.777247575548705,3.17085794,1.600246063,244.0,75.6,40.0,99.1,2452,7.0,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.51,,,,,,,,47,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.016,-0.05,71.4,7.0,,0.05,88.0,0,0,0.711,0.711,27,34,27,35,3,2,,,6.0,2.0,1.19,0.83,-0.83,33.0,-1.3591934148794902,15.081698822518296,40.75997901755573,31.41434096909697,21.69017629822897
FC,2026-03-26,91.1,2.34,5.88,"Suárez, Eugenio",553993,676979,strikeout,called_strike,,,,,7,"Carlos Narváez challenged (pitch result), call on the field was overturned: Eugenio Suárez called out on strikes.",R,R,L,CIN,BOS,S,2.0,,2,2,2026,0.04,0.48,-0.4698125118614319,1.6655460966714366,,,,2,4,Bot,,,,,,,-7.136185632716614,-132.59825492541205,-5.647164149174002,1.7788617745232729,23.265224660833784,-25.62963540479813,3.17085794,1.600246063,,,,92.6,2735,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.7,,0.0,0.0,1.0,0.0,0.0,,30,7,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,190,-0.011,-0.224,,,,0.224,,0,0,0.511,0.511,27,34,27,35,2,1,,,6.0,2.0,2.23,0.04,-0.04,30.7,,,,,
FF,2026-03-26,96.4,2.46,6.01,"Suárez, Eugenio",553993,676979,,foul,,,,,11,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,0.43,0.98,-0.7875723214640608,3.3429116101351055,,,,2,4,Bot,,,,,,,-9.601745207307156,-140.2079982704025,-3.6741105213551752,7.6819982037827,28.461414943727057,-18.593853825053873,3.17085794,1.600246063,7.0,86.3,-24.0,97.7,2442,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.68,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,140,0.0,0.0,,,,0.0,88.0,0,0,0.511,0.511,27,34,27,35,2,1,,,6.0,2.0,1.46,0.43,-0.43,31.1,,,,,
ST,2026-03-26,83.5,2.29,6.0,"Suárez, Eugenio",553993,676979,,foul,,,,,4,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,-1.16,-0.23,-0.4018518151745092,2.115062894576806,,,,2,4,Bot,,,,,,,-3.8392419061089247,-121.6442396652545,-1.8481815070791223,-10.780038074969054,23.391808513056684,-34.34352569071298,3.17085794,1.600246063,37.0,98.5,-2.0,84.3,2393,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.77,,,,,,,,30,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,311,0.0,0.0,78.6,8.4,,0.0,98.5,0,0,0.511,0.511,27,34,27,35,2,1,,,6.0,2.0,3.49,-1.16,1.16,32.3,25.62085008454625,-24.61243564563443,38.53666037437374,31.03758011784789,43.66756249690343
FC,2026-03-26,89.9,2.35,6.05,"Suárez, Eugenio",553993,676979,,foul,,,,,7,Foul,R,R,L,CIN,BOS,S,,,2,1,2026,-0.16,0.17,-0.4497957632757273,1.951324054059847,,,,2,4,Bot,,,,,,,-6.550092620055976,-130.73130350468946,-4.326177046112102,-0.4282677722554308,28.163332554184908,-29.44424322504366,3.17085794,1.600246063,248.0,92.1,19.0,90.5,2668,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.76,,,,,,,,30,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.003,-0.073,75.2,8.4,,0.073,92.1,0,0,0.514,0.514,27,34,27,35,2,1,,,6.0,2.0,2.65,-0.16,0.16,35.4,22.678090462248957,-16.25435779174142,40.51734134257997,29.75378265242472,38.04352312350801
FF,2026-03-26,97.5,2.42,6.03,"Suárez, Eugenio",553993,676979,,foul_tip,,,,,12,Foul Tip,R,R,L,CIN,BOS,S,,,2,0,2026,0.92,1.11,0.9650469290077712,2.656251188697895,,,,2,4,Bot,,,,,,,-6.066447286782089,-141.8250856944414,-5.974980323421694,13.767422732857018,33.44002706301202,-15.984977223979037,3.17085794,1.600246063,,,,98.3,2448,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.66,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.003,-0.066,72.7,7.8,,0.066,,0,0,0.517,0.517,27,34,27,35,2,1,,,6.0,2.0,1.29,0.92,-0.92,30.1,15.220993154716444,10.47840221447518,36.633047388239305,45.58887370511529,21.7549189736573
FF,2026-03-26,96.0,2.71,5.91,"Suárez, Eugenio",553993,676979,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,1.08,1.2,1.030521958848776,3.106964938294517,,,,2,4,Bot,,,,,,,-6.91414236651587,-139.61589942178134,-4.375096538351717,15.65333421727793,32.692248501987216,-15.74984161434766,3.17085794,1.600246063,,,,96.4,2375,6.7,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.84,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,128,0.003,0.065,,,,-0.065,,0,0,0.514,0.514,27,34,27,35,2,1,,,6.0,2.0,1.29,1.08,-1.08,25.8,,,,,
FC,2026-03-26,91.5,2.47,6.06,"Suárez, Eugenio",553993,676979,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.02,0.49,-1.0887575062389392,2.294758551920922,,,,2,4,Bot,,,,,,,-8.885445434708931,-132.84012338417762,-4.438927123955574,1.829731406479487,30.635781666134953,-25.56299725268975,3.17085794,1.600246063,,,,91.9,2721,6.9,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.64,,,,,,,,30,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,27,34,27,35,2,1,,,6.0,2.0,2.26,-0.02,0.02,32.2,,,,,
CH,2026-03-26,85.8,-1.17,5.78,"Suárez, Eugenio",553993,676477,strikeout,swinging_strike,,,,,14,Eugenio Suárez strikes out swinging.,R,R,R,CIN,BOS,S,2.0,,0,2,2026,-1.07,0.34,1.005198338705786,1.2724775343615269,,701398.0,,2,8,Bot,,,,,,,7.423792791911804,-124.81857815419364,-5.04201360964802,-12.58874393132216,21.42599554842891,-27.826250321904556,3.17085794,1.600246063,,,,88.1,2368,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.08,,0.0,0.0,1.0,0.0,0.0,,65,4,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,262,-0.061,-0.193,63.1,8.6,,0.193,,-1,-1,0.226,0.226,30,34,30,35,1,3,,,2.0,2.0,2.72,1.07,1.07,35.8,20.780381149325432,-19.674062923038864,34.21916875460749,45.051980106105134,45.203664600376
SI,2026-03-26,95.4,-1.01,5.98,"Suárez, Eugenio",553993,676477,,foul,,,,,3,Foul,R,R,R,CIN,BOS,S,,,0,2,2026,-0.89,1.18,0.8150317278546536,2.8371255872757937,,701398.0,,2,8,Bot,,,,,,,6.924981238103839,-138.8355605858361,-5.292312145982203,-12.959098422318297,27.710670921604276,-15.89530900343477,3.17085794,1.600246063,238.0,82.3,56.0,98.0,2209,7.5,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.02,,,,,,,,65,3,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,219,0.0,0.0,65.4,7.3,,0.0,88.0,-1,-1,0.226,0.226,30,34,30,35,1,3,,,2.0,2.0,1.3,0.89,0.89,45.0,8.030528155616999,10.545298409840791,33.18740168135129,43.431891086745935,25.42629319996104
SI,2026-03-26,95.8,-0.95,5.86,"Suárez, Eugenio",553993,676477,,foul,,,,,5,Foul,R,R,R,CIN,BOS,S,,,0,1,2026,-0.97,1.13,-0.2031269768500107,2.6851161639361827,,701398.0,,2,8,Bot,,,,,,,4.2636109098909545,-139.35234253902078,-5.263930583679954,-13.656449949470565,31.88306312253759,-16.412932684898145,3.17085794,1.600246063,234.0,81.4,52.0,97.6,2263,7.4,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.14,,,,,,,,65,2,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,227,-0.026,-0.056,69.4,6.7,,0.056,88.0,-1,-1,0.252,0.252,30,34,30,35,1,3,,,2.0,2.0,1.35,0.97,0.97,40.1,6.485749570867037,14.27793989150184,37.27197376933792,31.25565836853901,24.38565471017869
SI,2026-03-26,94.9,-0.93,5.89,"Suárez, Eugenio",553993,676477,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-0.88,1.16,0.4923950060604483,2.059858983555321,,701398.0,,2,8,Bot,,,,,,,5.801532110257216,-137.97832911741014,-6.9108108929650465,-12.540556774279176,29.95362290541576,-15.962285601214743,3.17085794,1.600246063,,,,97.0,2239,7.5,824541,665966,575929,691785,702332,596115,701350,678882,677800,53.04,,,,,,,,65,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,228,-0.015,-0.04,,,,0.04,,-1,-1,0.267,0.267,30,34,30,35,1,3,,,2.0,2.0,1.37,0.88,0.88,41.7,,,,,
