pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-26,84.4,-1.75,5.34,"Moreno, Gabriel",672515,808967,strikeout,swinging_strike,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,2,2,2026,0.53,-0.12,0.950012660763062,0.8623768916880281,,,,0,4,Top,,,,,,,5.141990839863447,-122.8459028590399,-3.60945324659021,4.434598822059761,23.17445650348237,-32.939238285343706,3.071686352,1.55019685,,,,85.0,2788,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.95,,0.0,0.0,1.0,0.0,0.0,,25,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66,0.015,-0.232,58.3,8.2,,0.232,,-2,2,0.274,0.726,27,26,28,26,2,1,,,6.0,1.0,3.31,-0.53,-0.53,39.3,28.439079849131883,-17.195389527604505,37.373663569598946,42.12153027533859,50.973069140176136
FS,2026-03-26,92.5,-1.71,5.43,"Moreno, Gabriel",672515,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,-1.34,0.55,0.3367559560508646,0.4541339242305751,,,,0,4,Top,,,,,,,8.196665985877912,-134.37894559439542,-7.918029673066202,-18.02258673346482,27.403023323023017,-23.968347844928367,3.071686352,1.55019685,,,,93.3,1696,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.76,,,,,,,,25,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.002,0.043,,,,-0.043,,-2,2,0.276,0.724,27,26,28,26,2,1,,,6.0,1.0,2.11,1.34,1.34,39.7,,,,,
FS,2026-03-26,91.9,-1.75,5.43,"Moreno, Gabriel",672515,808967,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,2,2026,-1.29,0.34,-0.465322771973234,0.6904251328464399,,,,0,4,Top,,,,,,,6.112907476106083,-133.63077320042112,-6.7053216006517395,-16.807278580375336,27.559361925461236,-26.86235519830108,3.071686352,1.55019685,,,,92.7,1628,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.78,,,,,,,,25,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.002,0.024,,,,-0.024,,-2,2,0.278,0.722,27,26,28,26,2,1,,,6.0,1.0,2.35,1.29,1.29,42.9,,,,,
FC,2026-03-26,90.0,-1.96,5.22,"Moreno, Gabriel",672515,808967,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAD,AZ,S,,,0,1,2026,0.55,0.37,0.7530549721573657,1.9648359964425623,,,,0,4,Top,,,,,,,5.4756664447548,-131.04125860781124,-2.7347199536878737,5.289050909508706,26.788645579191584,-27.49261943530087,3.071686352,1.55019685,,,,90.6,2556,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.92,,,,,,,,25,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,154,0.004,-0.055,75.9,7.9,,0.055,,-2,2,0.274,0.726,27,26,28,26,2,1,,,6.0,1.0,2.43,-0.55,-0.55,34.9,22.95156260953502,-22.429359084465677,33.45928029015377,40.3537114839482,51.51557225662967
FC,2026-03-26,90.7,-1.81,5.32,"Moreno, Gabriel",672515,808967,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.35,0.61,1.791836877467882,1.8765620561145584,,,,0,4,Top,,,,,,,8.178615157028453,-132.01077001978635,-3.8849935301793783,2.60080390336174,25.45948918687637,-24.46352017754118,3.071686352,1.55019685,,,,91.9,2568,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.74,,,,,,,,25,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,171,0.003,-0.039,38.7,6.7,,0.039,,-2,2,0.271,0.729,27,26,28,26,2,1,,,6.0,1.0,2.14,-0.35,-0.35,36.6,6.844537289406146,19.70235234082388,33.02206451070759,54.85992218263725,25.61170204784523
SI,2026-03-26,94.6,-1.81,5.55,"Moreno, Gabriel",672515,808967,field_out,hit_into_play,,,,,1,Gabriel Moreno flies out to center fielder Andy Pages.,R,R,R,LAD,AZ,X,8.0,fly_ball,0,1,2026,-1.12,1.17,-0.6302468464800106,2.8184251352256853,,,,0,2,Top,118.43,111.63,,,,,5.6056643458032385,-137.59637667228878,-3.876051795919904,-15.472264794434013,32.27920225684427,-16.735820262948554,3.071686352,1.55019685,221.0,83.3,53.0,94.9,2254,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.88,0.014,0.013,0.0,1.0,0.0,0.0,3.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.02,-0.22,73.2,7.0,0.018,0.22,88.0,0,0,0.503,0.497,27,26,28,26,1,0,,,6.0,1.0,1.4,1.12,1.12,40.5,13.283784645270092,-10.048589788820715,34.371648652034644,25.35591847269657,38.178261977126
CU,2026-03-26,77.4,-1.61,5.58,"Moreno, Gabriel",672515,808967,,called_strike,,,,,8,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.85,-1.2,-0.0770475735584261,1.703792945574352,,,,0,2,Top,,,,,,,1.6586464753619574,-112.693064406885,1.228259550973174,6.843375121326324,23.03942046590621,-42.800073346421776,3.071686352,1.55019685,,,,77.7,2645,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.78,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,26,28,26,1,0,,,6.0,1.0,5.04,-0.85,-0.85,47.2,,,,,
SI,2026-03-26,94.6,-1.73,5.4,"Moreno, Gabriel",672515,808967,,called_strike,,,,,2,Called Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-0.84,1.17,-0.0396254863938676,3.0358260577862257,,,672695.0,2,1,Top,,,,,,,6.302061566439458,-137.7692167304615,-3.024650231652702,-12.066882340218395,28.810417228882766,-16.767210383150953,3.071686352,1.55019685,,,,95.5,2275,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.89,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,-0.05,,,,0.05,,0,0,0.524,0.476,27,26,28,26,1,0,,,6.0,1.0,1.36,0.84,0.84,40.9,,,,,
FF,2026-03-26,95.8,-1.79,5.48,"Moreno, Gabriel",672515,808967,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.59,1.21,1.5193156800965042,2.472833981660918,,,672695.0,2,1,Top,,,,,,,10.021247963278876,-139.15310926244646,-4.96212970686204,-9.79965475727513,28.680192401503948,-15.470069646104642,3.071686352,1.55019685,,,,96.5,2163,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.9,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,27,26,28,26,1,0,,,6.0,1.0,1.27,0.59,0.59,43.0,,,,,
SL,2026-03-26,88.1,2.63,5.14,"Moreno, Gabriel",672515,656945,field_out,hit_into_play,,,,,7,Gabriel Moreno flies out to shortstop Mookie Betts.,R,R,L,LAD,AZ,X,6.0,fly_ball,1,1,2026,-0.71,-0.37,-0.7306426143228156,1.726571070104002,,,,2,9,Top,80.78,131.08,,,,,-6.555456808685136,-128.32541550052866,-1.2643569531975278,-6.661242693961524,23.903877521307862,-36.22356164170209,3.071686352,1.55019685,204.0,82.7,56.0,88.5,2658,6.3,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.21,0.017,0.015,0.0,1.0,0.0,0.0,3.0,72,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,253,0.001,-0.244,80.4,8.2,0.02,0.244,88.0,6,-6,0.999,0.001,31,26,32,26,1,3,,,1.0,1.0,3.27,-0.71,0.71,33.4,21.1861538085025,-18.27730615441771,32.835972369082654,26.727317057601816,46.79723128999866
FF,2026-03-26,98.5,2.77,5.15,"Moreno, Gabriel",672515,656945,,ball,,,,,12,Ball,R,R,L,LAD,AZ,B,,,0,1,2026,0.5,1.37,1.5260722115186924,2.4670567550588087,,,,2,9,Top,,,,,,,-4.51520984460559,-143.36876875623358,-4.891775577844239,7.887457138243354,31.223878756505897,-12.374663103941144,3.071686352,1.55019685,,,,98.9,2566,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.15,,,,,,,,72,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,139,0.0,0.027,,,,-0.027,,6,-6,0.999,0.001,31,26,32,26,1,3,,,1.0,1.0,0.97,0.5,-0.5,29.3,,,,,
SL,2026-03-26,91.4,2.84,5.07,"Moreno, Gabriel",672515,656945,,called_strike,,,,,6,Called Strike,R,R,L,LAD,AZ,S,,,0,0,2026,-0.54,0.11,0.2798438959677837,2.216772680508281,,,,2,9,Top,,,,,,,-5.204784381253449,-133.169366287448,-1.4468566424698968,-5.481395783203209,25.671682198631412,-30.74629534882747,3.071686352,1.55019685,,,,92.3,2622,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.96,,,,,,,,72,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,222,0.0,-0.043,,,,0.043,,6,-6,0.999,0.001,31,26,32,26,1,3,,,1.0,1.0,2.59,-0.54,0.54,32.8,,,,,
SI,2026-03-26,97.6,-2.88,6.28,"Moreno, Gabriel",672515,595014,field_out,hit_into_play,,,,,4,Gabriel Moreno flies out to center fielder Andy Pages.,R,R,R,LAD,AZ,X,8.0,fly_ball,2,1,2026,-1.58,0.55,-0.277839937013745,2.2859486292252216,,,,0,7,Top,155.22,103.6,,,,,10.510419083462567,-141.68608887846472,-6.260235791389854,-23.725004717741495,31.234114523171208,-23.46656338352755,3.071686352,1.55019685,250.0,76.8,36.0,96.9,2272,5.9,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.57,0.083,0.075,0.0,1.0,0.0,0.0,3.0,50,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,235,0.04,-0.305,74.2,6.9,0.107,0.305,88.0,2,-2,0.809,0.1909999999999999,38,26,38,26,1,2,,,6.0,1.0,1.85,1.58,1.58,32.4,-1.181634219452914,3.420771134961598,40.12428193073688,29.7902881598128,35.10570666459354
SI,2026-03-26,97.0,-2.88,6.13,"Moreno, Gabriel",672515,595014,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,-1.55,0.44,-0.9218506950990282,1.662874059317021,,,,0,7,Top,,,,,,,8.672102625313697,-140.9573160193704,-7.144813168765866,-22.58133995847421,31.30686597171852,-24.79284051670196,3.071686352,1.55019685,,,,96.2,2262,5.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.65,,,,,,,,50,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,237,-0.008,0.055,,,,-0.055,,2,-2,0.817,0.183,38,26,38,26,1,2,,,6.0,1.0,1.98,1.55,1.55,29.3,,,,,
SI,2026-03-26,96.2,-2.83,6.21,"Moreno, Gabriel",672515,595014,,swinging_strike,,,,,2,Swinging Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-1.52,0.45,0.0028946287191355,2.7410459186130804,,,,0,7,Top,,,,,,,10.776606762871054,-139.70723684800203,-4.406701126325789,-22.21992354093364,29.667674519211687,-25.420911734254627,3.071686352,1.55019685,,,,95.4,2350,5.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.69,,,,,,,,50,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,231,0.008,-0.05,53.4,4.8,,0.05,,2,-2,0.809,0.1909999999999999,38,26,38,26,1,2,,,6.0,1.0,2.01,1.52,1.52,31.1,-25.43891884702937,58.48519888903938,40.55786115559572,33.39479140218357,3.7518575559825464
ST,2026-03-26,85.4,-3.02,6.15,"Moreno, Gabriel",672515,595014,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.86,0.06,1.4473776030146897,1.2710493545712058,,,,0,7,Top,,,,,,,8.515721918415721,-124.00206538123729,-4.968498018449457,7.060003952673423,25.930931640640782,-30.721712189069944,3.071686352,1.55019685,,,,84.3,2582,5.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.68,,,,,,,,50,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,39,-0.006,0.041,,,,-0.041,,2,-2,0.815,0.185,38,26,38,26,1,2,,,6.0,1.0,3.09,-0.86,-0.86,32.0,,,,,
