pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,91.8,-1.81,5.61,"Ramírez, Agustín",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.54,0.77,0.0185309373513777,0.9301000615971188,,,669364.0,1,3,Bot,,,,,,,7.85968106769906,-133.37065622023755,-7.323566350374839,-20.095322696423807,28.857455471105055,-21.590471746163203,3.256865158,1.643651575,,,,90.8,2233,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.71,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0.005,0.035,,,,-0.035,,-1,-1,0.44,0.44,34,24,34,25,2,1,,1.0,,1.0,1.95,1.54,1.54,37.6,,,,,
FC,2026-03-28,92.4,-1.72,5.62,"Ramírez, Agustín",682663,688642,walk,ball,,,,,14,Agustín Ramírez walks.,R,R,R,MIA,COL,B,,,3,2,2026,0.03,0.89,1.3602653169496153,1.864827724359213,,,,1,7,Bot,,,,,,,7.632383828900153,-134.32755854496762,-5.448314084188495,-1.360250055232353,29.601786736097864,-20.416025832852004,3.256865158,1.643651575,,,,91.8,2397,6.0,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.49,,0.700091,0.7,1.0,0.0,0.0,,57,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,212,0.034,0.339,,,,-0.339,,0,0,0.556,0.556,25,24,26,25,1,3,,1.0,3.0,1.0,1.79,-0.03,-0.03,35.9,,,,,
FS,2026-03-28,86.8,-1.74,5.48,"Ramírez, Agustín",682663,688642,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,2,2,2026,-1.28,-0.16,-0.1660021276486492,-0.1359553663099517,,,,1,7,Bot,,,,,,,6.376248691452361,-126.0413264623452,-6.553372262620559,-14.953589545553095,27.43083702632174,-32.61708689386392,3.256865158,1.643651575,,,,86.5,1356,6.3,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.15,,,,,,,,57,5,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,248,0.01,0.104,,,,-0.104,,0,0,0.546,0.546,25,24,26,25,1,3,,1.0,3.0,1.0,3.21,1.28,1.28,34.1,,,,,
ST,2026-03-28,85.3,-1.41,5.86,"Ramírez, Agustín",682663,688642,,called_strike,,,,,1,Called Strike,R,R,R,MIA,COL,S,,,2,1,2026,0.16,-0.06,-0.291790119516757,3.1690644667786807,,,,1,7,Bot,,,,,,,2.252876828773165,-124.21166595955005,0.3089720678937873,1.1662100490096348,26.078522822098535,-33.10682897976263,3.256865158,1.643651575,,,,84.7,2187,5.9,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.56,,,,,,,,57,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,38,-0.008,-0.07,,,,0.07,,0,0,0.554,0.554,25,24,26,25,1,3,,1.0,3.0,1.0,3.2,-0.16,-0.16,47.1,,,,,
ST,2026-03-28,85.9,-1.41,5.84,"Ramírez, Agustín",682663,688642,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,1,2026,0.13,-0.16,1.511786006245116,2.1507829583665865,,,,1,7,Bot,,,,,,,6.523422091709616,-124.96114688277748,-1.8702330522233055,-0.0607045590119518,27.390765166897996,-33.63137801775696,3.256865158,1.643651575,,,,85.2,2306,6.1,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.45,,,,,,,,57,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,48,0.005,0.055,,,,-0.055,,0,0,0.549,0.549,25,24,26,25,1,3,,1.0,3.0,1.0,3.27,-0.13,-0.13,44.7,,,,,
ST,2026-03-28,85.5,-1.71,5.64,"Ramírez, Agustín",682663,688642,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,COL,S,,,1,0,2026,1.37,-0.02,1.529823541681086,1.1236456844586544,,,,1,7,Bot,,,,,,,4.705649469094729,-124.33113162140604,-3.930348807832204,12.833055105725256,29.82528217705633,-31.641091240513777,3.256865158,1.643651575,,,,84.3,2368,6.0,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.52,,,,,,,,57,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,60,-0.005,-0.049,68.5,9.0,,0.049,,0,0,0.554,0.554,25,24,26,25,1,3,,1.0,3.0,1.0,3.19,-1.37,-1.37,38.3,23.558919609892516,-40.60421157656734,25.70261250942337,55.437231809185874,59.471768219888034
SI,2026-03-28,94.4,-1.65,5.58,"Ramírez, Agustín",682663,688642,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-1.38,1.02,-1.5901644690990355,2.48395472147718,,,,1,7,Bot,,,,,,,3.2656979823252126,-137.28417770995358,-4.3853479697978495,-18.178611004563837,33.235508675658096,-18.508189589069033,3.256865158,1.643651575,,,,93.3,2296,5.9,823892,696100,681198,690022,691720,678662,650489,686668,664983,54.6,,,,,,,,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,25,24,26,25,1,3,,1.0,3.0,1.0,1.56,1.38,1.38,36.2,,,,,
SI,2026-03-28,92.7,-1.85,5.56,"Ramírez, Agustín",682663,547179,field_out,hit_into_play,,,,,4,"Agustín Ramírez grounds out, third baseman Kyle Karros to first baseman TJ Rumfield.",R,R,R,MIA,COL,X,5.0,ground_ball,3,2,2026,-1.5,0.94,-0.7290673416600264,2.260764471145615,,,,2,1,Bot,101.04,166.77,,,,,6.104803626914797,-134.8269018980881,-4.440667290154581,-19.65109828566587,30.658915548373667,-19.994678441758893,3.256865158,1.643651575,67.0,85.5,3.0,91.7,2300,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.67,0.341,0.31,0.0,1.0,0.0,0.0,2.0,6,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.012,-0.328,81.0,7.9,0.376,0.328,88.0,0,0,0.512,0.512,34,24,34,25,1,0,,1.0,,1.0,1.73,1.5,1.5,40.3,14.71479784536228,-7.891969873312891,27.18910279695855,32.730139657833845,34.693594564523735
SL,2026-03-28,85.9,-1.62,5.64,"Ramírez, Agustín",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,2,2026,0.22,-0.16,1.1901235288131609,0.7683608489133573,,,,2,1,Bot,,,,,,,6.043225577332769,-124.90068837990198,-4.653473623802168,1.055523617161923,25.549738306661578,-33.07130046403234,3.256865158,1.643651575,,,,85.0,2587,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.71,,,,,,,,6,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,34,24,34,25,1,0,,1.0,,1.0,3.26,-0.22,-0.22,42.4,,,,,
FF,2026-03-28,95.4,-1.74,5.49,"Ramírez, Agustín",682663,547179,,foul,,,,,14,Foul,R,R,R,MIA,COL,S,,,2,2,2026,-1.26,1.26,0.858442833897483,1.7512892745085138,,,,2,1,Bot,,,,,,,9.556710987576636,-138.46229116212783,-6.738018641887413,-18.42449032032177,33.59842566271676,-14.568990294613895,3.256865158,1.643651575,,,,94.3,2441,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.51,,,,,,,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,65.7,7.4,,0.0,,0,0,0.508,0.508,34,24,34,25,1,0,,1.0,,1.0,1.27,1.26,1.26,41.8,-2.435468095913216,20.682408100596607,24.14320992657405,51.382781796341774,11.962857440789136
CH,2026-03-28,83.6,-1.75,5.67,"Ramírez, Agustín",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,2,2026,-1.56,0.87,0.3304421196208083,0.5361830203226088,,,,2,1,Bot,,,,,,,7.767418671497872,-121.31428704393764,-6.719794130891088,-16.944321454950256,26.13019181645308,-22.35314105927901,3.256865158,1.643651575,,,,82.3,2082,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.69,,,,,,,,6,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,34,24,34,25,1,0,,1.0,,1.0,2.43,1.56,1.56,40.5,,,,,
FF,2026-03-28,94.3,-1.72,5.53,"Ramírez, Agustín",682663,547179,,foul,,,,,1,Foul,R,R,R,MIA,COL,S,,,1,2,2026,-1.1,1.48,-0.3834747133723126,2.975013191358287,,,,2,1,Bot,,,,,,,5.841341470827951,-137.0397879981794,-4.001297800479997,-15.154481100940233,33.37354539011227,-12.965755994881029,3.256865158,1.643651575,107.0,64.9,72.0,92.9,2407,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.72,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,71.2,6.9,,0.0,88.0,0,0,0.507,0.507,34,24,34,25,1,0,,1.0,,1.0,1.12,1.1,1.1,41.8,4.969934661856178,9.311165081582631,21.35095088208085,36.328995678897805,26.296027958903977
ST,2026-03-28,81.6,-1.49,5.65,"Ramírez, Agustín",682663,547179,,foul,,,,,6,Foul,R,R,R,MIA,COL,S,,,1,2,2026,1.44,-0.26,0.6326741513230958,2.584212432136338,,,,2,1,Bot,,,,,,,1.8704556514621191,-118.71544771174943,0.5312956045077684,13.000194447696288,27.462149808087837,-35.01698249622728,3.256865158,1.643651575,136.0,66.2,25.0,80.0,2689,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.79,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.0,76.6,7.3,,0.0,88.0,0,0,0.507,0.507,34,24,34,25,1,0,,1.0,,1.0,3.75,-1.44,-1.44,48.8,3.650280588691351,3.250960552298159,22.14648537285381,48.06702497872979,29.342955390677343
CH,2026-03-28,84.2,-1.54,5.65,"Ramírez, Agustín",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,2,2026,-1.49,0.77,1.2394772999078532,0.3157579638855887,,,,2,1,Bot,,,,,,,9.257712323046537,-122.04112494509842,-7.108839954625875,-16.73879434165281,26.22766427590471,-23.14317343594402,3.256865158,1.643651575,,,,83.0,2021,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.61,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.001,0.022,,,,-0.022,,0,0,0.506,0.506,34,24,34,25,1,0,,1.0,,1.0,2.49,1.49,1.49,41.2,,,,,
CH,2026-03-28,84.3,-1.73,5.67,"Ramírez, Agustín",682663,547179,,foul,,,,,4,Foul,R,R,R,MIA,COL,S,,,0,2,2026,-1.48,0.97,-0.8145459235837997,2.554643753530521,,,,2,1,Bot,,,,,,,5.026204003564049,-122.53844602986464,-2.5145270350185065,-15.871467132849295,26.946635051108064,-22.18771761161769,3.256865158,1.643651575,379.0,104.2,40.0,82.9,2038,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.0,76.9,8.1,,0.0,104.2,0,0,0.506,0.506,34,24,34,25,1,0,,1.0,,1.0,2.28,1.48,1.48,41.0,16.92941111337263,-25.020287757718883,25.04175058973027,31.70324867899827,44.52882722437624
SI,2026-03-28,93.6,-1.79,5.61,"Ramírez, Agustín",682663,547179,,foul,,,,,7,Foul,R,R,R,MIA,COL,S,,,0,1,2026,-1.47,0.78,-0.7279618770947105,1.8524834730869004,,,,2,1,Bot,,,,,,,5.939499450614775,-135.9724255244638,-5.355974915384733,-19.487367256426257,33.134562636488,-21.49783993159784,3.256865158,1.643651575,2.0,62.8,-43.0,92.3,2224,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.002,-0.057,80.8,7.7,,0.057,88.0,0,0,0.508,0.508,34,24,34,25,1,0,,1.0,,1.0,1.86,1.47,1.47,45.3,5.05960948535444,1.424159704144948,33.95911605847091,33.17638660018798,26.832815737339185
SI,2026-03-28,92.7,-1.84,5.71,"Ramírez, Agustín",682663,547179,,called_strike,,,,,7,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-1.45,0.91,-0.5249420955413096,1.9749171200389617,,,,2,1,Bot,,,,,,,6.459802072936764,-134.72371007063967,-5.438858279625109,-19.042702392517636,31.51833778576874,-20.04028822611766,3.256865158,1.643651575,,,,91.4,2276,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.75,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,34,24,34,25,1,0,,1.0,,1.0,1.76,1.45,1.45,40.3,,,,,
FC,2026-03-27,88.7,2.59,5.59,"Ramírez, Agustín",682663,607536,force_out,hit_into_play,,,,,5,"Agustín Ramírez grounds into a force out, shortstop Ezequiel Tovar to second baseman Willi Castro. Javier Sanoja out at 2nd.",R,R,L,MIA,COL,X,6.0,ground_ball,0,1,2026,-0.27,0.78,0.2383177402818166,2.380801754394767,,,691594.0,2,4,Bot,113.14,151.04,,,,,-5.097226694272465,-129.081912189559,-3.2715797514914584,-2.036399169421216,25.9835501344857,-22.946525326558124,3.256865158,1.643651575,6.0,99.8,-21.0,88.9,2327,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.18,0.121,0.109,0.0,1.0,0.0,0.0,2.0,36,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,154,-0.019,-0.229,76.5,7.1,0.123,0.229,99.8,1,1,0.657,0.657,33,24,33,25,3,2,,,5.0,1.0,2.11,-0.27,0.27,26.3,6.459296829233716,13.250526928538068,24.954881731678636,43.12125349319384,20.863382439072332
FF,2026-03-27,92.1,2.6,5.82,"Ramírez, Agustín",682663,607536,,called_strike,,,,,6,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,0.63,1.39,0.6240500134148568,2.396202443583948,,,691594.0,2,4,Bot,,,,,,,-6.35164994054195,-133.80658845958538,-5.633941368166567,9.076290559435655,32.38259816057154,-14.435856437912124,3.256865158,1.643651575,,,,91.7,2438,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.09,,,,,,,,36,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,143,-0.003,-0.042,,,,0.042,,1,1,0.66,0.66,33,24,33,25,3,2,,,5.0,1.0,1.33,0.63,-0.63,31.2,,,,,
KC,2026-03-27,83.2,2.64,5.68,"Ramírez, Agustín",682663,607536,field_out,hit_into_play,,,,,13,"Agustín Ramírez grounds out, third baseman Kyle Karros to first baseman TJ Rumfield.",R,R,L,MIA,COL,X,5.0,ground_ball,0,0,2026,-0.42,-0.38,-0.6210933263122745,1.2621168650467398,,691594.0,,2,2,Bot,108.91,175.24,,,,,-6.565072843642993,-121.01539857920324,-2.6245993322213415,-2.697328309618149,25.188086182429373,-35.58762942968848,3.256865158,1.643651575,6.0,94.7,-13.0,83.2,2493,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.04,0.187,0.168,0.0,1.0,0.0,0.0,2.0,17,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,320,-0.024,-0.288,72.1,8.1,0.2,0.288,94.7,2,2,0.736,0.736,33,24,33,25,2,1,,,5.0,1.0,3.7,-0.42,0.42,27.6,-0.0677482847847413,-14.352975386056317,30.6756176931162,34.26706944162673,30.70621510348101
ST,2026-03-27,84.0,2.68,5.63,"Ramírez, Agustín",682663,607536,walk,ball,,,,,14,Agustín Ramírez walks.,R,R,L,MIA,COL,B,,,3,2,2026,-0.4,-0.67,0.3720684032659921,1.2248619392549056,,,,1,1,Bot,,,,,,,-4.499373294608377,-122.23875569971432,-2.1784082460430856,-3.0263237580190245,25.363622475847414,-38.595849508507186,3.256865158,1.643651575,,,,84.1,2349,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.01,,0.700091,0.7,1.0,0.0,0.0,,5,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,334,0.021,0.339,,,,-0.339,,0,0,0.53,0.53,33,24,33,25,1,0,,,5.0,1.0,3.91,-0.4,0.4,28.2,,,,,
FF,2026-03-27,93.1,2.56,5.86,"Ramírez, Agustín",682663,607536,,foul,,,,,6,Foul,R,R,L,MIA,COL,S,,,3,2,2026,0.44,1.35,0.3190009632145782,2.596079440522696,,,,1,1,Bot,,,,,,,-6.714553185655049,-135.30853926109617,-5.359276262027615,7.037024703379456,33.16709890332831,-14.62281516077509,3.256865158,1.643651575,80.0,81.4,79.0,93.2,2305,6.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.79,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.0,78.5,8.0,,0.0,88.0,0,0,0.53,0.53,33,24,33,25,1,0,,,5.0,1.0,1.31,0.44,-0.44,31.2,16.49565939475861,-4.91929807219981,22.475151612840403,45.20335350470445,29.831983224805285
FF,2026-03-27,93.3,2.47,5.95,"Ramírez, Agustín",682663,607536,,foul,,,,,8,Foul,R,R,L,MIA,COL,S,,,3,1,2026,0.42,1.22,0.1596439801740796,1.6962518953836954,,,,1,1,Bot,,,,,,,-6.833154296457821,-135.52850821254322,-7.618440199095493,6.839213376572911,32.66417868326915,-15.60159352883764,3.256865158,1.643651575,184.0,71.5,58.0,93.1,2318,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.97,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.006,-0.087,78.1,8.1,,0.087,88.0,0,0,0.536,0.536,33,24,33,25,1,0,,,5.0,1.0,1.43,0.42,-0.42,34.9,5.629448254599839,-10.693979606613064,30.296106074194658,43.09244043414567,34.09363494710179
FC,2026-03-27,88.8,2.98,5.7,"Ramírez, Agustín",682663,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,2,1,2026,0.04,1.05,0.8655156784772527,2.577928290027047,,,,1,1,Bot,,,,,,,-5.20200597608822,-129.1946225549042,-3.628263331000813,1.5275581161599725,26.79572327807462,-19.82241700089491,3.256865158,1.643651575,,,,88.8,2397,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.19,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.007,0.121,,,,-0.121,,0,0,0.529,0.529,33,24,33,25,1,0,,,5.0,1.0,1.84,0.04,-0.04,26.4,,,,,
CH,2026-03-27,87.8,2.59,5.88,"Ramírez, Agustín",682663,607536,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,1,1,2026,1.38,0.4,0.2668383170678567,0.5059428312478014,,,,1,1,Bot,,,,,,,-8.446797449350582,-127.46114458777774,-7.417733325174101,16.763442165926982,27.189641667135444,-26.419023594814632,3.256865158,1.643651575,,,,87.7,1581,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.04,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,33,24,33,25,1,0,,,5.0,1.0,2.58,1.38,-1.38,35.2,,,,,
KC,2026-03-27,83.0,2.75,5.69,"Ramírez, Agustín",682663,607536,,swinging_strike,,,,,5,Swinging Strike,R,R,L,MIA,COL,S,,,1,0,2026,0.02,-0.59,-0.1378486599568722,2.394883290332109,,,,1,1,Bot,,,,,,,-6.593108239182322,-120.80515108354145,0.3107297502868786,1.513879552330424,23.464674170895705,-38.21261360858757,3.256865158,1.643651575,,,,83.3,2311,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.04,,,,,,,,5,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.004,-0.049,67.4,6.4,,0.049,,0,0,0.529,0.529,33,24,33,25,1,0,,,5.0,1.0,3.89,0.02,-0.02,29.1,-5.862726836590071,22.798655684984087,18.536532180648525,38.50189937901716,13.62891135563707
CH,2026-03-27,96.9,-2.45,5.77,"Ramírez, Agustín",682663,675848,field_out,hit_into_play,,,,,4,"Agustín Ramírez grounds out, second baseman Willi Castro to first baseman TJ Rumfield.",R,R,R,MIA,COL,X,4.0,ground_ball,1,1,2026,-1.45,0.55,-0.6573244635272579,2.3869041375337634,,,,0,7,Bot,122.22,148.01,,,,,8.039982001618899,-140.72876816932893,-4.456528305054419,-21.098069703738847,34.78805365233291,-23.984679003969756,3.256865158,1.643651575,16.0,79.5,-7.0,95.9,2201,6.0,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.46,0.083,0.075,0.0,1.0,0.0,0.0,2.0,54,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,215,-0.018,-0.251,70.5,6.6,0.096,0.251,88.0,1,1,0.788,0.788,25,24,26,25,1,3,,,4.0,1.0,1.9,1.45,1.45,35.1,-3.999964620866387,14.395692999023538,30.33198354784533,33.69761844713834,21.64131839339231
FF,2026-03-27,92.3,2.6,5.99,"Ramírez, Agustín",682663,607536,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,0,0,2026,0.73,1.49,0.492469810030734,1.3497976320703662,,,,1,1,Bot,,,,,,,-6.920669568583831,-133.9966127255284,-8.982201732842324,10.353382833845256,31.32765048554397,-12.401180278521284,3.256865158,1.643651575,,,,92.1,2332,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.0,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,33,24,33,25,1,0,,,5.0,1.0,1.22,0.73,-0.73,35.4,,,,,
FF,2026-03-27,98.2,-2.26,5.98,"Ramírez, Agustín",682663,675848,,foul,,,,,2,Foul,R,R,R,MIA,COL,S,,,1,0,2026,-0.71,1.19,0.1744575158785097,3.0362651924248003,,,,0,7,Bot,,,,,,,8.103170641286155,-142.65288190759767,-5.025178317625282,-11.549248386241777,34.118005964988185,-14.962163751186752,3.256865158,1.643651575,207.0,85.2,59.0,97.5,2486,6.1,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.44,,,,,,,,54,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,-0.004,-0.05,71.0,6.5,,0.05,88.0,1,1,0.792,0.792,25,24,26,25,1,3,,,4.0,1.0,1.19,0.71,0.71,40.4,1.3501012214982495,20.787000936917423,20.742224785658586,43.31571193968304,20.824095163022008
SL,2026-03-27,82.5,-2.29,5.93,"Ramírez, Agustín",682663,675848,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,0,0,2026,1.6,-0.39,-0.8703672415544963,1.9954279423755723,,,,0,7,Bot,,,,,,,0.022290424330094,-120.01172897824624,-1.2906749324475093,15.210538339399111,27.809399134475445,-35.88629316020297,3.256865158,1.643651575,,,,81.1,2982,5.8,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.67,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,46,0.003,0.041,,,,-0.041,,1,1,0.789,0.789,25,24,26,25,1,3,,,4.0,1.0,3.8,-1.6,-1.6,40.5,,,,,
