pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,94.0,1.92,5.3,"Fortes, Nick",663743,668941,field_out,hit_into_play,,,,,6,"Nick Fortes grounds out sharply, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,R,L,STL,TB,X,4.0,ground_ball,3,2,2026,1.46,0.03,0.6782065968294524,2.623042692817193,,,,0,8,Top,146.74,144.59,,,,,-6.317109002534586,-136.67313697905664,-1.0361848020074145,19.650244043438654,32.76631068963156,-31.839434088500873,3.161204068,1.595374016,42.0,102.8,-2.0,91.9,2144,5.3,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.23,0.42,0.391,0.0,1.0,0.0,0.0,4.0,51,8,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,139,0.048,-0.345,,,0.473,0.345,102.8,2,-2,0.852,0.148,29,29,30,30,1,0,2.0,2.0,3.0,1.0,2.58,1.46,-1.46,30.5,,,,,
SL,2026-03-28,89.1,-0.79,6.3,"Fortes, Nick",663743,592773,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,1,1,2026,0.01,0.23,-0.7810956437664134,1.2600256557537943,,,700246.0,2,9,Top,,,,,,,0.0134002592699313,-129.66307297669434,-6.5585333258475815,0.0978652989507596,26.14122065071953,-28.40595453484473,3.161204068,1.595374016,,,,88.7,2274,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.53,,,,,,,,66,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,146,-0.011,0.054,,,,-0.054,,1,-1,0.925,0.0749999999999999,34,29,35,30,1,1,2.0,2.0,3.0,1.0,2.63,-0.01,-0.01,45.2,,,,,
SI,2026-03-28,94.5,2.03,5.33,"Fortes, Nick",663743,668941,,foul,,,,,6,Foul,R,R,L,STL,TB,S,,,3,2,2026,1.78,0.08,0.5361092562926235,2.6205701662258583,,,,0,8,Top,,,,,,,-7.719361763926762,-137.34643606704577,-1.2939708576867472,24.279890106710344,32.74811985689409,-31.097873294521605,3.161204068,1.595374016,2.0,70.8,-59.0,92.6,2191,5.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.11,,,,,,,,51,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,122,0.0,0.0,65.9,6.7,,0.0,88.0,2,-2,0.852,0.148,29,29,30,30,1,0,2.0,2.0,3.0,1.0,2.5,1.78,-1.78,29.0,1.97370439291073,11.219086675435603,16.028148904296184,42.18090567181413,20.78371736452276
FF,2026-03-28,98.5,-0.55,6.37,"Fortes, Nick",663743,592773,,swinging_strike,,,,,11,Swinging Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.61,1.51,-0.1583956044652572,3.717373643350103,,,700246.0,2,9,Top,,,,,,,2.462208645606384,-143.37121552952394,-5.10731416340453,-8.93704535302812,31.90226118454022,-10.39681232584282,3.161204068,1.595374016,,,,98.1,2322,5.9,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.56,,,,,,,,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210,0.011,-0.05,69.2,6.1,,0.05,,1,-1,0.914,0.0859999999999999,34,29,35,30,1,1,2.0,2.0,3.0,1.0,0.83,0.61,0.61,45.4,-0.3322351535368362,19.681925956231073,12.7086974170806,35.068371334232495,17.101287879235077
SL,2026-03-28,81.6,2.13,5.26,"Fortes, Nick",663743,668941,,foul,,,,,6,Foul,R,R,L,STL,TB,S,,,3,2,2026,-1.61,0.23,0.3160770942638793,2.297056683695808,,,,0,8,Top,,,,,,,-0.8746891021374972,-118.81846244623507,-0.3174067924790823,-14.987486635343592,24.111676675060373,-30.177391108448337,3.161204068,1.595374016,164.0,66.4,28.0,79.9,2774,5.2,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.29,,,,,,,,51,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,304,0.0,0.0,67.7,6.8,,0.0,88.0,2,-2,0.852,0.148,29,29,30,30,1,0,2.0,2.0,3.0,1.0,3.21,-1.61,1.61,28.7,3.724505007811015,0.2201676100443707,25.806215012148748,40.29423154687812,29.783151281387106
CH,2026-03-28,87.2,2.04,5.41,"Fortes, Nick",663743,668941,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,2,2,2026,1.36,-0.11,-0.0216515515072781,0.4841833899232965,,,,0,8,Top,,,,,,,-7.571142194567415,-126.80395412181836,-5.119686736588986,16.243159197061114,25.582466167228503,-32.516647316155876,3.161204068,1.595374016,,,,85.6,1297,5.3,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.24,,,,,,,,51,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,105,-0.016,0.112,,,,-0.112,,2,-2,0.868,0.132,29,29,30,30,1,0,2.0,2.0,3.0,1.0,3.11,1.36,-1.36,31.8,,,,,
FF,2026-03-28,98.3,-0.53,6.45,"Fortes, Nick",663743,592773,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.71,1.86,-1.503244934168917,4.318592780787128,,,700246.0,2,9,Top,,,,,,,-0.9215199114295812,-142.98652403993503,-4.4118130095259565,-9.358954630252748,37.869429849334146,-6.0418735045767,3.161204068,1.595374016,,,,96.9,2383,5.9,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.65,,,,,,,,66,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205,-0.007,0.035,,,,-0.035,,1,-1,0.921,0.0789999999999999,34,29,35,30,1,1,2.0,2.0,3.0,1.0,0.53,0.71,0.71,55.2,,,,,
SI,2026-03-28,93.1,2.07,5.29,"Fortes, Nick",663743,668941,,foul,,,,,14,Foul,R,R,L,STL,TB,S,,,2,1,2026,1.61,-0.2,0.9461584254684464,1.607333274714421,,,,0,8,Top,,,,,,,-6.2795424526769,-135.30969585368965,-2.899758166706147,21.113805934526816,32.68974038988847,-34.08634876639384,3.161204068,1.595374016,1.0,49.9,-58.0,90.7,2415,5.2,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.34,,,,,,,,51,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,127,0.013,-0.073,65.9,7.3,,0.073,88.0,2,-2,0.855,0.145,29,29,30,30,1,0,2.0,2.0,3.0,1.0,2.86,1.61,-1.61,29.1,-0.0317304366219387,16.13460185784434,29.307221686875636,47.61057440926943,15.647994411086868
SI,2026-03-28,94.5,2.03,5.23,"Fortes, Nick",663743,668941,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,1,1,2026,1.47,-0.23,-0.304302591420396,0.9437753907911676,,,,0,8,Top,,,,,,,-9.150760059155957,-137.23790544724935,-4.616204505049261,20.57320870688954,31.84104074518538,-34.148764130758146,3.161204068,1.595374016,,,,92.7,2185,5.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.09,,,,,,,,51,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,127,-0.009,0.055,,,,-0.055,,2,-2,0.864,0.136,29,29,30,30,1,0,2.0,2.0,3.0,1.0,2.8,1.47,-1.47,31.6,,,,,
SL,2026-03-28,82.2,2.17,5.15,"Fortes, Nick",663743,668941,,called_strike,,,,,14,Called Strike,R,R,L,STL,TB,S,,,1,0,2026,-1.05,0.03,0.1033599496376653,1.432353449935278,,,,0,8,Top,,,,,,,-2.497140683949894,-119.710001654736,-1.7007559579015077,-9.594199511138848,24.197581102281323,-31.74895391785242,3.161204068,1.595374016,,,,80.5,2769,5.2,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.31,,,,,,,,51,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,294,0.009,-0.05,,,,0.05,,2,-2,0.855,0.145,29,29,30,30,1,0,2.0,2.0,3.0,1.0,3.35,-1.05,1.05,27.3,,,,,
SI,2026-03-28,94.5,2.09,5.3,"Fortes, Nick",663743,668941,,ball,,,,,14,Ball,R,R,L,STL,TB,B,,,0,0,2026,1.46,0.08,1.1382417642996705,1.7478945676615578,,,,0,8,Top,,,,,,,-5.640660574364261,-137.48345582128246,-3.414429110808487,19.809864924345995,33.058700757789396,-30.597780890568902,3.161204068,1.595374016,,,,92.4,2169,5.2,823082,671056,676475,802139,602104,691026,701675,687363,691023,55.28,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,122,-0.007,0.041,,,,-0.041,,2,-2,0.862,0.138,29,29,30,30,1,0,2.0,2.0,3.0,1.0,2.49,1.46,-1.46,29.3,,,,,
SL,2026-03-26,86.7,0.53,6.52,"Fortes, Nick",663743,669461,field_out,hit_into_play,,,,,12,Nick Fortes pops out to catcher Pedro Pagés in foul territory.,R,R,L,STL,TB,X,2.0,popup,1,2,2026,-0.31,0.24,0.0208939745865096,3.606386917794026,,,,0,4,Top,147.12,218.12,,,,,-0.5663171890806573,-126.4179677398757,-1.1334115624815593,-3.2567149626142085,23.55840096332717,-29.619954306336783,3.161204068,1.595374016,61.0,64.4,84.0,87.1,2680,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,260,0.02,-0.189,69.0,6.3,0.001,0.189,88.0,1,-1,0.632,0.368,26,29,27,30,2,1,,,6.0,2.0,2.76,-0.31,0.31,47.7,1.066791553866856,13.352273229898602,7.780203997798811,37.182282282645424,23.09998605496522
CH,2026-03-26,88.2,0.72,6.46,"Fortes, Nick",663743,669461,,called_strike,,,,,9,Called Strike,R,R,L,STL,TB,S,,,1,1,2026,1.26,0.89,0.6660867773074366,1.5393032361032843,,,,0,4,Top,,,,,,,-2.778009032884705,-128.27847976661258,-7.413400058073964,14.428524130746572,28.475551843693115,-21.005866529994066,3.161204068,1.595374016,,,,87.6,1978,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.42,,,,,,,,29,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124,0.008,-0.061,,,,0.061,,1,-1,0.624,0.376,26,29,27,30,2,1,,,6.0,2.0,2.06,1.26,-1.26,43.4,,,,,
FF,2026-03-26,94.8,0.34,6.64,"Fortes, Nick",663743,669461,,foul,,,,,11,Foul,R,R,L,STL,TB,S,,,1,0,2026,0.37,1.55,-0.3351384706698233,3.430902844765616,,,,0,4,Top,,,,,,,-2.5813966852274506,-137.96513959548005,-5.990724324735603,5.305790256403887,32.68864680674002,-11.237961050800063,3.161204068,1.595374016,200.0,71.2,24.0,94.3,2151,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.38,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.006,-0.05,71.0,6.2,,0.05,88.0,1,-1,0.618,0.382,26,29,27,30,2,1,,,6.0,2.0,1.0,0.37,-0.37,51.1,-6.672786780974776,16.998011242844584,14.307115684722156,32.983900779804536,19.376433843507236
FF,2026-03-26,93.0,0.28,6.61,"Fortes, Nick",663743,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,0.84,1.21,1.156210276258915,2.51006589217526,,,,0,4,Top,,,,,,,0.3475206036751988,-135.24508092046275,-7.115092642685613,10.120668484442266,31.961114429691325,-16.005800517567152,3.161204068,1.595374016,,,,92.3,2106,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.39,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,26,29,27,30,2,1,,,6.0,2.0,1.45,0.84,-0.84,51.7,,,,,
FF,2026-03-26,93.4,0.44,6.6,"Fortes, Nick",663743,669461,single,hit_into_play,,,,,12,Nick Fortes singles on a ground ball to right fielder Jordan Walker. Jonny DeLuca to 2nd.,R,R,L,STL,TB,X,9.0,ground_ball,2,1,2026,0.42,1.21,0.2736291696039106,3.642152351026229,,,676356.0,0,2,Top,161.94,117.73,,,,,-1.3746904986432351,-136.04365550751595,-4.388052811731127,5.580328399684927,29.19716092998631,-16.42884604529545,3.161204068,1.595374016,22.0,92.9,-8.0,93.2,2094,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.43,0.193,0.174,0.9,1.0,1.0,0.0,2.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.051,0.433,67.3,6.2,0.216,-0.433,92.9,0,0,0.456,0.544,26,29,27,30,1,0,,,6.0,2.0,1.4,0.42,-0.42,49.1,0.3267407621051375,29.030401760437627,7.514408228480079,41.20734526047863,15.505434264356316
FC,2026-03-26,92.7,0.46,6.68,"Fortes, Nick",663743,669461,,foul,,,,,2,Foul,R,R,L,STL,TB,S,,,2,0,2026,0.2,1.34,0.2726368043425147,3.153466067964679,,,676356.0,0,2,Top,,,,,,,-0.9065728153335864,-134.9439218457383,-5.982230887627906,2.6607285700685983,28.48244622554871,-14.670942859884857,3.161204068,1.595374016,276.0,79.0,44.0,92.4,2084,6.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.47,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,0.011,-0.066,61.5,6.7,,0.066,88.0,0,0,0.445,0.5549999999999999,26,29,27,30,1,0,,,6.0,2.0,1.3,0.2,-0.2,49.8,-4.956041456120444,25.63894024633695,17.098589192713906,41.53680379034672,11.690613883384737
CH,2026-03-26,86.0,0.8,6.48,"Fortes, Nick",663743,669461,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,1,0,2026,1.37,0.71,-0.527641827520239,0.9503404311053384,,,676356.0,0,2,Top,,,,,,,-5.86854983656621,-124.90690464922082,-8.003691383706238,15.513218300849523,23.875978269032096,-23.31780252583119,3.161204068,1.595374016,,,,85.5,1889,6.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.53,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,26,29,27,30,1,0,,,6.0,2.0,2.37,1.37,-1.37,49.7,,,,,
SL,2026-03-26,85.2,0.71,6.53,"Fortes, Nick",663743,669461,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,TB,B,,,0,0,2026,-0.26,0.12,-0.906030195300075,0.1606291300806517,,,676356.0,0,2,Top,,,,,,,-3.1950049215334335,-124.0479881061664,-8.65649174140041,-2.177056168189761,21.315876220500957,-29.659116425187783,3.161204068,1.595374016,,,,85.4,2794,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.41,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,281,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,26,29,27,30,1,0,,,6.0,2.0,2.99,-0.26,0.26,44.7,,,,,
FC,2026-03-26,90.1,-1.71,5.41,"Fortes, Nick",663743,688297,single,hit_into_play,,,,,9,Nick Fortes singles on a ground ball to shortstop Masyn Winn. Ben Williamson scores. Jonny DeLuca to 2nd.,R,R,R,STL,TB,X,6.0,ground_ball,1,1,2026,0.23,0.14,0.3505176471330156,1.4866689664988582,810938.0,,676356.0,2,6,Top,119.27,175.83,,,,,4.632920506460114,-131.07727850230188,-3.828253234647546,1.5011498972139885,30.7481035744005,-29.92269704720834,3.161204068,1.595374016,1.0,65.4,-55.0,90.9,1989,7.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.48,0.266,0.239,0.9,1.0,1.0,0.0,2.0,54,3,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,180,-0.021,0.65,74.0,7.9,0.266,-0.65,88.0,-5,5,0.048,0.952,29,29,29,30,1,3,,,3.0,2.0,2.7,-0.23,-0.23,24.4,5.856937664945499,-18.66448106506959,28.773208178661353,42.09487984144339,33.58953909814818
SI,2026-03-26,95.5,-1.86,5.15,"Fortes, Nick",663743,688297,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,1,2026,-1.29,0.18,-1.8548776209908235,2.198158195156068,810938.0,,676356.0,2,6,Top,,,,,,,2.996525629216783,-139.01902852682528,-2.3690819626575257,-17.352583776654548,31.724654566825343,-29.4622006498485,3.161204068,1.595374016,,,,96.5,1940,6.9,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.64,,,,,,,,54,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,247,-0.001,0.007,,,,-0.007,,-5,5,0.049,0.951,29,29,29,30,1,3,,,3.0,2.0,2.32,1.29,1.29,19.7,,,,,
SI,2026-03-26,94.9,-1.82,5.18,"Fortes, Nick",663743,688297,,called_strike,,,,,7,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.22,0.16,-0.4608951592981907,2.0708714231519574,810938.0,,676356.0,2,6,Top,,,,,,,6.3764023297600945,-138.11138182632627,-2.6674929512532266,-17.013454226496773,30.225509074489903,-29.69642929999276,3.161204068,1.595374016,,,,96.2,1952,7.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.51,,,,,,,,54,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,250,0.001,-0.035,,,,0.035,,-5,5,0.048,0.952,29,29,29,30,1,3,,,3.0,2.0,2.36,1.22,1.22,19.7,,,,,
SI,2026-03-26,95.1,-1.78,5.69,"Fortes, Nick",663743,694335,single,hit_into_play,,,,,1,Nick Fortes singles on a fly ball to center fielder Victor Scott II.,R,R,R,STL,TB,X,8.0,fly_ball,1,0,2026,-1.08,0.94,-0.4697306415971045,2.74638454790136,,,,0,6,Top,126.57,108.76,,,,,5.847494322030826,-138.4526883962954,-4.047897486373575,-15.128956472690534,29.050037213915495,-19.378998919519898,3.161204068,1.595374016,206.0,64.6,28.0,95.4,2189,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.18,0.877,0.789,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.048,0.396,73.2,6.9,0.924,-0.396,88.0,0,0,0.495,0.505,27,29,27,30,1,2,,,2.0,2.0,1.57,1.08,1.08,26.4,-2.611084522299434,9.40742607802006,21.186381226292283,32.056324010334514,23.68804662309594
SI,2026-03-26,95.1,-1.58,5.73,"Fortes, Nick",663743,694335,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.06,0.71,-0.7250776022970844,3.2938801459708893,,,,0,6,Top,,,,,,,4.609673487095468,-138.503635022794,-2.246701293736047,-14.691364690630886,28.24424892922078,-22.673804142012894,3.161204068,1.595374016,,,,95.3,2242,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.34,,,,,,,,45,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,27,29,27,30,1,2,,,2.0,2.0,1.79,1.06,1.06,27.8,,,,,
