pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,94.9,-1.99,5.87,"Kwan, Steven",680757,660825,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.2,1.02,-1.288215950440676,3.5824876239592474,,692216.0,677587.0,2,7,Top,,,,,,,4.517930026515188,-138.1030279908585,-2.434208014114155,-16.4049891236573,32.424984044175545,-18.855470149500174,3.02253937,1.525393701,,,,94.2,2273,6.0,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.51,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.005,0.024,,,,-0.024,,0,0,0.511,0.489,30,28,31,29,1,3,1.0,1.0,2.0,1.0,1.52,1.2,-1.2,41.7,,,,,
CH,2026-03-28,91.0,-1.77,5.17,"Kwan, Steven",680757,693433,field_out,hit_into_play,,,,,7,Steven Kwan lines out to shortstop Leo Rivas.,R,L,R,SEA,CLE,X,6.0,line_drive,0,2,2026,-1.36,0.35,-0.5723531468359015,1.8426301205816735,,,,0,1,Top,121.84,136.91,,,,,5.946418791578248,-132.41677949032976,-2.9905077744279627,-17.331729618304013,28.446987151136188,-27.63807936571533,3.02253937,1.525393701,160.0,67.5,17.0,91.2,1794,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.08,0.417,0.375,0.0,1.0,0.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.013,-0.165,58.9,6.4,0.436,0.165,88.0,0,0,0.509,0.491,26,28,26,29,1,0,,1.0,,1.0,2.41,1.36,-1.36,25.2,5.897216454455615,-3.136907186763867,34.26285737556618,38.23061154807976,28.966622950346036
FF,2026-03-28,96.0,-1.84,5.1,"Kwan, Steven",680757,693433,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,0,2,2026,-0.99,1.37,-0.3600832915569946,3.3298061943877446,,,,0,1,Top,,,,,,,6.148357466168547,-139.5152972360422,-1.9954478990800653,-14.436834317396386,36.381153512714775,-14.192950846165504,3.02253937,1.525393701,276.0,84.0,26.0,95.2,2205,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.25,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,51.9,5.0,,0.0,88.0,0,0,0.509,0.491,26,28,26,29,1,0,,1.0,,1.0,1.14,0.99,-0.99,22.5,3.764709951411625,24.2618413549435,27.89869641062556,35.85526211190077,17.535790795548834
FF,2026-03-28,96.5,-1.7,5.14,"Kwan, Steven",680757,693433,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,CLE,S,,,0,1,2026,-0.9,1.33,-0.586555548826782,3.088234044192484,,,,0,1,Top,,,,,,,5.018409576359259,-140.30796557376704,-2.7033332155677714,-13.067155292512195,36.29582497382069,-14.359617170531346,3.02253937,1.525393701,,,,95.9,2196,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.21,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,-0.055,29.9,4.0,,0.055,,0,0,0.503,0.497,26,28,26,29,1,0,,1.0,,1.0,1.15,0.9,-0.9,26.3,-22.79981217318765,52.96363017112753,37.37743055378009,38.44689852703429,-3.2840439740234366
FF,2026-03-28,96.3,-3.11,5.33,"Kwan, Steven",680757,662253,single,hit_into_play,,,,,4,"Steven Kwan singles on a soft bunt ground ball to third baseman Brendan Donovan. Brayan Rocchio scores. Steven Kwan to 2nd. Steven Kwan advances to 2nd, on a throwing error by third baseman Brendan Donovan.",R,L,R,SEA,CLE,X,5.0,ground_ball,0,0,2026,-0.65,0.93,-0.7310308004118228,2.528691461473553,,677587.0,,0,10,Top,117.5,192.18,,,,,7.70094924738079,-139.9551910455919,-3.787883136379079,-10.352320512733696,32.273516496704914,-19.26812366784538,3.02253937,1.525393701,1.0,35.7,-64.0,95.9,2126,6.2,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.33,0.284,0.256,0.9,1.0,1.0,0.0,1.0,78,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,223,-0.071,-0.048,,,0.285,0.048,88.0,0,0,0.333,0.667,27,28,27,29,1,4,1.0,1.0,,1.0,1.54,0.65,-0.65,23.9,,,,,
FF,2026-03-28,95.1,-1.79,5.15,"Kwan, Steven",680757,693433,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.65,1.48,0.6196280109228594,1.9820604349871451,,,,0,1,Top,,,,,,,7.714396201113133,-138.14135209936686,-5.751729429630972,-10.187851044944813,33.60691589028245,-12.094984202855228,3.02253937,1.525393701,,,,94.6,2245,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.2,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,26,28,26,29,1,0,,1.0,,1.0,1.06,0.65,-0.65,23.0,,,,,
FF,2026-03-27,96.2,-1.59,5.7,"Kwan, Steven",680757,669923,double_play,hit_into_play,,,,,6,"Steven Kwan flies into a double play, left fielder Randy Arozarena to catcher Cal Raleigh. Rhys Hoskins out at home.",R,L,R,SEA,CLE,X,7.0,fly_ball,0,1,2026,-0.85,0.92,0.4746865472338589,2.014430463220869,656555.0,692216.0,677587.0,1,5,Top,69.31,139.7,,,,,7.41140445690358,-139.7670073760943,-6.105875777625891,-12.771414566901043,32.30996158548436,-18.879626765381527,3.02253937,1.525393701,205.0,76.2,54.0,96.8,2095,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.74,0.083,0.081,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.183,-0.112,66.3,6.5,0.11,0.112,88.0,2,-2,0.629,0.371,28,28,28,29,3,2,,1.0,5.0,1.0,1.55,0.85,-0.85,35.3,7.985772215690274,-8.33363445006993,40.75849541907427,26.880415229791833,30.23427233165832
KC,2026-03-27,83.5,-1.73,5.76,"Kwan, Steven",680757,669923,,called_strike,,,,,7,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.46,-0.8,-0.4176395300594042,1.912009938931693,656555.0,692216.0,677587.0,1,5,Top,,,,,,,2.083853219113736,-121.51067638594978,-0.5050999871470794,4.053737191332227,26.640202776536817,-40.17577268173631,3.02253937,1.525393701,,,,84.1,1719,6.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.57,,,,,,,,37,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,37,0.015,-0.05,,,,0.05,,2,-2,0.614,0.386,28,28,28,29,3,2,,1.0,5.0,1.0,4.1,-0.46,0.46,37.1,,,,,
FF,2026-03-27,95.2,-1.56,5.68,"Kwan, Steven",680757,669923,single,hit_into_play,,,,,9,Steven Kwan singles on a fly ball to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,fly_ball,3,2,2026,-0.73,1.49,0.340839108166144,1.903961203219996,,,,2,3,Top,60.19,133.12,,,,,6.66217010940338,-138.2881871683289,-7.449724111679751,-10.925025504520544,32.199000385710754,-11.612423316210378,3.02253937,1.525393701,199.0,69.4,27.0,95.7,2201,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.7,0.983,0.885,0.9,1.0,1.0,0.0,4.0,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,-0.01,0.258,60.5,6.0,1.014,-0.258,88.0,-1,1,0.424,0.5760000000000001,28,28,28,29,2,1,,1.0,5.0,1.0,1.05,0.73,-0.73,34.3,-11.80319877509158,1.441613440984615,47.81817150730035,28.227398285252104,22.28485007711051
FF,2026-03-27,95.2,-1.57,5.76,"Kwan, Steven",680757,669923,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,3,1,2026,-0.7,1.2,-0.0673104429131593,2.8094158508337173,,,,2,3,Top,,,,,,,5.539940449206682,-138.51522407295363,-4.653656603212132,-10.27273164135,32.72810622465138,-15.90825199770453,3.02253937,1.525393701,234.0,71.4,47.0,95.9,2189,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.67,,,,,,,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.003,-0.086,65.0,6.4,,0.086,88.0,-1,1,0.421,0.579,28,28,28,29,2,1,,1.0,5.0,1.0,1.33,0.7,-0.7,42.0,7.801080787384082,-10.067268888351718,28.594982229640333,32.269678829722494,30.70632286825902
FF,2026-03-27,95.9,-1.5,5.67,"Kwan, Steven",680757,669923,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,1,2026,-0.75,1.32,0.9933425838765392,2.0914614352694127,,,,2,3,Top,,,,,,,8.285946434162279,-139.2261227546048,-6.672491839332145,-11.743672164288537,33.68474962127536,-13.62799139599452,3.02253937,1.525393701,,,,96.2,2224,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.71,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.004,0.117,,,,-0.117,,-1,1,0.425,0.575,28,28,28,29,2,1,,1.0,5.0,1.0,1.18,0.75,-0.75,32.9,,,,,
SI,2026-03-27,95.7,-1.57,5.67,"Kwan, Steven",680757,669923,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,2,0,2026,-1.4,0.75,-0.6510241119876177,2.5589076176302332,,,,2,3,Top,,,,,,,5.641351890645531,-139.2009064719326,-4.113428606711506,-19.468194892221742,33.18403152974644,-21.63290656137563,3.02253937,1.525393701,,,,96.1,2270,6.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.8,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.003,-0.066,,,,0.066,,-1,1,0.422,0.5780000000000001,28,28,28,29,2,1,,1.0,5.0,1.0,1.75,1.4,-1.4,32.5,,,,,
FF,2026-03-27,96.1,-1.59,5.83,"Kwan, Steven",680757,669923,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,-0.64,1.28,-0.9932834218484126,3.902337390004328,,,,2,3,Top,,,,,,,3.0441020709086724,-139.9053232640331,-2.2606229864807705,-9.077725914623212,34.01319362899716,-15.183634190491796,3.02253937,1.525393701,,,,96.3,2327,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.93,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.003,0.065,,,,-0.065,,-1,1,0.425,0.575,28,28,28,29,2,1,,1.0,5.0,1.0,1.2,0.64,-0.64,32.9,,,,,
FF,2026-03-27,95.7,-1.5,5.76,"Kwan, Steven",680757,669923,,ball,,,,,3,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-0.56,1.25,0.7800015662310624,2.975166407871563,,,,2,3,Top,,,,,,,7.281315218530988,-139.04290475976123,-4.375756331242921,-8.97885257790119,33.44391250915875,-15.247354032418196,3.02253937,1.525393701,,,,96.1,2204,6.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.7,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.001,0.037,,,,-0.037,,-1,1,0.426,0.5740000000000001,28,28,28,29,2,1,,1.0,5.0,1.0,1.27,0.56,-0.56,35.0,,,,,
SI,2026-03-27,95.8,-2.51,5.41,"Kwan, Steven",680757,666374,single,hit_into_play,,,,,5,"Steven Kwan singles on a fly ball to center fielder Julio Rodríguez, deflected by right fielder Luke Raley.",R,L,R,SEA,CLE,X,9.0,fly_ball,2,1,2026,-1.42,0.81,0.097400330524058,2.2819595831304107,,,,1,8,Top,150.75,102.26,,,,,10.084270995779702,-139.0361131726437,-4.219109618259126,-20.85778595791175,35.755234089880126,-20.871080299325936,3.02253937,1.525393701,249.0,76.9,33.0,95.4,2284,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.97,0.146,0.158,0.9,1.0,1.0,0.0,3.0,58,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,224,-0.013,0.37,67.6,6.6,0.217,-0.37,88.0,4,-4,0.976,0.024,28,28,28,29,1,3,,1.0,3.0,1.0,1.72,1.42,-1.42,31.1,14.578778898479568,-15.92194471219632,30.79736566030338,31.751637802815544,38.11713030106949
CH,2026-03-27,91.3,-2.85,5.22,"Kwan, Steven",680757,666374,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.06,0.19,-0.9538251014468996,2.129298485699215,,,,1,8,Top,,,,,,,7.061693502005873,-132.75579152280858,-2.0421480074054683,-14.154332944240496,31.744252805024544,-29.698655330780376,3.02253937,1.525393701,,,,91.2,2113,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.98,,,,,,,,58,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,243,-0.001,0.055,,,,-0.055,,4,-4,0.977,0.023,28,28,28,29,1,3,,1.0,3.0,1.0,2.58,1.06,-1.06,32.3,,,,,
SI,2026-03-27,96.8,-2.3,5.5,"Kwan, Steven",680757,666374,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.52,1.0,-0.126824244128598,3.3563175710183044,,,,1,8,Top,,,,,,,9.254134797087234,-140.44607399800927,-2.2094353701644684,-22.29124462630768,37.43213310654696,-18.705600405726074,3.02253937,1.525393701,,,,96.2,2349,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.01,,,,,,,,58,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,221,-0.001,0.029,,,,-0.029,,4,-4,0.978,0.022,28,28,28,29,1,3,,1.0,3.0,1.0,1.48,1.52,-1.52,36.0,,,,,
SI,2026-03-27,97.5,-2.33,5.56,"Kwan, Steven",680757,666374,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.34,0.7,0.4046666412317745,2.24389546075213,,,,1,8,Top,,,,,,,10.414631494442984,-141.5115568199803,-4.806762684960169,-20.384793755405067,34.13576258681047,-21.76588766957608,3.02253937,1.525393701,,,,97.5,2319,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.91,,,,,,,,58,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,222,0.001,-0.039,,,,0.039,,4,-4,0.977,0.023,28,28,28,29,1,3,,1.0,3.0,1.0,1.72,1.34,-1.34,35.3,,,,,
CH,2026-03-27,88.1,-1.61,5.68,"Kwan, Steven",680757,669923,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, third baseman Brendan Donovan to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,5.0,ground_ball,1,1,2026,-1.47,0.58,0.1079188255299206,1.2610303992485132,,,,0,1,Top,103.34,169.83,,,,,7.261657617722234,-127.90317392911948,-5.490118626099699,-17.730212180634886,31.64147167303632,-24.74319723164281,3.02253937,1.525393701,48.0,57.4,6.0,87.7,1673,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.88,0.121,0.109,0.0,1.0,0.0,0.0,1.0,1,3,Changeup,0,0,0,0,0,0,0,0,,,244,0.021,-0.251,65.8,7.5,0.152,0.251,88.0,0,0,0.501,0.499,28,28,28,29,1,0,,1.0,5.0,1.0,2.42,1.47,-1.47,,26.418534095075135,-18.57453843350489,39.69826335332645,,
FF,2026-03-27,97.0,-1.62,5.79,"Kwan, Steven",680757,669923,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-0.63,1.35,-0.2848042666558106,2.7327532588877075,,,,0,1,Top,,,,,,,5.037244608411572,-141.06704477532014,-5.582977613377226,-9.616470343473017,32.978354417822935,-13.088387091868537,3.02253937,1.525393701,,,,97.4,2265,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.89,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,219,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,28,28,28,29,1,0,,1.0,5.0,1.0,1.08,0.63,-0.63,,,,,,
SI,2026-03-27,97.1,-1.7,5.86,"Kwan, Steven",680757,669923,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.5,0.58,-0.4933100838928712,3.602645014433458,,,,0,1,Top,,,,,,,6.7109220373085865,-141.21565297856256,-1.6501291696329066,-21.65820320953655,34.161705483174245,-24.22262662622655,3.02253937,1.525393701,,,,97.2,2339,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.01,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,,,219,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,28,28,29,1,0,,1.0,5.0,1.0,1.85,1.5,-1.5,,,,,,
SL,2026-03-26,87.2,-0.64,6.15,"Kwan, Steven",680757,669302,field_out,hit_into_play,,,,,13,Steven Kwan flies out to shortstop Leo Rivas.,R,L,R,SEA,CLE,X,6.0,fly_ball,1,1,2026,0.04,0.36,-0.3897510416490333,1.109077399963736,,677587.0,,1,5,Top,102.95,130.7,,,,,0.5329094060319515,-126.72777918526072,-6.407723922348486,0.2674668990277709,30.323616780993778,-27.07705413662281,3.02253937,1.525393701,183.0,63.1,37.0,88.0,1927,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.25,0.466,0.419,0.0,1.0,0.0,0.0,4.0,33,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,153,0.036,-0.248,65.1,7.0,0.471,0.248,88.0,-1,1,0.342,0.6579999999999999,29,28,29,29,3,2,,,5.0,1.0,2.69,-0.04,0.04,54.3,12.341687576482208,-8.046243398510274,37.03663244963877,36.69649242018264,34.7338113665049
FF,2026-03-26,94.4,-0.68,5.99,"Kwan, Steven",680757,669302,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-0.28,1.52,-1.4452961601530312,2.387397806812622,,677587.0,,1,5,Top,,,,,,,-1.353300540425863,-137.29705447370026,-6.931757413815959,-3.1741561679506622,35.44084034885976,-11.67552414324463,3.02253937,1.525393701,,,,95.7,2005,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.05,,,,,,,,33,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,-0.004,0.025,,,,-0.025,,-1,1,0.346,0.654,29,28,29,29,3,2,,,5.0,1.0,1.08,0.28,-0.28,44.0,,,,,
FF,2026-03-26,93.0,-0.76,6.02,"Kwan, Steven",680757,669302,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.23,1.43,-0.4260637048263809,2.6777056565365664,,677587.0,,1,5,Top,,,,,,,1.3838179458733322,-135.275766244256,-5.781620778155291,-3.175314189930054,34.0175077833032,-13.568539732785908,3.02253937,1.525393701,,,,94.0,1966,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.25,,,,,,,,33,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,0.006,-0.038,,,,0.038,,-1,1,0.34,0.6599999999999999,29,28,29,29,3,2,,,5.0,1.0,1.24,0.23,-0.23,49.8,,,,,
FC,2026-03-26,90.9,-0.67,6.11,"Kwan, Steven",680757,669302,strikeout,called_strike,,,,,4,"Steven Kwan challenged (pitch result), call on the field was confirmed: Steven Kwan called out on strikes.",R,L,R,SEA,CLE,S,2.0,,1,2,2026,0.5,1.15,-0.5789494119007663,2.460206721834546,,,,1,3,Top,,,,,,,-0.8839679713730438,-132.28044130408173,-5.613387842940966,6.008019619197767,28.30893296265257,-17.65074969359031,3.02253937,1.525393701,,,,92.4,2291,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.31,,0.0,0.0,1.0,0.0,0.0,,18,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,184,0.013,-0.18,,,,0.18,,1,-1,0.644,0.356,29,28,29,29,2,1,,,5.0,1.0,1.61,-0.5,0.5,46.2,,,,,
FS,2026-03-26,81.8,-0.93,6.02,"Kwan, Steven",680757,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-0.15,-0.5,1.4940235724164863,-0.8462195113474222,,,,1,3,Top,,,,,,,5.776207708213459,-118.67518212408947,-7.5443566886019,-2.7292896816704815,27.185765765792542,-35.28834556998794,3.02253937,1.525393701,,,,82.3,533,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.28,,,,,,,,18,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,279,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,29,28,29,29,2,1,,,5.0,1.0,3.98,0.15,-0.15,39.7,,,,,
CH,2026-03-26,84.6,-0.8,6.07,"Kwan, Steven",680757,669302,,foul,,,,,7,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-1.52,0.44,-0.4237968554790574,1.5832577364224862,,,,1,3,Top,,,,,,,4.004556128920273,-123.0105407449579,-4.744208991841989,-16.152568508714477,26.688912993636286,-26.956051797340553,3.02253937,1.525393701,157.0,61.8,51.0,85.5,1559,7.1,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.39,,,,,,,,18,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236,0.005,-0.052,62.5,6.9,,0.052,88.0,1,-1,0.641,0.359,29,28,29,29,2,1,,,5.0,1.0,2.78,1.52,-1.52,37.5,10.855521907863558,-11.165626393260332,36.57055849207136,35.85130645315812,36.23013719066138
FF,2026-03-26,93.9,-0.75,6.11,"Kwan, Steven",680757,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.31,1.52,-0.2163784037150825,1.9440946430733488,,,,1,3,Top,,,,,,,2.1014581666613563,-136.4514941413297,-8.337642333508661,-4.3867321774157,32.38355574156139,-11.53429122252976,3.02253937,1.525393701,,,,95.2,2149,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.18,,,,,,,,18,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,29,28,29,29,2,1,,,5.0,1.0,1.09,0.31,-0.31,44.1,,,,,
CH,2026-03-26,86.7,-2.13,4.52,"Kwan, Steven",680757,668984,strikeout,swinging_strike,,,,,14,Steven Kwan strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2026,-1.12,-0.13,0.4193794832640771,0.6215547467929374,656555.0,672356.0,677587.0,2,8,Top,,,,,,,8.373481439500507,-126.01565516028504,-2.585660453444282,-13.654387857666562,26.67167054384916,-33.18511371038385,3.02253937,1.525393701,,,,87.0,1469,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.87,,0.0,0.0,1.0,0.0,0.0,,65,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,235,0.051,-0.202,67.8,7.4,,0.202,,-1,1,0.257,0.743,29,28,29,29,1,4,,,2.0,1.0,3.18,1.12,-1.12,17.7,12.443251489214234,-16.590442937871448,42.766922994065254,27.602452931325523,35.80252483492036
SI,2026-03-26,92.8,-1.96,4.76,"Kwan, Steven",680757,668984,,foul,,,,,13,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-1.77,0.83,-1.2200173906266687,2.132751813163787,656555.0,672356.0,677587.0,2,8,Top,,,,,,,5.836605571307868,-134.9368520529848,-2.5175600321750307,-22.858584003973945,32.62286825694633,-21.76476386162255,3.02253937,1.525393701,145.0,60.9,26.0,92.6,2399,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.05,,,,,,,,65,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,228,0.0,0.0,58.1,5.9,,0.0,88.0,-1,1,0.257,0.743,29,28,29,29,1,4,,,2.0,1.0,1.85,1.77,-1.77,20.5,-13.2551515089405,14.170107633219454,35.45258209517264,46.96223312634916,13.97423888401055
FF,2026-03-26,92.5,-1.84,4.7,"Kwan, Steven",680757,668984,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.28,1.35,-0.6117417969645467,2.990493348598581,656555.0,672356.0,677587.0,2,8,Top,,,,,,,5.9715012513702215,-134.42333778577043,-1.258032597240139,-16.864804693368505,35.15126697945138,-15.96354442221936,3.02253937,1.525393701,168.0,70.1,20.0,92.0,2518,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.98,,,,,,,,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,228,0.018,-0.05,47.8,4.7,,0.05,88.0,-1,1,0.239,0.761,29,28,29,29,1,4,,,2.0,1.0,1.37,1.28,-1.28,17.4,-28.699494858980437,18.650831766292622,37.64003459733178,38.36251744331811,14.482698237295343
SI,2026-03-26,93.0,-1.85,4.74,"Kwan, Steven",680757,668984,,called_strike,,,,,11,Called Strike,R,L,R,SEA,CLE,S,,,1,0,2026,-1.54,0.84,-0.8924353271408041,2.757449744812405,656555.0,672356.0,677587.0,2,8,Top,,,,,,,5.888571372212813,-135.2091472852959,-0.9409430522180916,-20.20432725111467,33.03229987130745,-22.00005592837141,3.02253937,1.525393701,,,,92.8,2458,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.99,,,,,,,,65,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,228,0.015,-0.035,,,,0.035,,-1,1,0.224,0.776,29,28,29,29,1,4,,,2.0,1.0,1.83,1.54,-1.54,20.6,,,,,
FF,2026-03-26,93.8,-1.92,4.83,"Kwan, Steven",680757,668984,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.19,1.26,-0.4138613319162545,3.4191819217051496,656555.0,672356.0,677587.0,2,8,Top,,,,,,,6.560303802361939,-136.30467932890068,-0.4772884536387202,-16.363702984142822,35.48849099022949,-16.860301083128874,3.02253937,1.525393701,,,,93.3,2436,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.98,,,,,,,,65,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,224,-0.011,0.032,,,,-0.032,,-1,1,0.235,0.765,29,28,29,29,1,4,,,2.0,1.0,1.38,1.19,-1.19,19.4,,,,,
