pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-10,94.7,-2.83,5.48,"Mountcastle, Ryan",663624,686993,,foul,,,,,4.0,Foul,R,R,R,BAL,ATH,S,,,1,0,2025,-0.73,1.36,-0.516123322010535,3.1418122767789214,,,,1,6,Bot,,,,,,,7.709484153460983,-137.6918253342143,-3.4281800338010413,-11.130110829933596,33.60877333805286,-14.349043629058924,3.74,1.83,209.0,73.9,25.0,94.8,2344.0,6.6,776804,680862,701762,680474,570482,687231,668709,687515,667670,53.9,,,,,,,,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.005,-0.049,72.8,6.9,,0.049,88.0,0,0,0.546,0.546,28,28,29,28,1,2,3.0,1.0,2.0,2.0,1.2,0.73,0.73,35.6,-0.0638364754493825,7.116184837641557,36.89002348331905,32.527613281734865,18.30576314552912
FC,2025-08-10,87.4,-2.79,5.45,"Mountcastle, Ryan",663624,686993,,ball,,,,,14.0,Ball,R,R,R,BAL,ATH,B,,,0,0,2025,0.61,0.16,1.1895430005115553,2.057468958134749,,,,1,6,Bot,,,,,,,8.343468154489365,-127.10449279643532,-2.3785655700615393,5.0296472552252895,24.80814551478124,-30.154945983000268,3.86359420652038,1.96604963648284,,,,87.9,2601.0,6.5,776804,680862,701762,680474,570482,687231,668709,687515,667670,54.0,,,,,,,,48,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,28,28,29,28,1,2,3.0,1.0,2.0,2.0,2.82,-0.61,-0.61,37.4,,,,,
FF,2025-08-10,96.8,-3.11,6.2,"Mountcastle, Ryan",663624,621053,strikeout,foul_tip,,,,,14.0,Ryan Mountcastle strikes out on a foul tip.,R,R,R,BAL,ATH,S,2.0,,0,2,2025,-0.64,1.28,0.0497333209196808,1.6482845536451012,,,668939.0,2,3,Bot,,,,,,,9.856291515555508,-140.3360194876318,-9.447302674153857,-10.720239892215366,33.366818876252864,-13.20448402885036,3.74,1.83,,,,96.3,2279.0,6.3,776804,680862,701762,680474,570482,687231,668709,687515,667670,54.17,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.016,-0.174,75.3,7.8,,0.174,,0,0,0.516,0.516,31,28,32,28,1,1,2.0,1.0,2.0,2.0,1.18,0.64,0.64,35.5,4.959881069954195,9.021809174333091,47.84564813430878,39.235152686568334,20.297338252058587
ST,2025-08-10,85.0,-3.23,6.11,"Mountcastle, Ryan",663624,621053,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,ATH,S,,,0,1,2025,0.17,0.31,0.1706706457368609,1.8125206590091592,,,668939.0,2,3,Bot,,,,,,,7.62824958058246,-123.61844873325872,-4.368427877901935,0.268730049144804,24.162642698402696,-28.332840170402623,3.62918773957328,1.82869939444926,,,,85.0,2527.0,6.3,776804,680862,701762,680474,570482,687231,668709,687515,667670,54.21,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.006,-0.055,,,,0.055,,0,0,0.522,0.522,31,28,32,28,1,1,2.0,1.0,2.0,2.0,2.84,-0.17,-0.17,33.6,,,,,
FF,2025-08-10,99.7,-2.71,5.65,"Mountcastle, Ryan",663624,665660,field_out,hit_into_play,,,,,4.0,Ryan Mountcastle grounds out to first baseman Nick Kurtz. Gunnar Henderson to 3rd.,R,R,R,BAL,ATH,X,3.0,ground_ball,0,1,2025,-0.99,0.94,-0.3701934612250701,2.6038359079765128,,683002.0,,1,8,Bot,160.94,168.4,,,,,8.675842698041286,-144.68840547139806,-5.029960494643417,-16.078520772313823,40.34094056390625,-17.962811502176955,3.74,1.83,81.0,83.3,3.0,98.1,2418.0,6.0,776804,680862,701762,649966,570482,687231,668709,687515,666126,54.54,0.294,0.265,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,236.0,-0.015,-0.221,70.7,6.2,0.336,0.221,88.0,1,1,0.877,0.877,26,28,26,28,1,3,2.0,1.0,3.0,2.0,1.4,0.99,0.99,17.1,-12.2202839745589,25.630744249226392,39.99620709822865,35.444678704577285,14.390187174631269
ST,2025-08-10,85.3,-3.25,6.18,"Mountcastle, Ryan",663624,621053,,foul,,,,,7.0,Foul,R,R,R,BAL,ATH,S,,,0,0,2025,0.82,-0.19,-0.5228850577033503,2.315790220245658,,,668939.0,2,3,Bot,,,,,,,4.73986918503496,-123.99265192904367,-2.2722263239083675,7.233307217457089,29.6655324065345,-33.802120860773535,3.74,1.83,227.0,78.4,50.0,84.2,2632.0,6.1,776804,680862,701762,680474,570482,687231,668709,687515,667670,54.4,,,,,,,,26,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.004,-0.042,73.4,7.7,,0.042,88.0,0,0,0.526,0.526,31,28,32,28,1,1,2.0,1.0,2.0,2.0,3.38,-0.82,-0.82,31.2,0.7024830143637854,-3.862563559035496,42.38988745449466,33.7095248976404,24.798939556689692
SI,2025-08-10,98.8,-2.65,5.82,"Mountcastle, Ryan",663624,665660,,foul,,,,,4.0,Foul,R,R,R,BAL,ATH,S,,,0,0,2025,-1.25,0.77,-0.8214085743550841,3.0850893882837536,,683002.0,,1,8,Bot,,,,,,,7.825408870760403,-143.667085036057,-3.73291513132676,-19.20178736992059,36.13041411951559,-20.806573590241143,3.74,1.83,182.0,65.8,50.0,97.6,2450.0,5.8,776804,680862,701762,649966,570482,687231,668709,687515,666126,54.66,,,,,,,,64,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234.0,-0.003,-0.038,74.6,6.6,,0.038,88.0,1,1,0.88,0.88,26,28,26,28,1,3,2.0,1.0,3.0,2.0,1.58,1.25,1.25,21.2,-2.311816439307705,9.289800471521128,36.47304624063877,30.758657643597303,19.052633980947327
ST,2025-08-09,86.1,-2.31,5.24,"Mountcastle, Ryan",663624,678022,field_out,hit_into_play,,,,,8.0,Ryan Mountcastle flies out to left fielder Tyler Soderstrom.,R,R,R,BAL,ATH,X,7.0,fly_ball,0,1,2025,0.95,-0.27,-0.0743636878888719,1.9151823869103024,,,,1,4,Bot,63.77,94.27,,,,,3.3749557145978786,-125.32410968893926,-1.0655062381668226,9.197920608730588,26.88976988713907,-35.04748840309962,3.75,1.83,301.0,84.2,36.0,85.9,2685.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.24,0.015,0.018,0.0,1.0,0.0,0.0,3.0,34,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,56.0,-0.014,-0.215,78.5,8.2,0.028,0.215,88.0,-3,-3,0.188,0.188,25,28,26,28,2,1,6.0,1.0,6.0,1.0,3.36,-0.95,-0.95,24.4,19.607307069445365,-14.89044834596148,39.253020006819966,38.28145458010325,40.9241365415089
FC,2025-08-09,94.0,-2.23,5.33,"Mountcastle, Ryan",663624,678022,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,BAL,ATH,S,,,0,0,2025,-0.14,0.67,0.6210657583129322,2.2220232392504045,,,,1,4,Bot,,,,,,,7.673103615378671,-136.6712912627282,-3.7615076312421536,-3.512755932295423,32.360650913800654,-23.167171546480713,3.75,1.83,,,,93.5,2508.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.26,,,,,,,,34,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,220.0,-0.003,-0.039,77.5,8.2,,0.039,,-3,-3,0.191,0.191,25,28,26,28,2,1,6.0,1.0,6.0,1.0,1.93,0.14,0.14,24.2,14.981855526325438,-1.6692617293104397,37.49282530618299,48.351996647783345,30.75051782909165
ST,2025-08-09,86.6,-2.27,5.33,"Mountcastle, Ryan",663624,678022,strikeout,swinging_strike,,,,,14.0,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,ATH,S,2.0,,0,2,2025,1.29,0.27,1.026856297929944,2.200891697558985,,,,1,1,Bot,,,,,,,5.229922218355382,-126.1109446442126,-1.8430182402139033,12.738199068358432,25.64704943812733,-29.07938419081204,3.75,1.83,,,,86.5,2862.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.31,,0.0,0.0,1.0,0.0,0.0,,10,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,55.0,-0.008,-0.163,70.5,8.5,,0.163,,1,1,0.62,0.62,25,28,26,28,1,0,6.0,1.0,6.0,1.0,2.76,-1.29,-1.29,27.6,28.27601436612091,-25.464835285734697,36.23473417884574,50.16657346917684,48.93621471674824
FF,2025-08-09,97.2,-2.29,5.46,"Mountcastle, Ryan",663624,678022,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,BAL,ATH,S,,,0,1,2025,-0.99,1.26,-1.1830977249888752,3.23280157565641,,,,1,1,Bot,,,,,,,5.219843778048364,-141.3840045898458,-3.308091951213405,-14.456058845333974,33.7708886144622,-14.772020562734584,3.75,1.83,,,,97.0,2289.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.18,,,,,,,,10,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,226.0,-0.004,-0.052,63.8,6.4,,0.052,,1,1,0.624,0.624,25,28,26,28,1,0,6.0,1.0,6.0,1.0,1.17,0.99,0.99,29.5,4.423628206625035,3.5837996644660506,43.0697450376173,25.68981666443004,17.974028801020598
FF,2025-08-09,97.8,-2.15,5.47,"Mountcastle, Ryan",663624,678022,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,ATH,S,,,0,0,2025,-1.0,1.24,-0.0905257717720298,2.178747423425744,,,,1,1,Bot,,,,,,,7.86387103191426,-142.14382764049898,-6.204344081603317,-15.3866515145665,33.57535845036606,-14.163332700004814,3.75411266599815,1.81755304357129,,,,97.7,2405.0,6.4,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.14,,,,,,,,10,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,-0.002,-0.039,,,,0.039,,1,1,0.626,0.626,25,28,26,28,1,0,6.0,1.0,6.0,1.0,1.16,1.0,1.0,31.2,,,,,
FF,2025-08-09,95.3,2.08,6.28,"Mountcastle, Ryan",663624,663687,single,hit_into_play,,,,,6.0,Ryan Mountcastle singles on a ground ball to right fielder JJ Bleday.,R,R,L,BAL,ATH,X,9.0,ground_ball,1,2,2025,0.68,1.53,0.3277211887053176,2.4735277581848605,,,,2,9,Bot,170.57,99.49,,,,,-6.1680942656341085,-138.42954938999665,-7.731980677194294,10.28113633253229,35.679732810973,-11.00117566716486,3.75,1.83,23.0,102.2,-5.0,95.1,2309.0,6.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,53.85,0.388,0.349,0.9,1.0,1.0,0.0,2.0,77,7,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,156.0,0.0,0.403,74.8,7.0,0.41,-0.403,102.2,-8,-8,0.001,0.001,28,28,29,28,1,3,18.0,1.0,2.0,1.0,1.03,0.68,-0.68,59.7,-8.520986335701508,23.06262374808805,39.89730895759572,41.97995280241617,14.598693308299444
CU,2025-08-09,74.7,2.03,6.21,"Mountcastle, Ryan",663624,663687,,foul,,,,,13.0,Foul,R,R,L,BAL,ATH,S,,,1,2,2025,-0.98,-1.44,-0.2854898510776081,1.3904027480287633,,,,2,9,Bot,,,,,,,-3.061178186078505,-108.63876984184616,-0.0078552658950741,-6.957232719746637,23.08326135482464,-43.6902731352483,3.75,1.83,,,,74.7,2580.0,6.8,776811,669127,701762,649966,680474,687231,691016,671732,668709,53.68,,,,,,,,77,6,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,340.0,0.0,0.0,73.0,8.4,,0.0,,-8,-8,0.001,0.001,28,28,29,28,1,3,18.0,1.0,2.0,1.0,5.61,-0.98,0.98,59.0,21.31086349536559,-11.64272921735434,39.63610257312625,36.15729302724144,37.61809693352335
FF,2025-08-09,95.8,1.96,6.22,"Mountcastle, Ryan",663624,663687,,foul,,,,,13.0,Foul,R,R,L,BAL,ATH,S,,,1,2,2025,0.52,1.53,-1.044285761651118,2.7509712025812405,,,,2,9,Bot,,,,,,,-9.16008966454314,-139.06288453758617,-7.022427006681228,8.759230826285847,31.141925049629336,-10.88903273692561,3.75,1.83,144.0,59.3,59.0,96.4,2246.0,6.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,53.76,,,,,,,,77,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,156.0,0.0,0.0,68.9,6.8,,0.0,88.0,-8,-8,0.001,0.001,28,28,29,28,1,3,18.0,1.0,2.0,1.0,0.97,0.52,-0.52,55.1,1.7454092050203602,4.190832128279464,46.6779931862734,26.29727800935216,17.931090099204898
FF,2025-08-09,95.2,1.89,6.18,"Mountcastle, Ryan",663624,663687,,foul,,,,,11.0,Foul,R,R,L,BAL,ATH,S,,,1,2,2025,0.67,1.41,-0.9361240345952349,3.206245692039023,,,,2,9,Bot,,,,,,,-8.975004117839113,-138.19028116484884,-5.304403117054894,10.685881999740795,32.71871141975893,-13.051171812679458,3.75,1.83,4.0,70.2,-38.0,95.4,2264.0,6.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,53.79,,,,,,,,77,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,158.0,0.0,0.0,58.6,4.7,,0.0,88.0,-8,-8,0.001,0.001,28,28,29,28,1,3,18.0,1.0,2.0,1.0,1.13,0.67,-0.67,59.8,-38.1162597652263,42.1389618016583,52.48139651419712,26.53100584335337,5.447041396176818
FF,2025-08-09,94.5,1.9,6.21,"Mountcastle, Ryan",663624,663687,,foul,,,,,11.0,Foul,R,R,L,BAL,ATH,S,,,1,1,2025,0.57,1.71,-0.9096922928253784,3.324545859315271,,,,2,9,Bot,,,,,,,-8.634100627141414,-137.2216643298346,-5.622268315750696,9.178855636335287,31.98702639583929,-9.520473595823487,3.75,1.83,96.0,72.7,7.0,94.8,2373.0,6.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,53.79,,,,,,,,77,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,158.0,0.0,-0.062,55.7,4.6,,0.062,88.0,-8,-8,0.001,0.001,28,28,29,28,1,3,18.0,1.0,2.0,1.0,0.86,0.57,-0.57,56.3,-38.87239893875242,40.610861908360064,54.13629435787287,27.402109726322017,3.5561297910451235
FF,2025-08-09,94.7,1.96,6.21,"Mountcastle, Ryan",663624,663687,,ball,,,,,11.0,Ball,R,R,L,BAL,ATH,B,,,0,1,2025,0.64,1.55,-0.9611056041291198,3.2519746713181683,,,,2,9,Bot,,,,,,,-9.115706503483354,-137.61625413073577,-5.521951738141804,10.196950225036732,31.188273821219752,-11.363746881065287,3.75000153627862,1.83998372060264,,,,95.2,2282.0,6.7,776811,669127,701762,649966,680474,687231,691016,671732,668709,53.8,,,,,,,,77,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,158.0,0.0,0.027,,,,-0.027,,-8,-8,0.001,0.001,28,28,29,28,1,3,18.0,1.0,2.0,1.0,1.0,0.64,-0.64,58.1,,,,,
CU,2025-08-09,75.6,2.01,6.18,"Mountcastle, Ryan",663624,663687,,foul,,,,,7.0,Foul,R,R,L,BAL,ATH,S,,,0,0,2025,-0.77,-1.49,-0.6185661046825042,2.356823673354337,,,,2,9,Bot,,,,,,,-4.1099868733836535,-109.80366180356272,2.01020393482641,-5.2465114492124245,23.907340333837062,-44.74195067798257,3.75,1.83,156.0,92.4,13.0,75.2,2548.0,6.6,776811,669127,701762,649966,680474,687231,691016,671732,668709,53.88,,,,,,,,77,1,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,342.0,0.0,-0.043,77.5,9.0,,0.043,92.4,-8,-8,0.001,0.001,28,28,29,28,1,3,18.0,1.0,2.0,1.0,5.57,-0.77,0.77,56.2,29.294745046919576,-37.7607637357781,32.839867224255975,33.92313161841709,51.60511736036719
FF,2025-08-09,96.3,-1.43,6.49,"Mountcastle, Ryan",663624,547184,field_error,hit_into_play,,,,,14.0,Ryan Mountcastle reaches on a fielding error by first baseman Nick Kurtz.,R,R,R,BAL,ATH,X,3.0,ground_ball,0,2,2025,-0.67,1.41,0.8657461068896667,2.65125033865837,,,,0,7,Bot,158.4,169.42,,,,,7.526351576326555,-139.86296327654142,-7.68499423224752,-10.57778107643038,33.19689612167204,-12.071052901315888,3.75,1.83,17.0,92.8,-8.0,95.1,2358.0,5.8,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.68,0.241,0.221,0.9,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,205.0,0.005,0.579,71.0,6.8,0.263,-0.579,92.8,-8,-8,0.004,0.004,32,28,33,28,1,2,3.0,1.0,2.0,1.0,1.07,0.67,0.67,40.3,-9.12222720330632,23.296800238292864,34.33126422008723,50.10099643727418,9.3061734354537
FF,2025-08-09,95.6,-1.37,6.45,"Mountcastle, Ryan",663624,547184,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,BAL,ATH,S,,,0,1,2025,-0.79,1.22,1.4118670029325155,2.192164588716717,,,,0,7,Bot,,,,,,,9.0123292638502,-138.75645832833249,-8.242502128456245,-12.19251011300682,31.46771922512081,-14.676466930147472,3.75,1.83,,,,94.6,2414.0,5.9,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.6,,,,,,,,59,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,207.0,-0.001,-0.055,46.1,6.5,,0.055,,-8,-8,0.005,0.005,32,28,33,28,1,2,3.0,1.0,2.0,1.0,1.29,0.79,0.79,41.5,-14.237685358927932,30.871440870217125,36.2491144799518,57.39354159629803,-0.1060912305503811
FF,2025-08-09,95.0,-1.53,6.42,"Mountcastle, Ryan",663624,547184,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,ATH,S,,,0,0,2025,-0.7,1.26,0.0395689874771357,2.056707488079826,,,,0,7,Bot,,,,,,,5.628027801183385,-138.10370287785912,-8.488446882761345,-10.235975914837733,31.617224314805583,-14.382698609795249,3.7500012561846,1.84987487198441,,,,94.1,2328.0,5.9,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.62,,,,,,,,59,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,203.0,0.0,-0.039,,,,0.039,,-8,-8,0.005,0.005,32,28,33,28,1,2,3.0,1.0,2.0,1.0,1.28,0.7,0.7,41.2,,,,,
SI,2025-08-08,93.0,-1.12,5.7,"Mountcastle, Ryan",663624,669372,strikeout,swinging_strike,,,,,13.0,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,ATH,S,2.0,,1,2,2025,-1.26,0.22,-1.716188258219849,2.3839558254374205,683002.0,,668939.0,2,3,Bot,,,,,,,1.2600938422147498,-135.31117224905057,-3.141184532748889,-15.618176772813078,33.43910988097484,-29.01181545291851,3.75,1.85,,,,93.1,1886.0,6.7,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.84,,0.0,0.0,1.0,0.0,0.0,,26,4,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,220.0,-0.017,-0.18,61.1,6.4,,0.18,,3,3,0.831,0.831,26,28,26,28,2,1,6.0,70.0,5.0,1.0,2.45,1.26,1.26,47.6,3.3171311495012357,1.417577984545636,47.00165164571158,17.56505445234619,18.836895059148304
SI,2025-08-08,93.0,-0.9,5.72,"Mountcastle, Ryan",663624,669372,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,ATH,S,,,1,1,2025,-1.43,0.2,0.1694938491736159,1.6151846456322998,683002.0,,668939.0,2,3,Bot,,,,,,,5.93700650378806,-135.1136686500242,-5.12357936876577,-18.820592134243167,33.26197930097776,-28.744062114472232,3.75051870284953,1.7291737803104,,,,93.2,1948.0,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.72,,,,,,,,26,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,218.0,-0.007,-0.056,,,,0.056,,3,3,0.838,0.838,26,28,26,28,2,1,6.0,70.0,5.0,1.0,2.48,1.43,1.43,46.5,,,,,
SI,2025-08-08,92.5,-0.66,5.8,"Mountcastle, Ryan",663624,669372,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,ATH,S,,,1,0,2025,-1.37,0.5,0.3077899995113855,1.9336592280245084,683002.0,,668939.0,2,3,Bot,,,,,,,5.52536127133169,-134.41230769492395,-5.069701905477977,-17.7917846749247,35.090015940282,-25.068507758651197,3.77502260715612,1.72274414502225,,,,92.5,1822.0,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.68,,,,,,,,26,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,219.0,-0.002,-0.037,,,,0.037,,3,3,0.84,0.84,26,28,26,28,2,1,6.0,70.0,5.0,1.0,2.21,1.37,1.37,45.7,,,,,
SI,2025-08-08,92.7,-0.97,5.71,"Mountcastle, Ryan",663624,669372,,ball,,,,,14.0,Ball,R,R,R,BAL,ATH,B,,,0,0,2025,-1.42,0.09,0.6714879718120079,1.50052452474053,,683002.0,668939.0,2,3,Bot,,,,,,,7.363814738845813,-134.55586952666133,-5.078048356733449,-18.888999093292743,34.41160951309721,-29.986629053643775,3.63082246465353,1.70143959993402,,,,92.7,1978.0,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.68,,,,,,,,26,1,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,217.0,0.004,0.024,,,,-0.024,,3,3,0.836,0.836,26,28,26,28,2,1,6.0,70.0,5.0,1.0,2.61,1.42,1.42,48.9,,,,,
SL,2025-08-08,86.2,-0.89,5.66,"Mountcastle, Ryan",663624,669372,home_run,hit_into_play,,,,,6.0,Ryan Mountcastle homers (3) on a fly ball to center field.,R,R,R,BAL,ATH,X,,fly_ball,1,1,2025,0.63,-0.36,0.4724603409754998,2.8189918400410408,,,,2,1,Bot,128.68,23.69,,,,,1.9786679546217572,-125.72353543572476,0.132336050914942,6.34816343378263,22.734470610900892,-36.263144837312,3.75,1.85,433.0,109.6,24.0,87.3,2187.0,6.6,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.86,1.0,2.0,2.0,1.0,0.0,3.0,6.0,8,3,Slider,2,0,2,0,0,3,3,0,Standard,Standard,33.0,0.079,2.612,81.3,7.6,4.0,-2.612,109.6,2,2,0.705,0.705,26,28,26,28,1,0,6.0,70.0,5.0,1.0,3.39,-0.63,-0.63,47.3,7.919528139092149,-1.3313662699039912,30.083175001477706,43.09660149733004,26.91883608730034
SI,2025-08-08,92.9,-0.67,5.85,"Mountcastle, Ryan",663624,669372,,foul,,,,,8.0,Foul,R,R,R,BAL,ATH,S,,,1,0,2025,-1.14,0.18,0.1753763358347682,2.3222321345001236,,,,2,1,Bot,,,,,,,4.698329448836255,-135.17781640684322,-3.65388866230592,-14.973589996645464,30.683229640509587,-29.358813914891577,3.75,1.85,4.0,72.0,-31.0,93.7,1902.0,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.65,,,,,,,,8,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.001,-0.054,83.0,8.6,,0.054,88.0,2,2,0.706,0.706,26,28,26,28,1,0,6.0,70.0,5.0,1.0,2.47,1.14,1.14,49.6,19.58182372235388,-19.017011937001005,31.650888966961684,40.459462653991814,39.7361122237289
SI,2025-08-08,94.1,-0.95,5.86,"Mountcastle, Ryan",663624,669372,,ball,,,,,11.0,Ball,R,R,R,BAL,ATH,B,,,0,0,2025,-1.35,0.19,-0.0344242808093737,4.215351926772909,,,,2,1,Bot,,,,,,,5.41419028626748,-136.85984098526268,1.0895718650426085,-18.10869457123935,32.50218181129176,-30.276027810490135,3.87056561942878,1.87691768358916,,,,94.6,1942.0,6.8,776831,669127,701762,649966,570482,687231,691016,671732,666126,53.73,,,,,,,,8,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.001,0.037,,,,-0.037,,2,2,0.705,0.705,26,28,26,28,1,0,6.0,70.0,5.0,1.0,2.4,1.35,1.35,47.9,,,,,
FF,2025-08-08,93.7,0.56,6.06,"Mountcastle, Ryan",663624,641386,field_out,hit_into_play,,,,,3.0,"Ryan Mountcastle grounds out, shortstop Darell Hernaiz to first baseman Nick Kurtz.",R,R,L,BAL,ATH,X,6.0,ground_ball,1,0,2025,0.95,1.33,0.5988848586492117,3.2985000442194954,,,,2,6,Bot,107.22,151.68,,,,,-1.986175634273684,-136.3522093599269,-4.285494349875809,12.222090897626426,31.747905386537905,-14.861321341321888,3.75,1.85,125.0,88.3,8.0,93.0,2319.0,6.0,776831,669127,701762,649966,570482,687231,691016,671732,666126,54.49,0.478,0.431,0.0,1.0,0.0,0.0,4.0,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,141.0,-0.008,-0.297,78.7,7.8,0.504,0.297,88.3,2,2,0.823,0.823,30,28,31,28,1,2,3.0,70.0,2.0,1.0,1.28,0.95,-0.95,33.4,15.655420642643968,-3.696188941188588,25.876927282067857,45.99559480639347,30.765448314812772
CH,2025-08-08,87.4,0.76,6.07,"Mountcastle, Ryan",663624,641386,,ball,,,,,13.0,Ball,R,R,L,BAL,ATH,B,,,0,0,2025,1.51,0.7,-1.2056069277852346,0.5314977399861529,,,,2,6,Bot,,,,,,,-7.777821149396177,-126.7236586831528,-8.492450307929493,17.8526324683433,27.98337345082623,-22.97834073593182,3.8126274753866,1.76003962835143,,,,86.4,1912.0,6.0,776831,669127,701762,649966,570482,687231,691016,671732,666126,54.46,,,,,,,,47,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,124.0,0.001,0.037,,,,-0.037,,2,2,0.822,0.822,30,28,31,28,1,2,3.0,70.0,2.0,1.0,2.33,1.51,-1.51,35.9,,,,,
