pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-10,92.5,3.57,4.94,"Lockridge, Brandon",663604,640455,,foul,,,,,3,Foul,R,R,L,MIL,NYM,S,,,1,2,2025,0.96,0.83,0.4986218225280185,3.3040521512669905,,,643376.0,2,2,Bot,,,,,,,-10.041356359517575,-134.3583579831763,-0.1598688331735847,13.726197945824987,27.619315290321797,-22.29975346256242,3.33,1.54,153.0,81.2,12.0,93.7,1929,7.0,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.51,,,,,,,,19,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,118,0.0,0.0,62.9,5.2,,0.0,88.0,-3,-3,0.221,0.221,33,28,33,28,1,0,6.0,6.0,5.0,1,1.84,0.96,-0.96,15.5,-3.3926939068633475,47.56283799934319,21.616468152732207,46.22856900672845,4.5646572755482815
ST,2025-08-10,79.5,3.44,5.1,"Lockridge, Brandon",663604,640455,,foul,,,,,5,Foul,R,R,L,MIL,NYM,S,,,1,2,2025,-1.07,0.6,0.1509363547461935,2.664356895094093,,,643376.0,2,2,Bot,,,,,,,-5.224494593833586,-115.66432390722252,0.3619436258991233,-8.465337341960243,23.459550228854344,-27.14792715914284,3.33,1.54,166.0,67.4,60.0,79.6,2174,6.6,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.93,,,,,,,,19,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,278,0.0,0.0,70.0,6.2,,0.0,88.0,-3,-3,0.221,0.221,33,28,33,28,1,0,6.0,6.0,5.0,1,3.04,-1.07,1.07,18.3,5.743455364364462,12.345748175586609,27.12980441576759,42.998411780097854,28.58356108798296
FF,2025-08-10,92.9,3.28,5.08,"Lockridge, Brandon",663604,640455,,ball,,,,,12,Ball,R,R,L,MIL,NYM,B,,,0,2,2025,0.92,0.77,0.5480514926352277,3.98450191892555,,,643376.0,2,2,Bot,,,,,,,-9.187706245963623,-134.98573103085016,1.3774908164073445,13.3266248578469,30.444960857189727,-23.340843138613252,3.25383628753562,1.47037958698662,,,,94.3,1955,7.3,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.21,,,,,,,,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130,0.002,0.009,,,,-0.009,,-3,-3,0.219,0.219,33,28,33,28,1,0,6.0,6.0,5.0,1,1.89,0.92,-0.92,17.7,,,,,
FF,2025-08-10,92.6,3.26,5.09,"Lockridge, Brandon",663604,640455,,foul,,,,,8,Foul,R,R,L,MIL,NYM,S,,,0,1,2025,1.03,0.93,-0.1656341118897568,1.8431282046370263,,,643376.0,2,2,Bot,,,,,,,-11.172364633716128,-134.2594424116262,-4.515038292895187,14.991263247404776,30.700030586272433,-20.115683576402457,3.33,1.54,201.0,71.4,35.0,93.8,2010,7.3,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.2,,,,,,,,19,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,123,-0.005,-0.055,68.1,6.5,,0.055,88.0,-3,-3,0.224,0.224,33,28,33,28,1,0,6.0,6.0,5.0,1,1.76,1.03,-1.03,20.5,-6.122364591697211,25.719649444827837,40.87246828122109,38.7252860936898,17.346456625466967
ST,2025-08-10,75.8,3.53,5.22,"Lockridge, Brandon",663604,640455,,called_strike,,,,,5,Called Strike,R,R,L,MIL,NYM,S,,,0,0,2025,-1.14,0.12,-0.0812230018409934,2.2799884674029687,,,643376.0,2,2,Bot,,,,,,,-5.49943124164688,-110.22990317269144,0.8583156977747712,-8.08280786843105,22.62866882202929,-31.64832487102595,3.22858274581757,1.37468266291644,,,,75.5,2253,6.4,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.06,,,,,,,,19,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,282,-0.003,-0.042,,,,0.042,,-3,-3,0.227,0.227,33,28,33,28,1,0,6.0,6.0,5.0,1,3.9,-1.14,1.14,19.6,,,,,
SL,2025-08-10,87.7,-0.18,6.04,"Lockridge, Brandon",663604,664854,strikeout,swinging_strike,,,,,13,Brandon Lockridge strikes out swinging.,R,R,R,MIL,NYM,S,2.0,,2,2,2025,0.16,-0.02,-0.2864715982235093,1.2227759262306188,,668930.0,643376.0,1,8,Bot,,,,,,,-0.5816050068556251,-127.6438059422747,-5.472304032712714,1.8482392657135676,27.758633687265096,-31.45533139332384,3.33,1.54,,,,87.9,2288,6.6,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.95,,0.0,0.0,1.0,0.0,0.0,,70,8,Slider,5,6,5,6,6,5,5,6,Standard,Standard,138,-0.104,-0.216,68.7,8.2,,0.216,,-1,-1,0.394,0.394,30,28,31,28,1,3,1.0,6.0,4.0,1,3.0,-0.16,-0.16,65.4,27.927383141436867,-38.36262102799128,29.416923327134057,37.9543300094585,55.14819880484963
SL,2025-08-10,88.9,-0.14,6.05,"Lockridge, Brandon",663604,664854,,foul,,,,,9,Foul,R,R,R,MIL,NYM,S,,,2,2,2025,0.36,-0.11,0.4398249534206354,1.8177541884929045,,668930.0,643376.0,1,8,Bot,,,,,,,0.6827404147367266,-129.3827052822989,-4.088508820367998,3.855136362577821,28.70616613951973,-32.696965334409775,3.33,1.54,,,,89.3,2307,6.6,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.86,,,,,,,,70,7,Slider,5,6,5,6,6,5,5,6,Standard,Standard,138,0.0,0.0,74.6,7.2,,0.0,,-1,-1,0.394,0.394,30,28,31,28,1,3,1.0,6.0,4.0,1,3.01,-0.36,-0.36,67.4,1.2082363107419791,11.142290224066691,27.17670027736032,45.60604655776814,24.005156160190253
SL,2025-08-10,87.8,-0.25,6.05,"Lockridge, Brandon",663604,664854,,foul,,,,,14,Foul,R,R,R,MIL,NYM,S,,,2,2,2025,0.28,-0.13,0.1899984873132704,1.417053444272686,,668930.0,643376.0,1,8,Bot,,,,,,,0.4748077802363734,-127.88475314183806,-4.860342756617783,3.010415246243628,26.70002046420354,-32.82702539587519,3.33,1.54,73.0,73.7,5.0,88.4,2399,6.7,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.84,,,,,,,,70,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,126,0.0,0.0,62.7,7.5,,0.0,88.0,-1,-1,0.394,0.394,30,28,31,28,1,3,1.0,6.0,4.0,1,3.09,-0.28,-0.28,61.2,3.036288727580621,-6.304016436241888,32.749565394777,42.77734776379428,33.319628919798426
SL,2025-08-10,85.8,-0.26,5.98,"Lockridge, Brandon",663604,664854,,foul,,,,,7,Foul,R,R,R,MIL,NYM,S,,,2,2,2025,0.1,-0.08,-0.7322709233470995,1.4915233931231122,,668930.0,643376.0,1,8,Bot,,,,,,,-1.3413885844202718,-124.97838372753633,-4.255985682352712,1.3178377967810604,24.56316033099756,-32.351407920103156,3.33,1.54,14.0,22.0,20.0,86.6,2259,6.7,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.83,,,,,,,,70,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,130,0.0,0.0,76.4,7.7,,0.0,88.0,-1,-1,0.394,0.394,30,28,31,28,1,3,1.0,6.0,4.0,1,3.16,-0.1,-0.1,67.9,16.537363361949144,-26.503464728746184,31.429965632406223,32.60712893798113,43.501064543926304
FF,2025-08-10,97.7,-0.11,6.03,"Lockridge, Brandon",663604,664854,,foul,,,,,11,Foul,R,R,R,MIL,NYM,S,,,2,1,2025,-0.35,1.32,-0.8828747320847564,2.816911879490352,,668930.0,643376.0,1,8,Bot,,,,,,,-1.292229172064888,-142.1675801105201,-6.218887993945512,-4.416005315005992,34.59276733439177,-13.02777332605534,3.33,1.54,184.0,69.0,55.0,98.2,2362,6.7,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.8,,,,,,,,70,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,195,-0.033,-0.063,68.0,5.6,,0.063,88.0,-1,-1,0.427,0.427,30,28,31,28,1,3,1.0,6.0,4.0,1,1.08,0.35,0.35,62.7,-2.5629883150855988,12.660717307270057,29.679765156451907,31.1977823133062,24.671340625145593
FF,2025-08-10,96.6,-0.21,6.03,"Lockridge, Brandon",663604,664854,,called_strike,,,,,4,Called Strike,R,R,R,MIL,NYM,S,,,2,0,2025,-0.45,1.24,-0.2798570665022044,2.394714116292872,,668930.0,643376.0,1,8,Bot,,,,,,,0.8357037597748689,-140.51571298519556,-6.982181987348062,-6.121646974900135,32.383617127531934,-14.394783755138333,3.44004718275471,1.48412804579679,,,,97.2,2306,6.7,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.83,,,,,,,,70,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,194,-0.03,-0.068,,,,0.068,,-1,-1,0.457,0.457,30,28,31,28,1,3,1.0,6.0,4.0,1,1.21,0.45,0.45,66.6,,,,,
FF,2025-08-10,96.9,-0.02,6.09,"Lockridge, Brandon",663604,664854,,ball,,,,,11,Ball,R,R,R,MIL,NYM,B,,,1,0,2025,-0.05,1.26,-0.3922785956279468,3.973149909895356,,668930.0,643376.0,1,8,Bot,,,,,,,-0.8880992098815084,-141.21960348163165,-3.0362310716110565,-0.4590856013065254,32.12410419101733,-14.776548877329928,3.44146358427404,1.56091285219145,,,,97.6,2313,6.6,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.92,,,,,,,,70,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,193,0.03,0.071,,,,-0.071,,-1,-1,0.427,0.427,30,28,31,28,1,3,1.0,6.0,4.0,1,1.16,0.05,0.05,62.0,,,,,
FF,2025-08-10,99.2,-0.17,6.12,"Lockridge, Brandon",663604,664854,,ball,,,,,11,Ball,R,R,R,MIL,NYM,B,,,0,0,2025,-0.25,1.34,-0.957542435913087,4.144580021523275,,668930.0,643376.0,1,8,Bot,,,,,,,-1.5564629066299545,-144.54574173779292,-3.1447349533371507,-3.188948790799691,33.66535581975352,-12.927455241871227,3.41777380590798,1.50136090852146,,,,99.7,2525,6.5,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.0,,,,,,,,70,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,193,0.015,0.031,,,,-0.031,,-1,-1,0.412,0.412,30,28,31,28,1,3,1.0,6.0,4.0,1,0.97,0.25,0.25,63.3,,,,,
ST,2025-08-10,81.4,3.05,5.48,"Lockridge, Brandon",663604,548384,field_out,hit_into_play,,,,,9,Brandon Lockridge lines out to first baseman Pete Alonso.,R,R,L,MIL,NYM,X,3.0,line_drive,3,2,2025,-1.3,0.22,0.4846531105374609,2.0949003864925504,,,,1,6,Bot,160.24,159.91,,,,,-3.235154234158998,-118.49897225692172,-1.3584753478244207,-11.468958254965507,25.211591217572632,-30.058189287808258,3.33,1.54,134.0,95.5,6.0,80.3,2866,5.8,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.73,0.572,0.545,0.0,1.0,0.0,0.0,4.0,54,7,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,290,-0.036,-0.332,71.9,6.2,0.66,0.332,95.5,-1,-1,0.363,0.363,37,28,37,28,1,2,2.0,6.0,5.0,1,3.25,-1.3,1.3,28.8,-9.638454634443368,30.35996877336932,35.16261761991029,46.41277632653728,15.584815957615916
ST,2025-08-10,79.8,3.22,5.34,"Lockridge, Brandon",663604,548384,,foul,,,,,8,Foul,R,R,L,MIL,NYM,S,,,3,2,2025,-0.96,0.31,-0.2047034526280695,1.5127308329227538,,,,1,6,Bot,,,,,,,-5.693787637312407,-116.0636549313008,-2.2121366503489472,-7.474977158711837,23.21626169150386,-29.123383399574987,3.33,1.54,268.0,82.4,23.0,79.0,2784,5.9,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.58,,,,,,,,54,6,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,283,0.0,0.0,72.2,7.7,,0.0,88.0,-1,-1,0.363,0.363,37,28,37,28,1,2,2.0,6.0,5.0,1,3.29,-0.96,0.96,26.1,17.62846369338482,-20.42490716023462,29.558410793754053,40.22297211464565,46.73675721563213
ST,2025-08-10,81.4,3.06,5.33,"Lockridge, Brandon",663604,548384,,ball,,,,,14,Ball,R,R,L,MIL,NYM,B,,,2,2,2025,-1.34,0.2,0.8931918996849213,2.212947299006489,,,,1,6,Bot,,,,,,,-2.2718104212242323,-118.48110335163956,-0.7368937448277736,-12.124055657787975,24.210758260394755,-30.395087336721847,3.30544221684831,1.49492477218865,,,,80.4,2949,5.8,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.74,,,,,,,,54,5,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,285,0.011,0.104,,,,-0.104,,-1,-1,0.352,0.352,37,28,37,28,1,2,2.0,6.0,5.0,1,3.26,-1.34,1.34,26.6,,,,,
SI,2025-08-10,91.3,2.77,5.59,"Lockridge, Brandon",663604,548384,,foul,,,,,6,Foul,R,R,L,MIL,NYM,S,,,2,1,2025,1.26,0.27,0.6813196238606227,2.315032680056987,,,,1,6,Bot,,,,,,,-7.870080599908531,-132.7999264758264,-2.9596928803399827,16.4945929815343,25.53050378858356,-28.6053405989035,3.33,1.54,203.0,73.7,23.0,90.9,2306,5.8,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.67,,,,,,,,54,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,125,-0.009,-0.07,68.9,6.4,,0.07,88.0,-1,-1,0.361,0.361,37,28,37,28,1,2,2.0,6.0,5.0,1,2.45,1.26,-1.26,29.6,-5.183108677078958,29.232481062954793,29.25267134879094,50.199017776429486,9.548502283459737
SI,2025-08-10,91.2,2.88,5.45,"Lockridge, Brandon",663604,548384,,ball,,,,,13,Ball,R,R,L,MIL,NYM,B,,,1,1,2025,1.47,0.5,-1.816209287121349,0.379604601729792,,,,1,6,Bot,,,,,,,-14.787282029955277,-131.75095199202784,-7.798263269913019,20.25521224538272,27.824856379244764,-24.709565820841423,3.40304894204928,1.5565858659695,,,,90.2,2295,6.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.42,,,,,,,,54,3,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,124,0.006,0.055,,,,-0.055,,-1,-1,0.355,0.355,37,28,37,28,1,2,2.0,6.0,5.0,1,2.28,1.47,-1.47,29.4,,,,,
SI,2025-08-10,91.2,2.97,5.54,"Lockridge, Brandon",663604,548384,,called_strike,,,,,4,Called Strike,R,R,L,MIL,NYM,S,,,1,0,2025,1.5,0.53,-0.6184772490577053,2.254671124986024,,,,1,6,Bot,,,,,,,-12.111307803993377,-132.2376613271227,-3.4400206679118233,20.223197059274455,29.175039352300143,-25.370341773357413,3.40517834609778,1.63032171822632,,,,90.2,2366,5.9,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.56,,,,,,,,54,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,130,-0.006,-0.049,,,,0.049,,-1,-1,0.361,0.361,37,28,37,28,1,2,2.0,6.0,5.0,1,2.24,1.5,-1.5,36.4,,,,,
SI,2025-08-10,91.7,2.97,5.5,"Lockridge, Brandon",663604,548384,,ball,,,,,13,Ball,R,R,L,MIL,NYM,B,,,0,0,2025,1.53,0.56,-0.4741829160469288,1.4092712625262906,,,,1,6,Bot,,,,,,,-11.86807671297068,-132.97969441402017,-5.5766887881134,20.736858537397616,29.242240290664643,-24.4949393702734,3.46731557869507,1.54894925870148,,,,90.6,2314,5.9,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.61,,,,,,,,54,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,125,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,37,28,37,28,1,2,2.0,6.0,5.0,1,2.18,1.53,-1.53,35.8,,,,,
SI,2025-08-04,92.6,-1.23,6.01,"Lockridge, Brandon",663604,607200,field_out,hit_into_play,,,,,4,Brandon Lockridge lines out to center fielder Michael Harris II.,R,R,R,ATL,MIL,X,8.0,line_drive,0,0,2025,-1.17,0.62,-0.3861989405310557,2.659376162983522,,,,0,5,Top,121.43,79.61,,,,,4.763866143165909,-134.75276189173658,-4.150302380105604,-15.30946302909239,28.628674303691728,-23.893825463702942,3.34,1.54,298.0,91.5,20.0,93.7,1850,6.9,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.61,0.306,0.304,0.0,1.0,0.0,0.0,4.0,33,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,209,0.018,-0.259,70.7,6.3,0.424,0.259,91.5,-2,2,0.249,0.751,32,28,32,28,2,1,6.0,1.0,5.0,6,2.03,1.17,1.17,35.9,5.463955031594918,2.6561241277421352,28.04526202206135,33.87260446452782,29.50755180204509
SI,2025-08-04,93.7,-1.23,6.04,"Lockridge, Brandon",663604,607200,field_out,hit_into_play,,,,,7,"Brandon Lockridge grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,R,R,ATL,MIL,X,5.0,ground_ball,1,1,2025,-0.98,0.86,-0.4130161299212403,2.065812196177423,,,,0,3,Top,116.94,174.26,,,,,4.34033205587429,-136.31242239682055,-6.50296000837624,-13.188090857877995,29.823831549072676,-20.18681796904513,3.34,1.54,1.0,68.0,-57.0,94.8,2039,7.0,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.55,0.312,0.287,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207,0.025,-0.251,69.9,5.9,0.316,0.251,88.0,1,-1,0.613,0.387,32,28,32,28,1,0,6.0,1.0,5.0,6,1.73,0.98,0.98,39.3,-9.068718660110791,18.955975445262,36.25833803947814,33.6889023882531,21.404901100560103
SI,2025-08-04,92.6,-1.25,5.93,"Lockridge, Brandon",663604,607200,,ball,,,,,13,Ball,R,R,R,ATL,MIL,B,,,0,1,2025,-1.18,0.71,-0.8705038047849245,0.9105111222761244,,,,0,3,Top,,,,,,,3.554227807533195,-134.59837152731492,-8.615661147066836,-15.10992192048058,28.495626097081328,-21.911723187173926,3.13272861961546,1.44352999346611,,,,93.3,1975,6.7,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.8,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,32,28,32,28,1,0,6.0,1.0,5.0,6,1.95,1.18,1.18,36.2,,,,,
SI,2025-08-04,94.0,-1.33,5.96,"Lockridge, Brandon",663604,607200,,called_strike,,,,,7,Called Strike,R,R,R,ATL,MIL,S,,,0,0,2025,-0.98,0.52,-0.7359953028604049,1.939764676106646,,,,0,3,Top,,,,,,,3.7381145122660406,-136.79675097438923,-5.94900709681847,-13.130500047337296,28.56353289414418,-24.560411786802852,3.19537181246814,1.47113032952558,,,,95.1,1922,6.8,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.7,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,32,28,32,28,1,0,6.0,1.0,5.0,6,2.05,0.98,0.98,33.6,,,,,
ST,2025-08-04,82.3,3.08,5.27,"Lockridge, Brandon",663604,607481,field_out,hit_into_play,,,,,14,Brandon Lockridge grounds out to first baseman Matt Olson.,R,R,L,ATL,MIL,X,3.0,ground_ball,1,1,2025,-0.8,-0.04,0.0452348933113233,1.279845288120678,,,,1,7,Top,148.85,164.35,,,,,-5.336891547395016,-119.79425476288692,-2.4872081576873204,-6.757956429856862,22.33322733142219,-32.25708057828715,3.34,1.54,2.0,72.7,-31.0,82.6,2447,6.4,776882,686948,621566,645277,805373,669397,595777,671739,642201,54.12,0.06,0.06,0.0,1.0,0.0,0.0,2.0,49,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,291,0.01,-0.244,71.4,6.3,0.085,0.244,88.0,-2,2,0.202,0.798,31,28,32,28,1,2,6.0,1.0,2.0,6,3.39,-0.8,0.8,11.1,-21.692506676736706,30.702746785573847,43.713142505216446,38.91873494963547,10.963326401964222
FF,2025-08-04,91.2,2.97,5.13,"Lockridge, Brandon",663604,607481,,called_strike,,,,,4,Called Strike,R,R,L,ATL,MIL,S,,,1,0,2025,0.59,1.15,-0.6407750647160193,2.465409865326332,,,,1,7,Top,,,,,,,-10.382339241483866,-132.4867702020166,-3.326728528626171,8.940395594074955,25.501080081963835,-18.078936606505973,3.43302736502648,1.76402470435288,,,,91.9,2399,6.6,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.94,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,125,0.003,-0.049,,,,0.049,,-2,2,0.199,0.8009999999999999,31,28,32,28,1,2,6.0,1.0,2.0,6,1.58,0.59,-0.59,5.5,,,,,
SI,2025-08-04,91.6,2.99,5.15,"Lockridge, Brandon",663604,607481,,ball,,,,,13,Ball,R,R,L,ATL,MIL,B,,,0,0,2025,1.08,-0.18,-0.6949859543093979,1.138653694525784,,,,1,7,Top,,,,,,,-11.658972208378422,-132.89926101935703,-3.88566575377433,15.176473594145104,26.32119404844267,-33.72383394145983,3.50365581598579,1.72946986364932,,,,92.1,2024,6.6,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.9,,,,,,,,49,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,116,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,31,28,32,28,1,2,6.0,1.0,2.0,6,2.9,1.08,-1.08,6.5,,,,,
SI,2025-08-03,94.7,-2.31,5.33,"Lockridge, Brandon",663604,695418,field_out,hit_into_play,,,,,13,Brandon Lockridge grounds out to first baseman Josh Bell.,R,R,R,WSH,MIL,X,3.0,ground_ball,2,2,2025,-1.43,0.56,-0.9283064946225674,2.314014775377326,,,,1,4,Top,155.72,164.01,,,,,6.7111576039277,-137.82697243296545,-3.4386661438015875,-19.69719936633891,29.89278190793909,-24.441077419502285,3.3,1.54,6.0,82.6,-21.0,93.9,2153,5.8,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.73,0.072,0.07,0.0,1.0,0.0,0.0,2.0,28,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,251,0.009,-0.228,58.6,4.7,0.076,0.228,88.0,-3,3,0.2,0.8,25,28,25,28,2,1,6.0,1.0,6.0,1,1.97,1.43,1.43,18.2,-21.50141522157743,31.41586421054765,43.94026395458762,28.690683004364914,14.092531121175057
FF,2025-08-03,95.2,-2.22,5.51,"Lockridge, Brandon",663604,695418,,foul,,,,,5,Foul,R,R,R,WSH,MIL,S,,,2,2,2025,-1.01,0.98,0.0967379829260426,2.6877448822367613,,,,1,4,Top,,,,,,,8.192448500414896,-138.44842481535017,-3.939461819330116,-14.739091561469786,29.606918993060447,-18.845167533291583,3.3,1.54,250.0,81.7,38.0,93.9,2149,5.5,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.02,,,,,,,,28,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,248,0.0,0.0,63.9,5.5,,0.0,88.0,-3,3,0.2,0.8,25,28,25,28,2,1,6.0,1.0,6.0,1,1.53,1.01,1.01,23.1,-11.09485864094535,29.966640537599204,31.973707653162368,41.26041279488893,14.693484617944751
SL,2025-08-03,85.4,-2.55,5.33,"Lockridge, Brandon",663604,695418,,foul,,,,,14,Foul,R,R,R,WSH,MIL,S,,,2,2,2025,0.23,-0.12,0.0983950374426241,1.2798854968247857,,,,1,4,Top,,,,,,,5.650748034774269,-124.3144880118562,-2.9695461931171385,1.2363093776283616,25.985868328163125,-32.960979428032196,3.3,1.54,2.0,64.4,-41.0,83.8,2540,5.3,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.19,,,,,,,,28,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,61,0.0,0.0,72.8,7.1,,0.0,88.0,-3,3,0.2,0.8,25,28,25,28,2,1,6.0,1.0,6.0,1,3.25,-0.23,-0.23,16.3,2.4499772475753443,-1.9598285428643136,36.045975904204305,39.77214685200185,33.992449735963696
SL,2025-08-03,86.3,-2.31,5.31,"Lockridge, Brandon",663604,695418,,ball,,,,,14,Ball,R,R,R,WSH,MIL,B,,,1,2,2025,0.15,0.07,0.9359477767203755,1.0591523924271415,,,,1,4,Top,,,,,,,7.288079494774655,-125.56488427297728,-4.008361199151467,0.1692392929436729,24.62746874169285,-30.80982325342324,3.29986461604913,1.46417993909359,,,,85.1,2586,5.4,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.08,,,,,,,,28,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,58,-0.002,0.048,,,,-0.048,,-3,3,0.202,0.798,25,28,25,28,2,1,6.0,1.0,6.0,1,2.98,-0.15,-0.15,17.4,,,,,
SI,2025-08-03,94.6,-2.14,5.33,"Lockridge, Brandon",663604,695418,,foul,,,,,5,Foul,R,R,R,WSH,MIL,S,,,1,1,2025,-1.63,0.46,-0.0171000664860605,2.148179592520135,,,,1,4,Top,,,,,,,9.019162687158092,-137.34705589146887,-3.5341889994299853,-22.65114716184564,32.74203048464794,-25.790362319292345,3.3,1.54,212.0,74.7,41.0,92.9,2225,5.6,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.95,,,,,,,,28,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247,0.002,-0.064,68.6,6.6,,0.064,88.0,-3,3,0.2,0.8,25,28,25,28,2,1,6.0,1.0,6.0,1,2.12,1.63,1.63,18.8,-7.0404146571830655,14.45826424480127,35.687402773003924,40.24395231279675,19.74037506207883
SL,2025-08-03,86.4,-2.29,5.32,"Lockridge, Brandon",663604,695418,,ball,,,,,14,Ball,R,R,R,WSH,MIL,B,,,0,1,2025,0.11,0.14,1.5437965597490375,1.3982697060067433,,,,1,4,Top,,,,,,,8.725159392062592,-125.4466440095218,-3.283536888651475,-0.7171095400954539,27.423668522018012,-30.1645361551111,3.31305047237445,1.55919149986307,,,,84.4,2581,5.3,776894,686452,605137,671277,677588,682928,695734,696285,690987,55.19,,,,,,,,28,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,356,0.0,0.029,,,,-0.029,,-3,3,0.2,0.8,25,28,25,28,2,1,6.0,1.0,6.0,1,2.94,-0.11,-0.11,16.1,,,,,
