pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-28,91.8,1.96,5.6,"Alexander, Blaze",677942,500779,walk,ball,,,,,13.0,Blaze Alexander walks. Lourdes Gurriel Jr. to 3rd. Gabriel Moreno to 2nd.,R,R,L,MIL,AZ,B,,,3,2,2025,1.01,0.9,-1.1439555731578408,1.897790549176404,,666971.0,672515.0,0,2,Top,,,,,,,-10.10064590293861,-133.32477085233762,-5.498039530001359,14.221159998346518,28.32710782850462,-20.359314703047616,3.21000067208701,1.44202600127523,,,,92.3,2035.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.85,,0.691497,0.7,1.0,0.0,0.0,,11,9,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,152.0,-0.067,0.362,,,,-0.362,,1,-1,0.49,0.51,36,26,36,26,1,0,6.0,1.0,6.0,1.0,1.81,1.01,-1.01,40.7,,,,,
CU,2025-08-28,77.1,2.07,5.63,"Alexander, Blaze",677942,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,AZ,B,,,2,2,2025,-0.43,-0.5,1.6873287331337667,1.671330463995726,,666971.0,672515.0,0,2,Top,,,,,,,-0.0408973410202248,-112.3452626713491,-0.6030502545239823,-3.6289359207254,18.81204672272435,-36.50732158107987,3.21000145863025,1.46490549611288,,,,77.6,2032.0,6.4,776553,643376,683734,668930,702332,655316,686555,663368,686217,54.08,,,,,,,,11,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,294.0,-0.02,0.105,,,,-0.105,,1,-1,0.51,0.49,36,26,36,26,1,0,6.0,1.0,6.0,1.0,4.3,-0.43,0.43,46.0,,,,,
FC,2025-08-28,87.1,-1.78,5.23,"Alexander, Blaze",677942,668834,,foul,,,,,1.0,Foul,R,R,R,MIL,AZ,S,,,0,1,2025,-0.02,0.66,-0.4055629342901217,3.0491837561643553,,666971.0,672515.0,1,9,Top,,,,,,,3.3542603344428095,-126.87813411362336,-0.453592786074932,-0.9173085560274452,25.038441439977372,-25.16216309462065,3.21,1.52,178.0,72.3,62.0,87.4,2312.0,6.4,776553,643376,683734,668930,678011,702332,686555,663368,686217,54.14,,,,,,,,78,2,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,185.0,0.004,-0.053,65.0,6.6,,0.053,88.0,-2,2,0.066,0.934,27,26,28,26,1,4,1.0,1.0,,1.0,2.33,0.02,0.02,17.1,8.5237921915745,0.8724386264929306,31.550383780781164,33.151356745288254,20.78082337202856
SI,2025-08-28,92.7,-1.56,5.55,"Alexander, Blaze",677942,668834,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,AZ,S,,,0,0,2025,-1.42,0.77,0.1268295398436689,2.426314467741086,,666971.0,672515.0,1,9,Top,,,,,,,7.506775507935486,-134.85377583900984,-3.915954396752928,-18.96762948629173,28.575637942052612,-22.136158507338617,3.20999919070328,1.56033003640974,,,,93.7,2315.0,6.8,776553,643376,683734,668930,678011,702332,686555,663368,686217,53.66,,,,,,,,78,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,227.0,0.002,-0.033,,,,0.033,,-2,2,0.064,0.936,27,26,28,26,1,4,1.0,1.0,,1.0,1.88,1.42,1.42,23.7,,,,,
SI,2025-08-28,92.2,2.14,5.61,"Alexander, Blaze",677942,500779,,foul,,,,,6.0,Foul,R,R,L,MIL,AZ,S,,,2,2,2025,1.26,0.85,0.8276336442137124,2.5098938268417985,,666971.0,672515.0,0,2,Top,,,,,,,-6.12991602985606,-134.1708510885893,-3.95986804290122,16.568007239430198,28.241241806050432,-21.18446193202655,3.21,1.52,298.0,89.4,32.0,92.9,1999.0,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.86,,,,,,,,11,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,151.0,0.0,0.0,67.0,6.5,,0.0,89.4,1,-1,0.51,0.49,36,26,36,26,1,0,6.0,1.0,6.0,1.0,1.82,1.26,-1.26,37.7,-5.707079116366099,30.322328868856452,30.011812566457444,45.84518737784789,7.99647237052668
FF,2025-08-28,91.5,1.95,5.63,"Alexander, Blaze",677942,500779,,foul,,,,,11.0,Foul,R,R,L,MIL,AZ,S,,,2,2,2025,0.31,1.3,-0.925163271412238,3.0318637773303942,,666971.0,672515.0,0,2,Top,,,,,,,-7.997448727421389,-133.03373664813174,-3.5096416157150907,5.428134245880106,28.550297180947084,-16.14447382402868,3.21,1.52,5.0,69.5,-32.0,92.2,2118.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.72,,,,,,,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,0.0,,,,0.0,88.0,1,-1,0.51,0.49,36,26,36,26,1,0,6.0,1.0,6.0,1.0,1.42,0.31,-0.31,40.3,,,,,
CH,2025-08-28,86.8,2.08,5.65,"Alexander, Blaze",677942,500779,,ball,,,,,14.0,Ball,R,R,L,MIL,AZ,B,,,1,2,2025,1.21,0.18,0.8781907205498896,0.9090422546993296,,666971.0,672515.0,0,2,Top,,,,,,,-5.3847014329539125,-126.33269125871368,-5.584630508825685,14.01942959438942,24.50412174992685,-29.319470598802287,3.21000005509612,1.45578942156728,,,,87.5,1340.0,6.6,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.91,,,,,,,,11,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118.0,-0.009,0.058,,,,-0.058,,1,-1,0.519,0.481,36,26,36,26,1,0,6.0,1.0,6.0,1.0,2.83,1.21,-1.21,38.3,,,,,
FF,2025-08-28,91.9,2.01,5.66,"Alexander, Blaze",677942,500779,,foul,,,,,4.0,Foul,R,R,L,MIL,AZ,S,,,1,2,2025,0.23,1.38,-0.7097734957883872,2.5869183239500986,,666971.0,672515.0,0,2,Top,,,,,,,-7.4435855459317715,-133.65296937616188,-4.961556905696914,4.330156353530731,28.781576693807136,-14.742901354216768,3.21,1.52,115.0,51.2,26.0,92.6,2162.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.75,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,0.0,61.5,5.7,,0.0,88.0,1,-1,0.519,0.481,36,26,36,26,1,0,6.0,1.0,6.0,1.0,1.32,0.23,-0.23,41.9,-13.124658166765624,19.66737001560658,44.62705478138096,25.972419480509117,13.81966777232898
FF,2025-08-28,91.4,2.1,5.64,"Alexander, Blaze",677942,500779,,ball,,,,,12.0,Ball,R,R,L,MIL,AZ,B,,,0,2,2025,0.43,1.37,0.1451181428353139,4.068489442173213,,666971.0,672515.0,0,2,Top,,,,,,,-5.890104160797146,-132.93823835960916,-0.9995429741466206,6.357193970302972,29.583740661227125,-16.009572847709975,3.2100008736247,1.48749548158133,,,,92.0,2159.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.72,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,-0.005,0.015,,,,-0.015,,1,-1,0.524,0.476,36,26,36,26,1,0,6.0,1.0,6.0,1.0,1.37,0.43,-0.43,38.3,,,,,
FF,2025-08-28,91.2,2.1,5.66,"Alexander, Blaze",677942,500779,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,MIL,AZ,S,,,0,1,2025,0.33,1.24,0.0753164645346938,3.5686841871044725,,666971.0,672515.0,0,2,Top,,,,,,,-5.8518394219685215,-132.78385623119658,-2.0711275863606957,5.183441763371526,27.862510462712383,-17.229349909552166,3.21,1.52,,,,92.0,2184.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.78,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.014,-0.053,35.4,4.5,,0.053,,1,-1,0.51,0.49,36,26,36,26,1,0,6.0,1.0,6.0,1.0,1.49,0.33,-0.33,47.2,-21.83441635363163,72.24891969923681,34.74084091827286,,
CU,2025-08-28,78.4,2.08,5.72,"Alexander, Blaze",677942,500779,,called_strike,,,,,5.0,Called Strike,R,R,L,MIL,AZ,S,,,0,0,2025,-0.4,-0.34,0.0057549647053554,2.3620460288432263,,666971.0,672515.0,0,2,Top,,,,,,,-3.759873313831092,-114.25840486625331,0.1712749623999601,-2.888573195011212,20.102792389229936,-35.390369729394266,3.20999852430275,1.44617699252505,,,,78.9,1961.0,6.4,776553,643376,683734,668930,702332,655316,686555,663368,686217,54.06,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,291.0,0.008,-0.053,,,,0.053,,1,-1,0.502,0.498,36,26,36,26,1,0,6.0,1.0,6.0,1.0,4.02,-0.4,0.4,40.9,,,,,
FF,2025-08-28,96.2,-0.87,5.81,"Alexander, Blaze",677942,668964,double,hit_into_play,,,,,5.0,Blaze Alexander doubles (9) on a line drive to center fielder Blake Perkins.,R,R,R,MIL,AZ,X,8.0,line_drive,1,2,2025,-0.47,1.56,-0.1584555100730701,2.6499667915085565,,,,0,5,Top,151.55,81.14,,,,,2.9685145741083123,-139.95665863258515,-6.3501019355441155,-6.819839215598343,33.93267849537368,-10.46369583130431,3.21,1.52,301.0,95.6,18.0,96.6,2261.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.82,0.428,0.468,1.25,1.0,1.0,1.0,4.0,44,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,196.0,-0.053,0.786,70.9,6.7,0.662,-0.786,95.6,-2,2,0.254,0.746,26,26,27,26,1,2,2.0,1.0,3.0,1.0,0.92,0.47,0.47,62.8,2.721782876345456,6.54244139665283,29.323820146109796,34.254280733412976,22.13672090851197
FF,2025-08-28,96.9,-0.76,5.83,"Alexander, Blaze",677942,668964,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,0,2,2025,-0.51,1.7,0.8544652858475438,2.148203848823612,,,,0,5,Top,,,,,,,5.52706677463722,-140.79001540540347,-8.180091635417886,-8.099415034159902,34.49735504295491,-7.909824242491545,3.21000024279301,1.4931111303591,,,,97.3,2433.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.71,,,,,,,,44,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202.0,-0.002,0.024,,,,-0.024,,-2,2,0.256,0.744,26,26,27,26,1,2,2.0,1.0,3.0,1.0,0.75,0.51,0.51,59.9,,,,,
FF,2025-08-28,95.9,-0.95,5.82,"Alexander, Blaze",677942,668964,,foul_tip,,,,,1.0,Foul Tip,R,R,R,MIL,AZ,S,,,0,1,2025,-0.55,1.58,-0.4030891029185154,3.124508296919191,,,,0,5,Top,,,,,,,2.704045186239043,-139.5668051427408,-5.098526185488903,-7.746444772930844,33.72216463352322,-10.619085653174023,3.21,1.52,,,,96.4,2399.0,6.7,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.78,,,,,,,,44,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,193.0,0.004,-0.055,66.1,6.3,,0.055,,-2,2,0.252,0.748,26,26,27,26,1,2,2.0,1.0,3.0,1.0,0.91,0.55,0.55,59.2,0.4539395765083701,17.119203456681536,31.82020210805228,30.592819246012994,13.459351155864374
FF,2025-08-28,94.6,-0.87,5.78,"Alexander, Blaze",677942,668964,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIL,AZ,S,,,0,0,2025,-0.5,1.66,-0.0623920400497566,2.9885866496558817,,,,0,5,Top,,,,,,,3.250693225648355,-137.59572464836057,-5.3404817987206386,-7.059876874503138,31.74987880602933,-10.09306525782714,3.21,1.52,,,,95.3,2320.0,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.72,,,,,,,,44,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,199.0,0.003,-0.039,70.6,7.0,,0.039,,-2,2,0.249,0.751,26,26,27,26,1,2,2.0,1.0,3.0,1.0,0.89,0.5,0.5,60.4,3.3455406218321344,14.604843014793474,30.433019658219933,35.58908313554167,13.749755189948909
ST,2025-08-27,83.0,-1.77,5.39,"Alexander, Blaze",677942,607200,home_run,hit_into_play,,,,,9.0,Blaze Alexander homers (6) on a fly ball to right center field. Geraldo Perdomo scores.,R,R,R,MIL,AZ,X,,fly_ball,0,2,2025,0.98,0.44,0.4375415448829443,1.9922609421867536,,,672695.0,1,6,Top,201.19,74.02,,,,,3.1664179494807985,-120.83507957534594,-2.183276198139345,8.975957051295481,23.34907344937058,-27.63812424981558,3.2,1.53,361.0,98.5,31.0,83.8,2395.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.71,0.39,0.7534117647058826,2.0,1.0,0.0,3.0,6.0,39,3,Sweeper,1,0,0,1,2,1,2,1,Standard,Standard,82.0,-0.309,1.552,71.4,7.3,1.48,-1.552,98.5,1,-1,0.674,0.3259999999999999,32,26,32,26,2,2,5.0,1.0,10.0,1.0,2.86,-0.98,-0.98,29.2,5.748498505445006,9.692895669124628,34.954136126748736,42.63082921057072,22.192130428941713
FC,2025-08-27,90.4,-1.55,5.65,"Alexander, Blaze",677942,607200,,foul,,,,,3.0,Foul,R,R,R,MIL,AZ,S,,,0,1,2025,0.31,0.76,0.7953551294572874,2.8376236190372204,,,672695.0,1,6,Top,,,,,,,5.236330498690722,-131.59524439360928,-2.7659158032309783,2.6418909257646774,25.90380574358617,-22.910212848445028,3.2,1.53,238.0,77.1,28.0,91.6,2123.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.66,,,,,,,,39,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.012,-0.047,64.7,6.4,,0.047,88.0,1,-1,0.662,0.3379999999999999,32,26,32,26,2,2,5.0,1.0,10.0,1.0,2.01,-0.31,-0.31,37.0,-7.0101214410415515,32.478264258196226,27.78290107373993,46.79938354631331,6.171236645811153
ST,2025-08-27,83.1,-1.83,5.36,"Alexander, Blaze",677942,607200,,called_strike,,,,,8.0,Called Strike,R,R,R,MIL,AZ,S,,,0,0,2025,0.62,0.53,0.1104580092489498,1.759726447546405,,,672695.0,1,6,Top,,,,,,,3.2794540041749416,-121.03762711227732,-2.8742664783029412,5.44754249832255,23.135677386161262,-26.60230976245743,3.19061941990545,1.46890782525253,,,,84.0,2472.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.69,,,,,,,,39,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.007,-0.04,,,,0.04,,1,-1,0.655,0.345,32,26,32,26,2,2,5.0,1.0,10.0,1.0,2.76,-0.62,-0.62,26.7,,,,,
ST,2025-08-27,83.6,-1.44,5.46,"Alexander, Blaze",677942,607200,strikeout,swinging_strike,,,,,14.0,Blaze Alexander strikes out swinging.,R,R,R,MIL,AZ,S,2.0,,2,2,2025,1.37,0.36,2.2831319171623212,1.5868229693038225,,,,1,4,Top,,,,,,,5.954043110587609,-121.69178499113438,-3.2424127672359004,12.46614429550288,23.70758427348907,-28.197498669021343,3.2,1.53,,,,84.6,2507.0,6.9,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.6,,0.0,0.0,1.0,0.0,0.0,,23,5,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,68.0,0.017,-0.228,52.4,8.4,,0.228,,1,-1,0.655,0.345,32,26,32,26,1,1,5.0,1.0,10.0,1.0,2.9,-1.37,-1.37,31.0,15.569329918661255,-7.320200877870192,25.1024519966904,62.93162011851755,30.12568046262393
SI,2025-08-27,94.0,-1.16,5.69,"Alexander, Blaze",677942,607200,,ball,,,,,14.0,Ball,R,R,R,MIL,AZ,B,,,1,2,2025,-0.68,0.72,1.2660631825519415,2.3523884976499443,,,,1,4,Top,,,,,,,7.836850676344247,-136.64706325911249,-4.591787373059493,-10.167881566611848,28.254409883360616,-22.305024101815913,3.225468726349,1.48156429552529,,,,94.9,2051.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.77,,,,,,,,23,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,-0.003,0.048,,,,-0.048,,1,-1,0.658,0.3419999999999999,32,26,32,26,1,1,5.0,1.0,10.0,1.0,1.85,0.68,0.68,35.4,,,,,
FC,2025-08-27,91.6,-1.21,5.8,"Alexander, Blaze",677942,607200,,foul,,,,,12.0,Foul,R,R,R,MIL,AZ,S,,,1,1,2025,0.26,0.65,0.9564738582357656,2.3874554375782404,,,,1,4,Top,,,,,,,4.96131214106176,-133.37632889161424,-4.262255910283991,2.2378118860871385,25.335096155080883,-23.727794515954937,3.2,1.53,286.0,84.5,38.0,93.0,2257.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.7,,,,,,,,23,3,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,188.0,0.005,-0.064,71.4,7.1,,0.064,88.0,1,-1,0.653,0.347,32,26,32,26,1,1,5.0,1.0,10.0,1.0,2.04,-0.26,-0.26,39.7,-1.59368265808574,20.02542991528509,27.434562948160707,49.43072319901286,15.133738895747966
ST,2025-08-27,83.3,-1.62,5.45,"Alexander, Blaze",677942,607200,,ball,,,,,12.0,Ball,R,R,R,MIL,AZ,B,,,0,1,2025,1.11,0.55,1.2273799318761331,2.9787826171915457,,,,1,4,Top,,,,,,,4.39277619831649,-121.28175126548692,-0.333760384876387,10.16450935472708,22.941756760015178,-26.8269855437881,3.25028553211106,1.5490096855266,,,,84.0,2527.0,6.6,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.88,,,,,,,,23,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Strategic,78.0,-0.002,0.029,,,,-0.029,,1,-1,0.655,0.345,32,26,32,26,1,1,5.0,1.0,10.0,1.0,2.72,-1.11,-1.11,34.6,,,,,
SI,2025-08-27,94.1,-1.14,5.85,"Alexander, Blaze",677942,607200,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,AZ,S,,,0,0,2025,-0.89,0.66,0.0105318345840723,2.360085314488222,,,,1,4,Top,,,,,,,5.017532527444265,-136.97437589346066,-4.878056369980314,-12.28709456321826,29.04909166307517,-23.045158804620034,3.33865399493531,1.5034810388988,,,,95.2,1848.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.67,,,,,,,,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,206.0,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,32,26,32,26,1,1,5.0,1.0,10.0,1.0,1.91,0.89,0.89,43.0,,,,,
FF,2025-08-27,97.3,-1.54,6.03,"Alexander, Blaze",677942,683232,field_out,hit_into_play,,,,,8.0,Blaze Alexander lines out sharply to center fielder Blake Perkins.,R,R,R,MIL,AZ,X,8.0,line_drive,1,1,2025,-0.72,1.74,-0.0955343991339522,1.6525659586048311,,,,0,8,Top,115.38,69.1,,,,,5.567085556209925,-141.20993440514218,-10.23213281380846,-10.940319201686036,34.99962017650639,-6.739426562633605,3.2,1.53,324.0,100.6,15.0,97.8,2528.0,6.9,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.59,0.686,0.713,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.011,-0.251,73.5,7.9,0.967,0.251,100.6,-2,2,0.139,0.861,28,26,29,26,1,3,2.0,1.0,3.0,1.0,0.7,0.72,0.72,57.2,7.383917590747121,6.163309986085634,42.91340399627401,35.5605054588255,23.852323228575116
FF,2025-08-27,98.1,-1.69,6.07,"Alexander, Blaze",677942,683232,,ball,,,,,11.0,Ball,R,R,R,MIL,AZ,B,,,0,1,2025,-0.8,1.65,-0.4249729785671383,4.1791925082412,,,,0,8,Top,,,,,,,5.345784142996958,-142.65529498870953,-3.421601769481568,-12.251013697401984,35.60160099805619,-9.21051931040018,3.1796440954779,1.41989720235849,,,,98.6,2485.0,6.8,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.67,,,,,,,,58,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,202.0,-0.001,0.031,,,,-0.031,,-2,2,0.14,0.86,28,26,29,26,1,3,2.0,1.0,3.0,1.0,0.74,0.8,0.8,52.8,,,,,
SL,2025-08-27,87.9,-1.66,5.99,"Alexander, Blaze",677942,683232,,foul,,,,,8.0,Foul,R,R,R,MIL,AZ,S,,,0,0,2025,0.16,-0.02,-0.0737860674774583,1.535038153227081,,,,0,8,Top,,,,,,,3.5466957103913517,-128.06678856044095,-4.707476570916283,1.0984273072247908,25.21319273737439,-31.668682213385257,3.2,1.53,0.0,59.3,-74.0,88.8,2578.0,6.7,776572,661388,683734,668930,702332,655316,592885,663368,663604,53.82,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.002,-0.039,78.2,8.3,,0.039,88.0,-2,2,0.138,0.862,28,26,29,26,1,3,2.0,1.0,3.0,1.0,2.95,-0.16,-0.16,52.0,13.822441259345537,-20.916697558149806,39.98759859166305,34.88379865824506,42.86795602819338
SI,2025-08-27,97.2,0.37,6.43,"Alexander, Blaze",677942,676879,field_out,hit_into_play,,,,,8.0,"Blaze Alexander grounds out, third baseman Caleb Durbin to first baseman Andrew Vaughn.",R,R,L,MIL,AZ,X,5.0,ground_ball,2,0,2025,1.33,0.42,-0.0908497605464977,1.4102217205755103,,,,1,1,Top,102.16,167.39,,,,,-4.188853762889219,-141.4032655025798,-8.762447205453137,18.83932006559487,31.412663921915755,-24.70571544161986,3.2,1.53,4.0,71.4,-23.0,95.6,1970.0,5.3,776572,661388,683734,668930,702332,655316,592885,663368,663604,55.15,0.048,0.048,0.0,1.0,0.0,0.0,2.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.023,-0.364,72.4,7.6,0.051,0.364,88.0,0,0,0.515,0.485,27,26,27,26,1,0,2.0,1.0,2.0,1.0,1.98,1.33,-1.33,47.6,10.773464709643529,-2.433099345324412,41.70682896900451,36.25532216920838,28.999465155319555
CU,2025-08-27,81.3,0.44,6.35,"Alexander, Blaze",677942,676879,,ball,,,,,13.0,Ball,R,R,L,MIL,AZ,B,,,1,0,2025,-0.43,-1.45,-1.305218359802331,0.1510840708287055,,,,1,1,Top,,,,,,,-3.047616862077317,-118.3287176958559,-4.400035743572113,-3.3432992776792405,25.089955067437252,-44.98806389380425,3.22025602812405,1.5207029782695,,,,79.7,2679.0,5.4,776572,661388,683734,668930,702332,655316,592885,663368,663604,55.06,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,337.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,27,26,27,26,1,0,2.0,1.0,2.0,1.0,4.93,-0.43,0.43,50.6,,,,,
SI,2025-08-27,97.2,0.44,6.41,"Alexander, Blaze",677942,676879,,ball,,,,,13.0,Ball,R,R,L,MIL,AZ,B,,,0,0,2025,1.4,0.59,-1.0121582613094204,0.8260950287827729,,,,1,1,Top,,,,,,,-6.964175655084788,-141.07014182315862,-10.575775166072848,20.323873808468857,31.184700999514703,-22.144063043738974,3.31728906268317,1.4861961340107,,,,95.5,2123.0,5.4,776572,661388,683734,668930,702332,655316,592885,663368,663604,55.08,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,27,26,27,26,1,0,2.0,1.0,2.0,1.0,1.83,1.4,-1.4,45.9,,,,,
CU,2025-08-26,87.8,-1.65,5.26,"Alexander, Blaze",677942,694819,strikeout,swinging_strike,,,,,13.0,Blaze Alexander strikes out swinging.,R,R,R,MIL,AZ,S,2.0,,0,2,2025,0.49,-0.62,-0.1074973790409376,0.8289302865318176,,,,0,5,Top,,,,,,,2.781853445309891,-127.82626827895734,-3.3556694025207605,4.726136629646116,27.465562107143377,-38.40009305047357,3.21,1.53,,,,89.4,2505.0,7.4,776586,661388,683734,668930,678011,655316,686555,663368,686217,53.13,,0.0,0.0,1.0,0.0,0.0,,38,5,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,54.0,0.014,-0.165,74.7,8.4,,0.165,,3,-3,0.845,0.155,23,26,23,26,2,1,6.0,1.0,6.0,1.0,3.58,-0.49,-0.49,31.3,16.717958734853575,-19.99703525293693,41.033722223746835,34.471214698986635,37.110107358109545
FF,2025-08-26,97.9,-1.7,5.09,"Alexander, Blaze",677942,694819,,foul,,,,,3.0,Foul,R,R,R,MIL,AZ,S,,,0,2,2025,-0.43,1.32,0.7574239225959479,3.0183082659947265,,,,0,5,Top,,,,,,,7.830019228467577,-142.43714492347613,-3.2425813600846825,-7.707648681377271,32.982558712587,-13.588628314449448,3.21,1.53,249.0,78.9,29.0,100.4,2596.0,7.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.81,,,,,,,,38,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,211.0,0.0,0.0,71.3,7.9,,0.0,88.0,3,-3,0.845,0.155,23,26,23,26,2,1,6.0,1.0,6.0,1.0,1.06,0.43,0.43,26.1,10.210109473600562,-3.435718061593748,26.54103708185804,44.927696887720394,25.290177693951044
SL,2025-08-26,93.7,-1.85,5.18,"Alexander, Blaze",677942,694819,,foul,,,,,2.0,Foul,R,R,R,MIL,AZ,S,,,0,2,2025,0.5,0.51,0.0097167854549191,2.9960136318623034,,,,0,5,Top,,,,,,,3.806006929151547,-136.4077639650969,-1.0542512359557332,5.373186775826968,29.843068256297354,-25.84543434061384,3.21,1.53,215.0,75.5,25.0,96.3,2487.0,7.7,776586,661388,683734,668930,678011,655316,686555,663368,686217,52.76,,,,,,,,38,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,180.0,0.0,0.0,67.0,6.5,,0.0,88.0,3,-3,0.845,0.155,23,26,23,26,2,1,6.0,1.0,6.0,1.0,2.09,-0.5,-0.5,28.9,-10.821516121571964,24.915749601503705,28.26835610327059,37.69026144026856,11.791608321759742
