pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-28,78.2,-1.88,5.01,"Burger, Jake",669394,605400,strikeout,called_strike,,,,,14,Jake Burger called out on strikes.,R,R,R,PHI,TEX,S,2.0,,2,2,2026,1.4,-0.77,0.5147183836276861,1.385096932776725,,,608369.0,2,5,Top,,,,,,,2.476591640858869,-113.69376564664265,0.8826658716560412,11.386796111336658,25.0581716862088,-39.16128216457619,3.229658793,1.62992126,,,,78.2,2585,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.7,,0.0,0.0,1.0,0.0,0.0,,35,5,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,53,0.011,-0.216,,,,0.216,,-3,3,0.181,0.819,33,30,33,30,3,2,,2.0,,1.0,4.56,-1.4,-1.4,16.8,,,,,
KC,2026-03-28,77.8,-1.75,5.05,"Burger, Jake",669394,605400,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,1.44,-0.46,1.5728738960669044,1.0281996107475564,,,608369.0,2,5,Top,,,,,,,4.38723582292104,-113.06060985441444,-0.4051951389943153,11.087831087785451,26.01206158546485,-36.22298615716173,3.229658793,1.62992126,,,,77.8,2586,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.56,,,,,,,,35,4,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,54,-0.002,0.033,,,,-0.033,,-3,3,0.183,0.817,33,30,33,30,3,2,,2.0,,1.0,4.32,-1.44,-1.44,19.8,,,,,
SI,2026-03-28,88.9,-1.76,4.75,"Burger, Jake",669394,605400,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,1,1,2026,-2.09,0.71,0.2085527310525847,1.4438350933543331,,,608369.0,2,5,Top,,,,,,,9.298896930686311,-129.07109371826792,-3.3413361898219764,-25.272708118982266,28.009027700474544,-23.68031935407437,3.229658793,1.62992126,,,,89.5,2282,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.64,,,,,,,,35,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,233,0.003,-0.073,36.3,6.3,,0.073,,-3,3,0.18,0.8200000000000001,33,30,33,30,3,2,,2.0,,1.0,2.19,2.09,2.09,13.3,5.506895728322548,29.617509069430767,20.959653780190656,42.0119089367934,10.581784818086476
SI,2026-03-28,89.5,-1.79,4.82,"Burger, Jake",669394,605400,,called_strike,,,,,13,Called Strike,R,R,R,PHI,TEX,S,,,1,0,2026,-1.97,0.55,-0.944462923856026,1.5157451641694946,,,608369.0,2,5,Top,,,,,,,6.377690923867821,-130.14007179340135,-3.1297190091260623,-23.7570607098386,28.18593077191771,-25.470137838180634,3.229658793,1.62992126,,,,90.5,2285,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.5,,,,,,,,35,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,231,0.002,-0.05,,,,0.05,,-3,3,0.178,0.8220000000000001,33,30,33,30,3,2,,2.0,,1.0,2.31,1.97,1.97,13.7,,,,,
KC,2026-03-28,79.1,-1.76,5.14,"Burger, Jake",669394,605400,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,1.24,-0.72,1.2393498153168745,0.9992667958108354,,,608369.0,2,5,Top,,,,,,,4.129063292656687,-115.19201131827172,-0.5905670688592338,10.147013236180925,23.02285022682409,-38.668948556386304,3.229658793,1.62992126,,,,79.5,2641,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.83,,,,,,,,35,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,48,-0.001,0.035,,,,-0.035,,-3,3,0.179,0.821,33,30,33,30,3,2,,2.0,,1.0,4.38,-1.24,-1.24,20.9,,,,,
KC,2026-03-28,77.8,-1.77,5.2,"Burger, Jake",669394,605400,home_run,hit_into_play,,,,,5,Jake Burger homers (2) on a line drive to left field. Brandon Nimmo scores.,R,R,R,PHI,TEX,X,,line_drive,0,1,2026,0.79,-0.2,-0.1585251221745464,2.311023973972486,,607043.0,,2,3,Top,12.4,97.26,,,,,1.952689431693857,-113.16989289652324,1.3821942698904144,6.346841028107587,22.64407662435,-34.38672426171924,3.229658793,1.62992126,374.0,104.1,22.0,78.3,2503,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.62,0.703,1.071,2.0,1.0,0.0,3.0,6.0,20,2,Knuckle Curve,0,1,1,0,3,0,3,0,Standard,Standard,57,-0.179,1.644,72.6,7.5,1.883,-1.644,104.1,-1,1,0.408,0.5920000000000001,33,30,33,30,2,1,,2.0,,1.0,4.0,-0.79,-0.79,23.1,9.822347864675528,-17.732640933509217,25.407310945007772,36.63101005264316,42.37961914732567
KC,2026-03-28,78.8,-1.81,5.08,"Burger, Jake",669394,605400,,swinging_strike,,,,,4,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2026,0.81,-0.42,-0.4702692313409535,2.216579069155666,,607043.0,,2,3,Top,,,,,,,1.3339529094172502,-114.73610247596928,1.6387509857097302,6.90305414891024,22.479841725563535,-36.381730865723384,3.229658793,1.62992126,,,,79.4,2616,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.71,,,,,,,,20,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,55,0.005,-0.04,69.2,8.4,,0.04,,-1,1,0.403,0.597,33,30,33,30,2,1,,2.0,,1.0,4.1,-0.81,-0.81,19.8,19.97223255716655,-49.90386829682436,19.927513614325488,32.822318835595226,53.67529631211258
ST,2026-03-28,86.8,-2.5,6.07,"Burger, Jake",669394,661395,strikeout,called_strike,,,,,2,Jake Burger called out on strikes.,R,R,R,PHI,TEX,S,2.0,,0,2,2026,0.96,-0.22,-0.2438819046008781,3.2510386961929973,,694671.0,,1,10,Top,,,,,,,3.300042921372446,-126.44174025048852,0.1205116734144124,9.557309777322663,27.51434260226352,-34.76332324617691,3.229658793,1.62992126,,,,85.8,2698,5.7,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.76,,0.0,0.0,1.0,0.0,0.0,,75,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,46,0.035,-0.185,,,,0.185,,-1,1,0.351,0.649,28,30,28,30,1,4,2.0,2.0,3.0,1.0,3.25,-0.96,-0.96,31.5,,,,,
SI,2026-03-28,98.4,-2.25,6.37,"Burger, Jake",669394,661395,,swinging_strike,,,,,13,Swinging Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.57,0.34,-1.3432536533610853,1.5470097570256165,,694671.0,,1,10,Top,,,,,,,6.0990050257785065,-142.9950564467579,-8.100046772207719,-22.96149995370956,32.704371199830526,-25.879102949993747,3.229658793,1.62992126,,,,98.0,1755,6.1,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.37,,,,,,,,75,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,233,0.015,-0.052,75.1,7.1,,0.052,,-1,1,0.336,0.6639999999999999,28,30,28,30,1,4,2.0,2.0,3.0,1.0,2.02,1.57,1.57,40.0,3.4717841542236765,-6.186212956875435,30.481732584484774,25.11778135520098,28.65023536213085
FF,2026-03-28,99.1,-2.24,6.35,"Burger, Jake",669394,661395,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.43,1.16,0.2900484717301104,1.5463940216569865,,694671.0,,1,10,Top,,,,,,,10.119905679538162,-143.7711266287732,-10.1269834075534,-22.103873511737305,31.997628063895647,-13.832821022924788,3.229658793,1.62992126,,,,98.5,1953,6.0,823488,592663,547180,624641,664761,607208,669016,702222,666969,54.45,,,,,,,,75,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,226,0.188,-0.038,,,,0.038,,-1,1,0.148,0.852,28,30,28,30,1,4,2.0,2.0,3.0,1.0,1.17,1.43,1.43,39.9,,,,,
KC,2026-03-28,78.3,-1.68,5.06,"Burger, Jake",669394,605400,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,0,2,2026,0.91,-0.65,0.66940754520396,0.6793802707457304,,,,2,1,Top,,,,,,,3.3086948280546467,-114.06987549064684,-1.119881958304794,7.304247042584744,21.71548826836263,-37.852843335045605,3.229658793,1.62992126,,,,78.8,2567,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.82,,0.0,0.0,1.0,0.0,0.0,,4,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,56,0.006,-0.16,28.6,6.6,,0.16,,-1,1,0.442,0.558,33,30,33,30,1,0,,2.0,,1.0,4.37,-0.91,-0.91,19.2,13.542642790617494,8.251824618025044,24.535413321146287,45.46712181939439,33.32519079318329
SI,2026-03-28,90.0,-1.94,4.84,"Burger, Jake",669394,605400,,called_strike,,,,,7,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2026,-1.86,0.58,-0.4385064765464146,1.9102141647385185,,,,2,1,Top,,,,,,,7.804472997147112,-130.8855806292129,-2.3555614856392735,-22.989598945642197,28.009896002468057,-25.230322293485195,3.229658793,1.62992126,,,,91.2,2225,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.45,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.003,-0.057,,,,0.057,,-1,1,0.439,0.5609999999999999,33,30,33,30,1,0,,2.0,,1.0,2.24,1.86,1.86,12.0,,,,,
SI,2026-03-28,90.9,-1.77,4.89,"Burger, Jake",669394,605400,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.52,0.75,0.1792535891308446,2.38484057122081,,,,2,1,Top,,,,,,,8.279486255348301,-132.20176703609698,-1.8434262937740509,-19.6094557160034,27.69120588809154,-23.157851831470364,3.229658793,1.62992126,,,,92.3,2263,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.36,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,231,0.001,-0.043,,,,0.043,,-1,1,0.438,0.562,33,30,33,30,1,0,,2.0,,1.0,2.01,1.52,1.52,15.4,,,,,
SL,2026-03-28,85.1,1.91,6.28,"Burger, Jake",669394,641835,single,hit_into_play,,,,,8,Jake Burger singles on a ground ball to right fielder Adolis García. Corey Seager to 2nd.,R,R,L,PHI,TEX,X,9.0,ground_ball,0,1,2026,-0.37,-0.06,0.2084546691363871,2.086367242844417,,,608369.0,0,8,Top,157.74,108.68,,,,,-3.2242565811980826,-123.89641048544443,-3.138431687218183,-3.056190678835902,27.08854649222718,-32.30254008078399,3.229658793,1.62992126,7.0,99.4,-16.0,86.0,2078,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.46,0.162,0.146,0.9,1.0,1.0,0.0,2.0,56,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,287,-0.016,0.512,,,0.175,-0.512,99.4,-3,3,0.063,0.937,34,30,34,30,1,3,,2.0,2.0,1.0,3.23,-0.37,0.37,39.4,,,,,
SI,2026-03-28,92.7,1.64,6.34,"Burger, Jake",669394,641835,,swinging_strike,,,,,9,Swinging Strike,R,R,L,PHI,TEX,S,,,0,0,2026,1.47,0.62,0.7622980936434243,1.8260616949824788,,,608369.0,0,8,Top,,,,,,,-5.564766901837385,-134.53987949820134,-6.806199903474205,19.002082386146732,34.98346872868869,-23.179016220085227,3.229658793,1.62992126,,,,93.0,1955,7.1,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.41,,,,,,,,56,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,143,0.001,-0.043,78.2,7.6,,0.043,,-3,3,0.062,0.938,34,30,34,30,1,3,,2.0,2.0,1.0,2.09,1.47,-1.47,39.7,11.72452297865231,-1.1099021560517994,25.32540634583169,48.48133573943704,28.636633133940833
SI,2026-03-26,95.2,1.82,6.07,"Burger, Jake",669394,650911,strikeout,called_strike,,,,,11,Jake Burger called out on strikes.,R,R,L,PHI,TEX,S,2.0,,1,2,2026,1.61,0.36,-0.8839706710572901,3.255301508686889,,,,1,4,Top,,,,,,,-10.770434672468,-138.0707825284095,-2.2892675908157933,23.10216341293877,33.75646039568249,-27.20176569042731,3.229658793,1.62992126,,,,95.5,2198,6.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.66,,0.0,0.0,1.0,0.0,0.0,,26,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,121,0.013,-0.18,,,,0.18,,2,-2,0.761,0.239,29,30,30,30,2,1,,,6.0,2.0,2.19,1.61,-1.61,30.0,,,,,
CH,2026-03-26,84.6,2.05,6.03,"Burger, Jake",669394,650911,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,2,2026,1.54,-0.1,2.4452301228605116,1.4509456812547885,,,,1,4,Top,,,,,,,-2.246884440338709,-123.13817906454764,-3.87236198543883,16.066517336591136,25.87228418472486,-32.5994386962587,3.229658793,1.62992126,,,,85.6,2027,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,26,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,104,-0.002,0.017,,,,-0.017,,2,-2,0.763,0.237,29,30,30,30,2,1,,,6.0,2.0,3.3,1.54,-1.54,26.2,,,,,
CH,2026-03-26,85.6,1.97,5.94,"Burger, Jake",669394,650911,,swinging_strike,,,,,8,Swinging Strike,R,R,L,PHI,TEX,S,,,0,1,2026,1.5,-0.31,0.1097174604902864,1.8003557213657766,,,,1,4,Top,,,,,,,-7.519222640340914,-124.31479314449336,-2.537713201369094,17.08342015188881,27.51870019667167,-35.04243666010303,3.229658793,1.62992126,,,,86.4,2052,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.38,,,,,,,,26,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,103,0.004,-0.052,74.0,8.5,,0.052,,2,-2,0.759,0.241,29,30,30,30,2,1,,,6.0,2.0,3.46,1.5,-1.5,26.8,20.69761437046388,-38.33181470248724,23.228843148087503,41.64560869122305,51.41342809722168
SI,2026-03-26,94.8,1.87,6.02,"Burger, Jake",669394,650911,,called_strike,,,,,13,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,1.64,0.36,-0.8609702766299452,2.130016721790649,,,,1,4,Top,,,,,,,-10.901366773582463,-137.46312828643664,-5.065399587561138,23.25312093251895,32.752731856064415,-26.57856399911595,3.229658793,1.62992126,,,,95.5,2152,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.46,,,,,,,,26,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,117,0.003,-0.039,,,,0.039,,2,-2,0.756,0.244,29,30,30,30,2,1,,,6.0,2.0,2.21,1.64,-1.64,31.6,,,,,
SI,2026-03-26,94.8,1.98,6.01,"Burger, Jake",669394,650911,single,hit_into_play,,,,,8,Jake Burger singles on a ground ball to center fielder Justin Crawford. Corey Seager to 2nd.,R,R,L,PHI,TEX,X,8.0,ground_ball,0,1,2026,1.71,0.25,-0.2497240220372223,2.044254665335383,,,608369.0,2,1,Top,115.62,82.05,,,,,-9.7253557756672,-137.73258696466297,-5.072164924968343,23.9158631018534,30.65981092744071,-28.007158156901017,3.229658793,1.62992126,17.0,108.4,-7.0,95.7,2235,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.59,0.388,0.349,0.9,1.0,1.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.024,0.387,75.3,6.8,0.398,-0.387,108.4,0,0,0.529,0.471,29,30,30,30,1,0,,,6.0,2.0,2.29,1.71,-1.71,31.7,-5.395380717958212,10.518200372442204,32.21838916680659,36.12393226786196,20.554174550880827
SI,2026-03-26,94.1,2.02,6.04,"Burger, Jake",669394,650911,,called_strike,,,,,2,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,1.75,0.33,-0.2376800216772705,3.079302886687386,,,608369.0,2,1,Top,,,,,,,-9.846670530295402,-136.63046430817909,-2.498065260890902,24.03993959786092,30.35671872124288,-27.726789281512033,3.229658793,1.62992126,,,,95.3,2222,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.4,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,29,30,30,30,1,0,,,6.0,2.0,2.26,1.75,-1.75,31.8,,,,,
SI,2026-03-26,92.1,2.88,4.4,"Burger, Jake",669394,679775,home_run,hit_into_play,,,,,2,Jake Burger homers (1) on a line drive to left center field. Corey Seager scores.,R,R,L,PHI,TEX,X,,line_drive,0,1,2026,1.65,0.21,-0.0096932059064587,3.0190605667800225,,,608369.0,0,9,Top,77.19,28.35,,,,,-11.199942295996609,-133.512502384137,2.1956505964058293,22.235176138225032,30.83034707261956,-30.472401619846917,3.229658793,1.62992126,438.0,108.1,21.0,94.3,2277,7.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,52.58,0.877,1.42,2.0,1.0,0.0,3.0,6.0,67,2,Sinker,5,0,0,5,2,5,2,5,Standard,Standard,96,-0.02,1.101,75.5,7.0,2.534,-1.101,108.1,5,-5,0.986,0.014,28,30,28,30,1,3,,,3.0,2.0,2.51,1.65,-1.65,6.2,9.835136629569364,1.8248178354347984,17.572279692731883,39.038195576933035,30.281309769058236
ST,2026-03-26,77.6,3.17,3.99,"Burger, Jake",669394,679775,,called_strike,,,,,8,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,-1.37,0.01,-0.0386463962853182,1.8872335745636164,,,608369.0,0,9,Top,,,,,,,-4.2653628453530095,-112.85979084989634,2.7292712390497407,-10.78729784733521,22.473018659087604,-32.893911184313524,3.229658793,1.62992126,,,,78.4,2067,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.43,,,,,,,,67,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,282,0.001,-0.043,,,,0.043,,5,-5,0.985,0.015,28,30,28,30,1,3,,,3.0,2.0,3.81,-1.37,1.37,-1.1,,,,,
SI,2026-03-26,97.4,-2.42,6.36,"Burger, Jake",669394,680742,single,hit_into_play,,,,,11,Jake Burger singles on a fly ball to left fielder Brandon Marsh.,R,R,R,PHI,TEX,X,7.0,fly_ball,0,1,2026,-1.22,1.06,-0.8808389776291521,3.651111453787984,,,,0,7,Top,106.13,112.86,,,,,6.971105172438241,-141.77111612340133,-4.100606905953505,-18.014878589593103,29.97699532506852,-17.130109295769223,3.229658793,1.62992126,223.0,66.9,40.0,98.4,2199,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.83,0.52,0.491,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,216,-0.02,0.477,71.6,6.5,0.589,-0.477,88.0,5,-5,0.97,0.03,29,30,30,30,1,2,,,4.0,2.0,1.33,1.22,1.22,40.1,5.3374067691753275,-0.6455979104330619,16.38519867777212,29.733968757953143,24.028721911549933
SI,2026-03-26,98.1,-2.57,6.38,"Burger, Jake",669394,680742,,called_strike,,,,,7,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-1.4,0.97,-0.5254638320932148,1.8368732456175296,,,,0,7,Top,,,,,,,8.792648823769909,-142.3711640982882,-8.8468751850049,-21.083273305012145,31.53167216273509,-17.13473661863459,3.229658793,1.62992126,,,,98.6,2252,6.6,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.88,,,,,,,,49,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,218,0.002,-0.039,,,,0.039,,5,-5,0.968,0.032,29,30,30,30,1,2,,,4.0,2.0,1.41,1.4,1.4,42.5,,,,,
