pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-28,99.0,-0.04,6.54,"Abreu, Wilyer",677800,668933,,called_strike,,,,,1,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,0.02,1.04,-0.5047311118965263,2.912107825207565,,680776.0,,2,7,Top,,,,,,,-1.276474716346736,-144.0725321775769,-6.60297856963495,0.5295310527635138,35.16996448788923,-16.304604750406245,3.117322835,1.573228347,,,,97.4,2623.0,5.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.02,,,,,,,,65,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.007,-0.04,,,,0.04,,2,-2,0.843,0.157,28,27,28,27,1,3,2.0,2.0,2.0,1.0,1.29,-0.02,0.02,53.7,,,,,
FS,2026-03-28,80.1,-1.4,5.45,"Abreu, Wilyer",677800,641941,home_run,hit_into_play,,,,,3,Wilyer Abreu homers (1) on a fly ball to right field.,R,L,R,CIN,BOS,X,,fly_ball,2,1,2026,-0.86,0.1,0.4448865939605007,3.049324524853114,,,,2,9,Top,226.83,92.7,,,,,5.771493118454174,-116.43688647432752,1.5332051938569102,-8.908824582383838,23.861799046372003,-31.81809727837737,3.117322835,1.573228347,360.0,106.0,41.0,81.3,806.0,7.3,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.15,0.429,0.871,2.0,1.0,0.0,3.0,6.0,82,4,Split-Finger,5,4,4,5,5,5,5,5,Strategic,Standard,257.0,-0.354,2.559,79.6,7.7,1.682,-2.559,106.0,1,-1,0.959,0.041,35,27,35,27,1,4,,2.0,1.0,1.0,3.49,0.86,-0.86,43.8,18.324193076541533,-23.827205042632716,26.902138692030945,31.729862935435374,40.75814682365666
FS,2026-03-28,79.8,-1.38,5.42,"Abreu, Wilyer",677800,641941,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-0.78,0.61,-1.2671624749177957,3.289255692027818,,,,2,9,Top,,,,,,,1.7742880214073302,-116.11772668749752,1.1760599000159628,-7.364089254286943,24.666275285923493,-27.199252604705492,3.117322835,1.573228347,,,,80.7,748.0,7.2,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.32,,,,,,,,82,3,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,257.0,-0.006,0.053,,,,-0.053,,1,-1,0.965,0.035,35,27,35,27,1,4,,2.0,1.0,1.0,3.01,0.78,-0.78,42.8,,,,,
SI,2026-03-28,89.9,-1.3,5.24,"Abreu, Wilyer",677800,663903,field_out,hit_into_play,,,,,6,Wilyer Abreu lines out to third baseman Ke'Bryan Hayes.,R,L,R,CIN,BOS,X,5.0,line_drive,0,0,2026,-1.12,0.8,0.6196034622963034,2.5436990126666665,,680776.0,575929.0,2,1,Top,106.2,164.35,,,,,7.202435166887619,-130.64645400846288,-2.205471711966325,-14.386998300571582,28.73217014365051,-22.793107202600204,3.117322835,1.573228347,144.0,83.9,8.0,90.9,2309.0,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.45,0.437,0.41,0.0,1.0,0.0,0.0,4.0,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.043,-0.282,67.3,5.6,0.492,0.282,88.0,0,0,0.505,0.495,29,27,30,27,1,0,,2.0,,1.0,2.04,1.12,-1.12,25.1,-18.523853575449515,17.79455774370835,44.47215025698484,29.91539357740802,15.552569378299092
FS,2026-03-28,82.8,-1.28,5.52,"Abreu, Wilyer",677800,641941,,foul,,,,,4,Foul,R,L,R,CIN,BOS,S,,,1,0,2026,-0.66,0.23,-0.3328058071904359,2.288726260570546,,,,2,9,Top,,,,,,,3.515528854994893,-120.56355433616892,-1.114539154253668,-7.145744608837931,24.39274310523845,-29.9219680393078,3.117322835,1.573228347,207.0,70.3,46.0,84.1,806.0,7.2,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.31,,,,,,,,82,2,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,246.0,0.006,-0.054,69.0,6.7,,0.054,88.0,1,-1,0.959,0.041,35,27,35,27,1,4,,2.0,1.0,1.0,3.1,0.66,-0.66,40.1,-1.088904657538288,18.93280346643493,29.30071839508097,40.11082918535659,24.016210379151037
FS,2026-03-28,81.9,-1.49,5.46,"Abreu, Wilyer",677800,641941,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.07,0.71,-1.3218935177457949,2.9561413576045785,,,,2,9,Top,,,,,,,2.5465068943043625,-119.16220947273246,-0.2375926167814521,-10.67683044556072,24.893794454194335,-25.61003063582747,3.117322835,1.573228347,,,,83.1,901.0,7.3,824540,624431,668715,680574,663647,682829,670770,667472,666181,53.19,,,,,,,,82,1,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,248.0,-0.004,0.037,,,,-0.037,,1,-1,0.963,0.037,35,27,35,27,1,4,,2.0,1.0,1.0,2.71,1.07,-1.07,42.9,,,,,
SI,2026-03-28,90.7,2.16,4.95,"Abreu, Wilyer",677800,594580,field_out,hit_into_play,,,,,12,Wilyer Abreu pops out to third baseman Ke'Bryan Hayes.,R,L,L,CIN,BOS,X,5.0,popup,2,2,2026,1.4,0.1,1.1525683040216146,3.2940775889778817,,,575929.0,1,5,Top,108.19,151.65,,,,,-5.368005171352111,-131.90467578868498,1.686697567781703,17.50339328721136,29.788265934214735,-31.604874325770076,3.117322835,1.573228347,133.0,50.9,34.0,88.1,1773.0,4.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.7,0.12,0.108,0.0,1.0,0.0,0.0,1.0,44,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,281.0,0.036,-0.223,56.0,5.2,0.124,0.223,88.0,1,-1,0.64,0.36,34,27,34,27,1,2,2.0,2.0,3.0,1.0,2.69,1.4,1.4,18.6,-4.715493445324256,10.011450797304423,36.176427384171305,22.641139687326568,23.443677825787606
ST,2026-03-28,81.9,2.15,4.82,"Abreu, Wilyer",677800,594580,,foul,,,,,8,Foul,R,L,L,CIN,BOS,S,,,2,2,2026,-1.17,-0.44,-0.1824399896607474,1.9122647335711824,,,575929.0,1,5,Top,,,,,,,-2.821366607078871,-119.14408798508605,1.0950257054586372,-10.421884137597132,26.377684360778503,-36.82598856525681,3.117322835,1.573228347,108.0,65.6,13.0,79.1,2914.0,4.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.83,,,,,,,,44,5,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,301.0,0.0,0.0,71.7,6.7,,0.0,88.0,1,-1,0.64,0.36,34,27,34,27,1,2,2.0,2.0,3.0,1.0,3.88,-1.17,-1.17,12.9,-4.746330894480876,-0.7460875499667156,37.617674938280096,38.78778422971081,27.917313178266884
SI,2026-03-28,90.6,2.01,4.93,"Abreu, Wilyer",677800,594580,,foul,,,,,2,Foul,R,L,L,CIN,BOS,S,,,2,1,2026,1.26,-0.06,0.0649771755523966,2.830949442714768,,,575929.0,1,5,Top,,,,,,,-7.275592632766444,-131.68775041368573,0.96949873222391,16.177036967755956,29.015822885258487,-33.34568602451905,3.117322835,1.573228347,235.0,72.5,39.0,87.9,2369.0,4.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.79,,,,,,,,44,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,108.0,0.012,-0.075,76.3,6.5,,0.075,88.0,1,-1,0.628,0.372,34,27,34,27,1,2,2.0,2.0,3.0,1.0,2.85,1.26,1.26,17.6,2.065955168745774,6.207399604620563,32.243677025273755,36.55199808899037,26.045528146930067
ST,2026-03-28,81.5,2.16,4.87,"Abreu, Wilyer",677800,594580,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,1,1,2026,-1.27,-0.09,-1.6704722759148043,2.156474370639095,,,575929.0,1,5,Top,,,,,,,-5.859835725877861,-118.59875733628738,0.8840435420655999,-10.669542979837468,24.785619799795658,-33.48048254476142,3.117322835,1.573228347,,,,79.1,2832.0,4.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.65,,,,,,,,44,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,309.0,-0.008,0.063,,,,-0.063,,1,-1,0.636,0.364,34,27,34,27,1,2,2.0,2.0,3.0,1.0,3.55,-1.27,-1.27,16.5,,,,,
ST,2026-03-28,81.6,2.23,4.74,"Abreu, Wilyer",677800,594580,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CIN,BOS,B,,,0,1,2026,-0.69,-0.05,-3.107542005813011,1.0400477256932603,,,575929.0,1,5,Top,,,,,,,-10.184520175771938,-118.39555709876343,-1.302466177787878,-4.2764587633326006,24.831259070955873,-32.62568678850429,3.117322835,1.573228347,,,,78.8,2736.0,4.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.75,,,,,,,,44,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,327.0,-0.004,0.019,,,,-0.019,,1,-1,0.64,0.36,34,27,34,27,1,2,2.0,2.0,3.0,1.0,3.52,-0.69,-0.69,9.2,,,,,
SI,2026-03-28,90.9,2.16,4.84,"Abreu, Wilyer",677800,594580,,called_strike,,,,,6,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,1.36,-0.28,0.6559660828282121,2.3928399215396667,,,575929.0,1,5,Top,,,,,,,-6.485146449124155,-132.0877045607823,0.6156270382472748,17.33582973379935,32.035874037178026,-35.840116221712876,3.117322835,1.573228347,,,,87.9,2446.0,4.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,55.67,,,,,,,,44,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,105.0,0.006,-0.04,,,,0.04,,1,-1,0.634,0.366,34,27,34,27,1,2,2.0,2.0,3.0,1.0,3.08,1.36,1.36,11.6,,,,,
ST,2026-03-26,83.2,2.34,5.95,"Abreu, Wilyer",677800,671096,strikeout,swinging_strike,,,,,13,Wilyer Abreu strikes out swinging.,R,L,L,CIN,BOS,S,2.0,,1,2,2026,-1.16,-0.05,-0.1608923209413411,1.1749109239503124,,,,2,6,Top,,,,,,,-3.3673085180304287,-121.14434790003295,-4.1689416673872035,-10.762832828457665,23.95816756854049,-32.0082876973263,3.117322835,1.573228347,,,,83.8,3004.0,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.83,,0.0,0.0,1.0,0.0,0.0,,42,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,302.0,0.012,-0.182,66.6,8.6,,0.182,,0,0,0.564,0.436,27,27,27,27,3,2,,,6.0,2.0,3.34,-1.16,-1.16,51.3,27.90731519593921,-36.86321140558062,37.23645393635703,37.25398027959547,51.946397415939856
CU,2026-03-26,81.7,2.36,5.93,"Abreu, Wilyer",677800,671096,,foul,,,,,2,Foul,R,L,L,CIN,BOS,S,,,1,1,2026,-1.01,0.03,-0.1266372240949561,2.757416651167308,,,,2,6,Top,,,,,,,-3.5849984326029327,-119.00570565485988,-0.4339041555795989,-8.874832978721665,22.778922778717995,-32.01064568339368,3.117322835,1.573228347,118.0,69.0,12.0,82.4,2856.0,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.79,,,,,,,,42,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.004,-0.062,74.8,6.5,,0.062,88.0,0,0,0.56,0.4399999999999999,27,27,27,27,3,2,,,6.0,2.0,3.38,-1.01,-1.01,51.1,-0.0741594863222128,8.144029469019122,27.33911533928626,39.426358649491235,25.478364991821508
FF,2026-03-26,92.3,2.24,5.96,"Abreu, Wilyer",677800,671096,,foul,,,,,1,Foul,R,L,L,CIN,BOS,S,,,1,0,2026,0.76,1.4,-0.2991125288230317,3.077528112184125,,,,2,6,Top,,,,,,,-8.126452547435452,-134.30934602568567,-4.515349664054656,10.881164245326696,25.339719746163357,-14.414379416543058,3.117322835,1.573228347,254.0,75.4,44.0,93.4,2308.0,6.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.83,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.003,-0.054,71.0,6.6,,0.054,88.0,0,0,0.557,0.4429999999999999,27,27,27,27,3,2,,,6.0,2.0,1.25,0.76,0.76,50.7,1.2057592873425849,9.63621740045845,27.294967737450573,41.6944701722786,21.931885607745528
FF,2026-03-26,93.0,2.44,5.96,"Abreu, Wilyer",677800,671096,,ball,,,,,12,Ball,R,L,L,CIN,BOS,B,,,0,0,2026,0.64,1.33,0.1268414673969017,4.182521913685093,,,,2,6,Top,,,,,,,-7.326068699664524,-135.39108540532166,-1.6430179169764416,9.361797430317008,27.454330240660603,-15.542599247780018,3.117322835,1.573228347,,,,93.8,2320.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.92,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,27,27,27,27,3,2,,,6.0,2.0,1.28,0.64,0.64,51.1,,,,,
FF,2026-03-26,92.9,2.41,5.95,"Abreu, Wilyer",677800,671096,field_out,hit_into_play,,,,,3,"Wilyer Abreu grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart.",R,L,L,CIN,BOS,X,6.0,ground_ball,0,2,2026,0.71,1.46,0.6406943723139816,2.84155445575792,,,,1,4,Top,115.32,154.22,,,,,-6.0788100189143,-135.20932966388824,-5.284475339662808,9.943049788882728,27.74911260282972,-13.324272219124296,3.117322835,1.573228347,79.0,80.5,4.0,93.7,2418.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.89,0.264,0.248,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.012,-0.163,67.3,5.6,0.282,0.163,88.0,0,0,0.535,0.4649999999999999,27,27,27,27,2,1,,,6.0,2.0,1.17,0.71,0.71,51.3,-8.227460085861367,19.395950842162108,38.62227088598965,30.318180840354938,21.634242392330655
ST,2026-03-26,81.4,2.33,5.97,"Abreu, Wilyer",677800,671096,,foul,,,,,4,Foul,R,L,L,CIN,BOS,S,,,0,1,2026,-1.02,0.34,-0.5950793994783068,2.3262575508906127,,,,1,4,Top,,,,,,,-4.524825136640175,-118.56016178089016,-2.0380330160344444,-8.734875517576008,22.40951389730961,-28.810294811205623,3.117322835,1.573228347,173.0,67.4,24.0,81.9,2908.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.92,,,,,,,,26,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.005,-0.052,71.9,6.7,,0.052,88.0,0,0,0.53,0.47,27,27,27,27,2,1,,,6.0,2.0,3.09,-1.02,-1.02,49.4,-6.691842079109478,11.654329310871123,34.2934058623005,45.706111296193775,21.33822239338023
CU,2026-03-26,81.0,2.53,5.94,"Abreu, Wilyer",677800,671096,,called_strike,,,,,13,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,-0.9,-0.3,-0.0320980578083068,1.412367518988443,,,,1,4,Top,,,,,,,-3.9316964621953874,-118.00546396917044,-2.6985382141353993,-7.692462343080733,21.771331339962497,-34.70380499207562,3.117322835,1.573228347,,,,81.6,2859.0,6.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.95,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,27,27,27,27,2,1,,,6.0,2.0,3.76,-0.9,-0.9,46.9,,,,,
ST,2026-03-26,82.7,2.41,5.99,"Abreu, Wilyer",677800,671096,single,hit_into_play,,,,,13,Wilyer Abreu singles on a ground ball to first baseman Sal Stewart.,R,L,L,CIN,BOS,X,3.0,ground_ball,2,2,2026,-0.69,0.48,-0.453640849248721,0.708601115850136,,,,0,2,Top,143.49,170.65,,,,,-5.116239338049308,-120.29634975970754,-6.285255524715209,-5.7225640919700345,22.537229697306387,-26.487355257856063,3.117322835,1.573228347,53.0,32.9,33.0,83.2,2896.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.92,0.255,0.23,0.9,1.0,1.0,0.0,1.0,9,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,290.0,-0.041,0.465,66.1,8.2,0.256,-0.465,88.0,0,0,0.503,0.497,27,27,27,27,1,0,,,6.0,2.0,2.84,-0.69,-0.69,50.7,21.794568571973855,-3.329552388106884,39.75276725501278,43.549569581700105,39.743587836280184
FF,2026-03-26,93.8,2.15,5.99,"Abreu, Wilyer",677800,671096,,ball,,,,,14,Ball,R,L,L,CIN,BOS,B,,,1,2,2026,0.7,1.54,0.1446813766469633,1.376190210000317,,,,0,2,Top,,,,,,,-6.731568108151366,-136.30667875704816,-9.460432122082723,10.191805766103306,28.01293455558801,-11.111944067640524,3.117322835,1.573228347,,,,94.4,2360.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.91,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,27,27,27,1,0,,,6.0,2.0,1.05,0.7,0.7,53.7,,,,,
FF,2026-03-26,94.0,2.32,6.04,"Abreu, Wilyer",677800,671096,,foul,,,,,4,Foul,R,L,L,CIN,BOS,S,,,1,2,2026,0.34,1.47,-0.5255130873120585,2.2784018129919996,,,,0,2,Top,,,,,,,-8.095669346081904,-136.69392766136136,-7.22039134953799,5.948833063637132,27.01835219682522,-12.244270580559116,3.117322835,1.573228347,,,,94.8,2431.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.93,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.0,70.9,6.5,,0.0,,0,0,0.507,0.493,27,27,27,27,1,0,,,6.0,2.0,1.09,0.34,0.34,57.3,-13.34029730690653,20.74739886136905,38.46884541110033,44.67833288147452,9.63940534946883
FC,2026-03-26,98.9,0.16,6.38,"Abreu, Wilyer",677800,668933,field_out,hit_into_play,,,,,8,"Wilyer Abreu grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,CIN,BOS,X,4.0,ground_ball,2,1,2026,0.07,0.99,0.2523051093322146,1.731319123180479,,,702332.0,2,8,Top,143.19,158.27,,,,,0.0894333679171397,-143.84971235907472,-9.225482948500874,0.897776348176971,31.68930060214338,-16.51465160962437,3.117322835,1.573228347,,,,97.7,2592.0,5.5,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.98,,,0.0,,0.0,0.0,,61,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.027,-0.309,76.8,6.9,,0.309,,-1,1,0.281,0.719,28,27,28,27,1,3,,,2.0,2.0,1.33,-0.07,0.07,55.5,-7.034075752250908,10.0367058735319,37.79508249812327,35.55276804044574,22.870342546127976
FC,2026-03-26,98.7,-0.04,6.39,"Abreu, Wilyer",677800,668933,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-0.03,0.89,-1.0122339729736065,4.589542105001537,,,702332.0,2,8,Top,,,,,,,-2.508327643774519,-143.8562323466243,-1.473219320589015,0.0797984845003859,29.0505920395882,-19.59352862093925,3.117322835,1.573228347,,,,97.8,2606.0,5.4,824541,663886,701398,680574,663647,682829,668715,670770,666181,55.08,,,,,,,,61,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201.0,-0.003,0.054,,,,-0.054,,-1,1,0.284,0.716,28,27,28,27,1,3,,,2.0,2.0,1.42,0.03,-0.03,51.9,,,,,
CU,2026-03-26,80.4,2.49,6.06,"Abreu, Wilyer",677800,671096,,foul,,,,,6,Foul,R,L,L,CIN,BOS,S,,,1,1,2026,-1.14,-0.3,0.751950378174251,2.3131247746785304,,,,0,2,Top,,,,,,,-1.6194717749191745,-117.21909571634056,-0.9555245124167816,-10.40472975008695,18.69883441405733,-34.96886321094721,3.117322835,1.573228347,178.0,67.6,51.0,81.2,2706.0,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.09,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.006,-0.061,69.4,6.5,,0.061,88.0,0,0,0.501,0.499,27,27,27,27,1,0,,,6.0,2.0,3.77,-1.14,-1.14,48.6,-1.8371290989968216,-2.4261098465030844,36.4813037071984,29.213501336542805,29.226837291453347
FC,2026-03-26,98.3,-0.11,6.43,"Abreu, Wilyer",677800,668933,,foul,,,,,3,Foul,R,L,R,CIN,BOS,S,,,1,0,2026,0.05,0.99,0.6140160701670019,2.9975871551754176,,,702332.0,2,8,Top,,,,,,,1.801604869386064,-143.28699001833473,-5.963868174781646,0.3291762548344305,28.713687901436337,-17.334989029907792,3.117322835,1.573228347,189.0,64.8,44.0,97.6,2602.0,5.5,824541,663886,701398,680574,663647,682829,668715,670770,666181,55.01,,,,,,,,61,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,0.003,-0.05,67.8,6.2,,0.05,88.0,-1,1,0.281,0.719,28,27,28,27,1,3,,,2.0,2.0,1.33,-0.05,0.05,50.8,-1.95130935799145,12.185837683754553,33.614501710213844,30.29648327680762,19.57363838579196
CU,2026-03-26,81.2,2.35,6.1,"Abreu, Wilyer",677800,671096,,ball,,,,,12,Ball,R,L,L,CIN,BOS,B,,,0,1,2026,-0.67,0.0,1.4951309834777342,2.874456922086343,,,,0,2,Top,,,,,,,-0.5871823582506445,-118.3487570441909,-0.4820121813869161,-6.274760102273613,20.480611887485193,-32.284349604345714,3.117322835,1.573228347,,,,81.8,2447.0,6.4,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.12,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,27,27,27,27,1,0,,,6.0,2.0,3.42,-0.67,-0.67,52.1,,,,,
FC,2026-03-26,98.5,-0.04,6.49,"Abreu, Wilyer",677800,668933,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.22,0.97,-0.1118288284622064,4.7941630725122915,,,702332.0,2,8,Top,,,,,,,-0.7053374519492179,-143.48697945336,-1.266519110997026,3.1915942168073044,33.93328800479793,-18.779806160813887,3.117322835,1.573228347,,,,96.8,2576.0,5.3,824541,663886,701398,680574,663647,682829,668715,670770,666181,55.2,,,,,,,,61,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,192.0,-0.002,0.035,,,,-0.035,,-1,1,0.283,0.7170000000000001,28,27,28,27,1,3,,,2.0,2.0,1.38,-0.22,0.22,53.0,,,,,
CU,2026-03-26,78.7,2.3,6.18,"Abreu, Wilyer",677800,671096,,called_strike,,,,,12,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,-0.83,-0.34,0.3117086755270021,3.3195554032825574,,,,0,2,Top,,,,,,,-2.695820956241212,-114.6232957794769,1.5189283650162173,-6.7582011727563165,22.612283036904625,-35.697087619751734,3.117322835,1.573228347,,,,79.0,2911.0,6.6,824541,663886,701398,680574,663647,682829,668715,670770,682622,53.9,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,27,27,27,1,0,,,6.0,2.0,4.03,-0.83,-0.83,53.7,,,,,
