pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-21,86.5,2.03,6.07,"Rocchio, Brayan",677587,664991,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CLE,BAL,S,,,1,1,2025,-0.15,0.05,-1.0742614369027337,1.6237387876546454,681807.0,666134.0,682177.0,2,7,Bot,,,,,,,-7.100405787658766,-125.7378776971721,-4.486652553113578,-0.1307456164377086,25.00990032117238,-30.928141371202692,3.18,1.44,,,,86.5,2360,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.2,,,,,,,,71,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,254,-0.004,-0.05,70.6,7.6,,0.05,,3,3,0.945,0.945,28,24,29,24,1,4,3.0,1.0,4.0,1,3.0,-0.15,0.15,43.2,20.497327232253262,-26.751304817005465,36.58746421803649,25.485627689748476,39.37354858749691
SI,2025-07-21,94.0,2.12,6.09,"Rocchio, Brayan",677587,664991,,called_strike,,,,,1,Called Strike,R,R,L,CLE,BAL,S,,,1,0,2025,0.93,1.1,-0.4118232283057738,3.139997019703612,681807.0,666134.0,682177.0,2,7,Bot,,,,,,,-8.586919672953893,-136.7032266441086,-4.364352403271089,13.465763604074535,28.68015747270569,-17.62280807051523,3.16996331714102,1.46548576131951,,,,93.9,2281,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.33,,,,,,,,71,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,145,-0.004,-0.035,,,,0.035,,3,3,0.949,0.949,28,24,29,24,1,4,3.0,1.0,4.0,1,1.48,0.93,-0.93,43.2,,,,,
SI,2025-07-21,96.0,-1.31,5.69,"Rocchio, Brayan",677587,681882,fielders_choice_out,hit_into_play,,,,,7,"Brayan Rocchio reaches on a fielder's choice out, first baseman Ryan O'Hearn to catcher Alex Jackson to third baseman Jordan Westburg to pitcher Colin Selby. Carlos Santana out at home. Nolan Jones to 3rd. Brayan Rocchio to 2nd.",R,L,R,CLE,BAL,X,3.0,ground_ball,3,1,2025,-1.3,1.01,-0.2862045927639605,1.7345206144217882,467793.0,666134.0,,1,6,Bot,145.05,176.37,,,,,5.703635745381287,-139.58640334570083,-7.232982883799479,-18.27757701568403,30.59523465674986,-17.584349665926453,3.18,1.44,7.0,76.5,-14.0,97.1,2289,6.9,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.59,0.058,0.056,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,213,-0.077,-0.278,68.3,7.5,0.058,0.278,88.0,1,1,0.823,0.823,27,24,28,24,1,3,3.0,1.0,2.0,1,1.47,1.3,-1.3,46.3,6.196714842425114,-6.778139150750751,32.49417644800559,36.50157045808142,32.39987467728727
FF,2025-07-21,95.0,2.04,6.15,"Rocchio, Brayan",677587,664991,,ball,,,,,12,Ball,R,R,L,CLE,BAL,B,,,0,0,2025,0.67,1.24,0.8070810278079555,3.421798989948626,681807.0,666134.0,682177.0,2,7,Bot,,,,,,,-4.734209865722159,-138.23414025674367,-4.288083595447318,9.59693127036518,29.814341871039648,-15.439833840833822,3.17041293406485,1.41657863510964,,,,95.2,2281,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.19,,,,,,,,71,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,135,0.003,0.032,,,,-0.032,,3,3,0.946,0.946,28,24,29,24,1,4,3.0,1.0,4.0,1,1.27,0.67,-0.67,40.9,,,,,
FF,2025-07-21,96.5,-1.36,5.55,"Rocchio, Brayan",677587,681882,,ball,,,,,14,Ball,R,L,R,CLE,BAL,B,,,2,1,2025,-0.63,1.36,0.6054085436299793,0.8313027332436278,467793.0,666134.0,,1,6,Bot,,,,,,,6.712222808695089,-140.10131287228447,-10.173514431337868,-9.727312326660057,29.623919712983987,-12.20489089254057,3.12148211937509,1.39084443656531,,,,97.6,2378,6.9,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.62,,,,,,,,59,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,214,0.001,0.067,,,,-0.067,,1,1,0.822,0.822,27,24,28,24,1,3,3.0,1.0,2.0,1,1.09,0.63,-0.63,47.0,,,,,
FF,2025-07-21,95.3,-1.41,5.67,"Rocchio, Brayan",677587,681882,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CLE,BAL,S,,,2,0,2025,-0.54,1.32,0.2032985441632391,3.418865046092637,467793.0,666134.0,,1,6,Bot,,,,,,,5.492449490951163,-138.698068595379,-3.3026826729479573,-8.135550152827324,29.436357635454147,-14.602594923669864,3.18,1.44,,,,96.4,2359,6.8,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.69,,,,,,,,59,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,215,0.0,-0.061,74.0,6.9,,0.061,,1,1,0.822,0.822,27,24,28,24,1,3,3.0,1.0,2.0,1,1.18,0.54,-0.54,45.8,12.139610584295951,-4.56299401962599,21.33464473585266,30.412512337351817,33.70095120243431
KC,2025-07-21,83.5,-1.4,5.73,"Rocchio, Brayan",677587,681882,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,BAL,B,,,1,0,2025,0.71,-1.47,0.2216559024930828,0.1726307081582767,467793.0,666134.0,,1,6,Bot,,,,,,,2.338076450390952,-121.5662019865194,-3.3754123026503455,6.477500090992524,27.15028527797586,-46.131946123667326,3.02225743590289,1.4369669051775,,,,83.7,2818,6.7,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.78,,,,,,,,59,2,Knuckle Curve,6,5,6,5,5,6,6,5,Strategic,Standard,21,0.0,0.012,,,,-0.012,,1,1,0.822,0.822,27,24,28,24,1,3,3.0,1.0,2.0,1,4.78,-0.71,0.71,54.6,,,,,
SI,2025-07-21,94.7,-1.27,5.66,"Rocchio, Brayan",677587,681882,,ball,,,,,11,Ball,R,L,R,CLE,BAL,B,,,0,0,2025,-1.16,0.94,-0.9274331170641108,4.090217789841316,467793.0,666134.0,,1,6,Bot,,,,,,,3.531333412225564,-137.951142405009,-0.5351900944143982,-15.636436653201637,31.192627136471906,-20.22135646464607,3.14215714888173,1.50817728415061,,,,95.4,2301,6.7,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.85,,,,,,,,59,1,Sinker,6,5,6,5,5,6,6,5,Strategic,Standard,211,0.001,0.03,,,,-0.03,,1,1,0.821,0.821,27,24,28,24,1,3,3.0,1.0,2.0,1,1.59,1.16,-1.16,47.4,,,,,
SL,2025-07-21,92.5,-2.43,5.65,"Rocchio, Brayan",677587,656686,field_out,hit_into_play,,,,,9,Brayan Rocchio grounds out to first baseman Ryan O'Hearn.,R,L,R,CLE,BAL,X,3.0,ground_ball,1,1,2025,0.3,0.74,0.6880613999318564,1.4564655825137174,,,,1,5,Bot,161.24,162.72,,,,,7.291779739476965,-134.50659954326468,-6.574961150711575,2.269257345961994,26.166770998286104,-21.96447965183977,3.18,1.44,24.0,82.3,-2.0,93.0,2406,6.4,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.11,0.146,0.134,0.0,1.0,0.0,0.0,2.0,47,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,191,-0.024,-0.244,75.7,7.4,0.167,0.244,88.0,-1,-1,0.381,0.381,29,24,30,24,1,2,3.0,1.0,3.0,1,1.9,-0.3,0.3,36.5,3.6405460554845304,0.6407769708919651,42.202899495445095,24.700364680141043,31.10883317640198
SL,2025-07-21,91.6,-2.46,5.66,"Rocchio, Brayan",677587,656686,,ball,,,,,14,Ball,R,L,R,CLE,BAL,B,,,0,1,2025,0.41,0.5,0.101580953824791,0.9103918369252006,,,,1,5,Bot,,,,,,,5.6006653337527466,-133.33146285508195,-7.291329503084442,3.828933621602439,25.184623115642957,-24.881756067008297,3.17852884519885,1.40173011036302,,,,92.0,2451,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.24,,,,,,,,47,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,176,0.003,0.029,,,,-0.029,,-1,-1,0.378,0.378,29,24,30,24,1,2,3.0,1.0,3.0,1,2.18,-0.41,0.41,38.6,,,,,
FF,2025-07-21,95.0,-2.35,5.81,"Rocchio, Brayan",677587,656686,,foul,,,,,12,Foul,R,L,R,CLE,BAL,S,,,0,0,2025,0.0,1.37,1.1263176814840308,2.843242339300595,,,,1,5,Bot,,,,,,,9.130380201580456,-137.97868226467412,-5.199205199570015,-1.93030527788688,30.058144690178505,-13.686396714437702,3.18,1.44,167.0,74.1,17.0,95.5,2483,6.7,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.85,,,,,,,,47,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,196,-0.004,-0.039,69.2,6.8,,0.039,88.0,-1,-1,0.382,0.382,29,24,30,24,1,2,3.0,1.0,3.0,1,1.16,0.0,0.0,43.1,8.133127213363533,-7.74210229317496,34.51656748674228,19.014711060353115,29.55510675126484
FF,2025-07-20,90.4,2.5,5.77,"Rocchio, Brayan",677587,605488,single,hit_into_play,,,,,12,Brayan Rocchio singles on a ground ball to center fielder Denzel Clarke. Will Wilson to 3rd. Austin Hedges to 2nd.,R,R,L,CLE,ATH,X,8.0,ground_ball,1,2,2025,1.18,1.34,1.0696810038997702,2.3687864848349784,,669717.0,595978.0,1,4,Bot,118.41,100.7,,,,,-6.053941852452882,-131.44021447819162,-5.388906735362322,14.947185719217009,27.099574208822983,-15.658180976937077,3.19,1.44,133.0,96.4,7.0,90.3,2380,6.2,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.3,0.597,0.564,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136,0.048,0.55,70.1,7.4,0.684,-0.55,96.4,2,2,0.802,0.802,32,24,33,24,2,1,7.0,1.0,5.0,1,1.45,1.18,-1.18,37.4,8.168929671807057,6.444395547350506,26.9421280642986,46.61828590480832,28.255051326597325
CH,2025-07-20,78.2,2.3,6.22,"Rocchio, Brayan",677587,605488,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CLE,ATH,S,,,1,1,2025,0.81,0.54,-0.3564241782306977,1.6907678351433169,,669717.0,595978.0,1,4,Bot,,,,,,,-7.209481337697246,-113.69509903234568,-3.912094676889391,8.25292192949104,19.282766556186125,-27.013672168505135,3.19,1.44,,,,78.3,1395,6.3,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.23,,,,,,,,32,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,-0.007,-0.058,65.7,8.5,,0.058,,2,2,0.809,0.809,32,24,33,24,2,1,7.0,1.0,5.0,1,3.18,0.81,-0.81,44.3,28.058708796011437,-56.75698523478553,34.112127146547515,31.901698504441622,62.422964917043906
SL,2025-07-20,82.9,2.3,6.05,"Rocchio, Brayan",677587,605488,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CLE,ATH,S,,,1,0,2025,0.02,0.18,-0.9132190873269814,1.4299105686572964,,669717.0,595978.0,1,4,Bot,,,,,,,-7.348059125265746,-120.56108037405932,-4.452020818849294,1.5503759724315682,21.596733222003554,-29.76544219452736,3.19,1.44,,,,82.7,2220,6.0,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.51,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,194,-0.006,-0.045,30.8,6.0,,0.045,,2,2,0.815,0.815,32,24,33,24,2,1,7.0,1.0,5.0,1,3.12,0.02,-0.02,43.5,16.444681485506106,10.552908296777945,33.17747374098397,23.701184328989477,28.06200422178114
CH,2025-07-20,78.6,2.39,6.14,"Rocchio, Brayan",677587,605488,,ball,,,,,13,Ball,R,R,L,CLE,ATH,B,,,0,0,2025,0.88,0.74,-0.0004810330904699,0.7102421081428321,,669717.0,595978.0,1,4,Bot,,,,,,,-6.766603308299568,-114.19272528881456,-6.235553776174051,8.98639077378297,21.04829054751165,-24.719227735468756,3.19825255422943,1.39546138863805,,,,78.0,1392,6.0,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.54,,,,,,,,32,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,0.004,0.031,,,,-0.031,,2,2,0.811,0.811,32,24,33,24,2,1,7.0,1.0,5.0,1,2.96,0.88,-0.88,40.3,,,,,
SI,2025-07-20,94.0,-2.57,5.71,"Rocchio, Brayan",677587,674370,sac_fly,hit_into_play,,,,,4,Brayan Rocchio out on a sacrifice fly to center fielder Max Schuemann. Nolan Jones scores. Daniel Schneemann to 3rd.,R,L,R,CLE,ATH,X,8.0,fly_ball,0,1,2025,-1.43,0.65,-0.4730743967594515,2.597091227942438,666134.0,682177.0,595978.0,1,8,Bot,147.86,61.52,,,,,8.649124649166115,-136.64097918802983,-3.8096710065363033,-19.883172794385995,30.14522644100248,-23.332718619645572,3.19,1.44,345.0,94.4,26.0,94.3,2293,6.5,777084,669127,701762,691777,570482,805779,691016,680474,671732,53.97,,0.2,0.0,1.0,0.0,0.0,3.0,67,2,Sinker,6,2,6,2,2,7,7,2,Strategic,Standard,224,0.003,-0.112,71.4,7.2,,0.112,94.4,4,4,0.992,0.992,29,24,30,24,2,3,9.0,1.0,14.0,1,1.93,1.43,-1.43,32.1,14.711641720183634,-4.419424546996069,26.067852707047233,37.90364503084497,31.65196346128257
SI,2025-07-20,92.6,-2.68,5.7,"Rocchio, Brayan",677587,674370,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CLE,ATH,S,,,0,0,2025,-1.52,0.65,-1.485304759419581,2.300898995110528,666134.0,682177.0,595978.0,1,8,Bot,,,,,,,6.387925703038947,-134.62984223903834,-4.220991654061737,-19.93214248636099,31.999512526653884,-23.58182571340838,3.19,1.44,,,,92.3,2284,6.4,777084,669127,701762,691777,570482,805779,691016,680474,671732,54.1,,,,,,,,67,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,219,-0.001,-0.05,72.2,7.8,,0.05,,4,4,0.993,0.993,29,24,30,24,2,3,9.0,1.0,14.0,1,2.04,1.52,-1.52,31.4,18.912176283259253,-16.766230906770108,26.722970045647617,48.6251013794621,40.73481395660984
FF,2025-07-20,89.9,2.39,5.92,"Rocchio, Brayan",677587,605488,field_out,hit_into_play,,,,,6,Brayan Rocchio flies out to left fielder Tyler Soderstrom.,R,R,L,CLE,ATH,X,7.0,fly_ball,0,0,2025,1.07,1.24,0.5040045536963118,2.0043613668016675,,,595978.0,0,2,Bot,78.67,92.78,,,,,-6.943672108320946,-130.68000412471042,-6.38029679783283,13.72228260470531,26.52993968784845,-16.748913043187482,3.19,1.44,288.0,79.1,33.0,89.9,2249,6.3,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.23,0.073,0.08,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139,-0.023,-0.242,74.7,7.6,0.124,0.242,88.0,2,2,0.772,0.772,32,24,33,24,1,0,7.0,1.0,5.0,1,1.57,1.07,-1.07,38.7,16.92003150739129,-3.937474349025018,35.31941202219765,40.51261585990263,37.2003016635604
SL,2025-07-20,83.0,-2.63,5.91,"Rocchio, Brayan",677587,674370,field_out,hit_into_play,,,,,9,"Brayan Rocchio grounds out, second baseman Max Schuemann to first baseman Nick Kurtz.",R,L,R,CLE,ATH,X,4.0,ground_ball,0,2,2025,0.89,-0.07,0.3375364804379808,1.3953741013323393,,,,2,6,Bot,140.2,160.63,,,,,5.055622063171624,-120.81991970663854,-3.695019513721403,7.625473079856491,24.59053938392597,-32.32551000799017,3.19,1.44,12.0,66.1,-7.0,82.8,2179,6.2,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.25,0.065,0.058,0.0,1.0,0.0,0.0,2.0,50,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,55,-0.001,-0.16,73.4,7.8,0.086,0.16,88.0,4,4,0.942,0.942,29,24,30,24,1,2,9.0,1.0,14.0,1,3.39,-0.89,0.89,38.0,22.476952357543556,-26.654069328751575,37.74821970682867,30.40839855101138,48.04571119076335
CH,2025-07-20,89.6,-2.68,5.74,"Rocchio, Brayan",677587,674370,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CLE,ATH,S,,,0,1,2025,-1.4,0.95,-0.6168579167181671,1.367159548381961,,,,2,6,Bot,,,,,,,8.06721379056326,-130.0753184254996,-6.755075520699644,-17.670954138797057,29.393431032662253,-20.069318422868207,3.19,1.44,,,,89.3,2222,6.4,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.12,,,,,,,,50,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,226,-0.001,-0.057,72.2,8.2,,0.057,,4,4,0.943,0.943,29,24,30,24,1,2,9.0,1.0,14.0,1,1.92,1.4,-1.4,33.3,26.64914128004,-32.8341989441009,33.554160857447556,42.4081242038984,52.3201305078333
SL,2025-07-20,85.7,-2.76,5.87,"Rocchio, Brayan",677587,674370,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CLE,ATH,S,,,0,0,2025,0.7,0.12,-0.2573891596358073,1.3884545534438275,,,,2,6,Bot,,,,,,,4.466756435674048,-124.78012329220304,-4.5148831506642555,6.387424152704969,26.169113746513325,-30.220518074426877,3.19,1.44,,,,85.2,2119,6.0,777084,669127,701762,680474,570482,805779,691016,672016,671732,54.48,,,,,,,,50,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,59,0.0,-0.043,71.2,8.3,,0.043,,4,4,0.943,0.943,29,24,30,24,1,2,9.0,1.0,14.0,1,2.99,-0.7,0.7,33.5,20.012730382251064,-33.61954063574097,28.43304134474882,38.256409298024856,51.75532318191628
ST,2025-07-19,85.2,-2.44,5.66,"Rocchio, Brayan",677587,622663,field_out,hit_into_play,,,,,5,"Brayan Rocchio grounds out, second baseman Luis Urías to first baseman Nick Kurtz.",R,L,R,CLE,ATH,X,4.0,ground_ball,2,2,2025,1.38,0.34,-0.0322238377852923,2.3419259110255943,,,,1,5,Bot,149.95,130.85,,,,,2.8962444581705413,-124.11743111413648,-2.1398873738428983,13.583297577774651,25.980093032178974,-28.490095525596377,3.19,1.46,120.0,95.0,7.0,85.2,2575,6.3,777104,642851,701762,649966,691777,805779,609280,672016,667670,54.17,0.554,0.501,0.0,1.0,0.0,0.0,4.0,39,5,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,75,-0.021,-0.228,73.9,7.1,0.605,0.228,95.0,-1,-1,0.378,0.378,31,24,31,24,2,1,8.0,1.0,5.0,1,2.81,-1.38,1.38,35.2,3.5947500635245824,-1.2650872681895078,27.611232990867183,35.8709059365634,32.03125606865271
FF,2025-07-19,95.2,-2.06,5.82,"Rocchio, Brayan",677587,622663,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CLE,ATH,S,,,2,1,2025,-0.31,1.02,0.9207660882701614,1.475667571753091,,,,1,5,Bot,,,,,,,8.473648844031118,-138.25692423490707,-8.030080461127207,-5.776086167176776,29.331711997489784,-17.430472689742455,3.19,1.46,,,,95.0,2225,6.2,777104,642851,701762,649966,691777,805779,609280,672016,667670,54.32,,,,,,,,39,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208,-0.008,-0.07,41.9,6.4,,0.07,,-1,-1,0.386,0.386,31,24,31,24,2,1,8.0,1.0,5.0,1,1.49,0.31,-0.31,40.3,-3.190727245804818,19.232265629448264,38.02185333539207,22.431292663054595,17.21772012541699
SI,2025-07-19,96.7,-1.97,5.76,"Rocchio, Brayan",677587,622663,,called_strike,,,,,6,Called Strike,R,L,R,CLE,ATH,S,,,2,0,2025,-1.31,0.87,0.3969703293698903,2.094115010085338,,,,1,5,Bot,,,,,,,9.321793673440364,-140.51622050092703,-6.2255623866814895,-19.442702980384787,30.821575101807017,-19.3349424452232,3.02582816007364,1.40425323011736,,,,97.1,2139,6.5,777104,642851,701762,649966,691777,805779,609280,672016,667670,53.99,,,,,,,,39,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,220,-0.007,-0.066,,,,0.066,,-1,-1,0.393,0.393,31,24,31,24,2,1,8.0,1.0,5.0,1,1.56,1.31,-1.31,39.5,,,,,
FC,2025-07-19,94.9,-1.94,5.83,"Rocchio, Brayan",677587,622663,,ball,,,,,9,Ball,R,L,R,CLE,ATH,B,,,1,0,2025,0.12,0.98,0.3458693677184791,1.354024793470188,,,,1,5,Bot,,,,,,,5.707441088130612,-137.9804323184662,-8.253875162099257,0.3933910399509822,28.720229506570856,-18.079112361856577,3.02450247004288,1.44170623454679,,,,95.1,2118,6.3,777104,642851,701762,649966,691777,805779,609280,672016,667670,54.2,,,,,,,,39,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,203,0.007,0.071,,,,-0.071,,-1,-1,0.386,0.386,31,24,31,24,2,1,8.0,1.0,5.0,1,1.54,-0.12,0.12,38.8,,,,,
FF,2025-07-19,95.4,-1.97,6.02,"Rocchio, Brayan",677587,622663,,ball,,,,,12,Ball,R,L,R,CLE,ATH,B,,,0,0,2025,-0.38,1.38,0.0496986482020543,3.5829337466667894,,,,1,5,Bot,,,,,,,6.171404260287469,-138.82138862742357,-3.883196334420656,-6.357178687196486,31.37059606373667,-13.667917925687298,3.01091987645476,1.41518308802524,,,,95.2,2239,6.2,777104,642851,701762,649966,691777,805779,609280,672016,667670,54.28,,,,,,,,39,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,31,24,31,24,2,1,8.0,1.0,5.0,1,1.13,0.38,-0.38,42.9,,,,,
FF,2025-07-19,95.5,-1.88,6.01,"Rocchio, Brayan",677587,622663,field_out,hit_into_play,,,,,1,"Brayan Rocchio bunt grounds out, third baseman Max Muncy to first baseman Nick Kurtz.",R,L,R,CLE,ATH,X,5.0,ground_ball,0,0,2025,-0.53,1.5,-0.3356119299452711,2.957843105673424,,,,0,3,Bot,119.99,194.54,,,,,5.255929870002715,-138.97418963227193,-5.764613028548589,-8.050670620636442,31.641784820700806,-11.70455731309254,3.19,1.46,13.0,28.9,-7.0,95.2,2391,6.2,777104,642851,701762,649966,691777,805779,609280,672016,667670,54.34,0.243,0.223,0.0,1.0,0.0,0.0,1.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.025,0.1,6.3,1.1,0.243,-0.1,88.0,0,0,0.555,0.555,31,24,31,24,1,0,8.0,1.0,5.0,1,1.01,0.53,-0.53,48.3,7.12117155810435,-161.59518523742872,39.41684912045242,37.980838188673445,17.396423278330012
FC,2025-07-19,93.4,-2.25,5.26,"Rocchio, Brayan",677587,678022,field_out,hit_into_play,,,,,6,"Brayan Rocchio grounds out, first baseman Nick Kurtz to pitcher Jack Perkins.",R,L,R,CLE,ATH,X,3.0,ground_ball,0,0,2025,-0.22,0.62,0.3476999084465242,2.2075956629372637,,,,1,8,Bot,161.39,166.68,,,,,7.1972226210953805,-135.95961085430673,-3.511346212949675,-4.255543960612799,28.67414939045438,-23.861884370530618,3.19,1.46,7.0,84.6,-16.0,93.8,2481,6.4,777104,642851,701762,680474,691777,805779,691016,672016,667670,54.06,0.084,0.08,0.0,1.0,0.0,0.0,2.0,62,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,216,-0.017,-0.254,73.6,7.1,0.084,0.254,88.0,-3,-3,0.06,0.06,25,24,26,24,1,2,8.0,1.0,4.0,1,1.98,0.22,-0.22,29.4,18.969105279098248,1.640591620747489,27.90498819434479,29.27130814945757,32.241287597094924
FF,2025-07-18,91.8,1.15,4.78,"Rocchio, Brayan",677587,676664,double,hit_into_play,,,,,3,Brayan Rocchio doubles (10) on a sharp line drive to center fielder Denzel Clarke. Will Wilson scores. Bo Naylor scores.,R,R,L,CLE,ATH,X,8.0,line_drive,0,0,2025,1.02,1.1,0.5081319535785463,2.779553354421277,,669717.0,666310.0,1,4,Bot,91.84,49.43,,,,,-3.8680490175257782,-133.7578904573504,-1.6237812377544103,13.096273159446378,27.949968956531013,-18.76412687734607,3.19,1.45,378.0,101.3,22.0,92.5,1984,6.5,777105,669127,701762,691777,609280,805779,691016,672016,671732,53.96,0.39,0.6398260869565217,1.25,1.0,1.0,1.0,5.0,31,1,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,126,0.03,0.79,73.3,7.3,1.178,-0.79,101.3,5,5,0.953,0.953,29,24,29,24,2,1,8.0,5.0,5.0,1,1.59,1.02,-1.02,31.2,11.896320078572488,-3.7329351271171967,25.35871760025718,40.72507712651664,30.636977599375577
FF,2025-07-18,92.6,1.08,4.81,"Rocchio, Brayan",677587,676664,double,hit_into_play,,,,,5,Brayan Rocchio doubles (9) on a sharp line drive to center fielder Denzel Clarke.,R,R,L,CLE,ATH,X,8.0,line_drive,2,1,2025,1.0,1.06,-0.0072793540035031,2.390275956119065,,,,1,3,Bot,102.95,63.95,,,,,-4.9947861654636005,-134.90287071603575,-2.725312567597827,13.28097505860049,27.96889955811796,-18.85582046212688,3.19,1.45,339.0,102.9,16.0,93.3,2008,6.5,777105,669127,701762,691777,609280,805779,691016,672016,671732,53.98,0.539,0.58,1.25,1.0,1.0,1.0,5.0,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122,0.037,0.597,70.5,7.0,0.849,-0.597,102.9,1,1,0.65,0.65,29,24,29,24,1,0,8.0,5.0,5.0,1,1.59,1.0,-1.0,30.5,8.667392726285666,2.3134159427823824,31.77354828721475,34.79643972062564,27.02745480914514
FF,2025-07-18,91.4,1.12,4.77,"Rocchio, Brayan",677587,676664,,called_strike,,,,,4,Called Strike,R,R,L,CLE,ATH,S,,,2,0,2025,0.9,1.1,-0.4942305682038297,1.9375672590212536,,,,1,3,Bot,,,,,,,-6.04030230511945,-132.9832740312943,-3.6778856078947166,11.977133718271768,26.400166760775647,-18.49918171277113,3.14071789677607,1.32001251165186,,,,92.0,1977,6.5,777105,669127,701762,691777,609280,805779,691016,672016,671732,54.0,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.005,-0.066,,,,0.066,,1,1,0.655,0.655,29,24,29,24,1,0,8.0,5.0,5.0,1,1.61,0.9,-0.9,27.4,,,,,
