pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-09,85.7,-2.7,5.32,"Peters, Tristan",671976,662253,,called_strike,,,,,11,Called Strike,R,L,R,SEA,TB,S,,,0,0,2025,0.45,-0.33,-0.9281228409401868,2.6716209798892843,,691406.0,673490.0,2,9,Top,,,,,,,3.3045380697846363,-124.81746765383777,0.6906767025592415,4.0229936671966335,25.9707100266205,-35.95826282680771,3.56529402071889,1.67252983736351,,,,86.3,2364,6.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,53.8,,,,,,,,75,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,87,0.005,-0.047,,,,0.047,,3,-3,0.964,0.036,26,25,26,25,1,3,2,1.0,3,1.0,3.43,-0.45,0.45,30.3,,,,,
ST,2025-08-09,82.3,-2.45,5.86,"Peters, Tristan",671976,660825,field_out,hit_into_play,,,,,7,Tristan Peters lines out to second baseman Cole Young.,R,L,R,SEA,TB,X,4.0,line_drive,1,2,2025,1.18,-0.48,-0.7660467004011626,1.6414946371761454,,,,1,7,Top,143.74,137.55,,,,,1.5009267584691246,-119.84590293124128,-2.069497661823781,11.061746979856238,24.134165253090305,-36.623819513795794,3.371,1.535,164.0,91.8,13.0,81.2,2574,5.6,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.92,0.949,0.901,0.0,1.0,0.0,0.0,4.0,57,4,Sweeper,7,4,4,7,4,7,4,7,Infield shade,Standard,46,0.011,-0.18,63.4,7.4,1.08,0.18,91.8,3,-3,0.922,0.0779999999999999,29,25,30,25,1,2,2,1.0,3,1.0,3.86,-1.18,1.18,41.0,18.646408231093464,8.644277556322045,35.54315917352922,49.724685220011864,31.70308163496179
ST,2025-08-09,82.9,-2.26,5.75,"Peters, Tristan",671976,660825,,ball,,,,,13,Ball,R,L,R,SEA,TB,B,,,0,2,2025,1.2,-0.5,-0.3163838349076244,0.7400373549705273,,,,1,7,Top,,,,,,,2.0707609515999725,-120.77016684787208,-3.991775734235352,11.378807767754411,23.644442766451647,-36.45533179649805,3.45935777491815,1.66897760742904,,,,82.0,2645,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.85,,,,,,,,57,3,Sweeper,7,4,4,7,4,7,4,7,Infield shade,Standard,50,-0.001,0.017,,,,-0.017,,3,-3,0.923,0.0769999999999999,29,25,30,25,1,2,2,1.0,3,1.0,3.81,-1.2,1.2,42.9,,,,,
SI,2025-08-09,95.9,-2.01,5.83,"Peters, Tristan",671976,660825,,called_strike,,,,,6,Called Strike,R,L,R,SEA,TB,S,,,0,1,2025,-1.3,0.89,0.782813818208852,2.727372800641944,,,,1,7,Top,,,,,,,10.222768850424629,-139.34452441672133,-4.6203671731747304,-19.209112903450603,29.03683755527547,-19.63111888068385,3.48112717195851,1.62757964214507,,,,95.4,2249,5.9,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.6,,,,,,,,57,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,216,0.004,-0.052,,,,0.052,,3,-3,0.919,0.0809999999999999,29,25,30,25,1,2,2,1.0,3,1.0,1.58,1.3,-1.3,41.3,,,,,
ST,2025-08-09,82.7,-2.3,5.88,"Peters, Tristan",671976,660825,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TB,S,,,0,0,2025,0.97,-0.19,0.7806345777211458,1.0598931200593018,,,,1,7,Top,,,,,,,5.076974286035243,-120.37795647866145,-4.0739395791677655,8.37637127626846,24.315085835994104,-33.35928628337536,3.371,1.535,,,,81.7,2458,5.7,776805,663728,647304,702284,553993,641487,668227,677594,686527,54.8,,,,,,,,57,1,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,28,0.002,-0.039,66.2,8.2,,0.039,,3,-3,0.917,0.0829999999999999,29,25,30,25,1,2,2,1.0,3,1.0,3.53,-0.97,0.97,44.0,35.36373503312191,-37.250293286842975,40.82116202388089,32.46227682497026,50.910762261431984
FF,2025-08-08,93.5,-2.43,5.03,"Peters, Tristan",671976,622491,field_out,hit_into_play,,,,,6,Tristan Peters pops out to first baseman Donovan Solano.,R,L,R,SEA,TB,X,3.0,popup,0,0,2025,-1.07,0.96,0.668203974768343,2.136748680106088,,,,0,7,Top,153.03,169.51,,,,,10.106927414337182,-135.85430026626776,-3.7835117154281024,-15.358990634926714,27.646411814977345,-19.625447313181596,3.371,1.535,104.0,101.1,70.0,91.9,2241,5.2,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.25,0.005,0.005,0.0,1.0,0.0,0.0,3.0,44,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244,0.016,-0.259,70.0,7.8,0.005,0.259,101.1,-2,2,0.185,0.815,32,25,33,25,3,2,6,,7,1.0,1.64,1.07,-1.07,14.1,27.426804371874617,-18.563067081910457,39.97822378333402,33.3916758237025,35.04196542085858
CH,2025-08-08,85.4,-2.36,4.84,"Peters, Tristan",671976,622491,field_out,hit_into_play,,,,,9,"Tristan Peters grounds out softly, third baseman Eugenio Suárez to first baseman Donovan Solano.",R,L,R,SEA,TB,X,5.0,ground_ball,1,0,2025,-1.58,0.13,0.4534614180378351,1.5071328921562896,,,,0,5,Top,110.01,178.44,,,,,9.599830030178609,-124.01015685649465,-1.7779427134334618,-18.23805454777309,24.905279274489583,-30.664818960755508,3.371,1.535,2.0,52.8,-34.0,83.7,2168,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.18,0.131,0.121,0.0,1.0,0.0,0.0,1.0,27,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,260,0.028,-0.301,,,0.131,0.301,88.0,-1,1,0.358,0.642,32,25,33,25,2,1,6,,7,1.0,3.01,1.58,-1.58,9.4,,,,,
FF,2025-08-08,93.7,-2.38,5.07,"Peters, Tristan",671976,622491,,ball,,,,,12,Ball,R,L,R,SEA,TB,B,,,0,0,2025,-1.11,1.13,2.057252465357113,2.7635082778142577,,,,0,5,Top,,,,,,,13.644843633455793,-135.8190081870969,-2.6375239692162715,-16.841296927856376,30.59241740494254,-17.735747045696687,3.55541809217276,1.71899127033588,,,,91.8,2347,5.4,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.07,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,244,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,32,25,33,25,2,1,6,,7,1.0,1.49,1.11,-1.11,14.2,,,,,
SI,2025-08-08,94.1,-2.44,4.93,"Peters, Tristan",671976,622491,strikeout,called_strike,,,,,9,Tristan Peters called out on strikes.,R,L,R,SEA,TB,S,2.0,,3,2,2025,-1.68,0.19,0.6667852648585009,2.1344149260920524,,,,0,2,Top,,,,,,,11.540754571963465,-136.58599775899404,-1.9353765060622752,-23.552280411510857,28.58395333156132,-29.558511473161374,3.550091292252,1.77836038513117,,,,92.6,2090,5.4,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.1,,0.0,0.0,1.0,0.0,0.0,,8,7,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,243,0.026,-0.345,,,,0.345,,-1,1,0.392,0.608,32,25,33,25,1,0,6,,7,1.0,2.39,1.68,-1.68,11.2,,,,,
FF,2025-08-08,94.4,-2.52,5.09,"Peters, Tristan",671976,622491,,ball,,,,,12,Ball,R,L,R,SEA,TB,B,,,2,2,2025,-1.19,0.88,1.0340797598287947,2.7875998888338094,,,,0,2,Top,,,,,,,11.630515027650842,-136.96692677823907,-2.2215034665459283,-17.459481633157417,29.051503885673753,-20.716303552080785,3.61041818656671,1.71429463117734,,,,92.7,2337,5.4,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.15,,,,,,,,8,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,243,-0.008,0.112,,,,-0.112,,-1,1,0.4,0.6,32,25,33,25,1,0,6,,7,1.0,1.68,1.19,-1.19,14.8,,,,,
FF,2025-08-08,94.0,-2.39,5.03,"Peters, Tristan",671976,622491,,foul,,,,,11,Foul,R,L,R,SEA,TB,S,,,2,2,2025,-1.39,0.78,-0.2542634695638186,3.577531547932568,,,,0,2,Top,,,,,,,8.438916687621504,-136.67877270814904,0.1991080422128388,-19.333150134465168,29.589100951702317,-22.60459038521314,3.371,1.535,204.0,80.3,61.0,92.4,2332,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.17,,,,,,,,8,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,243,0.0,0.0,68.3,6.0,,0.0,88.0,-1,1,0.4,0.6,32,25,33,25,1,0,6,,7,1.0,1.8,1.39,-1.39,12.6,6.753949739814651,13.16027860094492,25.017463332012923,44.95703306620821,17.922990967725916
FF,2025-08-08,93.6,-2.67,4.99,"Peters, Tristan",671976,622491,,ball,,,,,11,Ball,R,L,R,SEA,TB,B,,,1,2,2025,-1.39,0.81,-1.6973777507321322,3.812240322416218,,,,0,2,Top,,,,,,,5.4406471673870485,-136.2285147640541,0.8775105414238257,-18.489491384173487,29.099148234195933,-22.518418164002338,3.45650950497982,1.68439887901791,,,,91.9,2412,5.2,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.29,,,,,,,,8,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,247,-0.003,0.043,,,,-0.043,,-1,1,0.403,0.597,32,25,33,25,1,0,6,,7,1.0,1.79,1.39,-1.39,11.2,,,,,
CH,2025-08-08,85.6,-2.48,4.66,"Peters, Tristan",671976,622491,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,TB,S,,,1,1,2025,-1.36,-0.06,-0.3248945362586786,1.2161167557351935,,,,0,2,Top,,,,,,,7.67711360436839,-124.54891526473936,-1.7726648199327155,-15.627828147152172,23.396670519757237,-32.616240132828445,3.371,1.535,,,,84.4,2065,5.4,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.13,,,,,,,,8,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,260,0.005,-0.061,67.6,8.2,,0.061,,-1,1,0.398,0.602,32,25,33,25,1,0,6,,7,1.0,3.15,1.36,-1.36,7.6,29.2834856396374,-20.669346320558635,39.96431594136007,43.49619725170553,44.61646076283824
CH,2025-08-08,85.9,-2.58,4.75,"Peters, Tristan",671976,622491,,ball,,,,,13,Ball,R,L,R,SEA,TB,B,,,0,1,2025,-1.38,0.01,-1.6269911242122874,2.2427569545930317,,,,0,2,Top,,,,,,,4.947946271308485,-125.14068662413368,0.225145202495461,-15.503007690289945,23.559537600729275,-32.319118069595596,3.49120224102751,1.68775446244139,,,,84.7,2175,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.24,,,,,,,,8,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,260,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,32,25,33,25,1,0,6,,7,1.0,3.06,1.38,-1.38,7.3,,,,,
SI,2025-08-08,93.2,-2.47,4.95,"Peters, Tristan",671976,622491,,foul,,,,,9,Foul,R,L,R,SEA,TB,S,,,0,0,2025,-1.56,0.29,0.4309983390686871,1.8094550469142296,,,,0,2,Top,,,,,,,10.645892505073682,-135.37765751773617,-2.9041908477187492,-21.449590256373806,28.14287343978352,-28.135642190778416,3.371,1.535,12.0,81.9,-9.0,91.6,2002,5.3,776824,663728,456781,702284,553993,641487,668227,677594,686527,55.21,,,,,,,,8,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,249,0.003,-0.039,74.4,7.7,,0.039,88.0,-1,1,0.397,0.603,32,25,33,25,1,0,6,,7,1.0,2.33,1.56,-1.56,12.0,27.23615162829204,-17.99754645993466,39.42257780635668,35.58510390829323,40.43902271254574
