pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-11,97.1,-1.0,6.22,"Stott, Bryson",681082,663158,,called_strike,,,,,4.0,Called Strike,R,L,R,SD,PHI,S,,,0,0,2025,-0.53,1.6,-0.4494977377776494,2.3609897768157984,,,,1,9,Top,,,,,,,2.6947428562437397,-140.97100304187884,-8.357309945520006,-7.668350391046274,39.32417536222978,-9.157926941318838,3.39479280920415,1.5671893822947,,,,96.8,2338.0,6.8,777139,553869,650333,630105,592518,578428,669369,701538,665487,53.73,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,203.0,0.004,-0.039,,,,0.039,,2,-2,0.963,0.037,34,27,34,28,1,3,1.0,2.0,10.0,1,0.88,0.53,-0.53,43.9,,,,,
CH,2025-07-09,85.1,-1.91,6.96,"Stott, Bryson",681082,434378,single,hit_into_play,,,,,5.0,Bryson Stott singles on a line drive to left fielder Heliot Ramos.,R,L,R,SF,PHI,X,7.0,line_drive,0,0,2025,-1.08,0.55,-0.2745764822319685,2.346696118857052,,,,1,5,Top,82.55,133.33,,,,,5.936747540900587,-123.71543997242895,-5.566455225614336,-12.25541645366254,24.268175388229174,-25.642056244259244,3.39,1.61,131.0,62.2,22.0,84.3,1786.0,5.8,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.73,0.519,0.467,0.9,1.0,1.0,0.0,4.0,32,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236.0,-0.02,0.414,68.1,8.2,0.519,-0.414,88.0,-2,2,0.267,0.733,42,27,42,28,2,1,5.0,2.0,9.0,2,2.6,1.08,-1.08,45.2,25.484750613348847,-23.11644571488939,32.2018237848716,35.80620210315267,47.80153405969332
ST,2025-07-09,81.4,-2.18,6.83,"Stott, Bryson",681082,434378,strikeout,swinging_strike_blocked,,,,,14.0,Bryson Stott strikes out swinging.,R,L,R,SF,PHI,S,2.0,,0,2,2025,0.71,-0.07,1.0490629645860114,0.7403310141885369,,,592663.0,2,2,Top,,,,,,,5.865060073625984,-118.3629689639415,-6.964357731458677,5.743571032483562,20.008400532692814,-31.8051338596493,3.39,1.61,,,,81.4,2823.0,6.0,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.45,,0.0,0.0,1.0,0.0,0.0,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,348.0,0.013,-0.174,32.0,6.7,,0.174,,-1,1,0.43,0.5700000000000001,42,27,42,28,1,0,5.0,2.0,9.0,2,3.48,-0.71,0.71,43.0,9.837526985119393,4.48278929295381,36.43057177604586,19.1384478418828,27.32754732047963
CH,2025-07-09,85.9,-2.08,7.01,"Stott, Bryson",681082,434378,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,PHI,S,,,0,1,2025,-1.16,0.71,-0.7192449331403306,1.9968688973807664,,,592663.0,2,2,Top,,,,,,,5.553535801548022,-124.97088771281273,-7.091032332707202,-13.213770623721684,23.028971384789017,-23.570792906754793,3.29585136704092,1.47901793501133,,,,86.1,1872.0,6.3,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.25,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.005,-0.055,,,,0.055,,-1,1,0.425,0.575,42,27,42,28,1,0,5.0,2.0,9.0,2,2.36,1.16,-1.16,46.1,,,,,
FF,2025-07-09,94.2,-1.66,7.17,"Stott, Bryson",681082,434378,,called_strike,,,,,5.0,Called Strike,R,L,R,SF,PHI,S,,,0,0,2025,-0.64,1.39,-0.1670117191201606,2.3689779127297452,,,592663.0,2,2,Top,,,,,,,5.273536853090635,-136.840013938105,-9.79131072421468,-9.226578755120546,29.3387749298816,-12.80167366647169,3.27315699475452,1.60999987994786,,,,93.8,2414.0,6.1,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.39,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.003,-0.042,,,,0.042,,-1,1,0.422,0.5780000000000001,42,27,42,28,1,0,5.0,2.0,9.0,2,1.19,0.64,-0.64,55.0,,,,,
FF,2025-07-09,94.5,-2.03,6.16,"Stott, Bryson",681082,663941,sac_fly,hit_into_play,,,,,4.0,"Phillies challenged (tag play), call on the field was overturned: Bryson Stott out on a sacrifice fly to center fielder Jung Hoo Lee. Nick Castellanos scores. Johan Rojas to 3rd. J.T. Realmuto to 2nd.",R,L,R,SF,PHI,X,8.0,fly_ball,0,0,2025,-0.88,1.45,-0.4795548045843086,2.277672185628247,592206.0,679032.0,592663.0,0,8,Top,108.51,63.91,,,,,6.032716342216146,-137.23864750163318,-7.681760051578383,-12.449688361097744,31.751374006498324,-12.303913031998764,3.39,1.61,338.0,94.2,34.0,95.0,2140.0,6.8,777163,668800,527038,669477,656305,642715,671218,808982,682641,53.71,,0.11,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,215.0,-0.001,-0.215,67.9,7.8,,0.215,94.2,-6,6,0.003,0.997,29,27,29,28,1,3,1.0,2.0,9.0,2,1.12,0.88,-0.88,41.8,11.084559522206243,3.2365555447071084,33.76064343030115,38.25470371568372,30.80301706586826
FA,2025-07-09,77.0,2.5,6.21,"Stott, Bryson",681082,573262,walk,ball,,,,,13.0,Bryson Stott walks.,R,L,L,SF,PHI,B,,,3,0,2025,0.88,1.19,-0.6824132818569032,1.1388854209669883,679032.0,592663.0,,0,9,Top,,,,,,,-8.16350793104083,-111.8113637478635,-5.856310101391802,8.773095099431172,19.15940398628562,-21.3111618960188,3.4509441513188,1.6099997266463,,,,75.7,1805.0,5.3,777163,668800,642086,669477,656305,689172,671218,808982,682641,55.17,,0.691497,0.7,1.0,0.0,0.0,,72,4,Other,0,11,11,0,11,0,11,0,Standard,Standard,142.0,0.0,0.128,,,,-0.128,,-11,11,0.001,0.999,34,27,35,28,1,4,,2.0,,2,2.66,0.88,0.88,47.8,,,,,
EP,2025-07-09,56.7,2.09,6.66,"Stott, Bryson",681082,573262,,ball,,,,,12.0,Ball,R,L,L,SF,PHI,B,,,2,0,2025,0.37,1.64,0.4567958273061853,4.658040364743311,679032.0,592663.0,,0,9,Top,,,,,,,-2.985704256104658,-82.39337316675672,4.1127457589489715,2.1078657046648006,11.528802842749773,-25.535276050661786,3.39796271669356,1.61000164319034,,,,55.4,1373.0,5.2,777163,668800,642086,669477,656305,689172,671218,808982,682641,55.33,,,,,,,,72,3,Eephus,0,11,11,0,11,0,11,0,Standard,Standard,161.0,0.0,0.097,,,,-0.097,,-11,11,0.001,0.999,34,27,35,28,1,4,,2.0,,2,5.5,0.37,0.37,56.4,,,,,
FA,2025-07-09,76.0,2.46,6.28,"Stott, Bryson",681082,573262,,ball,,,,,13.0,Ball,R,L,L,SF,PHI,B,,,1,0,2025,1.11,1.44,-1.3457171170548383,2.0274582366384197,679032.0,592663.0,,0,9,Top,,,,,,,-9.72824240814138,-110.23162737395046,-4.2862384700482465,10.78041190563602,20.223214847937456,-19.835767894628137,3.35652631146389,1.61000096490626,,,,74.3,1776.0,5.3,777163,668800,642086,669477,656305,689172,671218,808982,682641,55.19,,,,,,,,72,2,Other,0,11,11,0,11,0,11,0,Standard,Standard,148.0,0.0,0.041,,,,-0.041,,-11,11,0.001,0.999,34,27,35,28,1,4,,2.0,,2,2.54,1.11,1.11,49.8,,,,,
FA,2025-07-09,72.6,2.21,6.63,"Stott, Bryson",681082,573262,,ball,,,,,13.0,Ball,R,L,L,SF,PHI,B,,,0,0,2025,0.78,1.69,-1.1161059900584398,2.4517322508817356,679032.0,592663.0,,0,9,Top,,,,,,,-7.809332867330636,-105.43482152069576,-3.6980374497810784,7.253804280045013,19.523975286699994,-19.17747664176559,3.49029072158228,1.65086113837731,,,,70.8,1819.0,5.2,777163,668800,642086,669477,656305,689172,671218,808982,682641,55.29,,,,,,,,72,1,Other,0,11,11,0,11,0,11,0,Standard,Standard,154.0,0.0,0.022,,,,-0.022,,-11,11,0.001,0.999,34,27,35,28,1,4,,2.0,,2,2.68,0.78,0.78,60.0,,,,,
SI,2025-07-09,92.7,2.93,5.66,"Stott, Bryson",681082,664192,field_out,hit_into_play,,,,,5.0,"Bryson Stott grounds out, shortstop Willy Adames to first baseman Wilmer Flores.",R,L,L,SF,PHI,X,6.0,ground_ball,2,2,2025,1.3,0.62,0.0036941298702892,2.4010407640236364,,,,0,7,Top,120.62,141.01,,,,,-10.31309128556452,-134.68443645769082,-3.90847415582968,18.035281175984196,27.050340985363707,-23.89904281546992,3.39,1.61,3.0,99.1,-34.0,92.8,2291.0,6.3,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.23,0.06,0.059,0.0,1.0,0.0,0.0,2.0,47,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,138.0,0.004,-0.232,64.8,6.1,0.063,0.232,99.1,-4,4,0.06,0.94,32,27,32,28,1,2,2.0,2.0,3.0,2,2.02,1.3,1.3,40.1,-7.016372243682489,21.205836483116617,30.66251468400464,33.04893069909336,14.907008683026786
SI,2025-07-09,92.3,2.85,5.78,"Stott, Bryson",681082,664192,,called_strike,,,,,4.0,Called Strike,R,L,L,SF,PHI,S,,,2,1,2025,1.4,0.73,-0.4984818202809256,2.60692887480023,,,,0,7,Top,,,,,,,-11.500528783710918,-133.87362360710415,-3.807604720508503,19.283358100029172,28.290235204217765,-22.76366673417883,3.22333576187668,1.49825736347119,,,,91.9,2169.0,6.2,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.32,,,,,,,,47,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,142.0,0.002,-0.073,,,,0.073,,-4,4,0.058,0.942,32,27,32,28,1,2,2.0,2.0,3.0,2,1.96,1.4,1.4,42.1,,,,,
CU,2025-07-09,77.9,2.33,6.47,"Stott, Bryson",681082,664192,,ball,,,,,13.0,Ball,R,L,L,SF,PHI,B,,,1,1,2025,-0.79,-0.28,-0.3976936260720688,0.7163390849178559,,,,0,7,Top,,,,,,,-4.377856132339942,-113.36529281817911,-4.882278095245,-5.942984196477032,22.03324081666959,-33.88651228291396,3.25218156506119,1.52754383988501,,,,77.2,1779.0,5.9,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.57,,,,,,,,47,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,311.0,-0.001,0.055,,,,-0.055,,-4,4,0.059,0.941,32,27,32,28,1,2,2.0,2.0,3.0,2,4.06,-0.79,-0.79,51.6,,,,,
SI,2025-07-09,91.8,2.65,5.9,"Stott, Bryson",681082,664192,,called_strike,,,,,3.0,Called Strike,R,L,L,SF,PHI,S,,,1,0,2025,1.23,0.77,0.3232062455339131,3.0490267336777483,,,,0,7,Top,,,,,,,-8.488470988153278,-133.42927677198094,-3.0320427101846237,16.45969258114166,27.81296550572759,-22.461134858042403,3.21237602039819,1.48728327068423,,,,91.5,2303.0,6.1,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.41,,,,,,,,47,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,142.0,0.001,-0.05,,,,0.05,,-4,4,0.058,0.942,32,27,32,28,1,2,2.0,2.0,3.0,2,1.93,1.23,1.23,43.4,,,,,
CU,2025-07-09,74.3,2.55,6.56,"Stott, Bryson",681082,664192,,ball,,,,,12.0,Ball,R,L,L,SF,PHI,B,,,0,0,2025,-0.35,-0.27,1.4853439737922054,4.10812291864488,,,,0,7,Top,,,,,,,-1.563171713060302,-108.1588025604807,2.588230130445848,-2.481793839571375,17.962890607045914,-34.89896728739743,3.25145354863978,1.49228408368442,,,,73.8,1850.0,5.8,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.69,,,,,,,,47,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,299.0,-0.001,0.041,,,,-0.041,,-4,4,0.059,0.941,32,27,32,28,1,2,2.0,2.0,3.0,2,4.37,-0.35,-0.35,50.3,,,,,
CU,2025-07-07,77.5,-2.45,5.53,"Stott, Bryson",681082,694738,double,hit_into_play,,,,,6.0,"Bryson Stott doubles (9) on a ground ball to second baseman Casey Schmitt, deflected by first baseman Wilmer Flores.",R,L,R,SF,PHI,X,3.0,ground_ball,3,2,2025,1.36,-0.16,0.3192793137587686,2.63926670580038,,,,0,5,Top,165.05,163.17,,,,,3.418774108644726,-112.8186079038062,1.0409909238457304,10.983810057746044,20.554282256171003,-33.94484826970607,3.37,1.6,35.0,95.3,-2.0,77.4,3020.0,6.2,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.31,0.35,0.317,1.25,1.0,1.0,1.0,2.0,35,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,62.0,-0.078,0.631,70.2,7.3,0.393,-0.631,95.3,1,-1,0.63,0.37,26,27,27,28,2,1,5.0,1.0,5.0,2,3.95,-1.36,1.36,26.9,15.776931800768152,-12.38960016663214,27.83766806050066,27.622502111084582,37.612063005239854
SI,2025-07-07,91.2,-2.22,5.24,"Stott, Bryson",681082,694738,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,PHI,S,,,3,1,2025,-1.6,0.3,-0.5592031213870716,1.9239160570712368,,,,0,5,Top,,,,,,,7.613231521416975,-132.61050397661754,-3.0597882584176492,-20.50567570087989,29.480723340231417,-28.20029813892457,3.33262511739323,1.60412680241172,,,,91.0,2059.0,6.3,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.21,,,,,,,,35,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,243.0,0.013,-0.094,,,,0.094,,1,-1,0.617,0.383,26,27,27,28,2,1,5.0,1.0,5.0,2,2.46,1.6,-1.6,17.8,,,,,
SI,2025-07-07,91.2,-2.13,5.26,"Stott, Bryson",681082,694738,,ball,,,,,13.0,Ball,R,L,R,SF,PHI,B,,,2,1,2025,-1.56,0.18,-1.317995348864298,2.3050313843951824,,,,0,5,Top,,,,,,,5.412010159232721,-132.61984766750788,-1.8853330577603593,-19.571089580426612,30.527419932467964,-29.865174425967908,3.32256361150787,1.61090808491904,,,,91.2,2074.0,6.5,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.0,,,,,,,,35,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242.0,-0.016,0.134,,,,-0.134,,1,-1,0.633,0.367,26,27,27,28,2,1,5.0,1.0,5.0,2,2.58,1.56,-1.56,17.7,,,,,
SI,2025-07-07,91.6,-2.12,5.22,"Stott, Bryson",681082,694738,,called_strike,,,,,11.0,Called Strike,R,L,R,SF,PHI,S,,,2,0,2025,-1.34,0.28,-0.95449034927349,2.463139294182295,,,,0,5,Top,,,,,,,5.839433671695531,-133.36197381461085,-1.7283622341508575,-17.191967593311485,27.99364992220674,-28.682117633934187,3.28483014631521,1.53821745826389,,,,91.8,2099.0,6.3,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.16,,,,,,,,35,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.011,-0.072,,,,0.072,,1,-1,0.622,0.378,26,27,27,28,2,1,5.0,1.0,5.0,2,2.43,1.34,-1.34,21.3,,,,,
CU,2025-07-07,76.5,-2.45,5.5,"Stott, Bryson",681082,694738,,ball,,,,,11.0,Ball,R,L,R,SF,PHI,B,,,1,0,2025,1.57,-0.38,-2.10071839785438,3.0618043095444376,,,,0,5,Top,,,,,,,-2.0943079500807733,-111.40808082838068,2.550265364667754,13.461746856082126,20.281674675507436,-35.99652544776406,3.43155152569293,1.59997089683825,,,,76.2,2989.0,6.1,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.42,,,,,,,,35,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,68.0,-0.011,0.077,,,,-0.077,,1,-1,0.633,0.367,26,27,27,28,2,1,5.0,1.0,5.0,2,4.27,-1.57,1.57,23.1,,,,,
SI,2025-07-07,90.2,-2.31,5.32,"Stott, Bryson",681082,694738,,ball,,,,,11.0,Ball,R,L,R,SF,PHI,B,,,0,0,2025,-1.35,0.2,-1.1698137418299834,3.5048190271234474,,,,0,5,Top,,,,,,,5.705142158482252,-131.26485010899273,0.9962972617831842,-16.823250938805316,27.166710063819956,-30.250683341627763,3.24621756739096,1.56089168727592,,,,90.3,1984.0,6.3,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.22,,,,,,,,35,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,245.0,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,26,27,27,28,2,1,5.0,1.0,5.0,2,2.59,1.35,-1.35,21.4,,,,,
CU,2025-07-07,76.3,-2.4,5.66,"Stott, Bryson",681082,694738,field_out,hit_into_play,,,,,7.0,"Bryson Stott grounds out, second baseman Casey Schmitt to first baseman Wilmer Flores.",R,L,R,SF,PHI,X,4.0,ground_ball,2,2,2025,1.65,-0.77,-0.6168741689800847,1.626559797148632,,,,0,3,Top,158.11,145.67,,,,,0.7822842478553427,-111.04920235617978,0.0602144386950582,13.27632232351509,23.792140821800427,-38.70757343397586,3.37,1.6,107.0,76.3,9.0,75.3,3016.0,6.0,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.5,0.304,0.273,0.0,1.0,0.0,0.0,2.0,17,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,56.0,0.022,-0.232,62.8,7.8,0.311,0.232,88.0,1,-1,0.616,0.384,26,27,27,28,1,0,5.0,1.0,5.0,2,4.75,-1.65,1.65,27.4,12.168089844622234,-10.576189712310754,32.30930823056085,39.530794149412586,37.30165444602377
SI,2025-07-07,92.6,-2.24,5.23,"Stott, Bryson",681082,694738,,foul,,,,,1.0,Foul,R,L,R,SF,PHI,S,,,2,2,2025,-1.38,0.22,-0.5860121197187713,3.1300641081856915,,,,0,3,Top,,,,,,,7.253455915859999,-134.61746806050368,0.0180319245130906,-18.385967205320377,30.88854943366832,-29.786065085751485,3.37,1.6,252.0,84.4,45.0,92.5,2089.0,6.4,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.1,,,,,,,,17,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,243.0,0.0,0.0,64.0,6.4,,0.0,88.0,1,-1,0.616,0.384,26,27,27,28,1,0,5.0,1.0,5.0,2,2.46,1.38,-1.38,22.9,-1.5181582435882237,18.792903328921376,23.78921267464076,37.78795107965142,14.882405103188894
SI,2025-07-07,91.4,-2.19,5.3,"Stott, Bryson",681082,694738,,foul,,,,,11.0,Foul,R,L,R,SF,PHI,S,,,2,2,2025,-1.47,-0.02,-1.1037880671714069,3.0470254413533557,,,,0,3,Top,,,,,,,5.890081234763931,-132.9239414262059,0.2755001977291709,-18.698966352813155,29.943535705629827,-32.703224389903006,3.37,1.6,177.0,75.6,63.0,91.0,1995.0,6.2,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.3,,,,,,,,17,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,247.0,0.0,0.0,64.4,7.2,,0.0,88.0,1,-1,0.616,0.384,26,27,27,28,1,0,5.0,1.0,5.0,2,2.76,1.47,-1.47,18.5,12.007186323990968,9.412216051082169,26.606654106979555,43.90070476697151,23.685579407805253
CU,2025-07-07,77.0,-2.45,5.64,"Stott, Bryson",681082,694738,,ball,,,,,13.0,Ball,R,L,R,SF,PHI,B,,,1,2,2025,1.59,-0.85,-1.4566256493658882,1.3072305011650416,,,,0,3,Top,,,,,,,-0.7767480503535886,-112.1057073509199,-0.6362429362060215,13.518020736395773,21.92231174534276,-39.38254619131454,3.28623155947731,1.49100044933905,,,,76.5,3084.0,6.1,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.43,,,,,,,,17,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,60.0,-0.004,0.043,,,,-0.043,,1,-1,0.62,0.38,26,27,27,28,1,0,5.0,1.0,5.0,2,4.71,-1.59,1.59,24.4,,,,,
CU,2025-07-07,76.5,-2.36,5.61,"Stott, Bryson",681082,694738,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,PHI,S,,,1,1,2025,1.44,-0.51,-0.358074025932112,2.568157320143156,,,,0,3,Top,,,,,,,1.6324164490216582,-111.30736673749016,1.5502587936926222,11.57657280876949,21.052372822979994,-36.94478349034797,3.30619751493277,1.59770089914603,,,,75.9,2937.0,6.0,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.52,,,,,,,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,72.0,0.007,-0.061,,,,0.061,,1,-1,0.613,0.387,26,27,27,28,1,0,5.0,1.0,5.0,2,4.43,-1.44,1.44,25.9,,,,,
SI,2025-07-07,93.0,-2.43,5.28,"Stott, Bryson",681082,694738,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,PHI,S,,,1,0,2025,-1.55,0.03,-0.8230357541277384,2.178700454427363,,,,0,3,Top,,,,,,,7.491303536396467,-135.2496946768038,-2.2339863514784533,-20.67276549274315,29.98787665402702,-31.51537382138593,3.31949377897401,1.52935089158681,,,,92.8,2056.0,6.2,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.29,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,246.0,0.005,-0.05,,,,0.05,,1,-1,0.608,0.392,26,27,27,28,1,0,5.0,1.0,5.0,2,2.61,1.55,-1.55,17.6,,,,,
SI,2025-07-07,92.7,-2.37,5.3,"Stott, Bryson",681082,694738,,ball,,,,,11.0,Ball,R,L,R,SF,PHI,B,,,0,0,2025,-1.46,0.1,-1.3770947060440977,3.2873386199835952,,,,0,3,Top,,,,,,,5.732534584936766,-134.90053190577336,0.4532271110823905,-19.09295928794797,29.774280474780817,-31.32960829679716,3.29539001688005,1.55842064271791,,,,92.6,2013.0,6.3,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.25,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240.0,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,26,27,27,28,1,0,5.0,1.0,5.0,2,2.56,1.46,-1.46,18.4,,,,,
FC,2025-07-07,95.4,-1.45,5.22,"Stott, Bryson",681082,666808,grounded_into_double_play,hit_into_play,,,,,9.0,"Bryson Stott grounds into a double play, first baseman Wilmer Flores to shortstop Willy Adames. Max Kepler out at 2nd. Bryson Stott out at 1st.",R,L,R,SF,PHI,X,3.0,ground_ball,3,2,2025,0.01,0.72,0.5418854488462143,1.8674492948774424,,,596146.0,1,9,Top,152.89,172.46,,,,,5.248237938420672,-138.96389331137485,-4.88037846476467,-0.9961694598477482,28.902094783872073,-21.910762772092156,3.37,1.6,6.0,89.5,-18.0,96.2,2460.0,6.6,777199,672275,527038,669477,656305,642715,671218,808982,573262,53.94,0.118,0.106,0.0,1.0,0.0,0.0,2.0,71,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,199.0,0.103,-0.383,68.7,7.4,0.121,0.383,89.5,2,-2,0.897,0.1029999999999999,27,27,28,28,1,3,1.0,1.0,4.0,2,1.76,-0.01,0.01,10.6,10.147850782578423,-6.905823036760927,37.76832215866914,24.94920642674665,28.623977784256468
FC,2025-07-07,95.0,-1.47,5.33,"Stott, Bryson",681082,666808,,called_strike,,,,,8.0,Called Strike,R,L,R,SF,PHI,S,,,3,1,2025,-0.1,0.82,0.1495473276265949,1.8265026805301707,,,596146.0,1,9,Top,,,,,,,4.4730775824386715,-138.35378393599544,-5.393842840361657,-2.2537439158081964,29.506301975318618,-20.681288163271997,3.33426454337762,1.59373060354483,,,,95.4,2482.0,6.4,777199,672275,527038,669477,656305,642715,671218,808982,573262,54.12,,,,,,,,71,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.021,-0.085,,,,0.085,,2,-2,0.876,0.124,27,27,28,28,1,3,1.0,1.0,4.0,2,1.69,0.1,-0.1,12.2,,,,,
SL,2025-07-07,87.2,-1.32,5.55,"Stott, Bryson",681082,666808,,ball,,,,,11.0,Ball,R,L,R,SF,PHI,B,,,2,1,2025,0.61,-0.17,-1.3973525477031616,3.3974848423771555,,,596146.0,1,9,Top,,,,,,,-1.4438634404365644,-127.12176227039056,1.1928699324731034,6.9992609406967725,20.889048129665024,-34.373182093574464,3.3358465524651,1.54097053218226,,,,88.3,2526.0,6.4,777199,672275,527038,669477,656305,642715,671218,808982,573262,54.08,,,,,,,,71,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,86.0,-0.026,0.109,,,,-0.109,,2,-2,0.902,0.0979999999999999,27,27,28,28,1,3,1.0,1.0,4.0,2,3.11,-0.61,0.61,19.0,,,,,
FC,2025-07-07,95.2,-1.58,5.39,"Stott, Bryson",681082,666808,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,PHI,S,,,2,0,2025,-0.13,0.82,-0.4977612417172013,3.1239807800343353,,,596146.0,1,9,Top,,,,,,,3.14770977453015,-138.75011909184278,-2.2343379403692083,-2.3616158859803855,27.47741761352878,-21.184629223544444,3.28802451309923,1.52056493488789,,,,96.0,2378.0,6.4,777199,672275,527038,669477,656305,642715,671218,808982,573262,54.1,,,,,,,,71,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.017,-0.062,,,,0.062,,2,-2,0.885,0.1149999999999999,27,27,28,28,1,3,1.0,1.0,4.0,2,1.66,0.13,-0.13,14.2,,,,,
SL,2025-07-07,87.5,-1.47,5.49,"Stott, Bryson",681082,666808,,ball,,,,,13.0,Ball,R,L,R,SF,PHI,B,,,1,0,2025,0.59,-0.26,-1.1379534222379388,1.4892672849189204,,,596146.0,1,9,Top,,,,,,,-0.4263949142297741,-127.52898105531293,-3.0784872959865117,6.585645525416133,23.483430679095417,-34.60931616513994,3.31317388133542,1.60046163356053,,,,88.2,2469.0,6.4,777199,672275,527038,669477,656305,642715,671218,808982,573262,54.11,,,,,,,,71,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,71.0,-0.017,0.068,,,,-0.068,,2,-2,0.902,0.0979999999999999,27,27,28,28,1,3,1.0,1.0,4.0,2,3.2,-0.59,0.59,18.0,,,,,
