pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-03,96.5,-2.67,5.49,"Dingler, Dillon",693307,695418,walk,ball,,,,,14.0,Dillon Dingler walks.,R,R,R,WSH,DET,B,,,3,2,2025,-1.17,1.0,0.9109842552431442,2.164768288723084,,656716.0,,1,8,Top,,,,,,,12.066625577728988,-139.9704032216039,-5.481705412437687,-18.146313068899,31.380042644207897,-17.89482314006711,3.42366337803091,1.57206645071972,,,,95.6,2381.0,5.9,777258,656180,663993,642708,691781,682928,695578,696285,669743,54.57,,0.691497,0.7,1.0,0.0,0.0,,71,6,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,244.0,-0.02,0.212,,,,-0.212,,4,-4,0.954,0.046,25,26,25,27,1,3,1.0,1.0,3.0,1,1.46,1.17,1.17,22.2,,,,,
FF,2025-07-03,94.9,-2.73,5.57,"Dingler, Dillon",693307,695418,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,WSH,DET,S,,,3,1,2025,-0.96,1.35,0.1620783442320283,3.571524261107314,,656716.0,,1,8,Top,,,,,,,9.530033223898112,-137.9230825537143,-2.5275170634489146,-14.351349448943706,31.573560878267333,-14.55807876473558,3.42,1.54,,,,93.2,2451.0,5.4,777258,656180,663993,642708,691781,682928,695578,696285,669743,55.07,,,,,,,,71,5,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,243.0,0.006,-0.068,69.8,6.7,,0.068,,4,-4,0.948,0.052,25,26,25,27,1,3,1.0,1.0,3.0,1,1.19,0.96,0.96,25.2,11.318466171304806,7.076140974756473,29.114924027142195,38.422568919219536,19.017236088833293
FF,2025-07-03,96.0,-2.42,5.55,"Dingler, Dillon",693307,695418,,ball,,,,,11.0,Ball,R,R,R,WSH,DET,B,,,2,1,2025,-1.08,1.25,-0.6796389119498261,3.6173710579736182,,656716.0,,1,8,Top,,,,,,,6.959584711670633,-139.56787456058714,-2.2944981355124376,-15.640955070580713,32.709169837176375,-15.558749013572688,3.41953765895195,1.59973741107056,,,,94.9,2504.0,5.8,777258,656180,663993,642708,691781,682928,695578,696285,669743,54.74,,,,,,,,71,4,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,244.0,-0.008,0.071,,,,-0.071,,4,-4,0.956,0.044,25,26,25,27,1,3,1.0,1.0,3.0,1,1.24,1.08,1.08,28.2,,,,,
FF,2025-07-03,95.5,-2.58,5.53,"Dingler, Dillon",693307,695418,,called_strike,,,,,12.0,Called Strike,R,R,R,WSH,DET,S,,,2,0,2025,-1.25,1.04,0.8533712844015962,2.892899494356113,,656716.0,,1,8,Top,,,,,,,11.637065743669384,-138.51582716882075,-3.583304046278218,-18.654295600271432,31.058406228267422,-18.11689560147077,3.42000015319191,1.57708051400664,,,,94.0,2455.0,5.6,777258,656180,663993,642708,691781,682928,695578,696285,669743,54.89,,,,,,,,71,3,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,243.0,0.005,-0.058,,,,0.058,,4,-4,0.951,0.049,25,26,25,27,1,3,1.0,1.0,3.0,1,1.47,1.25,1.25,22.9,,,,,
SL,2025-07-03,84.4,-2.65,5.41,"Dingler, Dillon",693307,695418,,ball,,,,,14.0,Ball,R,R,R,WSH,DET,B,,,1,0,2025,0.35,-0.14,2.3308001933574833,1.1934975512325745,,,656716.0,1,8,Top,,,,,,,10.714071404758725,-122.55466533446167,-3.1349355147416005,1.5369938255246285,23.012821573973355,-33.197807601621136,3.42112336429537,1.50910095107312,,,,83.2,2550.0,5.5,777258,656180,663993,642708,691781,682928,695578,696285,669743,54.98,,,,,,,,71,2,Slider,9,5,5,9,5,9,5,9,Standard,Standard,45.0,-0.009,0.068,,,,-0.068,,4,-4,0.96,0.04,25,26,25,27,1,3,1.0,1.0,3.0,1,3.34,-0.35,-0.35,17.7,,,,,
SL,2025-07-03,85.2,-2.88,5.29,"Dingler, Dillon",693307,695418,,ball,,,,,6.0,Ball,R,R,R,WSH,DET,B,,,0,0,2025,0.27,-0.15,0.7415788821358273,2.418475755936897,,,656716.0,1,8,Top,,,,,,,7.8325848002313805,-123.8680453668757,-0.1693025485806839,1.2565493774331429,24.060100371989833,-33.88395304305071,3.49214372112916,1.59949885849575,,,,83.9,2584.0,5.4,777258,656180,663993,642708,691781,682928,695578,696285,669743,55.07,,,,,,,,71,1,Slider,9,5,5,9,5,9,5,9,Standard,Standard,39.0,-0.003,0.035,,,,-0.035,,4,-4,0.963,0.037,25,26,25,27,1,3,1.0,1.0,3.0,1,3.29,-0.27,-0.27,14.8,,,,,
FF,2025-07-03,93.6,-2.32,5.36,"Dingler, Dillon",693307,669371,field_out,hit_into_play,,,,,1.0,Dillon Dingler flies out to center fielder Jacob Young.,R,R,R,WSH,DET,X,8.0,fly_ball,1,0,2025,-1.22,1.16,-0.8115474893579031,2.9841244291361093,,,,0,7,Top,102.62,98.02,,,,,6.580830280312155,-136.1796608296102,-2.968574536765721,-16.665593672174644,29.38110761041904,-17.259016560113892,3.42,1.54,259.0,79.1,44.0,93.7,2499.0,6.3,777258,656180,663993,642708,691781,682928,695578,696285,669743,54.21,0.056,0.062,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,238.0,0.007,-0.301,71.0,6.9,0.085,0.301,88.0,6,-6,0.982,0.018,25,26,26,27,1,2,1.0,1.0,3.0,1,1.44,1.22,1.22,17.5,12.083769052527073,-6.861566392230416,35.925763048164924,26.749346469280397,28.961969560239123
FF,2025-07-03,94.5,-2.18,5.38,"Dingler, Dillon",693307,669371,,ball,,,,,12.0,Ball,R,R,R,WSH,DET,B,,,0,0,2025,-1.03,1.27,0.7131882036681496,3.7648652731746672,,,,0,7,Top,,,,,,,9.85897855791932,-137.34903719168787,-1.3476512532293003,-15.181616147075545,30.11734186967408,-16.03284316890702,3.41721022214263,1.57575080198516,,,,94.9,2581.0,6.5,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.96,,,,,,,,57,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,232.0,-0.001,0.041,,,,-0.041,,6,-6,0.983,0.017,25,26,26,27,1,2,1.0,1.0,3.0,1,1.29,1.03,1.03,21.5,,,,,
FF,2025-07-02,95.1,1.77,5.71,"Dingler, Dillon",693307,669022,walk,ball,,,,,12.0,Dillon Dingler walks. Wenceel Pérez to 2nd.,R,R,L,WSH,DET,B,,,3,1,2025,0.63,1.29,0.6034776414968858,3.7202916991353865,679529.0,,672761.0,2,4,Top,,,,,,,-4.5377272323263504,-138.50672024438137,-2.5244557976036206,9.041061286839328,29.335792506503054,-15.185413250977348,3.46860519729808,1.41481256604167,,,,96.8,2243.0,7.1,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.4,,0.691497,0.7,1.0,0.0,0.0,,31,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157.0,-0.02,0.122,,,,-0.122,,2,-2,0.715,0.285,26,26,26,27,2,1,7.0,3.0,7.0,1,1.22,0.63,-0.63,45.1,,,,,
FF,2025-07-02,94.3,1.82,5.65,"Dingler, Dillon",693307,669022,,called_strike,,,,,5.0,Called Strike,R,R,L,WSH,DET,S,,,3,0,2025,0.27,1.53,-0.1562848959879084,2.523529096356277,679529.0,,672761.0,2,4,Top,,,,,,,-5.833212948927577,-137.13228627591494,-5.945260000408726,4.629158686812067,28.926020257999323,-11.713086930507796,3.43509056278303,1.50128585279787,,,,96.0,2206.0,7.2,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.33,,,,,,,,31,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.006,-0.045,,,,0.045,,2,-2,0.709,0.291,26,26,26,27,2,1,7.0,3.0,7.0,1,1.03,0.27,-0.27,45.0,,,,,
FF,2025-07-02,95.5,1.85,5.56,"Dingler, Dillon",693307,669022,,ball,,,,,12.0,Ball,R,R,L,WSH,DET,B,,,2,0,2025,0.69,1.35,0.6292805549178261,3.8874942603730354,679529.0,,672761.0,2,4,Top,,,,,,,-4.861570115310029,-139.13485083113852,-1.88419873888897,10.09609979654454,29.884742001008316,-14.411398599083928,3.50083645498965,1.41695041718484,,,,97.5,2282.0,7.2,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.26,,,,,,,,31,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150.0,-0.01,0.079,,,,-0.079,,2,-2,0.719,0.281,26,26,26,27,2,1,7.0,3.0,7.0,1,1.14,0.69,-0.69,41.2,,,,,
CU,2025-07-02,79.8,1.67,5.82,"Dingler, Dillon",693307,669022,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,WSH,DET,B,,,1,0,2025,-0.3,-1.23,-0.2190062179863221,0.7867786400033907,679529.0,,672761.0,2,4,Top,,,,,,,-3.634306606048476,-116.20423206876228,-2.000405932612946,-1.9606358972222424,23.38380656159137,-43.09793257156194,3.40309098749713,1.31945855314443,,,,80.5,2347.0,6.9,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.63,,,,,,,,31,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,339.0,-0.007,0.023,,,,-0.023,,2,-2,0.726,0.274,26,26,26,27,2,1,7.0,3.0,7.0,1,4.83,-0.3,0.3,54.2,,,,,
FF,2025-07-02,94.3,2.09,5.69,"Dingler, Dillon",693307,669022,,ball,,,,,12.0,Ball,R,R,L,WSH,DET,B,,,0,0,2025,0.53,1.42,0.7245410843972062,3.838170523647677,679529.0,,672761.0,2,4,Top,,,,,,,-4.813999792004575,-137.28686342525293,-2.2849997868840144,7.833748438899845,30.85456098282909,-13.98491207295749,3.4644091078687,1.44059379642717,,,,95.5,2255.0,7.0,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.5,,,,,,,,31,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,145.0,-0.003,0.009,,,,-0.009,,2,-2,0.729,0.271,26,26,26,27,2,1,7.0,3.0,7.0,1,1.15,0.53,-0.53,39.7,,,,,
FF,2025-07-02,95.5,2.23,5.49,"Dingler, Dillon",693307,669022,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to center fielder Jacob Young.,R,R,L,WSH,DET,X,8.0,fly_ball,1,0,2025,0.57,1.42,-0.1084118471134525,2.3733921951795884,,,,2,2,Top,97.77,76.88,,,,,-7.552433938576085,-138.86167100519145,-5.865794659094311,9.083760385068825,29.89842493167512,-12.644698579227043,3.42,1.54,311.0,84.5,29.0,96.9,2311.0,7.1,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.44,0.068,0.087,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.011,-0.297,75.4,7.8,0.135,0.297,88.0,2,-2,0.736,0.264,26,26,26,27,1,0,7.0,3.0,7.0,1,1.07,0.57,-0.57,35.5,10.48489619685137,2.1916307982938625,41.34391553782669,35.57577977229906,26.61282470294871
FF,2025-07-02,95.5,2.16,5.59,"Dingler, Dillon",693307,669022,,ball,,,,,12.0,Ball,R,R,L,WSH,DET,B,,,0,0,2025,0.52,1.23,1.1893574501564228,4.041029762253585,,,,2,2,Top,,,,,,,-3.7877890516841326,-139.0631189773843,-1.253077143397236,7.641057878448848,29.97484070548536,-16.147343243470587,3.37988059353507,1.37232652815489,,,,97.1,2288.0,7.1,777265,656180,663993,671277,657557,682928,695578,696285,695734,53.45,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143.0,-0.001,0.037,,,,-0.037,,2,-2,0.737,0.263,26,26,26,27,1,0,7.0,3.0,7.0,1,1.26,0.52,-0.52,36.9,,,,,
SI,2025-06-29,93.4,-2.06,5.9,"Dingler, Dillon",693307,663978,single,hit_into_play,,,,,4.0,Dillon Dingler singles on a line drive to left fielder Harrison Bader.,R,R,R,DET,MIN,X,7.0,line_drive,2,0,2025,-1.03,1.36,-0.6351313280304178,2.5714075858630365,,,,2,4,Bot,60.92,103.18,,,,,5.994422534165616,-135.87994117431438,-5.925217207643843,-14.029709175924578,27.23404298114468,-14.168204260481408,3.43,1.54,246.0,87.1,18.0,94.8,2104.0,6.9,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.57,0.815,0.778,0.9,1.0,1.0,0.0,4.0,28,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.006,0.223,74.2,7.2,0.957,-0.223,88.0,2,2,0.761,0.761,29,26,29,27,2,1,5.0,2.0,5.0,3,1.23,1.03,1.03,44.4,10.183549969994084,-1.547051460449966,39.87093648232483,30.44722904264082,28.676612480784257
CU,2025-06-29,78.9,-1.95,6.01,"Dingler, Dillon",693307,663978,,ball,,,,,14.0,Ball,R,R,R,DET,MIN,B,,,1,0,2025,0.27,-0.96,1.3116221435789246,0.8182019581881375,,,,2,4,Bot,,,,,,,6.640843977408349,-114.73810921443015,-2.6972063339098793,1.1544295916977914,21.885107599534,-40.29502656201817,3.17312900857165,1.48897770833056,,,,79.6,2125.0,6.9,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.64,,,,,,,,28,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,26.0,0.001,0.065,,,,-0.065,,2,2,0.76,0.76,29,26,29,27,2,1,5.0,2.0,5.0,3,4.63,-0.27,-0.27,49.6,,,,,
CU,2025-06-29,78.0,-1.86,6.08,"Dingler, Dillon",693307,663978,,ball,,,,,12.0,Ball,R,R,R,DET,MIN,B,,,0,0,2025,0.32,-1.07,1.193082771976353,2.752293649449,,,,2,4,Bot,,,,,,,6.039026212935311,-113.42828023310112,1.7819326727000446,1.5969369181596655,21.9790040252075,-41.96617074617174,3.276011053901,1.5404217116943,,,,78.6,2094.0,6.9,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.61,,,,,,,,28,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,28.0,0.001,0.037,,,,-0.037,,2,2,0.759,0.759,29,26,29,27,2,1,5.0,2.0,5.0,3,4.84,-0.32,-0.32,52.3,,,,,
FF,2025-06-29,94.2,-1.73,6.09,"Dingler, Dillon",693307,663978,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a line drive to right fielder Willi Castro.,R,R,R,DET,MIN,X,9.0,line_drive,0,1,2025,-0.58,1.47,0.2134512578341582,3.324942526139457,,,,2,2,Bot,166.56,100.91,,,,,6.433284289459202,-137.09956807354837,-4.83314601097494,-8.692996840989526,28.506455504010077,-12.69933749406728,3.43,1.54,220.0,91.8,14.0,95.7,2309.0,7.0,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.48,0.962,0.908,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.012,0.368,67.7,6.6,1.103,-0.368,91.8,1,1,0.62,0.62,29,26,29,27,1,0,5.0,2.0,5.0,3,1.08,0.58,0.58,51.7,4.279874988731624,11.674955927646968,29.988094036495948,39.14286355081454,17.70618895451059
SI,2025-06-29,95.6,-1.95,5.87,"Dingler, Dillon",693307,663978,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,MIN,S,,,0,0,2025,-1.06,0.96,0.2320818786408889,2.2712856639217645,,,,2,2,Bot,,,,,,,8.267917234570218,-138.92543741103802,-6.116950197765745,-15.540975354081269,29.216220373882724,-18.533596896907195,3.27625341716161,1.54066998148447,,,,97.1,2179.0,7.1,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.42,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.001,-0.043,,,,0.043,,1,1,0.621,0.621,29,26,29,27,1,0,5.0,2.0,5.0,3,1.53,1.06,1.06,44.1,,,,,
SI,2025-06-29,94.0,-2.3,4.77,"Dingler, Dillon",693307,623437,field_out,hit_into_play,,,,,4.0,"Dillon Dingler grounds out, second baseman Willi Castro to first baseman Ty France.",R,R,R,DET,MIN,X,4.0,ground_ball,0,1,2025,-1.47,-0.04,-0.6547003416302775,2.698812691609565,,,,1,8,Bot,132.31,147.98,,,,,7.45508983486834,-136.83463103823055,0.3725213219727072,-20.062090455057294,26.605189623191578,-33.00956818049729,3.43,1.54,56.0,57.8,6.0,93.7,2131.0,5.8,777314,543877,664034,650489,686797,621043,664056,621439,663616,54.66,0.137,0.128,0.0,1.0,0.0,0.0,1.0,60,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,253.0,-0.003,-0.215,64.6,6.3,0.196,0.215,88.0,3,3,0.97,0.97,34,26,34,27,1,3,3.0,2.0,4.0,3,2.6,1.47,1.47,9.8,-7.162135626503262,10.56985481890574,43.599643353217054,28.1718053959618,16.398361212728265
ST,2025-06-29,81.7,-2.55,4.71,"Dingler, Dillon",693307,623437,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,MIN,S,,,0,0,2025,1.13,0.46,0.2548616958274637,2.6293200120832316,,,,1,8,Bot,,,,,,,4.108874788400776,-118.91821873023255,0.9744040951307258,9.91577074272382,22.83578663729641,-28.2441214874793,3.30161042051956,1.51457547697763,,,,80.8,2656.0,5.7,777314,543877,664034,650489,686797,621043,664056,621439,663616,54.83,,,,,,,,60,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,73.0,0.0,-0.039,,,,0.039,,3,3,0.97,0.97,34,26,34,27,1,3,3.0,2.0,4.0,3,2.96,-1.13,-1.13,8.6,,,,,
FF,2025-06-29,96.6,-2.1,5.18,"Dingler, Dillon",693307,592779,strikeout,swinging_strike,,,,,2.0,Dillon Dingler strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2025,-0.2,1.33,0.0322272887459179,3.367192173428682,,,679529.0,1,6,Bot,,,,,,,6.134415247522066,-140.70232002248133,-2.3683159986911795,-3.9625536987734504,28.030383656940725,-14.08107948378665,3.43,1.54,,,,97.1,2692.0,6.2,777314,543877,664034,686797,681146,621043,664056,621439,650489,54.28,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217.0,-0.006,-0.168,68.5,6.2,,0.168,,3,3,0.908,0.908,33,26,34,27,1,2,3.0,2.0,3.0,3,1.09,0.2,0.2,22.8,-0.5399976106887798,16.65859176258427,36.20502335471666,38.59876542725456,14.286202541306007
ST,2025-06-29,83.9,-2.07,5.19,"Dingler, Dillon",693307,592779,,foul,,,,,12.0,Foul,R,R,R,DET,MIN,S,,,0,2,2025,1.34,0.18,1.0247263796327564,2.9952128357822825,,,679529.0,1,6,Bot,,,,,,,4.498352582324835,-122.18256715808172,0.885657425138654,12.79024676545678,21.237631281831884,-30.65837683875912,3.43,1.54,197.0,71.4,24.0,84.3,2586.0,6.2,777314,543877,664034,686797,681146,621043,664056,621439,650489,54.26,,,,,,,,45,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,59.0,0.0,0.0,64.4,7.8,,0.0,88.0,3,3,0.908,0.908,33,26,34,27,1,2,3.0,2.0,3.0,3,3.02,-1.34,-1.34,26.0,16.065731048785153,1.5958418997232235,32.4794945597641,49.93150605426966,24.959396736757903
SI,2025-06-29,97.0,-2.18,5.18,"Dingler, Dillon",693307,592779,,foul,,,,,4.0,Foul,R,R,R,DET,MIN,S,,,0,1,2025,-1.1,0.49,-0.4046830584196521,2.686995496924359,,,679529.0,1,6,Bot,,,,,,,7.2542686600222925,-141.0975765005787,-2.2666867719568113,-16.25965816820598,30.051916050754823,-25.2910970118733,3.43,1.54,207.0,70.4,39.0,97.2,2399.0,6.3,777314,543877,664034,686797,681146,621043,664056,621439,650489,54.19,,,,,,,,45,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.002,-0.047,66.3,6.4,,0.047,88.0,3,3,0.91,0.91,33,26,34,27,1,2,3.0,2.0,3.0,3,1.92,1.1,1.1,21.5,-7.772495474891947,17.193906309741973,41.67434321960039,34.01703690188083,15.413604659641225
ST,2025-06-29,85.3,-2.16,5.18,"Dingler, Dillon",693307,592779,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,DET,MIN,S,,,0,0,2025,1.41,0.33,1.3837536307653329,1.5511150006240952,,,679529.0,1,6,Bot,,,,,,,5.505671113622052,-124.20475041496714,-2.9138700447264134,13.5495732594131,24.540018326916687,-28.354064204267715,3.43,1.54,,,,85.4,2566.0,6.3,777314,543877,664034,686797,681146,621043,664056,621439,650489,54.23,,,,,,,,45,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,64.0,-0.002,-0.04,61.5,8.1,,0.04,,3,3,0.912,0.912,33,26,34,27,1,2,3.0,2.0,3.0,3,2.79,-1.41,-1.41,25.8,11.15942628380308,3.0970892191233568,40.28635695118257,54.9132759661813,23.515812250607688
SI,2025-06-27,95.2,-1.76,5.82,"Dingler, Dillon",693307,701581,field_out,hit_into_play,,,,,8.0,"Dillon Dingler grounds out, third baseman Brooks Lee to first baseman Kody Clemens.",R,R,R,DET,MIN,X,5.0,ground_ball,1,1,2025,-1.06,1.09,0.1280093089245397,1.5346497682025138,,,,1,5,Bot,100.81,164.76,,,,,7.452964888173115,-138.35050776940838,-8.155537790815671,-15.30806504131435,29.31446561139603,-16.531080069304966,3.43,1.54,2.0,79.7,-40.0,96.6,2318.0,7.0,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.48,0.074,0.071,0.0,1.0,0.0,0.0,2.0,36,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,202.0,-0.021,-0.244,73.0,7.5,0.075,0.244,88.0,-2,-2,0.256,0.256,25,26,25,27,2,1,5.0,2.0,6.0,2,1.42,1.06,1.06,53.0,-6.43937383466586,12.936650011970196,48.422435426785434,38.455813539706554,16.443027412361783
SL,2025-06-27,88.2,-1.99,5.71,"Dingler, Dillon",693307,701581,,foul,,,,,5.0,Foul,R,R,R,DET,MIN,S,,,1,0,2025,0.35,0.09,-0.0756655420456904,2.230195683068634,,,,1,5,Bot,,,,,,,3.966768856939281,-128.47506958834705,-2.635212255713334,3.1020044754419525,24.529479808106128,-30.818996978934436,3.43,1.54,7.0,75.1,-18.0,89.4,2617.0,6.8,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.67,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,100.0,-0.005,-0.049,72.8,7.1,,0.049,88.0,-2,-2,0.261,0.261,25,26,25,27,2,1,5.0,2.0,6.0,2,2.81,-0.35,-0.35,46.0,12.42809784877079,1.8078633709137055,37.63713712766365,35.42385668573788,27.94858563389521
SI,2025-06-27,94.1,-1.47,5.91,"Dingler, Dillon",693307,701581,,ball,,,,,9.0,Ball,R,R,R,DET,MIN,B,,,0,0,2025,-0.88,1.24,0.3265085167695293,1.5507491379759395,,,,1,5,Bot,,,,,,,6.7156473072448355,-136.76546489476013,-8.468894685460675,-12.54260665203774,28.372015130635365,-14.963564732511774,3.53041046058753,1.64038355890703,,,,95.6,2289.0,7.1,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.4,,,,,,,,36,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,25,26,25,27,2,1,5.0,2.0,6.0,2,1.33,0.88,0.88,56.2,,,,,
FF,2025-06-27,94.5,-1.91,5.87,"Dingler, Dillon",693307,701581,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to center fielder Byron Buxton. Spencer Torkelson to 3rd.,R,R,R,DET,MIN,X,8.0,line_drive,0,0,2025,-0.09,1.31,0.1655322831617754,2.6032575896035373,,,679529.0,2,2,Bot,144.23,78.22,,,,,5.695348947204607,-137.57133604758548,-5.876708039542696,-2.273469739171944,27.843626685637904,-14.356340186111996,3.43,1.54,212.0,106.3,10.0,96.3,2312.0,7.1,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.42,0.878,0.856,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.027,0.346,70.6,6.9,1.092,-0.346,106.3,0,0,0.524,0.524,25,26,25,27,1,0,5.0,2.0,6.0,2,1.22,0.09,0.09,52.3,0.5709695200182029,5.932944089718171,37.71110096016306,37.56801268646911,24.618431451906844
SI,2025-06-27,96.8,-2.65,5.27,"Dingler, Dillon",693307,686973,force_out,hit_into_play,,,,,9.0,"Dillon Dingler grounds into a force out, fielded by third baseman Brooks Lee. Spencer Torkelson out at 3rd. Wenceel Pérez to 2nd. Dillon Dingler to 1st.",R,R,R,DET,MIN,X,5.0,ground_ball,0,1,2025,-1.25,0.92,0.6230578690329294,1.8680398536574647,,679529.0,672761.0,1,7,Bot,101.05,177.88,,,,,11.75460263788036,-140.49677652344235,-5.702109558415085,-19.13626600593462,30.270793002868135,-18.801647326315077,3.43,1.54,2.0,62.2,-48.0,98.2,2215.0,7.1,777334,543877,664034,665019,686797,621043,664056,621439,650489,53.38,0.211,0.195,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,211.0,-0.037,-0.281,67.7,7.2,0.212,0.281,88.0,-4,-4,0.105,0.105,27,26,28,27,1,2,2.0,2.0,4.0,2,1.51,1.25,1.25,45.7,0.6998533217741091,23.83423336840595,39.65004982794022,44.190373881553626,15.92742932598919
SI,2025-06-27,96.7,-2.83,5.2,"Dingler, Dillon",693307,686973,,foul,,,,,8.0,Foul,R,R,R,DET,MIN,S,,,0,0,2025,-1.17,0.88,0.1336164300948514,1.8964816914401408,,679529.0,672761.0,1,7,Bot,,,,,,,10.693139447974762,-140.4155583115164,-5.338087043277939,-17.844191755619224,29.607841872558584,-19.45311115267273,3.43,1.54,6.0,76.5,-15.0,98.0,2037.0,7.0,777334,543877,664034,665019,686797,621043,664056,621439,650489,53.49,,,,,,,,57,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,223.0,-0.007,-0.033,59.9,6.3,,0.033,88.0,-4,-4,0.112,0.112,27,26,28,27,1,2,2.0,2.0,4.0,2,1.55,1.17,1.17,38.0,-20.267170589120997,29.424477495306153,46.70130556782928,40.12059494307941,1.8336764913317785
