pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-17,86.9,2.96,5.92,"Perkins, Blake",663368,671096,strikeout,swinging_strike,,,,,14,Blake Perkins strikes out swinging.,R,R,L,CIN,MIL,S,2.0,,2,2,2025,1.29,0.48,0.893774268391432,2.080900131017279,,,,2,2,Top,,,,,,,-7.547123352107473,-126.3756451458826,-4.077190735135276,15.247010730370986,22.14952197550963,-26.36222797849812,3.51,1.68,,,,87.1,1949,6.2,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.34,,0.0,0.0,1.0,0.0,0.0,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0.009,-0.224,69.8,8.7,,0.224,,0,0,0.542,0.4579999999999999,26,28,26,29,1,0,6.0,4.0,6.0,1,2.5,1.29,-1.29,44.9,17.240265549523063,-24.140089765701415,24.15973677354445,49.185121545722595,38.935178237967136
FF,2025-08-17,91.6,2.87,5.94,"Perkins, Blake",663368,671096,,foul,,,,,9,Foul,R,R,L,CIN,MIL,S,,,2,1,2025,0.84,1.37,0.4289301360483771,1.7510514294578206,,,,2,2,Top,,,,,,,-7.960011801883285,-133.04031959979474,-7.681444391538776,11.556475020049126,26.3673420349414,-14.35899610032252,3.51,1.68,118.0,67.7,73.0,91.7,2182,6.3,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.22,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.003,-0.073,73.0,8.4,,0.073,88.0,0,0,0.539,0.4609999999999999,26,28,26,29,1,0,6.0,4.0,6.0,1,1.33,0.84,-0.84,42.3,18.14808712588853,-4.537457483585754,32.31889137336308,44.41574342304609,29.788906873849633
FF,2025-08-17,93.9,2.98,5.99,"Perkins, Blake",663368,671096,,ball,,,,,12,Ball,R,R,L,CIN,MIL,B,,,1,1,2025,0.61,1.27,1.3181970048071798,3.259877174697107,,,,2,2,Top,,,,,,,-5.621443371191195,-136.62145148099603,-4.145404710960142,8.874874919746887,28.57087899723616,-15.586576345211206,3.46925969168562,1.67999875678264,,,,93.7,2353,6.0,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.46,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.002,0.053,,,,-0.053,,0,0,0.541,0.4589999999999999,26,28,26,29,1,0,6.0,4.0,6.0,1,1.31,0.61,-0.61,40.9,,,,,
FF,2025-08-17,93.2,3.01,5.97,"Perkins, Blake",663368,671096,,ball,,,,,12,Ball,R,R,L,CIN,MIL,B,,,0,1,2025,0.62,1.38,0.6668564021031084,3.709657527973502,,,,2,2,Top,,,,,,,-7.354669688227745,-135.52627782272438,-3.0748581880090575,9.23833731782219,29.12891287743009,-14.6649186631396,3.46926297746349,1.6799999081293,,,,92.8,2303,6.1,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.44,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,26,28,26,29,1,0,6.0,4.0,6.0,1,1.24,0.62,-0.62,43.4,,,,,
FF,2025-08-17,93.9,3.0,5.94,"Perkins, Blake",663368,671096,,called_strike,,,,,5,Called Strike,R,R,L,CIN,MIL,S,,,0,0,2025,0.8,1.32,0.2328390028899836,2.6864882388584896,,,,2,2,Top,,,,,,,-8.894474933041637,-136.48477815481505,-5.622384121899741,11.90523513321803,29.092905723887945,-14.577034125035922,3.46925503668748,1.63922618440603,,,,93.7,2347,6.2,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.34,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,26,28,26,29,1,0,6.0,4.0,6.0,1,1.26,0.8,-0.8,39.3,,,,,
FC,2025-08-17,98.8,-0.03,6.55,"Perkins, Blake",663368,668933,fielders_choice_out,hit_into_play,,,,,12,"Blake Perkins reaches on a fielder's choice out, catcher Jose Trevino to third baseman Ke'Bryan Hayes. Andrew Vaughn out at 3rd.",R,L,R,CIN,MIL,X,2.0,ground_ball,0,0,2025,0.24,0.61,0.9489719422574904,2.6574642166823343,,683734.0,,0,10,Top,125.31,202.01,,,,,2.0767291628872164,-143.83403229208622,-6.538625554345097,2.8981911424818954,31.168827092698727,-22.42217769276807,3.51,1.68,1.0,38.4,-76.0,97.5,2626,5.4,776709,624431,668715,680574,663647,682829,666181,670770,682622,55.14,0.247,0.228,0.0,1.0,0.0,0.0,1.0,70,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,199,0.329,-0.048,,,0.251,0.048,88.0,0,0,0.333,0.667,27,28,27,29,1,3,1.0,4.0,2.0,1,1.71,-0.24,0.24,57.7,,,,,
FF,2025-08-13,93.9,-1.88,5.7,"Perkins, Blake",663368,656605,walk,ball,,,,,14,Blake Perkins walks.,R,L,R,MIL,PIT,B,,,3,1,2025,-0.58,1.39,0.8817988259533555,1.55104832459073,,,,1,4,Bot,,,,,,,8.463865363463448,-136.34998119528606,-8.128830621368795,-9.050833791867404,29.99650181092976,-13.184617559409864,3.63212068783409,1.6880805334788,,,,94.4,2419,6.7,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.78,,0.691497,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.01,0.253,,,,-0.253,,2,2,0.777,0.777,29,28,29,29,2,1,5.0,1.0,6.0,4,1.21,0.58,-0.58,38.3,,,,,
FF,2025-08-13,93.2,-1.85,5.72,"Perkins, Blake",663368,656605,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,2,1,2025,-0.81,1.37,0.9330392081135388,1.8207106435447236,,,,1,4,Bot,,,,,,,9.0025243088198,-135.33841387571348,-7.293251244297947,-11.958356635023048,29.12096160508877,-13.910195760453488,3.65295531246276,1.7087014976242,,,,93.9,2464,6.8,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.73,,,,,,,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.005,0.121,,,,-0.121,,2,2,0.772,0.772,29,28,29,29,2,1,5.0,1.0,6.0,4,1.26,0.81,-0.81,37.9,,,,,
FF,2025-08-13,93.7,-1.74,5.76,"Perkins, Blake",663368,656605,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,1,1,2025,-0.52,1.39,1.4037898673173417,1.4851276301284884,,,,1,4,Bot,,,,,,,9.28317680902886,-135.92238405700598,-8.388427376766442,-8.520065673399959,29.38274491652335,-13.205515504189467,3.62812074702266,1.75533312709089,,,,93.9,2323,6.5,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.97,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.003,0.055,,,,-0.055,,2,2,0.769,0.769,29,28,29,29,2,1,5.0,1.0,6.0,4,1.22,0.52,-0.52,40.0,,,,,
CU,2025-08-13,76.7,-1.71,5.93,"Perkins, Blake",663368,656605,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIL,PIT,S,,,1,0,2025,1.1,-0.84,-0.3145470215848532,2.1535552369602753,,,,1,4,Bot,,,,,,,0.9670494707506658,-111.72195009982052,0.6074387155531833,8.935294078214449,22.24949962856811,-39.47547287882508,3.48,1.67,,,,76.7,2446,6.5,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.01,,,,,,,,34,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37,-0.003,-0.049,71.1,8.2,,0.049,,2,2,0.772,0.772,29,28,29,29,2,1,5.0,1.0,6.0,4,4.74,-1.1,1.1,49.5,22.562056749290154,-22.92112634885279,24.784353861128647,43.60929534159514,47.564946176685865
FF,2025-08-13,91.8,-1.82,5.85,"Perkins, Blake",663368,656605,,ball,,,,,11,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,-0.77,1.28,-0.8404845376546657,5.234452447948163,,,,1,4,Bot,,,,,,,4.156367690932837,-133.62528854565764,1.5190369105802115,-10.176081522419077,28.376218480703713,-17.378359468978033,3.58314865976177,1.71012885199233,,,,92.1,2419,6.4,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.08,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,29,28,29,29,2,1,5.0,1.0,6.0,4,1.42,0.77,-0.77,37.7,,,,,
FF,2025-08-13,94.3,-1.79,5.82,"Perkins, Blake",663368,656605,field_out,hit_into_play,,,,,2,Blake Perkins flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7.0,fly_ball,1,1,2025,-0.75,1.33,0.224956224581652,3.101010886931592,,683734.0,,2,2,Bot,79.27,81.9,,,,,6.935758413080357,-137.16596659862915,-4.354318527426886,-11.021254937205304,29.836410642748437,-14.549632280201756,3.48,1.68,313.0,93.3,42.0,94.6,2507,6.5,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.04,0.02,0.035,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.033,-0.264,67.4,6.4,0.064,0.264,93.3,0,0,0.533,0.533,29,28,29,29,1,0,5.0,1.0,6.0,4,1.23,0.75,-0.75,45.0,10.008647848820944,5.653635386222383,27.29414793489705,35.38457212369937,26.1448167496639
FF,2025-08-13,93.8,-1.76,5.81,"Perkins, Blake",663368,656605,,called_strike,,,,,8,Called Strike,R,L,R,MIL,PIT,S,,,1,0,2025,-0.72,1.31,0.1022974679169265,1.8675546309812776,,683734.0,,2,2,Bot,,,,,,,6.424929135611438,-136.3318367612065,-7.39150467665193,-10.40545293957759,28.537206863788967,-14.442937521067906,3.65076323489612,1.72644243090615,,,,94.2,2467,6.5,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.01,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.003,-0.044,,,,0.044,,0,0,0.536,0.536,29,28,29,29,1,0,5.0,1.0,6.0,4,1.28,0.72,-0.72,39.6,,,,,
CU,2025-08-13,77.8,-1.7,5.93,"Perkins, Blake",663368,656605,,ball,,,,,13,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,0.97,-1.18,-1.1143737395861697,2.3554634249743955,,683734.0,,2,2,Bot,,,,,,,-0.5261296141650418,-113.296141883337,1.4682845708755523,8.368221104259776,22.84217562974015,-42.80366833354952,3.62831465630531,1.70390218436106,,,,77.8,2638,6.5,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.03,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.001,0.019,,,,-0.019,,0,0,0.535,0.535,29,28,29,29,1,0,5.0,1.0,6.0,4,4.97,-0.97,0.97,44.5,,,,,
FF,2025-08-13,98.5,-1.44,5.95,"Perkins, Blake",663368,693312,single,hit_into_play,,,,,8,Blake Perkins singles on a ground ball to center fielder Alexander Canario.,R,L,R,MIL,PIT,X,8.0,ground_ball,0,2,2025,-0.66,1.46,0.0947017005046202,2.093577826110967,,,,1,7,Bot,142.69,85.3,,,,,5.7686397074410305,-143.0789133113638,-8.498396106798362,-10.392280341701596,33.4241752320597,-10.385637905490174,3.48,1.67,116.0,99.6,7.0,99.8,2349,7.1,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.37,0.613,0.574,0.9,1.0,1.0,0.0,4.0,69,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,212,0.008,0.506,65.7,7.1,0.703,-0.506,99.6,3,3,0.934,0.934,26,28,26,29,1,3,2.0,1.0,3.0,4,0.9,0.66,-0.66,46.8,14.437722845161534,11.284000254584283,35.904674852325456,36.95727681437769,24.715187198586
SL,2025-08-13,90.7,-1.49,5.89,"Perkins, Blake",663368,693312,,swinging_strike,,,,,6,Swinging Strike,R,L,R,MIL,PIT,S,,,0,1,2025,0.46,0.04,0.8253270856874182,2.2845711092874983,,,,1,7,Bot,,,,,,,4.8601093210703645,-132.15982251619465,-3.260502167652056,4.467088815769296,26.09692581884676,-31.200739485610555,3.48,1.67,,,,92.1,2656,6.9,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.64,,,,,,,,69,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,126,-0.001,-0.052,71.4,8.0,,0.052,,3,3,0.935,0.935,26,28,26,29,1,3,2.0,1.0,3.0,4,2.7,-0.46,0.46,44.3,25.143490377185667,-38.603816366688406,27.40422761512833,29.909462111776236,50.09682383079095
FF,2025-08-13,98.7,-1.38,6.02,"Perkins, Blake",663368,693312,,foul,,,,,7,Foul,R,L,R,MIL,PIT,S,,,0,0,2025,-0.85,1.42,-0.3046611291580053,1.8566369304131984,,,,1,7,Bot,,,,,,,4.971304977613916,-143.430914642277,-9.29162653291219,-12.892258246021148,33.875450985041404,-10.628006994047947,3.48,1.67,212.0,73.0,49.0,100.0,2285,7.1,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.38,,,,,,,,69,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,210,-0.001,-0.039,70.2,6.9,,0.039,88.0,3,3,0.936,0.936,26,28,26,29,1,3,2.0,1.0,3.0,4,0.93,0.85,-0.85,47.9,0.203315284571311,15.569126103258716,35.10847421460203,42.55801329107129,21.866491989366857
FF,2025-08-13,97.2,-1.34,5.88,"Perkins, Blake",663368,676755,field_out,hit_into_play,,,,,5,Blake Perkins flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7.0,fly_ball,0,2,2025,-0.72,1.58,0.1283505512201932,2.7677585239325166,,,,1,8,Bot,57.66,82.09,,,,,5.610965569285181,-141.24583742756562,-6.437420659562485,-10.924239689241176,34.59972401894233,-9.730747746121,3.48,1.67,335.0,93.8,26.0,97.4,2480,6.7,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.84,0.154,0.2,0.0,1.0,0.0,0.0,3.0,81,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,214,0.0,-0.163,65.3,6.1,0.334,0.163,93.8,7,7,0.999,0.999,29,28,30,29,1,4,3.0,1.0,2.0,4,0.85,0.72,-0.72,48.7,2.9701976279063156,11.905514026547996,30.25271704398963,36.358502506723084,23.471860630471117
FF,2025-08-13,96.4,-1.35,5.86,"Perkins, Blake",663368,676755,,foul,,,,,6,Foul,R,L,R,MIL,PIT,S,,,0,1,2025,-0.71,1.63,0.4289457546443012,2.740903851044181,,,,1,8,Bot,,,,,,,6.383844897898392,-140.15102392445914,-6.437282296383825,-10.784667166013278,33.310572726884544,-9.476983700910042,3.48,1.67,246.0,75.6,32.0,96.9,2450,6.7,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.78,,,,,,,,81,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,210,0.0,-0.052,65.9,6.4,,0.052,88.0,7,7,0.999,0.999,29,28,30,29,1,4,3.0,1.0,2.0,4,0.84,0.71,-0.71,48.5,5.396604863886261,5.503446231924712,33.19587875921964,33.27636187595111,23.514472046857804
SL,2025-08-13,87.1,-1.43,5.88,"Perkins, Blake",663368,676755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,PIT,S,,,0,0,2025,0.28,0.7,1.0625121341494532,0.9332658953488766,,,,1,8,Bot,,,,,,,5.462855774015472,-126.7209767970564,-7.203295633788892,1.9089556918383863,24.842499123028652,-23.39739518486015,3.48,1.67,,,,87.8,2055,6.6,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.87,,,,,,,,81,1,Slider,12,5,12,5,5,12,12,5,Standard,Standard,189,0.0,-0.039,48.1,7.9,,0.039,,7,7,0.999,0.999,29,28,30,29,1,4,3.0,1.0,2.0,4,2.3,-0.28,0.28,48.3,28.855100968208067,-27.393420035204535,36.43672191919819,27.465068718466036,47.19355857441387
CU,2025-08-13,84.7,-1.73,5.38,"Perkins, Blake",663368,669387,hit_by_pitch,hit_by_pitch,,,,,14,Blake Perkins hit by pitch.,R,L,R,MIL,PIT,B,,,0,0,2025,0.72,-0.82,1.470902037938408,0.5243843204311496,,,,2,5,Bot,,,,,,,6.040362214685045,-123.18674240235852,-3.2983875520270933,5.938430961794686,26.56948283261052,-39.951552913328406,3.48,1.67,,,,84.2,2545,6.2,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.28,,0.722289,0.7,1.0,0.0,0.0,,51,1,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,32,0.005,0.327,,,,-0.327,,3,3,0.868,0.868,26,28,26,29,1,2,4.0,1.0,4.0,4,4.02,-0.72,0.72,39.2,,,,,
ST,2025-08-12,82.7,-3.07,5.52,"Perkins, Blake",663368,694973,strikeout,called_strike,,,,,7,Blake Perkins called out on strikes.,R,L,R,MIL,PIT,S,2.0,,3,2,2025,1.1,0.33,-0.3194473357234991,1.9115841788149297,,,,1,4,Bot,,,,,,,4.173423989782806,-120.5348911513271,-2.4518729559521315,9.968336035437767,22.000442271702884,-28.676636890993844,3.52730798038677,1.65693092795322,,,,83.9,2211,6.9,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.65,,0.0,0.0,1.0,0.0,0.0,,31,8,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,82,-0.01,-0.332,,,,0.332,,3,3,0.852,0.852,23,28,23,29,2,1,5.0,2.0,6.0,1,2.97,-1.1,1.1,29.7,,,,,
FF,2025-08-12,98.7,-2.93,5.54,"Perkins, Blake",663368,694973,,foul,,,,,6,Foul,R,L,R,MIL,PIT,S,,,3,2,2025,-0.81,1.2,0.5626501006758926,2.716238760340198,,,,1,4,Bot,,,,,,,11.490372931985815,-143.22250960399424,-5.031679288522601,-13.85050304533083,34.098777150157666,-14.615158124658125,3.47,1.7,191.0,79.3,68.0,99.3,2276,6.9,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.63,,,,,,,,31,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,0.0,79.4,7.3,,0.0,88.0,3,3,0.852,0.852,23,28,23,29,2,1,5.0,2.0,6.0,1,1.16,0.81,-0.81,28.5,19.984364225998004,-9.25981969933274,33.817589642020664,32.63212459365242,29.905175205496192
FF,2025-08-12,99.1,-2.96,5.54,"Perkins, Blake",663368,694973,,foul,,,,,14,Foul,R,L,R,MIL,PIT,S,,,3,2,2025,-0.91,1.04,0.6932036848459739,1.5634857271605722,,,,1,4,Bot,,,,,,,12.210956092775511,-143.68454337432897,-7.911823680474094,-15.526227513913632,34.033777519293594,-15.926615236717982,3.47,1.7,,,,99.8,2399,6.9,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.59,,,,,,,,31,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,235,0.0,0.0,66.4,7.4,,0.0,,3,3,0.852,0.852,23,28,23,29,2,1,5.0,2.0,6.0,1,1.3,0.91,-0.91,24.0,13.523687708823765,-0.8771713377410811,35.68990545073253,30.818432235260413,28.693404416659973
CH,2025-08-12,89.0,-3.08,5.51,"Perkins, Blake",663368,694973,,ball,,,,,13,Ball,R,L,R,MIL,PIT,B,,,2,2,2025,-1.15,0.52,-1.96953291914856,1.9742059738006748,,,,1,4,Bot,,,,,,,5.195978455702483,-129.41796958128623,-3.7197614984043943,-14.05409675154758,27.99105544285724,-25.773042840269543,3.52208064667527,1.68656198368381,,,,89.5,1796,6.7,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.79,,,,,,,,31,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,263,0.003,0.104,,,,-0.104,,3,3,0.849,0.849,23,28,23,29,2,1,5.0,2.0,6.0,1,2.37,1.15,-1.15,23.8,,,,,
FF,2025-08-12,98.1,-2.85,5.55,"Perkins, Blake",663368,694973,,called_strike,,,,,14,Called Strike,R,L,R,MIL,PIT,S,,,2,1,2025,-0.78,1.01,0.2891216161453237,1.3393172194367986,,,,1,4,Bot,,,,,,,10.407751959160182,-142.2904906589028,-8.3012597584329,-12.988247850843846,32.81516611093266,-16.589217190678543,3.47354184890662,1.69399324915593,,,,99.0,2308,7.0,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.51,,,,,,,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,236,-0.002,-0.07,,,,0.07,,3,3,0.851,0.851,23,28,23,29,2,1,5.0,2.0,6.0,1,1.37,0.78,-0.78,29.1,,,,,
FF,2025-08-12,98.8,-2.96,5.57,"Perkins, Blake",663368,694973,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,1,1,2025,-0.72,1.1,1.2818630979381962,2.4031306271127035,,,,1,4,Bot,,,,,,,13.345968096322917,-143.1901877747318,-5.760356098255239,-12.984061026264378,32.61337893049181,-15.831582817535564,3.45011617888382,1.71877598795261,,,,99.6,2422,6.9,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.6,,,,,,,,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229,0.001,0.055,,,,-0.055,,3,3,0.85,0.85,23,28,23,29,2,1,5.0,2.0,6.0,1,1.25,0.72,-0.72,25.5,,,,,
FF,2025-08-12,97.1,-3.02,5.6,"Perkins, Blake",663368,694973,,foul,,,,,4,Foul,R,L,R,MIL,PIT,S,,,1,0,2025,-0.94,1.04,-0.4463096343541557,2.487115560391656,,,,1,4,Bot,,,,,,,9.088383153201104,-141.10464313824684,-5.186198274929352,-14.572033143616755,32.39608865790452,-17.280355914972002,3.47,1.7,268.0,89.8,52.0,97.7,2223,6.7,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.77,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,235,-0.001,-0.049,73.7,6.9,,0.049,89.8,3,3,0.851,0.851,23,28,23,29,2,1,5.0,2.0,6.0,1,1.39,0.94,-0.94,28.4,1.896216561883676,12.366238933976858,29.65968055308785,45.18626516273093,23.349228279457556
CU,2025-08-12,84.5,-2.85,5.59,"Perkins, Blake",663368,694973,,ball,,,,,14,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,0.6,-0.17,0.8806126200536906,1.5123141644532336,,,,1,4,Bot,,,,,,,7.55989308492966,-122.84360601437258,-2.839152016304398,4.636349706534162,23.380154209649664,-33.553783082321594,3.49135096377146,1.69010577414553,,,,85.4,2372,6.8,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.66,,,,,,,,31,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,84,0.001,0.039,,,,-0.039,,3,3,0.85,0.85,23,28,23,29,2,1,5.0,2.0,6.0,1,3.36,-0.6,0.6,29.0,,,,,
FF,2025-08-12,98.3,-2.99,5.5,"Perkins, Blake",663368,694973,strikeout,swinging_strike,,,,,11,Blake Perkins strikes out swinging.,R,L,R,MIL,PIT,S,2.0,,0,2,2025,-0.82,0.94,-0.096023016916226,3.78946539955672,,,,2,2,Bot,,,,,,,9.816619556513883,-142.82801441941592,-1.325930050264792,-13.439761867819252,33.120233454364026,-19.200021594653613,3.47,1.7,,,,99.2,2116,6.9,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.63,,0.0,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.005,-0.16,69.6,6.0,,0.16,,1,1,0.617,0.617,23,28,23,29,1,0,5.0,2.0,6.0,1,1.43,0.82,-0.82,25.1,5.455804879768135,19.73994194177157,21.73150271011206,40.195612454155295,17.870343284181587
FF,2025-08-12,99.1,-3.06,5.55,"Perkins, Blake",663368,694973,,foul,,,,,4,Foul,R,L,R,MIL,PIT,S,,,0,1,2025,-1.1,0.89,-0.7015725484615378,2.307356504544102,,,,2,2,Bot,,,,,,,9.089759399723825,-143.9048682587087,-5.5061868158288725,-17.521922581077586,35.89461239266875,-18.718859994559452,3.47,1.7,187.0,81.1,15.0,99.5,2286,6.8,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.71,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,243,-0.003,-0.057,66.7,6.2,,0.057,88.0,1,1,0.62,0.62,23,28,23,29,1,0,5.0,2.0,6.0,1,1.46,1.1,-1.1,24.6,-11.161167550592086,33.843785207144315,31.436716804628585,48.07451851662461,6.490931623099392
FF,2025-08-12,98.7,-3.03,5.56,"Perkins, Blake",663368,694973,,foul_bunt,,,,,8,Foul Bunt,R,L,R,MIL,PIT,S,,,0,0,2025,-0.82,1.15,0.0488223990155256,2.1831268804661694,,,,2,2,Bot,,,,,,,10.361632774233367,-143.2934170266719,-6.458802739833821,-13.708400187725715,32.67024562310627,-14.923515309740866,3.47,1.7,,,,99.5,2160,6.8,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.68,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,233,-0.001,-0.043,4.0,1.1,,0.043,,1,1,0.621,0.621,23,28,23,29,1,0,5.0,2.0,6.0,1,1.19,0.82,-0.82,24.8,48.44435416661989,30.67608127078297,22.6211623474122,36.52724236102447,9.826951321816242
EP,2025-08-12,39.8,-1.73,7.08,"Perkins, Blake",663368,669707,walk,ball,,,,,11,Blake Perkins walks.,R,R,R,MIL,PIT,B,,,3,0,2025,0.31,1.22,-0.07682644056139,4.999136031846808,,655316.0,,2,8,Bot,,,,,,,1.4190220168653342,-56.62893847195864,10.133419716362395,0.5137244973618467,6.138579658237764,-30.94997389652363,3.64454553822426,1.77474432142342,,,,37.1,958,3.9,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.56,,0.691497,0.7,1.0,0.0,0.0,,72,4,Eephus,14,0,14,0,0,14,14,0,Standard,Standard,223,0.0,0.034,,,,-0.034,,14,14,0.999,0.999,27,28,27,29,1,4,,2.0,,1,14.07,-0.31,-0.31,43.3,,,,,
