pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-10,81.8,2.17,5.71,"Bohm, Alec",664761,660761,field_out,hit_into_play,,,,,14.0,Alec Bohm flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,X,8.0,fly_ball,1,0,2025,1.35,0.4,0.6752522094711713,1.3204139286164742,592206.0,,592663.0,1,11,Top,137.66,94.98,,,,,-5.971168933113475,-118.96603786007786,-4.049466286429044,13.959319370946854,24.26134884443288,-27.803366654851008,3.62,1.72,261.0,74.9,37.0,81.5,1641.0,6.3,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.24,0.154,0.139,0.0,1.0,0.0,0.0,3.0,80,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.189,-0.167,71.6,8.2,0.175,0.167,88.0,0,0,0.478,0.522,27,28,27,29,1,4,5.0,1.0,159.0,1,3.03,1.35,-1.35,43.9,11.294312910141898,-1.5165384961089374,34.2160335291885,44.98940570718953,39.22177838513882
SL,2025-04-10,84.1,2.24,5.66,"Bohm, Alec",664761,660761,,ball,,,,,13.0,Ball,R,R,L,ATL,PHI,B,,,0,0,2025,-0.54,0.2,-1.189898694128158,1.78906816791147,592206.0,,592663.0,1,11,Top,,,,,,,-6.858853627636689,-122.33102430002394,-3.0044364462543443,-4.167081997439803,22.51114953182255,-29.82439016682512,3.60452023976275,1.71818853088165,,,,84.1,2777.0,6.1,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.35,,,,,,,,80,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.163,0.029,,,,-0.029,,0,0,0.315,0.685,27,28,27,29,1,4,5.0,1.0,159.0,1,3.01,-0.54,0.54,40.9,,,,,
SI,2025-04-10,94.6,-1.59,5.71,"Bohm, Alec",664761,628452,field_out,hit_into_play,,,,,7.0,Alec Bohm flies out to center fielder Michael Harris II.,R,R,R,ATL,PHI,X,8.0,fly_ball,3,1,2025,-1.25,0.98,-0.4549137964506402,2.3087669864509945,,,,0,9,Top,156.75,53.45,,,,,5.741510090040491,-137.5481749170065,-5.3324087276531,-17.147066480915136,31.502456664028504,-18.762710780237732,3.62,1.72,368.0,99.6,26.0,94.2,2395.0,6.2,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.33,0.444,0.8055454545454543,0.0,1.0,0.0,0.0,6.0,65,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.09,-0.439,75.8,7.5,1.549,0.439,99.6,0,0,0.468,0.532,35,28,35,29,1,3,1.0,1.0,2.0,1,1.58,1.25,1.25,33.7,8.19007698475463,4.426258100782501,30.634123834942464,35.0995632041776,26.17748823660704
FF,2025-04-10,93.2,-1.52,5.75,"Bohm, Alec",664761,628452,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,PHI,S,,,3,0,2025,-0.59,1.46,0.2503164795107377,2.761273531470134,,,,0,9,Top,,,,,,,5.809595150705526,-135.63542435353855,-5.123506974083373,-8.495051533339868,29.643080976153342,-13.1859438817521,3.5381987179037,1.71848905434152,,,,92.9,2378.0,6.1,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.37,,,,,,,,65,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.017,-0.09,,,,0.09,,0,0,0.451,0.5489999999999999,35,28,35,29,1,3,1.0,1.0,2.0,1,1.16,0.59,0.59,34.8,,,,,
SL,2025-04-10,83.1,-1.58,5.75,"Bohm, Alec",664761,628452,,ball,,,,,14.0,Ball,R,R,R,ATL,PHI,B,,,2,0,2025,0.85,0.31,0.9449001374382456,2.0421210211196086,,,,0,9,Top,,,,,,,4.105463768792294,-121.02379859118696,-2.645643139671566,7.567704456447474,23.597922578638386,-28.793838178582075,3.49371441682051,1.71848905434152,,,,83.0,2496.0,6.2,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.34,,,,,,,,65,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64.0,-0.025,0.152,,,,-0.152,,0,0,0.476,0.524,35,28,35,29,1,3,1.0,1.0,2.0,1,2.98,-0.85,-0.85,33.7,,,,,
FF,2025-04-10,94.0,-1.54,5.79,"Bohm, Alec",664761,628452,,ball,,,,,14.0,Ball,R,R,R,ATL,PHI,B,,,1,0,2025,-0.78,1.5,0.8395922933923379,1.8035467081981156,,,,0,9,Top,,,,,,,7.873695163349542,-136.52114116693622,-7.918663181802637,-11.53224577811508,29.733786620973333,-11.824840007440717,3.49371441682051,1.71848905434152,,,,93.7,2238.0,6.2,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.28,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,-0.016,0.077,,,,-0.077,,0,0,0.492,0.508,35,28,35,29,1,3,1.0,1.0,2.0,1,1.09,0.78,0.78,34.7,,,,,
SL,2025-04-10,81.3,-1.69,5.75,"Bohm, Alec",664761,628452,,ball,,,,,14.0,Ball,R,R,R,ATL,PHI,B,,,0,0,2025,0.94,0.36,1.4002169018142534,1.2180025839269533,,,,0,9,Top,,,,,,,5.092339082057795,-118.2671847682875,-4.226101305086203,7.805779316526239,22.921027759073443,-28.14792388018246,3.56043769720261,1.71848905434152,,,,80.8,2514.0,6.0,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.47,,,,,,,,65,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61.0,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,35,28,35,29,1,3,1.0,1.0,2.0,1,3.09,-0.94,-0.94,33.7,,,,,
SL,2025-04-09,85.1,-2.46,5.77,"Bohm, Alec",664761,656550,strikeout,swinging_strike,,,,,14.0,Alec Bohm strikes out swinging.,R,R,R,ATL,PHI,S,2.0,,1,2,2025,0.29,-0.46,1.5527091411188925,1.0181635209340931,,607208.0,547180.0,2,3,Top,,,,,,,8.79796736713552,-123.6674651602067,-3.9110003609897817,1.3119164334758235,23.78550702164818,-36.34077467166234,3.62,1.72,,,,85.0,2807.0,6.2,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.27,,0.0,0.0,1.0,0.0,0.0,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.034,-0.191,70.0,8.5,,0.191,,0,0,0.521,0.479,29,28,29,29,2,1,9.0,1.0,5.0,1,3.61,-0.29,-0.29,38.6,12.520844324519702,-18.301627311200622,25.550557832118376,54.79007905318659,39.71781535979612
SL,2025-04-09,85.8,-2.51,5.84,"Bohm, Alec",664761,656550,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,PHI,S,,,1,1,2025,0.47,-0.5,0.5975528686774817,1.5301489207371164,,607208.0,547180.0,2,3,Top,,,,,,,6.380593703305929,-124.84135804940938,-2.954731415793902,3.781987362909886,23.28200790040424,-37.04072505192374,3.62,1.72,,,,85.8,2936.0,6.1,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.4,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.013,-0.063,72.0,8.4,,0.063,,0,0,0.508,0.492,29,28,29,29,2,1,9.0,1.0,5.0,1,3.58,-0.47,-0.47,37.1,18.06521139478595,-8.97331397685752,32.20459322773768,45.10752741227209,36.650250843270896
SL,2025-04-09,85.9,-2.54,5.87,"Bohm, Alec",664761,656550,,called_strike,,,,,7.0,Called Strike,R,R,R,ATL,PHI,S,,,1,0,2025,0.32,-0.31,-0.4610702280093079,1.7570454448470625,,607208.0,547180.0,2,3,Top,,,,,,,4.271202510836226,-125.15478923782538,-2.948200489639112,2.6600905906980237,22.482567243990797,-35.0846546683316,3.62000108196526,1.6973113081598,,,,86.4,2786.0,6.3,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.23,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.005,-0.052,,,,0.052,,0,0,0.503,0.497,29,28,29,29,2,1,9.0,1.0,5.0,1,3.36,-0.32,-0.32,38.9,,,,,
SL,2025-04-09,86.2,-2.67,5.83,"Bohm, Alec",664761,656550,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,PHI,B,,,0,0,2025,0.47,-0.38,0.695020088221984,0.6603796990787965,,607208.0,547180.0,2,3,Top,,,,,,,7.021704667862708,-125.33432139080249,-5.28800639617807,3.630583379834392,24.622279183178968,-35.311554776986796,3.6199976911323,1.65456080601658,,,,86.2,3004.0,6.3,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.23,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.003,0.024,,,,-0.024,,0,0,0.506,0.494,29,28,29,29,2,1,9.0,1.0,5.0,1,3.44,-0.47,-0.47,35.5,,,,,
SL,2025-04-09,85.7,-2.39,5.94,"Bohm, Alec",664761,656550,strikeout,swinging_strike,,,,,14.0,Alec Bohm strikes out swinging.,R,R,R,ATL,PHI,S,2.0,,1,2,2025,0.5,-0.67,0.5187778579165574,0.8008362830061779,,,547180.0,2,1,Top,,,,,,,5.865542601758802,-124.6767085711557,-4.494912548056493,3.955279891710026,25.548733410882654,-38.42152991264902,3.62,1.72,,,,85.4,3029.0,6.2,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.32,,0.0,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.015,-0.183,72.1,8.5,,0.183,,0,0,0.533,0.4669999999999999,29,28,29,29,1,0,9.0,1.0,5.0,1,3.78,-0.5,-0.5,37.0,24.317286141191417,-25.53896885415605,32.61764702369261,42.91172584951671,51.25523710539433
SL,2025-04-09,84.8,-2.51,5.94,"Bohm, Alec",664761,656550,,foul,,,,,7.0,Foul,R,R,R,ATL,PHI,S,,,1,1,2025,0.62,-0.29,-0.4812268478571971,2.225152932258838,,,547180.0,2,1,Top,,,,,,,3.4973485250960197,-123.44862088022388,-1.7862544100999131,5.64765507473915,24.76301155401883,-34.95279054443438,3.62,1.72,167.0,64.3,53.0,84.5,2883.0,6.1,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.39,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.006,-0.073,72.3,7.5,,0.073,88.0,0,0,0.527,0.473,29,28,29,29,1,0,9.0,1.0,5.0,1,3.45,-0.62,-0.62,38.7,-3.029849863715503,-9.160127501785729,35.98186940075235,33.46649212234922,31.861318271680513
SI,2025-04-09,93.2,-2.38,5.86,"Bohm, Alec",664761,656550,,ball,,,,,14.0,Ball,R,R,R,ATL,PHI,B,,,0,1,2025,-0.77,0.52,0.9582285937776024,2.3403943161972585,,,547180.0,2,1,Top,,,,,,,10.2199200145506,-135.3052468760211,-4.360357285663467,-11.76931386238301,31.45793982487845,-24.95630837984264,3.70495865427386,1.65121846977902,,,,92.6,2392.0,6.2,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.29,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.002,0.027,,,,-0.027,,0,0,0.529,0.471,29,28,29,29,1,0,9.0,1.0,5.0,1,2.13,0.77,0.77,35.1,,,,,
FF,2025-04-09,94.9,-2.41,5.91,"Bohm, Alec",664761,656550,,foul,,,,,2.0,Foul,R,R,R,ATL,PHI,S,,,0,0,2025,-0.79,1.16,0.1219970065384156,3.319649177237274,,,547180.0,2,1,Top,,,,,,,8.366844301832248,-137.984593247242,-3.7211385548944658,-11.855532480378326,28.689140182647392,-16.6835949231898,3.62,1.72,320.0,93.6,43.0,94.9,2397.0,6.2,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.3,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.003,-0.042,54.9,7.0,,0.042,93.6,0,0,0.526,0.474,29,28,29,29,1,0,9.0,1.0,5.0,1,1.36,0.79,0.79,37.6,1.3960673030308923,10.108265047101511,26.773340939951392,39.38654773710335,17.907699597204005
CH,2025-04-09,86.2,1.8,6.53,"Bohm, Alec",664761,669276,field_out,hit_into_play,,,,,14.0,"Alec Bohm grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,PHI,X,5.0,ground_ball,0,1,2025,0.47,1.31,0.241105384020785,1.5744315768555823,,,,1,7,Top,97.26,164.76,,,,,-4.65350361583114,-125.1589720188835,-8.143694095753165,5.907326432549725,26.531423764631484,-16.962314227055963,3.62,1.72,10.0,75.0,-9.0,85.9,1529.0,6.4,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.14,0.045,0.044,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.016,-0.215,74.8,8.9,0.045,0.215,88.0,-1,1,0.335,0.665,30,28,31,29,1,3,1.0,1.0,3.0,1,1.79,0.47,-0.47,46.3,12.939603890649964,-16.65749234218415,40.25971578548679,39.84952373903735,46.23239748266529
CH,2025-04-09,87.6,1.83,6.47,"Bohm, Alec",664761,669276,,foul,,,,,6.0,Foul,R,R,L,ATL,PHI,S,,,0,0,2025,0.95,1.39,0.4369356186608689,2.8829516283790553,,,,1,7,Top,,,,,,,-5.336241628754267,-127.3890390039422,-5.3594780111431675,11.432373389525187,29.04937539903601,-16.173345150960092,3.62,1.72,9.0,48.1,-18.0,87.6,1737.0,6.6,778393,669221,621566,645277,663586,606115,650559,671739,672284,53.94,,,,,,,,60,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,138.0,0.003,-0.039,71.6,8.7,,0.039,88.0,-1,1,0.332,0.6679999999999999,30,28,31,29,1,3,1.0,1.0,3.0,1,1.61,0.95,-0.95,43.1,19.510745358076605,-33.84267640488438,20.213992512893945,41.94258384062603,47.61990592280617
FF,2025-04-09,94.1,-1.39,5.73,"Bohm, Alec",664761,628452,strikeout,called_strike,,,,,9.0,Alec Bohm called out on strikes.,R,R,R,ATL,PHI,S,2.0,,1,2,2025,-0.44,1.28,0.7788455323228596,1.9883608136711817,,,,2,9,Top,,,,,,,6.590939296268125,-136.85738647365812,-6.840200559207604,-6.92841028397317,30.130015999800708,-14.71983965166292,3.6200009616044,1.64331739167366,,,,94.0,2217.0,6.2,778393,669221,621566,645277,663586,669397,642201,671739,672284,54.26,,0.0,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.007,-0.182,,,,0.182,,-1,1,0.197,0.8029999999999999,35,28,35,29,1,4,1.0,1.0,1.0,1,1.29,0.44,0.44,37.2,,,,,
CH,2025-04-09,89.7,-1.75,5.52,"Bohm, Alec",664761,628452,,foul,,,,,13.0,Foul,R,R,R,ATL,PHI,S,,,1,1,2025,-1.5,0.08,-0.551421558058266,1.2764635642299629,,,,2,9,Top,,,,,,,6.169804146556238,-130.40902022278863,-4.621918099647997,-18.46754583665689,29.380549379057506,-30.43125132112731,3.62,1.72,2.0,,-37.0,89.6,1986.0,6.4,778393,669221,621566,645277,663586,669397,642201,671739,672284,54.08,,,,,,,,77,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,243.0,0.002,-0.062,72.7,8.3,,0.062,,-1,1,0.195,0.8049999999999999,35,28,35,29,1,4,1.0,1.0,1.0,1,2.77,1.5,1.5,29.2,17.020086725034023,-9.597208612380804,36.266591998626126,32.95247376332929,36.57828570325265
ST,2025-04-09,81.3,2.08,5.36,"Bohm, Alec",664761,607481,strikeout,called_strike,,,,,8.0,Alec Bohm called out on strikes.,R,R,L,ATL,PHI,S,2.0,,2,2,2025,-1.47,0.14,0.179479388196903,2.1599520298790615,,,,0,6,Top,,,,,,,-1.43586451166123,-118.39795940118697,-0.7642758756427549,-13.453304637598633,24.899736556660333,-30.95983792307694,3.62000060877453,1.64672183355853,,,,81.0,2442.0,6.3,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.24,,0.0,0.0,1.0,0.0,0.0,,45,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,290.0,0.029,-0.232,,,,0.232,,0,0,0.505,0.495,31,28,32,29,1,2,5.0,1.0,1.0,1,3.33,-1.47,1.47,11.9,,,,,
FF,2025-04-09,94.5,-1.52,5.68,"Bohm, Alec",664761,628452,,ball,,,,,14.0,Ball,R,R,R,ATL,PHI,B,,,0,1,2025,-0.56,1.38,1.043926393970864,1.6525453974195328,,,,2,9,Top,,,,,,,7.901307634170815,-137.24467637726855,-7.864111009614562,-8.778098398960251,30.217125763664303,-13.08854423752893,3.61999776200294,1.54435887294115,,,,94.4,2252.0,6.3,778393,669221,621566,645277,663586,669397,642201,671739,672284,54.18,,,,,,,,77,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.0,0.027,,,,-0.027,,-1,1,0.195,0.8049999999999999,35,28,35,29,1,4,1.0,1.0,1.0,1,1.18,0.56,0.56,33.9,,,,,
SI,2025-04-09,92.4,2.0,5.21,"Bohm, Alec",664761,607481,,ball,,,,,11.0,Ball,R,R,L,ATL,PHI,B,,,1,2,2025,1.12,0.08,-1.3217796139859157,2.946494101209431,,,,0,6,Top,,,,,,,-10.900356277520634,-134.1611228741553,-0.1200617532132741,15.894299290840811,28.408683355266295,-31.377501522234866,3.65690204868005,1.74753423425501,,,,92.4,2231.0,6.4,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.13,,,,,,,,45,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.005,0.043,,,,-0.043,,0,0,0.51,0.49,31,28,32,29,1,2,5.0,1.0,1.0,1,2.59,1.12,-1.12,9.6,,,,,
CU,2025-04-09,82.0,2.01,5.45,"Bohm, Alec",664761,607481,,ball,,,,,13.0,Ball,R,R,L,ATL,PHI,B,,,0,2,2025,-1.15,-0.9,-0.7851484910782472,0.3867790496545491,,,,0,6,Top,,,,,,,-4.0841124087290765,-119.35857216496562,-3.0929364951389156,-10.029268401359074,26.078513752248163,-40.20897682375781,3.75885482838802,1.6903209255519,,,,81.7,2453.0,6.4,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.14,,,,,,,,45,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,-0.004,0.024,,,,-0.024,,0,0,0.514,0.486,31,28,32,29,1,2,5.0,1.0,1.0,1,4.32,-1.15,1.15,14.8,,,,,
SI,2025-04-09,95.0,-1.58,5.78,"Bohm, Alec",664761,628452,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,PHI,S,,,0,0,2025,-1.47,0.71,0.6414382804397918,2.537639097251435,,,,2,9,Top,,,,,,,9.073122523756838,-137.99861598573855,-4.3992737602304235,-20.85501325446211,31.530085608533884,-22.266471982103848,3.68624743406665,1.6880895705869,,,,94.6,2271.0,6.2,778393,669221,621566,645277,663586,669397,642201,671739,672284,54.29,,,,,,,,77,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.001,-0.043,,,,0.043,,-1,1,0.194,0.806,35,28,35,29,1,4,1.0,1.0,1.0,1,1.83,1.47,1.47,34.6,,,,,
CU,2025-04-09,83.0,2.05,5.52,"Bohm, Alec",664761,607481,,foul,,,,,13.0,Foul,R,R,L,ATL,PHI,S,,,0,2,2025,-0.91,-0.97,-0.2066497129039617,1.4416187457194654,,,,0,6,Top,,,,,,,-3.387450481467509,-120.78017768431673,-0.936146372529934,-8.166782188925923,24.85397729861279,-41.628482401356315,3.62,1.72,,,,83.0,2433.0,6.4,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.11,,,,,,,,45,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,0.0,68.3,7.7,,0.0,,0,0,0.514,0.486,31,28,32,29,1,2,5.0,1.0,1.0,1,4.29,-0.91,0.91,17.2,1.042360984232286,1.4849740113002827,33.94632902416936,34.381209154004154,26.946169826029152
FF,2025-04-09,92.4,2.24,5.1,"Bohm, Alec",664761,607481,,foul,,,,,5.0,Foul,R,R,L,ATL,PHI,S,,,0,1,2025,0.7,1.22,-0.0006272922446907,3.0103281278186413,,,,0,6,Top,,,,,,,-7.213387271348534,-134.44582905921712,-2.177425711617097,9.97774845331934,27.995002538250983,-17.092471467079285,3.62,1.72,177.0,87.9,11.0,92.5,2394.0,6.3,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.24,,,,,,,,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.009,-0.055,67.0,6.1,,0.055,88.0,0,0,0.505,0.495,31,28,32,29,1,2,5.0,1.0,1.0,1,1.44,0.7,-0.7,5.3,-0.5508490266616155,31.989279373395657,24.948040574633524,36.514691206318055,13.866768162063382
SI,2025-04-09,91.6,2.28,5.06,"Bohm, Alec",664761,607481,,called_strike,,,,,9.0,Called Strike,R,R,L,ATL,PHI,S,,,0,0,2025,1.06,0.15,0.6033496729788825,2.188513149601691,,,,0,6,Top,,,,,,,-6.516681112847373,-133.29604357813838,-1.7089548152998644,14.028054039590929,29.905719614994876,-30.16811152975171,3.824763962356,1.88390078570266,,,,91.6,2087.0,6.4,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.14,,,,,,,,45,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,31,28,32,29,1,2,5.0,1.0,1.0,1,2.57,1.06,-1.06,3.1,,,,,
FF,2025-04-08,92.9,3.17,5.0,"Bohm, Alec",664761,519242,strikeout,swinging_strike,,,,,12.0,Alec Bohm strikes out swinging.,R,R,L,ATL,PHI,S,2.0,,3,2,2025,1.15,0.87,1.0732790386212885,2.9039898261778654,,,,1,5,Top,,,,,,,-7.932529978634862,-135.06267181688943,-1.512788388573624,15.785123088162411,28.590216828582363,-21.35720200761526,3.63,1.72,,,,93.6,2101.0,6.7,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.8,,0.0,0.0,1.0,0.0,0.0,,38,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,111.0,0.022,-0.332,60.9,6.7,,0.332,,-1,1,0.382,0.618,36,28,36,29,3,2,7.0,3.0,5.0,1,1.77,1.15,-1.15,10.3,-2.841908756292972,42.86095024791342,27.96113838787096,50.81124903594576,2.279697543806313
SL,2025-04-08,78.3,3.2,5.11,"Bohm, Alec",664761,519242,,foul,,,,,13.0,Foul,R,R,L,ATL,PHI,S,,,3,2,2025,-0.63,-0.34,-1.084284780577763,2.41422867686922,,,,1,5,Top,,,,,,,-8.06887885439163,-113.7875766488737,1.7048951974133142,-3.9980361393880073,21.255737503094764,-35.72965556686881,3.63,1.72,305.0,97.7,52.0,78.1,2339.0,6.2,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.25,,,,,,,,38,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,307.0,0.0,0.0,73.1,7.8,,0.0,97.7,-1,1,0.382,0.618,36,28,36,29,3,2,7.0,3.0,5.0,1,4.08,-0.63,0.63,11.4,14.358882036739262,-27.95131892975944,26.63374930726936,26.22521782089,46.08464578827927
SL,2025-04-08,79.5,3.15,4.96,"Bohm, Alec",664761,519242,,ball,,,,,14.0,Ball,R,R,L,ATL,PHI,B,,,2,2,2025,-0.87,-0.36,1.392202202983816,2.029196712137881,,,,1,5,Top,,,,,,,-2.215740649518585,-115.80483857966256,0.980471453279358,-7.475745953239182,21.262501120994365,-35.829431904046665,3.49472147580288,1.62891881065445,,,,79.4,2361.0,6.1,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.36,,,,,,,,38,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,306.0,-0.007,0.104,,,,-0.104,,-1,1,0.389,0.611,36,28,36,29,3,2,7.0,3.0,5.0,1,3.96,-0.87,0.87,6.8,,,,,
FF,2025-04-08,91.0,3.06,5.23,"Bohm, Alec",664761,519242,,ball,,,,,1.0,Ball,R,R,L,ATL,PHI,B,,,1,2,2025,1.02,1.13,-0.639206884640654,3.263579402708894,,,,1,5,Top,,,,,,,-11.548776514321904,-132.00565617457713,-1.4319611002516908,14.36893973533349,27.79230855366455,-18.849026579111552,3.53515319057556,1.67040372597216,,,,91.5,2144.0,6.8,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.73,,,,,,,,38,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,117.0,-0.002,0.048,,,,-0.048,,-1,1,0.391,0.609,36,28,36,29,3,2,7.0,3.0,5.0,1,1.64,1.02,-1.02,13.8,,,,,
SL,2025-04-08,75.8,3.33,5.02,"Bohm, Alec",664761,519242,,ball,,,,,14.0,Ball,R,R,L,ATL,PHI,B,,,0,2,2025,-0.7,-0.43,2.184549085703537,0.6814107533963196,,,,1,5,Top,,,,,,,-1.134905253099767,-110.46727798845406,-1.2072965406164833,-5.497543196435654,20.243416218256737,-35.69667989424522,3.49472147580288,1.62891881065445,,,,75.7,2094.0,6.2,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.32,,,,,,,,38,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,314.0,-0.002,0.017,,,,-0.017,,-1,1,0.393,0.607,36,28,36,29,3,2,7.0,3.0,5.0,1,4.4,-0.7,0.7,11.1,,,,,
SL,2025-04-08,77.5,3.2,4.93,"Bohm, Alec",664761,519242,,foul,,,,,13.0,Foul,R,R,L,ATL,PHI,S,,,0,1,2025,-0.73,-0.19,-0.5736002728532782,1.590507335554498,,,,1,5,Top,,,,,,,-6.706279939657211,-112.63676627710886,0.1765339797108827,-4.953626819757285,21.226505141865715,-34.03331466623447,3.63,1.72,271.0,86.1,24.0,77.2,2292.0,6.2,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.26,,,,,,,,38,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,314.0,0.004,-0.052,70.3,8.6,,0.052,88.0,-1,1,0.389,0.611,36,28,36,29,3,2,7.0,3.0,5.0,1,4.0,-0.73,0.73,7.1,20.156711501702535,-30.656001836520172,35.79384919603256,32.36992725782261,49.19263376107804
