pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,97.2,-1.46,5.5,"Boyle, Joe",671056,671212,field_out,hit_into_play,,,,,6,Iván Herrera lines out sharply to right fielder Jake Fraley. JJ Wetherholt to 3rd.,R,R,R,STL,TB,X,9.0,line_drive,3,2,2026,-0.3,1.15,0.4898716820189708,2.68492755719761,,802139.0,,0,1,Bot,186.21,75.79,,,,,5.877379396112468,-141.45759207569947,-4.544790153948298,-5.315127868057931,30.549910826310075,-15.91978478179894,3.173490814,1.601574803,339.0,103.0,19.0,97.9,2576,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.93,0.437,0.557,0.0,1.0,0.0,0.0,5.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.016,-0.337,70.4,6.9,0.898,0.337,103.0,0,0,0.611,0.611,26,26,27,26,1,0,,2.0,,1,1.25,0.3,0.3,24.7,0.5877359103682893,13.315089592126592,28.332046381972983,39.72138068993396,27.7970177702882
SL,2026-03-28,89.7,-1.55,5.62,"Boyle, Joe",671056,671212,,foul,,,,,11,Foul,R,R,R,STL,TB,S,,,3,2,2026,0.32,0.15,-0.2876374673611889,3.8415985878520256,,802139.0,,0,1,Bot,,,,,,,2.4013948803797973,-130.70522397791427,1.4308391475068247,3.2049395231990747,27.89817545560483,-30.924826828232543,3.173490814,1.601574803,269.0,80.4,29.0,90.2,2615,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.96,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.0,50.8,5.0,,0.0,88.0,0,0,0.611,0.611,26,26,27,26,1,0,,2.0,,1,2.67,-0.32,-0.32,30.8,-7.273982849014358,43.60823494244897,20.18774711280062,30.628481021722347,12.0088586922243
SL,2026-03-28,89.4,-1.44,5.63,"Boyle, Joe",671056,671212,,called_strike,,,,,1,Called Strike,R,R,R,STL,TB,S,,,3,1,2026,0.2,0.1,-0.544510094358331,3.072582806837772,,802139.0,,0,1,Bot,,,,,,,1.7712857397868156,-130.1841277938127,-0.2920023620436758,1.8275557771612152,28.495695629866574,-31.25109092167808,3.173490814,1.601574803,,,,89.6,2861,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.03,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.008,-0.095,,,,0.095,,0,0,0.619,0.619,26,26,27,26,1,0,,2.0,,1,2.76,-0.2,-0.2,29.7,,,,,
FF,2026-03-28,97.6,-1.47,5.54,"Boyle, Joe",671056,671212,,called_strike,,,,,3,Called Strike,R,R,R,STL,TB,S,,,3,0,2026,-0.53,0.89,0.5692051752644663,3.027782263358694,,,802139.0,0,1,Bot,,,,,,,6.687206322091732,-142.1635591514929,-3.2633794806144674,-8.53809766010294,28.34866983246745,-19.445995413588257,3.173490814,1.601574803,,,,98.7,2540,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.96,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.004,-0.089,,,,0.089,,0,0,0.615,0.615,26,26,27,26,1,0,,2.0,,1,1.47,0.53,0.53,25.1,,,,,
FF,2026-03-28,98.4,-1.58,5.51,"Boyle, Joe",671056,671212,,ball,,,,,8,Ball,R,R,R,STL,TB,B,,,2,0,2026,-0.84,1.22,0.1556005290576703,1.4970596752952223,,,802139.0,0,1,Bot,,,,,,,6.662011017842254,-143.11031848822122,-8.132972672841344,-13.07137865982614,30.10730676517489,-13.751872199569174,3.173490814,1.601574803,,,,99.2,2601,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.016,0.14,,,,-0.14,,0,0,0.599,0.599,26,26,27,26,1,0,,2.0,,1,1.12,0.84,0.84,22.2,,,,,
SL,2026-03-28,88.9,-1.46,5.63,"Boyle, Joe",671056,671212,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,1,0,2026,0.46,0.01,-1.2853855328721262,3.675544696358485,,,802139.0,0,1,Bot,,,,,,,-0.5561317770249125,-129.6487868399416,1.3204216247188767,5.371900806655057,24.624486301522772,-32.52324891978514,3.173490814,1.601574803,,,,89.5,2612,6.3,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.16,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.011,0.062,,,,-0.062,,0,0,0.588,0.588,26,26,27,26,1,0,,2.0,,1,2.84,-0.46,-0.46,28.4,,,,,
SI,2026-03-28,97.6,-1.3,5.5,"Boyle, Joe",671056,671212,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.41,0.27,0.0376811164665993,0.9356749553814584,,,802139.0,0,1,Bot,,,,,,,6.920313904448323,-141.82735094419243,-7.159394042650047,-20.65720000103156,33.72022831284784,-27.06782162575618,3.173490814,1.601574803,,,,98.1,2360,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.77,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,26,26,27,26,1,0,,2.0,,1,2.14,1.41,1.41,24.1,,,,,
FS,2026-03-28,93.7,-1.59,5.43,"Boyle, Joe",802139,671212,single,hit_into_play,,,,,13,JJ Wetherholt singles on a ground ball to first baseman Jonathan Aranda.,R,L,R,STL,TB,X,3.0,ground_ball,1,2,2026,-1.39,0.28,-1.20744637111499,1.791865842763074,,,,0,1,Bot,139.65,184.62,,,,,4.120638955930849,-136.44492796007262,-4.1267079142601055,-18.23750325317898,29.37841218967355,-27.945684262462837,3.096259843,1.562598425,,,,94.5,2147,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.82,,,0.9,,1.0,0.0,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.042,0.508,66.7,7.9,,-0.508,,0,0,0.541,0.541,26,23,27,24,1,0,,2.0,,1,2.3,1.39,-1.39,24.3,3.100153552211158,7.805639014090419,25.33237281678956,48.78886327467775,26.40241162829716
FF,2026-03-28,97.0,-1.69,5.49,"Boyle, Joe",802139,671212,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,2,2026,-0.77,0.95,-0.8013831480440031,3.765264912793042,,,,0,1,Bot,,,,,,,4.160840865331884,-141.27788798388332,-1.1746444192968513,-11.219296186412915,29.297140148201994,-19.349990963392408,3.096259843,1.562598425,,,,97.9,2580,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.94,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,26,23,27,24,1,0,,2.0,,1,1.45,0.77,-0.77,24.2,,,,,
FF,2026-03-28,96.9,-1.51,5.45,"Boyle, Joe",802139,671212,,swinging_strike,,,,,1,Swinging Strike,R,L,R,STL,TB,S,,,0,1,2026,-0.54,1.07,-0.5869776935935336,3.114506701557735,,,,0,1,Bot,,,,,,,3.705691891119451,-141.07650212890843,-3.0188324919332006,-8.007316375397036,31.521033318800228,-17.372277726934108,3.096259843,1.562598425,,,,97.3,2632,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.04,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.006,-0.055,75.0,7.3,,0.055,,0,0,0.545,0.545,26,23,27,24,1,0,,2.0,,1,1.35,0.54,-0.54,25.5,9.347975457742509,13.892776146097356,25.899222232469448,41.60859804476298,22.277891938738676
FF,2026-03-28,97.2,-1.47,5.61,"Boyle, Joe",802139,671212,,foul,,,,,2,Foul,R,L,R,STL,TB,S,,,0,0,2026,-0.78,1.35,0.2324963901242792,3.185207821594765,,,,0,1,Bot,,,,,,,6.363675673172871,-141.39182977388967,-3.945450243839382,-11.927806160521428,31.83518481953208,-13.41026782799937,3.096259843,1.562598425,166.0,83.1,13.0,97.7,2571,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.92,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.003,-0.039,75.9,7.5,,0.039,88.0,0,0,0.548,0.548,26,23,27,24,1,0,,2.0,,1,1.07,0.78,-0.78,24.7,15.009680734589896,4.523471351982011,32.904452155625776,33.80063649817917,24.619742232613305
