pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-01,83.4,2.32,5.86,"House, Brady",691781,500779,,swinging_strike,,,,,14,Swinging Strike,R,R,L,WSH,MIL,S,,,0,1,2025,1.29,0.38,1.333932732935552,1.6803522470119452,,,,1,4,Bot,,,,,,,-4.817996172916271,-121.42688035127486,-3.95991521825439,13.674865011856138,22.93956421507356,-27.84886928263044,3.53,1.58,,,,83.8,1221,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.04,,,,,,,,38,2,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,129,-0.003,-0.052,64.6,8.6,,0.052,,-4,-4,0.122,0.122,36,22,36,22,2,1,6.0,3.0,5.0,1.0,2.88,1.29,-1.29,42.3,17.708212335170327,-5.736405463873613,35.840562678875585,50.443208478433185,30.95423885023148
SI,2025-08-01,89.6,2.15,5.95,"House, Brady",691781,500779,,foul,,,,,5,Foul,R,R,L,WSH,MIL,S,,,0,0,2025,1.2,1.24,0.1431966974854241,2.568936023927625,,,,1,4,Bot,,,,,,,-7.494007999206718,-130.22675476962362,-4.982373482102763,15.18746360210676,27.054917215134196,-17.216196808752017,3.53,1.58,205.0,72.9,42.0,89.8,2028,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.03,,,,,,,,38,1,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,152,-0.002,-0.039,69.7,7.5,,0.039,88.0,-4,-4,0.124,0.124,36,22,36,22,2,1,6.0,3.0,5.0,1.0,1.61,1.2,-1.2,44.5,4.613640889821949,4.86225312321573,43.274970188506046,36.40176965126308,21.77705289770359
SI,2025-08-01,93.1,-1.36,5.85,"House, Brady",691781,668834,single,hit_into_play,,,,,11,Brady House singles on a ground ball to center fielder Blake Perkins. James Wood scores. José Tena scores. Luis García Jr. to 2nd.,R,R,R,WSH,MIL,X,8.0,ground_ball,0,1,2025,-1.55,0.6,-1.295832360964072,3.5509892636681664,695578.0,677588.0,671277.0,1,9,Bot,121.6,103.93,,,,,3.586161359093088,-135.51430590173294,-1.4228595163942468,-19.832650238261916,31.701272597440425,-24.65245455838001,3.53,1.58,117.0,75.9,13.0,93.4,2319,6.6,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.88,0.463,0.417,0.9,1.0,1.0,0.0,4.0,99,2,Sinker,4,16,4,16,16,6,6,16,Strategic,Standard,229,0.0,0.496,69.0,6.0,0.483,-0.496,88.0,-12,-12,0.001,0.001,27,22,28,22,1,4,2.0,3.0,26.0,1.0,2.04,1.55,1.55,27.8,-6.385256525252923,18.816347982191573,30.775367319493775,18.514786225964308,18.42272276016636
SI,2025-08-01,93.1,-1.53,5.74,"House, Brady",691781,668834,,called_strike,,,,,8,Called Strike,R,R,R,WSH,MIL,S,,,0,0,2025,-1.4,0.62,0.2452788260477205,1.7154701553391905,695578.0,677588.0,671277.0,1,9,Bot,,,,,,,7.714815188364968,-135.26491616162275,-5.91302672000858,-18.91302445381732,31.637136222219336,-23.395040677082765,3.52864383925917,1.61432206426886,,,,93.7,2282,6.9,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.6,,,,,,,,99,1,Sinker,4,16,4,16,16,4,4,16,Strategic,Standard,232,0.0,-0.05,,,,0.05,,-12,-12,0.001,0.001,27,22,28,22,1,4,2.0,3.0,26.0,1.0,2.03,1.4,1.4,26.8,,,,,
SI,2025-08-01,89.9,2.22,5.9,"House, Brady",691781,500779,field_out,hit_into_play,,,,,3,"Brady House grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",R,R,L,WSH,MIL,X,6.0,ground_ball,1,2,2025,0.78,1.37,0.3795525115437284,3.4089697549405287,,,,0,2,Bot,112.98,148.03,,,,,-6.245298474389896,-130.64683073147498,-3.0222024573790165,10.344078022088258,31.353841362880832,-16.130876679725752,3.53,1.58,23.0,100.5,-7.0,89.7,2005,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.97,0.278,0.256,0.0,1.0,0.0,0.0,2.0,16,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,140,-0.016,-0.189,70.8,7.2,0.337,0.189,100.5,0,0,0.544,0.544,36,22,36,22,1,0,6.0,3.0,5.0,1.0,1.49,0.78,-0.78,42.5,14.48610477941539,16.43290017419574,29.04634343923289,39.668163925981446,21.78043396198948
SI,2025-08-01,90.3,2.11,5.89,"House, Brady",691781,500779,,called_strike,,,,,8,Called Strike,R,R,L,WSH,MIL,S,,,1,1,2025,1.51,1.11,-0.2372952079239909,1.7255510879472078,,,,0,2,Bot,,,,,,,-9.143243260032534,-131.03980293073073,-6.7703745492616,19.36612142277936,30.559242205177856,-18.037140109246288,3.53164985755705,1.54114789664921,,,,90.8,2198,7.0,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.53,,,,,,,,16,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,148,-0.006,-0.061,,,,0.061,,0,0,0.55,0.55,36,22,36,22,1,0,6.0,3.0,5.0,1.0,1.72,1.51,-1.51,44.6,,,,,
CH,2025-08-01,86.2,2.17,5.83,"House, Brady",691781,500779,,ball,,,,,13,Ball,R,R,L,WSH,MIL,B,,,0,1,2025,1.27,0.79,-0.5204994311593387,0.9057557495199268,,,,0,2,Bot,,,,,,,-9.097125536889177,-124.94242381754444,-7.083627258663861,15.234404119563898,26.97795958493823,-22.543952068666908,3.53000008981487,1.57087412206537,,,,87.0,1279,7.2,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.33,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,125,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,36,22,36,22,1,0,6.0,3.0,5.0,1.0,2.32,1.27,-1.27,43.4,,,,,
CH,2025-08-01,85.1,2.31,5.97,"House, Brady",691781,500779,,called_strike,,,,,9,Called Strike,R,R,L,WSH,MIL,S,,,0,0,2025,1.18,0.1,0.3234371064117558,1.65356921625113,,,,0,2,Bot,,,,,,,-7.086577618861666,-123.56403318942353,-3.9152447981768352,13.617644630392531,28.460574161092858,-30.462803365930725,3.58374199211561,1.6453253018736,,,,85.0,1240,6.7,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.77,,,,,,,,16,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,118,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,36,22,36,22,1,0,6.0,3.0,5.0,1.0,3.1,1.18,-1.18,41.7,,,,,
SI,2025-08-01,97.3,0.41,6.68,"House, Brady",691781,676879,field_out,hit_into_play,,,,,4,Brady House lines out sharply to center fielder Blake Perkins.,R,R,L,WSH,MIL,X,8.0,line_drive,2,1,2025,1.59,0.5,-0.3616547613244005,2.4716056751547892,,671277.0,,2,7,Bot,126.81,64.18,,,,,-5.601631335181595,-141.4366493626141,-6.771207243880889,22.548881067203418,35.49804738005238,-23.997733864509684,3.53,1.58,334.0,103.1,15.0,95.4,2152,5.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.02,0.641,0.674,0.0,1.0,0.0,0.0,4.0,79,4,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,147,0.0,-0.285,75.7,7.3,0.941,0.285,103.1,-10,-10,0.001,0.001,27,22,27,22,1,3,3.0,3.0,2.0,1.0,1.93,1.59,-1.59,56.6,5.565922690052789,0.3443408941420289,39.89761289396067,29.855209284871123,28.95684565717489
SI,2025-08-01,96.7,0.49,6.66,"House, Brady",691781,676879,,ball,,,,,7,Ball,R,R,L,WSH,MIL,B,,,1,1,2025,1.4,0.64,-0.6110978728755012,1.432908639723517,,671277.0,,2,7,Bot,,,,,,,-6.034416070454181,-140.382347596482,-9.652594622021148,19.88475945443153,34.06720569581151,-21.60424767356829,3.46503758240017,1.53553955577558,,,,95.1,2214,5.7,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.82,,,,,,,,79,3,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,143,0.0,0.02,,,,-0.02,,-10,-10,0.001,0.001,27,22,27,22,1,3,3.0,3.0,2.0,1.0,1.82,1.4,-1.4,47.7,,,,,
CU,2025-08-01,82.7,0.43,6.59,"House, Brady",691781,676879,,ball,,,,,13,Ball,R,R,L,WSH,MIL,B,,,0,1,2025,-0.46,-1.41,-1.2380794657185608,1.201791779932604,,671277.0,,2,7,Bot,,,,,,,-2.855940182642019,-120.373875081368,-2.9189514674276436,-3.7611189120511583,27.11277733737444,-45.32910590906182,3.46000400293308,1.5373027035102,,,,80.8,2717,5.3,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.16,,,,,,,,79,2,Curveball,4,14,4,14,14,4,4,14,Standard,Standard,333,0.0,0.015,,,,-0.015,,-10,-10,0.001,0.001,27,22,27,22,1,3,3.0,3.0,2.0,1.0,4.79,-0.46,0.46,49.5,,,,,
SI,2025-08-01,96.3,0.42,6.65,"House, Brady",691781,676879,,foul,,,,,8,Foul,R,R,L,WSH,MIL,S,,,0,0,2025,1.27,0.59,0.2691885947331545,2.0453374034459575,,671277.0,,2,7,Bot,,,,,,,-3.21674341655763,-140.0742249339356,-7.868295664689172,17.48883914886506,31.138785714763277,-22.83338813204422,3.53,1.58,284.0,90.4,29.0,94.7,2194,5.4,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.13,,,,,,,,79,1,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,146,0.0,-0.04,73.5,7.5,,0.04,90.4,-10,-10,0.001,0.001,27,22,27,22,1,3,3.0,3.0,2.0,1.0,1.87,1.27,-1.27,47.7,-0.4552433682281283,13.715004590078806,42.238255100595346,38.44546151229646,21.26660602822867
SI,2025-08-01,92.1,-2.32,4.65,"House, Brady",691781,681982,single,hit_into_play,,,,,5,Brady House singles on a ground ball to right fielder Brandon Lockridge.,R,R,R,WSH,MIL,X,9.0,ground_ball,3,1,2025,-1.63,-0.07,0.2040776344456958,2.626443858452999,,,,0,6,Bot,163.17,98.35,,,,,9.981293073577508,-133.661388544467,0.948771434995368,-21.75503905168077,31.669876245900937,-33.50289935345944,3.53,1.58,79.0,111.0,2.0,92.1,2310,6.6,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.86,0.61,0.564,0.9,1.0,1.0,0.0,4.0,60,5,Sinker,2,9,2,9,9,2,2,9,Strategic,Standard,248,0.005,0.258,76.9,7.3,0.664,-0.258,111.0,-7,-7,0.022,0.022,28,22,28,22,1,2,2.0,3.0,2.0,1.0,2.79,1.63,1.63,7.1,-0.8414097344535246,14.956519471596032,33.93153229392527,37.84014496785953,18.067091491477974
SI,2025-08-01,92.9,-2.11,4.72,"House, Brady",691781,681982,,ball,,,,,14,Ball,R,R,R,WSH,MIL,B,,,2,1,2025,-1.66,-0.1,1.03305424156307,1.5613148797689569,,,,0,6,Bot,,,,,,,11.71713253451554,-134.70320674401142,-2.020772820419455,-22.79967953397742,30.71977539805939,-33.176925916331186,3.50126531557723,1.589171547245,,,,93.0,2314,6.6,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.86,,,,,,,,60,4,Sinker,2,9,2,9,9,2,2,9,Strategic,Standard,248,0.003,0.134,,,,-0.134,,-7,-7,0.019,0.019,28,22,28,22,1,2,2.0,3.0,2.0,1.0,2.77,1.66,1.66,8.9,,,,,
ST,2025-08-01,80.1,-2.23,4.29,"House, Brady",691781,681982,,ball,,,,,14,Ball,R,R,R,WSH,MIL,B,,,1,1,2025,0.64,0.62,1.8893376914250624,1.760575589310025,,,,0,6,Bot,,,,,,,7.88002248704237,-116.40183439343848,-0.0376889149982475,4.3669703955430155,22.05697889973695,-26.73198414789186,3.5299988658394,1.58802266564241,,,,80.0,2640,6.3,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.18,,,,,,,,60,3,Sweeper,2,9,2,9,9,2,2,9,Strategic,Standard,79,0.001,0.055,,,,-0.055,,-7,-7,0.018,0.018,28,22,28,22,1,2,2.0,3.0,2.0,1.0,2.94,-0.64,-0.64,1.9,,,,,
SI,2025-08-01,91.3,-2.26,4.64,"House, Brady",691781,681982,,ball,,,,,14,Ball,R,R,R,WSH,MIL,B,,,0,1,2025,-1.56,-0.19,0.8280555158397231,1.456677110412826,,,,0,6,Bot,,,,,,,11.144045658692589,-132.49952725967157,-1.6546112165071718,-20.79000323856294,29.40223111919004,-34.303007260106625,3.5558093990926,1.58000128470015,,,,91.3,2243,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.95,,,,,,,,60,2,Sinker,2,9,2,9,9,2,2,9,Strategic,Standard,245,0.001,0.031,,,,-0.031,,-7,-7,0.017,0.017,28,22,28,22,1,2,2.0,3.0,2.0,1.0,2.95,1.56,1.56,7.4,,,,,
SI,2025-08-01,92.6,-2.2,4.69,"House, Brady",691781,681982,,called_strike,,,,,6,Called Strike,R,R,R,WSH,MIL,S,,,0,0,2025,-1.49,-0.02,0.6967272028368654,2.32708029563587,,,,0,6,Bot,,,,,,,10.67967413952712,-134.3716368395288,-0.145333329759289,-20.441205768466514,30.24813832318298,-32.5637072199255,3.50419981242695,1.53793791954982,,,,92.7,2312,6.6,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.91,,,,,,,,60,1,Sinker,2,9,2,9,9,2,2,9,Strategic,Standard,243,-0.001,-0.039,,,,0.039,,-7,-7,0.018,0.018,28,22,28,22,1,2,2.0,3.0,2.0,1.0,2.7,1.49,1.49,7.8,,,,,
SI,2025-07-29,89.9,-1.69,5.45,"House, Brady",691781,669920,field_out,hit_into_play,,,,,2,"Brady House grounds out, third baseman Mauricio Dubón to first baseman Christian Walker.",R,R,R,HOU,WSH,X,5.0,ground_ball,1,0,2025,-1.19,0.1,-0.2379712150842754,3.2554047491044864,,,,0,4,Top,111.97,172.37,,,,,6.141365438913194,-130.67028863171245,0.3942004509151606,-14.955456916487304,29.749567255730877,-31.33576255596685,3.54,1.58,3.0,78.6,-45.0,89.9,1951,6.5,776950,673237,572233,694376,643289,670097,666211,689200,701358,53.96,0.129,0.12,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,252,0.027,-0.301,72.7,7.5,0.13,0.301,88.0,-1,1,0.373,0.627,32,22,32,22,2,1,5.0,1.0,6.0,3.0,2.74,1.19,1.19,23.7,18.69091807768393,4.623282423992849,29.285945068605848,33.80754584179468,28.855952889738663
CH,2025-07-29,79.4,-1.44,5.58,"House, Brady",691781,669920,,ball,,,,,11,Ball,R,R,R,HOU,WSH,B,,,0,0,2025,-1.5,0.06,-1.5166948491429024,3.5219192119870573,,,,0,4,Top,,,,,,,2.661246364826969,-115.4370398456527,2.2923211827278935,-13.832680468749883,25.092822375337686,-32.3609951999709,3.47109292246407,1.58000303775097,,,,79.3,1805,6.6,776950,673237,572233,694376,643289,670097,666211,689200,701358,53.86,,,,,,,,28,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,262,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,32,22,32,22,2,1,5.0,1.0,6.0,3.0,3.61,1.5,1.5,20.6,,,,,
SI,2025-07-29,91.9,-1.94,5.31,"House, Brady",691781,669920,single,hit_into_play,,,,,4,Brady House singles on a soft ground ball to third baseman Mauricio Dubón.,R,R,R,HOU,WSH,X,5.0,ground_ball,0,1,2025,-1.39,-0.12,-0.6815776654538619,2.7908517173066545,,,,1,2,Top,111.31,181.32,,,,,6.236151921083716,-133.6358328567759,-0.2243422759608179,-17.958134776942945,30.742961480819712,-33.72861393640667,3.54,1.58,1.0,52.4,-62.0,92.2,2052,6.7,776950,673237,572233,694376,643289,670097,666211,689200,701358,53.84,0.238,0.219,0.9,1.0,1.0,0.0,1.0,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,259,-0.03,0.453,70.2,6.9,0.239,-0.453,88.0,1,-1,0.63,0.37,32,22,32,22,1,0,5.0,1.0,6.0,3.0,2.83,1.39,1.39,15.0,0.0164097740582257,20.35403643452118,36.946587042731736,28.90542146785365,17.90290595308206
SI,2025-07-29,90.8,-1.56,5.35,"House, Brady",691781,669920,,foul,,,,,11,Foul,R,R,R,HOU,WSH,S,,,0,0,2025,-1.21,-0.31,-1.257115082342218,3.42505327894259,,,,1,2,Top,,,,,,,3.353798857877616,-132.17353569285598,1.7913240981825829,-14.85069349050642,29.299926411888297,-36.38942278115316,3.54,1.58,,,,90.9,2022,6.4,776950,673237,572233,694376,643289,670097,666211,689200,701358,54.09,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,249,0.003,-0.039,30.9,4.4,,0.039,,1,-1,0.627,0.373,32,22,32,22,1,0,5.0,1.0,6.0,3.0,3.08,1.21,1.21,15.0,-33.22751064590746,53.50660911888915,42.44657438662643,21.456784324205927,-5.1300345049075915
SL,2025-07-29,84.9,1.07,6.41,"House, Brady",691781,656986,strikeout,swinging_strike,,,,,9,Brady House strikes out swinging.,R,R,L,HOU,WSH,S,2.0,,1,2,2025,-0.17,-0.06,0.6592906042452659,1.4810446246659787,,,,2,6,Top,,,,,,,-0.6199076725469775,-123.50356451467542,-5.031943807810677,-1.565329573539015,26.743327086212226,-31.971239953309123,3.54,1.58,,,,84.9,2314,6.5,776950,673237,572233,694376,643289,670097,669450,666211,701358,54.01,,0.0,0.0,1.0,0.0,0.0,,48,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,278,0.012,-0.182,,,,0.182,,1,-1,0.728,0.272,30,22,30,22,1,2,3.0,1.0,3.0,3.0,3.25,-0.17,0.17,58.8,,,,,
FF,2025-07-29,93.7,1.19,6.46,"House, Brady",691781,656986,,ball,,,,,12,Ball,R,R,L,HOU,WSH,B,,,0,2,2025,0.5,1.25,0.7127763061653858,4.038723352627459,,,,2,6,Top,,,,,,,-2.32669014190605,-136.42112859438924,-3.244393941754534,6.741727321839173,31.723627047310043,-16.12599958203281,3.43815356248042,1.54602810266625,,,,93.6,2051,6.3,776950,673237,572233,694376,643289,670097,669450,666211,701358,54.18,,,,,,,,48,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,166,-0.002,0.022,,,,-0.022,,1,-1,0.73,0.27,30,22,30,22,1,2,3.0,1.0,3.0,3.0,1.36,0.5,-0.5,50.8,,,,,
FF,2025-07-29,94.9,1.14,6.45,"House, Brady",691781,656986,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,WSH,S,,,0,1,2025,0.4,1.45,0.3634947197137974,3.9373897700880782,,,,2,6,Top,,,,,,,-2.9203331322294237,-138.160821150818,-4.134112772045197,5.750982384897814,32.936610754140816,-12.987073997294187,3.54,1.58,,,,94.8,2121,6.4,776950,673237,572233,694376,643289,670097,669450,666211,701358,54.12,,,,,,,,48,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,163,0.004,-0.057,72.9,7.3,,0.057,,1,-1,0.726,0.274,30,22,30,22,1,2,3.0,1.0,3.0,3.0,1.1,0.4,-0.4,49.4,12.787388730342286,12.175953278160437,28.883005957759515,40.773536245070176,18.724352418854245
FF,2025-07-29,94.1,1.09,6.51,"House, Brady",691781,656986,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,WSH,S,,,0,0,2025,0.35,1.46,0.5358276569490847,3.46088035512971,,,,2,6,Top,,,,,,,-2.2081290217618696,-136.9139819619616,-5.3866182459579015,4.9075164818495685,32.7068350803404,-12.884901413541066,3.54,1.58,,,,93.9,2076,6.4,776950,673237,572233,694376,643289,670097,669450,666211,701358,54.12,,,,,,,,48,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,160,0.003,-0.043,70.7,7.4,,0.043,,1,-1,0.723,0.277,30,22,30,22,1,2,3.0,1.0,3.0,3.0,1.13,0.35,-0.35,52.3,13.402023762056896,18.552648259308544,32.462479308997345,43.896700313339664,19.73465445974252
FF,2025-07-29,97.6,-2.61,5.59,"House, Brady",691781,650556,field_out,hit_into_play,,,,,1,Brady House flies out to right fielder Cam Smith.,R,R,R,HOU,WSH,X,9.0,fly_ball,1,2,2025,-0.79,1.18,-0.4947255393255686,3.361648278800131,,605137.0,663993.0,0,8,Top,198.85,121.92,,,,,7.524848355055622,-141.94685238243756,-3.191271065159336,-12.386315084881904,34.0439840300147,-15.744463476513802,3.54,1.58,263.0,92.3,50.0,97.9,2195,6.6,776950,673237,572233,694376,643289,670097,666211,676801,701358,53.92,0.008,0.007,0.0,1.0,0.0,0.0,3.0,71,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,218,0.031,-0.172,67.1,6.6,0.011,0.172,92.3,4,-4,0.903,0.0969999999999999,28,22,28,22,1,3,1.0,1.0,3.0,3.0,1.23,0.79,0.79,35.1,13.222377232668318,7.47296109327514,33.76518763567324,29.247879020428645,24.309552977594173
SL,2025-07-29,85.4,-2.32,6.07,"House, Brady",691781,650556,,ball,,,,,12,Ball,R,R,R,HOU,WSH,B,,,0,2,2025,0.73,-0.58,0.958973505679024,2.814330204207842,,605137.0,663993.0,0,8,Top,,,,,,,6.273749381633063,-124.2302944771505,-0.1248641849123199,6.13189068568757,27.178044228657424,-38.36387693896771,3.33681885595288,1.54611131468155,,,,85.4,2921,6.5,776950,673237,572233,694376,643289,670097,666211,676801,701358,53.98,,,,,,,,71,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,46,-0.005,0.015,,,,-0.015,,4,-4,0.908,0.0919999999999999,28,22,28,22,1,3,1.0,1.0,3.0,3.0,3.73,-0.73,-0.73,51.6,,,,,
SL,2025-07-29,87.8,-2.75,5.82,"House, Brady",691781,650556,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,WSH,S,,,0,1,2025,0.59,-0.34,0.1065174777511692,1.854711345180477,,605137.0,663993.0,0,8,Top,,,,,,,5.71131819676158,-127.69195901011874,-2.7049341656554975,5.0911780378400096,29.127553504015317,-35.528781817591394,3.54,1.58,,,,87.7,2872,6.5,776950,673237,572233,694376,643289,670097,666211,676801,701358,54.02,,,,,,,,71,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,61,0.011,-0.053,69.6,8.4,,0.053,,4,-4,0.897,0.1029999999999999,28,22,28,22,1,3,1.0,1.0,3.0,3.0,3.33,-0.59,-0.59,38.1,25.041372804991187,-25.127754641166423,40.108120615094386,36.15032231579136,46.46816611439763
SL,2025-07-29,85.3,-2.88,5.87,"House, Brady",691781,650556,,called_strike,,,,,5,Called Strike,R,R,R,HOU,WSH,S,,,0,0,2025,0.61,-0.23,0.1312023756201578,2.592462213424912,,605137.0,663993.0,0,8,Top,,,,,,,5.875191801962693,-124.01540594254618,-0.8936664901401628,4.920338244834807,27.145671843319228,-34.53301953582061,3.47225811915218,1.54610928522998,,,,85.0,2717,6.4,776950,673237,572233,694376,643289,670097,666211,676801,701358,54.11,,,,,,,,71,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,64,0.007,-0.053,,,,0.053,,4,-4,0.89,0.1099999999999999,28,22,28,22,1,3,1.0,1.0,3.0,3.0,3.39,-0.61,-0.61,42.6,,,,,
CU,2025-07-28,80.8,1.04,5.98,"House, Brady",691781,664285,strikeout,swinging_strike,,,,,14,Brady House strikes out swinging.,R,R,L,HOU,WSH,S,2.0,,2,2,2025,-0.98,-1.43,0.7431341200616355,1.3935773792409822,,,,0,5,Top,,,,,,,1.1997890374511733,-117.52226203606314,-0.6703264671862444,-9.233727887134991,27.899570290056065,-45.27366823952797,3.53,1.59,,,,79.3,3002,5.8,776969,673237,572233,694728,643289,670097,514888,689200,666211,54.68,,0.0,0.0,1.0,0.0,0.0,,28,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.026,-0.232,73.5,8.3,,0.232,,0,0,0.504,0.496,31,22,32,22,2,1,6.0,2.0,6.0,1.0,5.0,-0.98,0.98,41.0,11.420567386783102,-0.4040195000827515,28.78552328924685,45.23063019704354,28.71792468887044
CU,2025-07-28,81.1,1.35,6.04,"House, Brady",691781,664285,,ball,,,,,14,Ball,R,R,L,HOU,WSH,B,,,1,2,2025,-1.09,-1.22,0.9995336398686262,2.3649938682021805,,,,0,5,Top,,,,,,,1.277827263321338,-117.9034179886246,0.8877233125496742,-10.272238398665428,27.73379805213822,-43.78198499198033,3.46058027417889,1.50785615470009,,,,79.4,2875,5.7,776969,673237,572233,694728,643289,670097,514888,689200,666211,54.78,,,,,,,,28,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.005,0.043,,,,-0.043,,0,0,0.509,0.491,31,22,32,22,2,1,6.0,2.0,6.0,1.0,4.76,-1.09,1.09,41.6,,,,,
SI,2025-07-28,95.6,1.17,6.1,"House, Brady",691781,664285,,foul,,,,,4,Foul,R,R,L,HOU,WSH,S,,,1,1,2025,1.55,0.6,-0.3216221388906222,2.344398374822033,,,,0,5,Top,,,,,,,-7.353394318236333,-138.86923329806066,-5.464213048283842,21.770687438881957,36.791968458910475,-23.243740321279,3.53,1.59,5.0,107.0,-27.0,94.0,2237,5.9,776969,673237,572233,694728,643289,670097,514888,689200,666211,54.65,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.008,-0.061,69.9,7.3,,0.061,107.0,0,0,0.501,0.499,31,22,32,22,2,1,6.0,2.0,6.0,1.0,1.94,1.55,-1.55,44.4,7.511889412856213,3.545315312666481,40.46495086612864,31.37045418050463,29.632310142495776
CU,2025-07-28,78.2,1.42,5.89,"House, Brady",691781,664285,,foul,,,,,13,Foul,R,R,L,HOU,WSH,S,,,1,0,2025,-1.08,-1.26,-0.9096138203254432,1.284690243247531,,,,0,5,Top,,,,,,,-2.991188755141681,-113.76860908273264,-0.5491141056733775,-8.50026167574922,26.518342197489343,-43.02187619912436,3.53,1.59,,,,76.6,3012,5.8,776969,673237,572233,694728,643289,670097,514888,689200,666211,54.7,,,,,,,,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309,0.006,-0.05,75.7,8.8,,0.05,,0,0,0.495,0.505,31,22,32,22,2,1,6.0,2.0,6.0,1.0,5.07,-1.08,1.08,38.9,26.45508938171656,-35.403973811195314,38.43361216977645,26.92219436917183,51.44320537181612
