pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-23,88.5,3.01,5.11,"Rutschman, Adley",668939,657514,field_out,hit_into_play,,,,,5,Adley Rutschman pops out to first baseman Nick Sogard.,R,R,L,BOS,BAL,X,3.0,popup,3,1,2025,0.98,0.55,-0.2346006054812257,2.8580602661284447,,,,1,5,Top,138.32,179.26,,,,,-9.854635351554627,-128.43800393822286,-0.5011128868042665,12.913095312275509,28.061162783559386,-26.282141283508324,3.45,1.63,67.0,88.2,77.0,87.5,2156,5.9,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.58,0.005,0.005,0.0,1.0,0.0,0.0,3.0,38,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,132,0.028,-0.419,77.4,7.6,0.005,0.419,88.2,-1,1,0.376,0.624,33,27,33,27,1,2,2.0,2.0,1.0,1.0,2.39,0.98,-0.98,21.0,22.55698619473445,-24.1358547046619,34.001962689840134,32.54615641656264,38.94567120169003
FA,2025-05-23,54.8,-1.79,6.75,"Rutschman, Adley",668939,647351,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,2,0,2025,-0.72,1.64,1.094798184519465,1.3119438323817718,,702616.0,,0,9,Top,,,,,,,5.167270757434529,-79.5817492401906,-0.4925165138427585,-3.719440697163357,10.498394538063296,-25.366951381157193,3.52928198482294,1.68022617774646,,,,53.6,1418,5.2,777815,665966,657136,692225,686765,596115,680776,678882,608701,55.32,,,,,,,,91,3,Other,19,4,4,19,4,19,4,19,Standard,Standard,210,0.0,0.112,,,,-0.112,,15,-15,0.999,0.001,28,27,29,27,1,4,,2.0,,1.0,6.0,0.72,-0.72,52.6,,,,,
SL,2025-05-23,83.3,3.19,5.06,"Rutschman, Adley",668939,657514,,ball,,,,,12,Ball,R,R,L,BOS,BAL,B,,,2,1,2025,-0.35,0.14,1.0079177040966298,2.5639838159028683,,,,1,5,Top,,,,,,,-4.276356430858614,-121.17731912326168,0.4703716509641973,-2.539075587434616,25.117825570531977,-31.10818156491305,3.44497568134985,1.53918792885286,,,,82.2,2370,5.7,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.76,,,,,,,,38,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,231,-0.007,0.121,,,,-0.121,,-1,1,0.383,0.617,33,27,33,27,1,2,2.0,2.0,1.0,1.0,3.16,-0.35,0.35,19.4,,,,,
EP,2025-05-23,43.6,-1.55,6.76,"Rutschman, Adley",668939,647351,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,BAL,B,,,1,0,2025,-0.15,2.01,0.3524077931222346,1.336284388655745,,702616.0,,0,9,Top,,,,,,,2.3839491970783007,-63.14977088483553,3.8836488180806024,-0.6647744252759457,7.261871425973751,-27.54476855635708,3.44999882871956,1.60534207833453,,,,42.4,997,5.3,777815,665966,657136,692225,686765,596115,680776,678882,608701,55.21,,,,,,,,91,2,Eephus,19,4,4,19,4,19,4,19,Standard,Standard,201,0.0,0.075,,,,-0.075,,15,-15,0.999,0.001,28,27,29,27,1,4,,2.0,,1.0,10.22,0.15,-0.15,64.7,,,,,
EP,2025-05-23,40.9,-1.38,6.8,"Rutschman, Adley",668939,647351,,ball,,,,,11,Ball,R,L,R,BOS,BAL,B,,,0,0,2025,-0.12,1.98,-1.4961312054502167,2.929623171910732,,702616.0,,0,9,Top,,,,,,,-0.0170387887597179,-58.80307382689907,7.029585617745665,-0.2773008940986175,6.22007905210802,-28.5958969129405,3.46461376011593,1.61533039213126,,,,39.4,941,5.1,777815,665966,657136,692225,686765,596115,680776,678882,608701,55.4,,,,,,,,91,1,Eephus,19,4,4,19,4,19,4,19,Standard,Standard,201,0.0,0.032,,,,-0.032,,15,-15,0.999,0.001,28,27,29,27,1,4,,2.0,,1.0,12.11,0.12,-0.12,66.7,,,,,
CH,2025-05-23,76.2,3.23,5.01,"Rutschman, Adley",668939,657514,,ball,,,,,14,Ball,R,R,L,BOS,BAL,B,,,1,1,2025,1.1,0.22,1.307319188666177,1.092203349771136,,,,1,5,Top,,,,,,,-5.932221860709033,-110.76275553289048,-1.5099821659370785,10.167520551969602,20.976148277785622,-30.29236249885091,3.32971335752568,1.60204999184716,,,,75.1,1456,5.7,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.84,,,,,,,,38,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,100,-0.004,0.055,,,,-0.055,,-1,1,0.387,0.613,33,27,33,27,1,2,2.0,2.0,1.0,1.0,3.73,1.1,-1.1,18.2,,,,,
FF,2025-05-23,93.1,1.25,6.27,"Rutschman, Adley",668939,458677,single,hit_into_play,,,,,5,Adley Rutschman singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,L,BOS,BAL,X,8.0,line_drive,2,0,2025,0.53,1.42,0.0044820439260337,2.265323236463287,,,,0,8,Top,133.99,80.22,,,,,-4.32399726058155,-135.35167711607014,-7.540505354950688,7.529407614493149,30.52915427978311,-13.274433821682038,3.45,1.63,256.0,104.0,10.0,92.3,2190,5.9,777815,665966,647351,692225,686765,596115,680776,678882,608701,54.58,0.884,0.875,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,153,-0.018,0.32,75.7,6.9,1.103,-0.32,104.0,4,-4,0.956,0.044,37,27,38,27,1,3,3.0,2.0,1.0,1.0,1.22,0.53,-0.53,47.8,-0.2634511136628509,2.6951074712283893,42.01271228546411,34.29875311038299,21.10730701664475
SL,2025-05-23,83.2,3.16,5.09,"Rutschman, Adley",668939,657514,,foul,,,,,4,Foul,R,R,L,BOS,BAL,S,,,1,0,2025,-0.51,0.53,-0.3927207484100025,2.6336758211321927,,,,1,5,Top,,,,,,,-7.059719890223787,-121.04666967030812,-0.2035951074468979,-3.661419469333279,23.726520210172787,-27.178895785726414,3.45,1.63,72.0,92.7,2.0,82.3,2324,5.7,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.8,,,,,,,,38,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,159,0.004,-0.049,74.5,8.0,,0.049,92.7,-1,1,0.383,0.617,33,27,33,27,1,2,2.0,2.0,1.0,1.0,2.77,-0.51,0.51,20.4,26.57503867889037,-26.925952543709485,35.77650497637554,30.67930283597325,44.0983900817473
SI,2025-05-23,89.2,2.98,5.15,"Rutschman, Adley",668939,657514,,ball,,,,,11,Ball,R,R,L,BOS,BAL,B,,,0,0,2025,1.33,0.43,-1.1771600510547813,3.0680310681067526,,,,1,5,Top,,,,,,,-12.843048486263646,-129.23366165868995,0.0698082377879396,17.570513364056126,27.24004699497587,-27.66354744865845,3.35585480783038,1.52102567157223,,,,88.1,2159,5.9,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.62,,,,,,,,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,128,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,33,27,33,27,1,2,2.0,2.0,1.0,1.0,2.47,1.33,-1.33,22.0,,,,,
SL,2025-05-23,87.9,1.13,6.44,"Rutschman, Adley",668939,458677,,ball,,,,,13,Ball,R,R,L,BOS,BAL,B,,,1,0,2025,-0.26,0.49,-1.4731246408416865,2.4163634765692508,,,,0,8,Top,,,,,,,-5.750359414150773,-127.95940268871112,-4.652247191489209,-1.7298695948230194,25.893254336376707,-26.031127530288703,3.34388441226247,1.59258016186725,,,,87.6,2213,6.1,777815,665966,647351,692225,686765,596115,680776,678882,608701,54.44,,,,,,,,64,2,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,168,-0.005,0.077,,,,-0.077,,4,-4,0.961,0.039,37,27,38,27,1,3,3.0,2.0,1.0,1.0,2.45,-0.26,0.26,53.6,,,,,
FC,2025-05-23,90.5,1.23,6.39,"Rutschman, Adley",668939,458677,,ball,,,,,14,Ball,R,R,L,BOS,BAL,B,,,0,0,2025,-0.13,1.23,0.1521223178868665,0.8183854749598352,,,,0,8,Top,,,,,,,-2.416883231493645,-131.48531951839533,-10.53224959503837,-0.971238682976568,26.649875902077856,-15.874062799123946,3.31435373298198,1.59826804790094,,,,90.1,2303,6.0,777815,665966,647351,692225,686765,596115,680776,678882,608701,54.46,,,,,,,,64,1,Cutter,6,2,2,6,2,6,2,6,Standard,Strategic,182,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,37,27,38,27,1,3,3.0,2.0,1.0,1.0,1.55,-0.13,0.13,52.6,,,,,
FF,2025-05-21,95.4,-1.28,5.6,"Rutschman, Adley",668939,694477,double,hit_into_play,,,,,13,Adley Rutschman doubles (7) on a line drive to left fielder Jake Bauers.,R,L,R,MIL,BAL,X,7.0,line_drive,1,2,2025,-0.54,1.57,-0.2473528962735679,1.4319474156119287,,,,2,5,Top,31.37,109.36,,,,,3.959385951446511,-138.67875849721594,-8.828658290515376,-7.936583085104356,33.17823593561907,-10.07502944140463,3.44,1.63,291.0,88.8,26.0,95.3,2442,6.5,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.05,0.106,0.145,1.25,1.0,1.0,1.0,3.0,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214,-0.029,0.657,69.6,7.2,0.229,-0.657,88.8,-1,1,0.407,0.593,26,27,27,27,3,2,5.0,1.0,5.0,2.0,0.95,0.54,-0.54,36.4,-0.5317689117045964,3.3713711547710727,44.17547238274741,36.2735284925127,19.127424879559197
FC,2025-05-21,90.0,-1.76,5.25,"Rutschman, Adley",668939,694477,,ball,,,,,14,Ball,R,L,R,MIL,BAL,B,,,0,2,2025,0.03,1.54,0.7533503000058499,1.0793821403446406,,,,2,5,Top,,,,,,,6.172990622379866,-130.67116009704932,-7.576507514263196,-1.0284290699758931,29.546687029226465,-13.07969211419882,3.54271337524802,1.57342867471636,,,,89.6,2465,6.4,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.14,,,,,,,,36,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,152,-0.001,0.022,,,,-0.022,,-1,1,0.408,0.5920000000000001,26,27,27,27,3,2,5.0,1.0,5.0,2.0,1.3,-0.03,0.03,25.9,,,,,
FC,2025-05-21,90.0,-1.56,5.35,"Rutschman, Adley",668939,694477,,foul,,,,,9,Foul,R,L,R,MIL,BAL,S,,,0,1,2025,0.11,1.12,0.4823436220469034,2.035325646918834,,,,2,5,Top,,,,,,,4.8278409795204995,-130.91425328000736,-4.595428355182374,0.2231483787331408,28.321547368800974,-18.51793808695829,3.44,1.63,14.0,95.2,-8.0,89.7,2390,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.32,,,,,,,,36,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,152,0.002,-0.057,74.1,7.4,,0.057,95.2,-1,1,0.406,0.594,26,27,27,27,3,2,5.0,1.0,5.0,2.0,1.7,-0.11,0.11,31.9,22.70348868974241,-9.588841104272149,43.98100450357882,28.127615893966546,32.1171822500646
SI,2025-05-21,94.2,-1.17,5.53,"Rutschman, Adley",668939,694477,,called_strike,,,,,9,Called Strike,R,L,R,MIL,BAL,S,,,0,0,2025,-1.38,0.82,0.2914568645953983,2.0062998157812766,,,,2,5,Top,,,,,,,6.847353575192216,-136.86530720574137,-5.200130274770682,-18.83192945928854,32.266635581222886,-20.871478373678645,3.59716526483633,1.62823256874312,,,,93.7,2137,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.25,,,,,,,,36,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,212,0.002,-0.043,,,,0.043,,-1,1,0.404,0.596,26,27,27,27,3,2,5.0,1.0,5.0,2.0,1.77,1.38,-1.38,36.5,,,,,
FF,2025-05-21,95.6,-1.46,5.51,"Rutschman, Adley",668939,694477,strikeout,swinging_strike,,,,,1,Adley Rutschman strikes out swinging.,R,L,R,MIL,BAL,S,2.0,,0,2,2025,-0.58,1.44,-0.6171088084574201,3.3602253240161923,,,,2,3,Top,,,,,,,3.536459987700007,-139.17739686626632,-3.220850457874073,-8.419346801631436,34.70342848824579,-13.056736482136326,3.44,1.63,,,,94.9,2391,6.1,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.38,,0.0,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.007,-0.16,62.6,5.2,,0.16,,0,0,0.548,0.4519999999999999,26,27,27,27,2,1,5.0,1.0,5.0,2.0,1.08,0.58,-0.58,32.0,-8.52377590199308,40.59314429607142,33.74218802982548,40.99168454749522,3.7247839119284825
FC,2025-05-21,88.5,-1.38,5.38,"Rutschman, Adley",668939,694477,,foul,,,,,14,Foul,R,L,R,MIL,BAL,S,,,0,1,2025,0.29,1.02,0.8486702843022736,1.8374244285848689,,,,2,3,Top,,,,,,,4.803930198296124,-128.69582224409913,-4.648663489346856,2.2068637072955224,28.271774023205896,-20.02733522442888,3.44,1.63,,,,88.0,2467,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.34,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.003,-0.057,68.6,8.1,,0.057,,0,0,0.545,0.4549999999999999,26,27,27,27,2,1,5.0,1.0,5.0,2.0,1.9,-0.29,0.29,33.0,34.06346995367305,-27.799500921043713,39.95182463235522,24.374911646246684,42.485281940601965
FF,2025-05-21,94.2,-1.19,5.59,"Rutschman, Adley",668939,694477,,foul,,,,,1,Foul,R,L,R,MIL,BAL,S,,,0,0,2025,-0.55,1.51,-0.4544164021759224,3.3959467177817,,,,2,3,Top,,,,,,,3.119562062375534,-137.02002669191063,-3.2904812982635048,-7.586657842562347,34.41745133967712,-12.702611994971864,3.44,1.63,160.0,79.6,13.0,93.6,2369,6.3,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.21,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,-0.043,68.3,5.8,,0.043,88.0,0,0,0.543,0.4569999999999999,26,27,27,27,2,1,5.0,1.0,5.0,2.0,1.09,0.55,-0.55,40.5,2.567842167952693,17.953958642813447,27.26745090215994,38.55696642960886,11.120503013097352
CU,2025-05-21,80.9,-1.48,5.48,"Rutschman, Adley",668939,668834,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,BAL,X,4.0,ground_ball,2,2,2025,0.9,-0.93,-0.0129213664733144,1.3207631354513305,,,,1,9,Top,158.91,156.75,,,,,1.5597106314153493,-117.73766017387833,-0.7940160267792022,8.041074854103712,24.168738790512375,-40.84559630351422,3.44,1.63,20.0,96.4,-3.0,81.3,2459,6.7,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.79,0.303,0.273,0.0,1.0,0.0,0.0,2.0,68,6,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,63,0.011,-0.228,67.6,7.4,0.375,0.228,96.4,-1,1,0.183,0.817,27,27,28,27,1,4,,1.0,21.0,2.0,4.44,-0.9,0.9,27.2,8.26267091775378,-6.919682441039396,42.034704891126765,35.02762649583249,31.121175319766436
CU,2025-05-21,79.9,-1.46,5.42,"Rutschman, Adley",668939,668834,,ball,,,,,14,Ball,R,L,R,MIL,BAL,B,,,1,2,2025,1.09,-0.92,0.8007903203669486,0.6065811687746989,,,,1,9,Top,,,,,,,2.949962310668918,-116.2030047223706,-2.014125732378269,9.083314256745766,25.219055165930374,-40.263896808850504,3.39477494916211,1.56796747205769,,,,80.0,2438,6.8,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.73,,,,,,,,68,5,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,58,-0.002,0.048,,,,-0.048,,-1,1,0.185,0.815,27,27,28,27,1,4,,1.0,21.0,2.0,4.55,-1.09,1.09,25.8,,,,,
FF,2025-05-21,92.9,-1.59,5.59,"Rutschman, Adley",668939,668834,,foul,,,,,1,Foul,R,L,R,MIL,BAL,S,,,1,2,2025,-0.57,1.39,-0.3134179487519634,3.198416570144378,,,,1,9,Top,,,,,,,4.5672426543846045,-135.1622532237564,-3.398606116828515,-7.950725457709314,29.773871298806142,-14.64543819131678,3.44,1.63,193.0,81.7,70.0,93.8,2606,6.9,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.64,,,,,,,,68,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,219,0.0,0.0,73.0,6.7,,0.0,88.0,-1,1,0.185,0.815,27,27,28,27,1,4,,1.0,21.0,2.0,1.26,0.57,-0.57,27.5,12.629585873099602,-4.579535683441519,27.53366038059655,38.64058132003362,27.261119779059342
CH,2025-05-21,87.1,-1.78,5.13,"Rutschman, Adley",668939,668834,,ball,,,,,13,Ball,R,L,R,MIL,BAL,B,,,0,2,2025,-1.41,0.15,-0.0312117922358605,1.0429217709253549,,,,1,9,Top,,,,,,,7.242177001112588,-126.62388296951995,-3.971479780685226,-16.667080951025426,26.774340010740328,-29.962750720191305,3.40521542813507,1.4693348446694,,,,88.5,2162,7.3,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.23,,,,,,,,68,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,239,-0.001,0.017,,,,-0.017,,-1,1,0.186,0.8140000000000001,27,27,28,27,1,4,,1.0,21.0,2.0,2.87,1.41,-1.41,17.0,,,,,
FF,2025-05-21,94.0,-1.58,5.6,"Rutschman, Adley",668939,668834,,foul,,,,,6,Foul,R,L,R,MIL,BAL,S,,,0,1,2025,-0.73,1.45,0.7254377556806457,2.7213744100669937,,,,1,9,Top,,,,,,,7.67523370481221,-136.5757406504623,-4.96050217795561,-10.923739793587457,32.0165997383785,-13.11422382877107,3.44,1.63,178.0,77.5,67.0,94.5,2573,6.8,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.67,,,,,,,,68,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,218,0.003,-0.052,73.0,7.1,,0.052,88.0,-1,1,0.183,0.817,27,27,28,27,1,4,,1.0,21.0,2.0,1.15,0.73,-0.73,29.2,17.721003274141587,-12.650478812071158,41.082405634903814,25.983984396073534,29.983123384729012
FC,2025-05-21,84.9,1.73,5.5,"Rutschman, Adley",668939,641302,home_run,hit_into_play,,,,,2,Adley Rutschman homers (5) on a line drive to left field. Jorge Mateo scores. Jackson Holliday scores.,R,R,L,MIL,BAL,X,,line_drive,1,0,2025,-0.32,0.56,-0.2693668889321094,3.2753544289799867,622761.0,702616.0,,0,11,Top,44.58,66.34,,,,,-4.033276920879134,-123.63729955666602,-0.0570347138448434,-2.5312329916989027,22.93836085369563,-26.56829436086816,3.44,1.63,384.0,110.1,21.0,84.9,2427,6.1,777826,606992,656555,668930,702332,655316,686555,694192,686217,54.41,0.855,1.5903513513513516,2.0,1.0,0.0,3.0,6.0,86,2,Cutter,4,5,5,4,8,4,8,4,Strategic,Standard,218,-0.124,0.886,,,3.062,-0.886,110.1,-1,1,0.161,0.839,30,27,31,27,1,5,1.0,1.0,3.0,2.0,2.58,-0.32,0.32,37.1,,,,,
CU,2025-05-21,80.1,-1.68,5.43,"Rutschman, Adley",668939,668834,,called_strike,,,,,4,Called Strike,R,L,R,MIL,BAL,S,,,0,0,2025,1.13,-0.78,-0.3197844894887894,2.289223510357791,,,,1,9,Top,,,,,,,0.8817571764536734,-116.5532070246412,1.3474124825956175,10.00943538934454,24.23548892961411,-39.77473723008878,3.44041647167914,1.46828803200332,,,,80.4,2393,6.7,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.79,,,,,,,,68,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,60,0.002,-0.039,,,,0.039,,-1,1,0.181,0.819,27,27,28,27,1,4,,1.0,21.0,2.0,4.37,-1.13,1.13,27.4,,,,,
FF,2025-05-21,89.8,1.61,5.61,"Rutschman, Adley",668939,641302,,ball,,,,,12,Ball,R,R,L,MIL,BAL,B,,,0,0,2025,0.68,1.46,0.2235306785082708,4.302495468309613,622761.0,702616.0,,0,11,Top,,,,,,,-4.850695170151386,-130.68150483900095,-0.3124122366439169,8.87476058741857,29.08375126135013,-15.643683356151454,3.38453461706328,1.66748772710955,,,,89.2,2330,6.1,777826,606992,656555,668930,702332,655316,686555,694192,686217,54.43,,,,,,,,86,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,146,0.089,0.022,,,,-0.022,,-1,1,0.072,0.928,30,27,31,27,1,5,1.0,1.0,3.0,2.0,1.38,0.68,-0.68,38.4,,,,,
FF,2025-05-21,94.8,-1.8,6.39,"Rutschman, Adley",668939,683232,field_out,hit_into_play,,,,,11,Adley Rutschman pops out to shortstop Joey Ortiz.,R,L,R,MIL,BAL,X,6.0,popup,0,1,2025,-0.69,1.74,-0.3570540430848867,3.6532037437377136,,,,2,7,Top,107.22,136.99,,,,,5.329131712965925,-137.82705573125344,-5.320676346253993,-10.016431168096796,33.91662789338234,-9.103233617766724,3.44,1.63,171.0,94.4,64.0,94.7,2315,6.5,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.97,0.01,0.009,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,202,0.018,-0.217,68.2,6.4,0.012,0.217,94.4,1,-1,0.771,0.2289999999999999,28,27,29,27,1,3,2.0,1.0,2.0,2.0,0.83,0.69,-0.69,56.2,11.855218577155494,-2.617683906323923,23.757120243602795,38.3425359482029,26.161565927711266
SL,2025-05-21,86.1,-1.77,6.27,"Rutschman, Adley",668939,683232,,called_strike,,,,,2,Called Strike,R,L,R,MIL,BAL,S,,,0,0,2025,0.25,-0.17,0.1804616652025983,3.2240148297080933,,,,2,7,Top,,,,,,,4.140758138562618,-125.36797998712586,-0.6847412864829757,1.872170250644599,24.35889856610828,-34.02423018371457,3.42926354640939,1.60737455181663,,,,86.8,2433,6.6,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.86,,,,,,,,53,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,64,0.003,-0.043,,,,0.043,,1,-1,0.768,0.2319999999999999,28,27,29,27,1,3,2.0,1.0,2.0,2.0,3.23,-0.25,0.25,54.9,,,,,
SI,2025-05-21,93.9,-1.28,5.43,"Rutschman, Adley",668939,694477,field_out,hit_into_play,,,,,7,"Adley Rutschman grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,BAL,X,4.0,ground_ball,1,2,2025,-1.47,0.85,-0.3341390255905332,1.877642446691404,,,,1,1,Top,147.26,153.71,,,,,5.698850709858235,-136.42036749106967,-5.264680989464226,-19.559553493870645,34.04474475485293,-20.55039714107785,3.44,1.63,22.0,75.0,-3.0,93.3,2222,6.3,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.19,0.102,0.092,0.0,1.0,0.0,0.0,2.0,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.011,-0.18,69.2,6.6,0.142,0.18,88.0,0,0,0.527,0.473,26,27,27,27,1,0,5.0,1.0,5.0,2.0,1.77,1.47,-1.47,34.2,9.321686853185131,3.8890737304677807,38.89527103513536,38.972894547416175,25.473347892313942
FC,2025-05-21,87.5,-1.78,5.48,"Rutschman, Adley",668939,694477,,foul,,,,,2,Foul,R,L,R,MIL,BAL,S,,,1,1,2025,0.41,1.06,-0.0789852108125253,3.2680131827160555,,,,1,1,Top,,,,,,,3.2401629981432616,-127.33326278844024,-1.3140122880047556,3.72249522927406,29.174658556644925,-20.63562573511042,3.44,1.63,185.0,81.4,63.0,86.9,2337,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.32,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,128,0.004,-0.064,67.0,6.0,,0.064,88.0,0,0,0.523,0.477,26,27,27,27,1,0,5.0,1.0,5.0,2.0,1.94,-0.41,0.41,33.2,8.215021658586004,7.0185435034147154,31.53377477053282,36.37767685511019,21.10768664388616
FC,2025-05-21,87.9,-1.46,5.48,"Rutschman, Adley",668939,694477,,ball,,,,,14,Ball,R,L,R,MIL,BAL,B,,,0,1,2025,0.47,1.17,1.7894836009193231,1.861033475678641,,,,1,1,Top,,,,,,,6.871346240091433,-127.68885227446712,-4.988663311872721,3.597054825852978,28.62799587344272,-18.558044461563185,3.53870484313944,1.60260973191562,,,,87.2,2430,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.33,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,128,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,26,27,27,27,1,0,5.0,1.0,5.0,2.0,1.81,-0.47,0.47,31.9,,,,,
FF,2025-05-21,93.4,-1.26,5.66,"Rutschman, Adley",668939,694477,,called_strike,,,,,5,Called Strike,R,L,R,MIL,BAL,S,,,0,0,2025,-0.5,1.57,0.1220956243820169,2.3646496294552484,,,,1,1,Top,,,,,,,4.651253531967005,-135.8343211981202,-6.122221385645045,-7.238644403996507,32.943256710906695,-11.65038584125304,3.54081160002954,1.64222790152107,,,,93.0,2413,6.3,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.18,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,26,27,27,27,1,0,5.0,1.0,5.0,2.0,1.07,0.5,-0.5,39.3,,,,,
FC,2025-05-20,86.4,-1.56,5.19,"Rutschman, Adley",668939,701656,strikeout,swinging_strike,,,,,11,Adley Rutschman strikes out swinging.,R,L,R,MIL,BAL,S,2.0,,2,2,2025,0.03,1.08,-1.2006080485755672,2.964695961423637,,,,0,4,Top,,,,,,,0.7907433325247943,-125.96627768104936,-1.311217611495119,0.1992202512636366,25.04844735548467,-20.59507010077344,3.44,1.62,,,,86.1,2352,5.9,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.56,,0.0,0.0,1.0,0.0,0.0,,24,7,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,195,0.025,-0.232,58.9,5.8,,0.232,,1,-1,0.627,0.373,23,27,23,27,2,1,6.0,1.0,5.0,1.0,1.96,-0.03,0.03,32.2,-6.965473244533916,43.55311433587223,30.989107377120806,48.923857286119386,0.6856506256965367
