pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,87.8,-1.77,6.11,"Keith, Colt",690993,695243,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,2,2026,1.16,-0.22,0.8692190902807201,0.0053598496277924,,,,0,9,Top,,,,,,,3.898013069641763,-127.55962964186271,-7.843091400614688,11.585045598041573,30.4831775071133,-32.86195764627061,3.27792815,1.654281496,,,,88.1,2439,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.59,,,,,,,,65,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,35,-0.003,0.043,,,,-0.043,,3,-3,0.972,0.028,27,24,28,25,1,3,,1.0,,2.0,3.22,-1.16,1.16,38.5,,,,,
FF,2026-03-28,101.3,-1.67,6.27,"Keith, Colt",690993,695243,,foul,,,,,6,Foul,R,L,R,SD,DET,S,,,1,1,2026,-0.59,1.53,0.7388403742347871,2.511310967861061,,,,0,9,Top,,,,,,,8.138976618994704,-147.15218185301788,-8.739237088850672,-10.491031132979426,35.230990312068435,-8.067533019089714,3.27792815,1.654281496,158.0,68.6,64.0,102.1,2515,6.8,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.67,,,,,,,,65,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.005,-0.061,68.3,6.5,,0.061,88.0,3,-3,0.967,0.033,27,24,28,25,1,3,,1.0,,2.0,0.7,0.59,-0.59,39.7,0.6121250433543115,0.8080918152280784,37.21883584751338,30.285946221336744,24.783888515462017
SL,2026-03-28,87.6,-1.79,6.11,"Keith, Colt",690993,695243,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,1,0,2026,0.93,-0.16,-0.1825230640300396,2.240620067946403,,,,0,9,Top,,,,,,,1.8768059465192328,-127.54328599658602,-2.627396589154759,9.704286892858503,28.090158647549924,-33.53502163185745,3.27792815,1.654281496,,,,88.1,2474,6.7,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.8,,,,,,,,65,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,46,0.005,-0.05,,,,0.05,,3,-3,0.962,0.038,27,24,28,25,1,3,,1.0,,2.0,3.14,-0.93,0.93,36.3,,,,,
SL,2026-03-28,87.4,-1.85,6.13,"Keith, Colt",690993,695243,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,1.15,-0.22,1.839633084248696,1.7573143061972432,,,,0,9,Top,,,,,,,6.419436637989825,-127.04030401863164,-3.6393577942394426,10.91644943558024,28.625734376824088,-33.88857034965226,3.27792815,1.654281496,,,,87.9,2502,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.64,,,,,,,,65,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,44,-0.004,0.041,,,,-0.041,,3,-3,0.966,0.034,27,24,28,25,1,3,,1.0,,2.0,3.23,-1.15,1.15,38.5,,,,,
FF,2026-03-27,96.8,-0.4,5.72,"Keith, Colt",690993,669093,walk,ball,,,,,14,Colt Keith walks. Kerry Carpenter to 3rd. Gleyber Torres to 2nd.,R,L,R,SD,DET,B,,,3,1,2026,-0.3,1.74,0.403583565298295,1.0987725042887733,,681481.0,650402.0,1,8,Top,,,,,,,2.879594819322964,-140.46838592672273,-10.646684275650705,-4.69672665025904,34.72374957553213,-6.8584674605292575,3.27792815,1.654281496,,,,97.9,2115,7.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.23,,0.701203,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,183,-0.081,0.212,,,,-0.212,,1,-1,0.595,0.405,27,24,28,25,1,0,,1.0,4.0,1.0,0.72,0.3,-0.3,73.4,,,,,
FF,2026-03-27,96.9,-0.35,5.8,"Keith, Colt",690993,669093,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,2,1,2026,0.01,1.71,0.979308444670048,1.0756517265871008,,681481.0,650402.0,1,8,Top,,,,,,,3.548119122642946,-140.70983842483457,-10.88959882642451,-0.7656403579620731,34.706949201713975,-7.126984706871142,3.27792815,1.654281496,,,,98.1,2124,7.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.25,,,,,,,,60,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,184,-0.041,0.108,,,,-0.108,,1,-1,0.636,0.364,27,24,28,25,1,0,,1.0,4.0,1.0,0.74,-0.01,0.01,72.5,,,,,
FF,2026-03-27,95.5,-0.41,5.74,"Keith, Colt",690993,669093,,foul,,,,,5,Foul,R,L,R,SD,DET,S,,,2,0,2026,-0.27,1.7,0.1367707746944148,2.745448122033154,,681481.0,650402.0,1,8,Top,,,,,,,2.0749747451069327,-138.8678300793975,-5.964370361522981,-3.925470846909544,34.46346470055111,-9.147436325709943,3.27792815,1.654281496,74.0,89.8,89.0,96.6,2108,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.3,,,,,,,,60,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,192,0.027,-0.068,81.6,7.5,,0.068,89.8,1,-1,0.609,0.391,27,24,28,25,1,0,,1.0,4.0,1.0,0.83,0.27,-0.27,72.6,16.455986923074686,-16.19755721700961,27.41963736988134,36.31069269124838,36.80488682329057
FF,2026-03-27,95.6,-0.27,5.79,"Keith, Colt",690993,669093,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,0,2026,-0.28,1.59,0.1931295440759798,1.39920241692583,,681481.0,650402.0,1,8,Top,,,,,,,1.891110243569537,-138.88160432242856,-9.430643863150976,-4.099382986519107,34.42221480787623,-9.62958022934075,3.27792815,1.654281496,,,,96.7,2134,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.27,,,,,,,,60,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,184,-0.027,0.071,,,,-0.071,,1,-1,0.636,0.364,27,24,28,25,1,0,,1.0,4.0,1.0,0.93,0.28,-0.28,70.2,,,,,
FS,2026-03-27,79.0,-0.52,5.64,"Keith, Colt",690993,669093,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,-1.26,0.53,-0.5987588982514251,3.5749164665427635,,681481.0,650402.0,1,8,Top,,,,,,,2.2832519917543643,-115.00232341961356,1.5773380451527514,-11.60668580803363,23.158556025203037,-28.035162436558537,3.27792815,1.654281496,,,,80.2,1262,7.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.24,,,,,,,,60,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,234,-0.013,0.031,,,,-0.031,,1,-1,0.649,0.351,27,24,28,25,1,0,,1.0,4.0,1.0,3.14,1.26,-1.26,64.9,,,,,
FF,2026-03-27,97.0,-2.08,5.52,"Keith, Colt",690993,688158,field_out,hit_into_play,,,,,4,Colt Keith flies out to left fielder Ramón Laureano.,R,L,R,SD,DET,X,7.0,fly_ball,0,0,2026,-0.66,1.29,-0.4042260052440125,2.3593440025511994,,681481.0,650402.0,1,9,Top,68.6,98.44,,,,,5.924675032712754,-141.0674961127392,-5.630917233815687,-10.19136719540714,34.91562625794022,-13.886217915055052,3.27792815,1.654281496,287.0,84.2,29.0,96.1,2340,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.5,0.051,0.056,0.0,1.0,0.0,0.0,3.0,73,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,217,0.007,-0.243,82.2,7.0,0.097,0.243,88.0,-3,3,0.029,0.971,26,24,27,25,1,1,1.0,1.0,3.0,1.0,1.15,0.66,-0.66,34.5,10.722817390257829,9.61046059931635,31.867850847734484,43.82086411030324,23.18308935770435
CU,2026-03-26,79.4,-0.92,6.64,"Keith, Colt",690993,601713,single,hit_into_play,,,,,6,Colt Keith singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,DET,X,9.0,line_drive,3,1,2026,0.99,-0.99,0.36314527027967,2.220966256972794,,,,2,2,Top,187.83,98.93,,,,,0.8727114842976222,-115.5380222918896,-0.6644472503121934,8.62698450855489,24.32344728428465,-41.07529553696797,3.27792815,1.654281496,141.0,104.0,8.0,79.7,2758,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.72,0.709,0.672,0.9,1.0,1.0,0.0,4.0,17,5,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,36,-0.004,0.172,75.6,7.5,0.837,-0.172,104.0,-4,4,0.174,0.8260000000000001,33,24,33,25,2,1,,,,1.0,4.65,-0.99,0.99,56.0,13.546767346981811,-8.51701486184491,34.38318249234233,36.73407524163485,35.401465366587686
FF,2026-03-26,94.1,-0.81,6.69,"Keith, Colt",690993,601713,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,1,2026,-0.34,1.54,-0.480989350780343,4.8471666054476215,,,,2,2,Top,,,,,,,1.636083586462258,-137.1192181597484,-2.450277900499678,-4.6086437834212495,29.000683065124026,-12.373418273910447,3.27792815,1.654281496,,,,95.5,2296,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.59,,,,,,,,17,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,195,-0.001,0.117,,,,-0.117,,-4,4,0.175,0.825,33,24,33,25,2,1,,,,1.0,1.02,0.34,-0.34,60.4,,,,,
FF,2026-03-26,93.8,-0.66,6.73,"Keith, Colt",690993,601713,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,1,2026,-0.14,1.51,-0.7545181127235857,4.085135887717106,,,,2,2,Top,,,,,,,0.0707972247839832,-136.59842531839644,-4.404182495552786,-1.7717479562748668,29.943113473002725,-12.47023844879465,3.27792815,1.654281496,,,,95.3,2320,7.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.4,,,,,,,,17,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,191,-0.001,0.053,,,,-0.053,,-4,4,0.176,0.8240000000000001,33,24,33,25,2,1,,,,1.0,1.07,0.14,-0.14,59.0,,,,,
CU,2026-03-26,79.0,-0.8,6.63,"Keith, Colt",690993,601713,,foul,,,,,6,Foul,R,L,R,SD,DET,S,,,1,0,2026,0.69,-1.14,0.5159426915900778,2.2300291153463476,,,,2,2,Top,,,,,,,1.5239314493349945,-115.0830949014012,-0.3618360110306466,5.840536025233185,22.33146148709503,-42.40158246867741,3.27792815,1.654281496,4.0,76.7,-34.0,79.9,2822,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.51,,,,,,,,17,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,27,0.001,-0.054,73.0,6.9,,0.054,88.0,-4,4,0.175,0.825,33,24,33,25,2,1,,,,1.0,4.8,-0.69,0.69,58.8,13.173728063346545,-2.460084889967218,31.766806243228835,34.24104569007303,37.79669876447544
CU,2026-03-26,78.4,-1.03,6.59,"Keith, Colt",690993,601713,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.58,-1.22,-0.9432730539568304,2.758634764413297,,,,2,2,Top,,,,,,,-0.8934189805846813,-114.17592971176671,1.0741542771293735,5.209174684035515,20.51835390354506,-43.285330689746445,3.27792815,1.654281496,,,,78.9,2743,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.99,,,,,,,,17,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,28,-0.001,0.037,,,,-0.037,,-4,4,0.176,0.8240000000000001,33,24,33,25,2,1,,,,1.0,4.92,-0.58,0.58,54.3,,,,,
FF,2026-03-26,95.5,-2.04,5.29,"Keith, Colt",690993,688158,field_out,hit_into_play,,,,,5,Colt Keith lines out sharply to second baseman Jake Cronenworth.,R,L,R,SD,DET,X,4.0,line_drive,2,1,2026,-0.86,1.36,-0.0940132406578363,2.3618065563071875,595879.0,,650402.0,2,8,Top,149.22,141.11,,,,,7.002248414340972,-138.84903447636788,-4.924012393856937,-12.815572665915656,33.913056649417506,-13.715549671638277,3.27792815,1.654281496,160.0,103.5,10.0,94.8,2298,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.37,0.854,0.839,0.0,1.0,0.0,0.0,4.0,66,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,229,0.002,-0.273,74.0,7.3,1.067,0.273,103.5,-6,6,0.008,0.992,26,24,27,25,1,4,,,1.0,1.0,1.16,0.86,-0.86,31.8,9.869611545604686,-6.642381885722675,34.148769630823615,38.67647619788979,30.16811067264031
SI,2026-03-26,96.7,-1.84,5.18,"Keith, Colt",690993,688158,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,1,2026,-1.43,0.59,1.3172468930704455,1.7241807815067238,595879.0,,650402.0,2,8,Top,,,,,,,11.556669189325008,-140.2609626622067,-4.72271404614494,-21.530009654250147,33.978140350500944,-23.373326306985376,3.27792815,1.654281496,,,,95.9,1918,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.36,,,,,,,,66,3,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,226,0.0,0.03,,,,-0.03,,-6,6,0.008,0.992,26,24,27,25,1,4,,,1.0,1.0,1.87,1.43,-1.43,34.7,,,,,
FF,2026-03-26,96.7,-1.95,5.43,"Keith, Colt",690993,688158,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,0,1,2026,-0.67,1.26,0.2137202899296888,4.192662997791041,595879.0,,650402.0,2,8,Top,,,,,,,7.21680811796664,-140.61365146767218,-0.4739828960955171,-10.638132370399672,34.09876048908248,-15.62084674905414,3.27792815,1.654281496,,,,95.8,2350,6.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,66,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,206,0.0,0.007,,,,-0.007,,-6,6,0.008,0.992,26,24,27,25,1,4,,,1.0,1.0,1.19,0.67,-0.67,38.1,,,,,
CU,2026-03-26,80.6,-2.14,5.41,"Keith, Colt",690993,688158,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,1.11,-1.02,-0.2360103492569638,2.595424142629107,595879.0,,650402.0,2,8,Top,,,,,,,2.0273811182301262,-117.19146982739808,2.7149503790598657,9.589818926747313,26.822897327674323,-42.293224536941814,3.27792815,1.654281496,,,,79.6,2470,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.38,,,,,,,,66,1,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,49,0.0,-0.035,,,,0.035,,-6,6,0.008,0.992,26,24,27,25,1,4,,,1.0,1.0,4.59,-1.11,1.11,36.2,,,,,
FF,2026-03-26,94.0,-0.67,6.71,"Keith, Colt",690993,601713,single,hit_into_play,,,,,12,Colt Keith singles on a fly ball to left fielder Ramón Laureano. Gleyber Torres to 2nd.,R,L,R,SD,DET,X,7.0,fly_ball,0,0,2026,-0.13,1.63,0.6878180343833018,3.5886204582040784,,,650402.0,1,1,Top,67.29,133.69,,,,,3.807851046729486,-136.77044378060825,-5.869801127959702,-2.519898320733018,32.553525926469355,-10.599070513232116,3.27792815,1.654281496,227.0,70.4,36.0,94.5,2447,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.76,0.694,0.633,0.9,1.0,1.0,0.0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.038,0.406,52.3,5.1,0.738,-0.406,88.0,0,0,0.498,0.502,33,24,33,25,1,0,,,,1.0,0.96,0.13,-0.13,58.4,-0.2509435149128629,11.908204700126465,24.65025083898579,30.843857235460725,20.945735882282236
CH,2026-03-26,81.4,-3.11,4.95,"Keith, Colt",690993,676760,field_out,hit_into_play,,,,,13,"Colt Keith grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,L,R,SD,DET,X,4.0,ground_ball,3,2,2026,-1.56,-0.22,-0.2178942598228057,1.4498225686228756,,,,1,4,Top,141.69,153.27,,,,,9.525325006376567,-117.98831845916938,-0.4350548282428881,-16.488479470851853,26.198904921244026,-34.34532193296727,3.27792815,1.654281496,3.0,92.7,-25.0,81.4,2269,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.64,0.076,0.068,0.0,1.0,0.0,0.0,2.0,32,6,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,268,0.004,-0.332,67.2,6.7,0.086,0.332,92.7,-6,6,0.052,0.948,30,24,31,25,1,2,,,4.0,1.0,3.73,1.56,-1.56,25.8,-2.020712623435909,8.691730157824402,37.90074473739789,42.58339455135332,24.938948418945692
CH,2026-03-26,88.7,-0.59,5.94,"Keith, Colt",690993,699134,strikeout,swinging_strike,,,,,6,Colt Keith strikes out swinging.,R,L,R,SD,DET,S,2.0,,0,2,2026,-1.39,1.0,0.3207489763176179,2.3393828250392694,,,,1,6,Top,,,,,,,5.145387931858476,-128.9330663978692,-4.5637931297711,-16.523452574920565,30.49439367602668,-20.280105832220094,3.27792815,1.654281496,,,,88.2,1748,6.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.18,,0.0,0.0,1.0,0.0,0.0,,47,3,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,237,0.0,-0.163,70.4,8.2,,0.163,,-8,8,0.009,0.991,22,24,23,25,1,3,,,5.0,1.0,1.94,1.39,-1.39,42.8,34.302506102456086,-36.19999910762121,34.78116347674364,35.1835318926338,49.59649589016065
CH,2026-03-26,82.9,-3.04,5.0,"Keith, Colt",690993,676760,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,2,2,2026,-1.81,0.73,0.1531739659054878,0.5079406367941854,,,,1,4,Top,,,,,,,10.8973638095378,-120.0089004808707,-4.833477107261131,-19.739723049779155,27.10957822816641,-24.316409093898834,3.27792815,1.654281496,,,,82.8,2306,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.58,,,,,,,,32,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,267,-0.001,0.104,,,,-0.104,,-6,6,0.053,0.947,30,24,31,25,1,2,,,4.0,1.0,2.67,1.81,-1.81,27.1,,,,,
FF,2026-03-26,93.1,-3.05,4.94,"Keith, Colt",690993,676760,,foul,,,,,3,Foul,R,L,R,SD,DET,S,,,2,1,2026,-1.18,1.09,0.603120639278979,2.814742363007303,,,,1,4,Top,,,,,,,11.925090242567087,-135.01285938831046,-1.83723931353662,-17.146725578105908,32.41272253204566,-18.765359494831948,3.27792815,1.654281496,165.0,78.7,14.0,93.1,2177,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.8,,,,,,,,32,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,230,0.0,-0.07,76.2,7.0,,0.07,88.0,-6,6,0.053,0.947,30,24,31,25,1,2,,,4.0,1.0,1.58,1.18,-1.18,25.4,14.999750234799722,-8.109072217438015,35.961772793822014,32.099658906234964,30.3970088582872
CH,2026-03-26,89.5,-0.27,6.04,"Keith, Colt",690993,699134,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SD,DET,S,,,0,1,2026,-1.28,1.2,-0.001552616034393,1.8839323758589523,,,,1,6,Top,,,,,,,3.4388675956488783,-130.16827436294466,-6.53099691667496,-15.245905438142358,30.730154442316415,-17.39755194296124,3.27792815,1.654281496,,,,89.5,1822,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.91,,,,,,,,47,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,231,0.0,-0.052,75.5,8.3,,0.052,,-8,8,0.009,0.991,22,24,23,25,1,3,,,5.0,1.0,1.68,1.28,-1.28,48.5,28.863318834139967,-29.1879869418126,33.123031837742936,38.72109088474386,44.38524204732093
FF,2026-03-26,93.6,-3.14,5.02,"Keith, Colt",690993,676760,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,1,2026,-1.14,1.17,-0.5726474944208502,3.600507743577599,,,,1,4,Top,,,,,,,9.133775923213882,-135.93978227167386,-0.2766719061790447,-16.26350869304826,34.500424953162074,-18.04885714034161,3.27792815,1.654281496,,,,93.4,2150,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.84,,,,,,,,32,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,228,0.0,0.055,,,,-0.055,,-6,6,0.053,0.947,30,24,31,25,1,2,,,4.0,1.0,1.48,1.14,-1.14,25.0,,,,,
FF,2026-03-26,98.2,-0.51,6.1,"Keith, Colt",690993,699134,,foul,,,,,6,Foul,R,L,R,SD,DET,S,,,0,0,2026,-0.35,1.41,0.5600595580746985,2.6029443288882756,,,,1,6,Top,,,,,,,3.666662715681984,-142.75110966779312,-7.019072374263833,-5.643873465454822,36.25706369116233,-11.472751407265967,3.27792815,1.654281496,119.0,78.3,75.0,97.7,2406,6.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.22,,,,,,,,47,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,207,0.0,-0.039,78.4,7.2,,0.039,88.0,-8,8,0.009,0.991,22,24,23,25,1,3,,,5.0,1.0,0.98,0.35,-0.35,44.4,14.92680652659951,-5.518924308187865,34.62998249877766,32.2440213896166,29.650496895912116
FF,2026-03-26,93.0,-3.2,4.97,"Keith, Colt",690993,676760,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SD,DET,S,,,1,0,2026,-1.33,1.18,-0.3502318087862421,2.9406045154340568,,,,1,4,Top,,,,,,,10.237740173272565,-134.9412327658007,-1.805117361227869,-18.635308516718215,32.186214472776435,-17.645615767946403,3.27792815,1.654281496,,,,93.0,2129,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.84,,,,,,,,32,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,232,0.0,-0.049,71.1,6.4,,0.049,,-6,6,0.053,0.947,30,24,31,25,1,2,,,4.0,1.0,1.49,1.33,-1.33,23.2,6.66305743178789,14.3638409343562,31.2826260595901,43.17649323966509,18.632610839730795
FF,2026-03-26,93.6,-3.08,4.99,"Keith, Colt",690993,676760,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,0,0,2026,-1.02,1.04,1.0303807802871687,3.5324435650761146,,,,1,4,Top,,,,,,,12.825987457971015,-135.68993161995547,-0.1550231243458424,-15.47811870719452,30.22531924398552,-19.519028231628315,3.27792815,1.654281496,,,,93.9,2169,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,32,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,231,0.0,0.039,,,,-0.039,,-6,6,0.053,0.947,30,24,31,25,1,2,,,4.0,1.0,1.58,1.02,-1.02,24.0,,,,,
