pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-07-30,80.6,-2.43,6.23,"Loperfido, Joey",694388,665152,field_out,hit_into_play,,,,,1,Joey Loperfido lines out sharply to right fielder Dylan Carlson.,R,L,R,BAL,TOR,X,9.0,line_drive,1,0,2025,-0.14,1.32,-0.7374852525236313,2.927623998437858,,,645305.0,0,5,Top,172.94,75.38,,,,,4.0259994498203895,-117.38612763098205,-3.200300490823194,-2.0450571511978004,21.783815601501107,-19.537656337093505,3.49,1.63,328.0,100.3,20.0,80.5,1120,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.37,0.324,0.393,0.0,1.0,0.0,0.0,5.0,36,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,226,0.057,-0.282,78.5,8.1,0.63,0.282,100.3,1,-1,0.577,0.423,29,26,29,26,3,2,5.0,1.0,6.0,2,2.17,0.14,-0.14,43.2,21.615356414416233,-3.0941659487551507,32.16337796771373,47.21331562120963,31.352548770610028
FC,2025-07-30,86.9,-2.23,6.24,"Loperfido, Joey",694388,665152,,ball,,,,,13,Ball,R,L,R,BAL,TOR,B,,,0,0,2025,-0.27,0.54,-1.19703756470456,2.1752793500348524,,,645305.0,0,5,Top,,,,,,,3.0306304419967773,-126.61497620994348,-4.685642926483946,-3.5041724481968757,24.525270149294393,-25.66812365722567,3.5680876348208,1.63949267662669,,,,86.9,2299,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.38,,,,,,,,36,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,159,-0.008,0.04,,,,-0.04,,1,-1,0.585,0.415,29,26,29,26,3,2,5.0,1.0,6.0,2,2.46,0.27,-0.27,44.8,,,,,
FS,2025-07-30,81.1,-2.13,6.35,"Loperfido, Joey",694388,665152,strikeout,swinging_strike,,,,,2,Joey Loperfido strikes out swinging.,R,L,R,BAL,TOR,S,2.0,,2,2,2025,-0.53,1.09,0.1274492611359071,3.1749943378240864,,,,0,3,Top,,,,,,,6.031818861117524,-117.95448431336813,-2.5729084242234643,-6.015236839686085,21.35567135815834,-21.649281649624537,3.49,1.63,,,,80.9,908,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.41,,0.0,0.0,1.0,0.0,0.0,,19,5,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,224,0.022,-0.232,76.6,7.5,,0.232,,1,-1,0.616,0.384,29,26,29,26,2,1,5.0,1.0,6.0,2,2.36,0.53,-0.53,45.2,23.968539042926903,-10.936581692987486,25.421633041028247,38.24377821549308,28.403522113229748
FC,2025-07-30,87.1,-2.35,6.28,"Loperfido, Joey",694388,665152,,called_strike,,,,,1,Called Strike,R,L,R,BAL,TOR,S,,,2,1,2025,0.11,0.41,-0.7789181522059263,3.3357115872574576,,,,0,3,Top,,,,,,,3.5476374395924735,-126.91484440620803,-1.8252587920379784,0.5219786522678135,22.449240538095708,-27.59295345041908,3.52755661027677,1.61196157583633,,,,87.1,2389,5.9,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.57,,,,,,,,19,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,157,0.008,-0.073,,,,0.073,,1,-1,0.608,0.392,29,26,29,26,2,1,5.0,1.0,6.0,2,2.56,-0.11,0.11,41.0,,,,,
FS,2025-07-30,80.3,-2.23,6.38,"Loperfido, Joey",694388,665152,,ball,,,,,11,Ball,R,L,R,BAL,TOR,B,,,1,1,2025,-0.94,0.7,-1.822775056438129,4.16684378584403,,,,0,3,Top,,,,,,,2.6635236258515005,-117.00907407213396,0.3799493221688502,-9.195970526666594,20.218542279881063,-25.93298430320071,3.46727247149347,1.58573787055102,,,,80.2,1022,6.0,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.52,,,,,,,,19,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,222,-0.005,0.055,,,,-0.055,,1,-1,0.613,0.387,29,26,29,26,2,1,5.0,1.0,6.0,2,2.8,0.94,-0.94,45.5,,,,,
FS,2025-07-30,79.8,-2.05,6.41,"Loperfido, Joey",694388,665152,,ball,,,,,13,Ball,R,L,R,BAL,TOR,B,,,0,1,2025,-1.08,0.65,-0.3780979641572908,0.7787383515945754,,,,0,3,Top,,,,,,,5.686018602638278,-116.02905607564296,-6.917400137908453,-10.80481604084826,19.54983970870202,-25.234620509489677,3.55688958615634,1.57280730821329,,,,79.8,1009,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.36,,,,,,,,19,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,216,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,29,26,29,26,2,1,5.0,1.0,6.0,2,2.9,1.08,-1.08,45.4,,,,,
FF,2025-07-30,93.6,-2.19,6.22,"Loperfido, Joey",694388,665152,,foul,,,,,5,Foul,R,L,R,BAL,TOR,S,,,0,0,2025,-0.7,1.46,0.0792127343269446,2.7834246530455236,,,,0,3,Top,,,,,,,7.391513561541156,-136.10978240778235,-6.335122724806292,-10.339055429239078,28.74103305417907,-12.789519174121253,3.49,1.63,198.0,72.7,54.0,93.4,2224,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.35,,,,,,,,19,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208,0.004,-0.039,77.1,7.4,,0.039,88.0,1,-1,0.612,0.388,29,26,29,26,2,1,5.0,1.0,6.0,2,1.14,0.7,-0.7,41.1,12.877140797189176,13.382904206536653,43.761399176149794,36.83839392053877,20.282122313744633
FC,2025-07-30,89.7,-1.4,5.82,"Loperfido, Joey",694388,669704,single,hit_into_play,,,,,6,Joey Loperfido singles on a fly ball to left fielder Colton Cowser.,R,L,R,BAL,TOR,X,7.0,fly_ball,1,1,2025,0.47,0.1,0.7093994758442099,2.5670840123434195,,,,0,8,Top,103.7,110.62,,,,,4.227306788257498,-130.6340880639018,-2.3053824699929493,4.592460198241006,26.1053276783816,-30.724582263360503,3.49,1.63,221.0,67.1,33.0,90.1,2572,6.4,776948,656577,656811,702616,676059,683002,681297,656775,657656,54.14,0.83,0.794,0.9,1.0,1.0,0.0,4.0,72,3,Cutter,8,9,9,8,9,8,9,8,Standard,Standard,135,-0.035,0.447,76.2,7.4,0.929,-0.447,88.0,-1,1,0.256,0.744,27,26,28,26,1,4,2.0,1.0,4.0,2,2.71,-0.47,0.47,45.5,9.520479346814914,9.760574117017004,40.88119799937413,30.2694956092634,25.960549436551503
FC,2025-07-30,90.5,-1.47,5.9,"Loperfido, Joey",694388,669704,,foul,,,,,12,Foul,R,L,R,BAL,TOR,S,,,1,0,2025,0.35,0.46,0.8543281655041843,3.071599317490932,,,,0,8,Top,,,,,,,5.054543981912003,-131.72313355331667,-2.096381735247033,2.966664912148919,28.02386756165014,-26.59055848139279,3.49,1.63,150.0,60.9,55.0,90.6,2422,6.3,776948,656577,656811,702616,676059,683002,681297,656775,657656,54.16,,,,,,,,72,2,Cutter,8,9,9,8,9,8,9,8,Standard,Standard,168,0.004,-0.05,71.7,6.7,,0.05,88.0,-1,1,0.252,0.748,27,26,28,26,1,4,2.0,1.0,4.0,2,2.32,-0.35,0.35,49.7,8.280086320085017,13.274776811871195,41.23320683230255,28.17557061102178,19.64195074003556
FF,2025-07-30,93.1,-2.34,6.28,"Loperfido, Joey",694388,665152,single,hit_into_play,,,,,5,Joey Loperfido singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8.0,line_drive,3,1,2025,-0.63,1.42,0.0593950138009546,2.543112989390184,,,,0,1,Top,153.17,79.18,,,,,7.495108901879178,-135.29426657575007,-6.926074387613289,-9.287842429234782,27.748561378790605,-13.367997439734618,3.49,1.63,177.0,100.8,12.0,93.0,2267,6.2,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.33,0.944,0.94,0.9,1.0,1.0,0.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.022,0.258,73.4,7.3,1.215,-0.258,100.8,0,0,0.486,0.514,29,26,29,26,1,0,5.0,1.0,6.0,2,1.2,0.63,-0.63,40.3,4.660435678837867,6.595997223559509,45.71426865458812,35.87329290010657,21.64946283715536
FF,2025-07-30,91.5,-2.53,6.18,"Loperfido, Joey",694388,665152,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TOR,S,,,3,0,2025,-0.75,1.27,-0.6629011269114624,1.9086528238251803,,,,0,1,Top,,,,,,,6.28788631850644,-133.06319408023717,-7.643186804043272,-10.193215174960972,27.427488982093895,-15.588128540818284,3.56128971131982,1.55023390295415,,,,91.3,2252,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.39,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.008,-0.09,,,,0.09,,0,0,0.478,0.522,29,26,29,26,1,0,5.0,1.0,6.0,2,1.44,0.75,-0.75,40.7,,,,,
FF,2025-07-30,93.2,-1.57,5.95,"Loperfido, Joey",694388,669704,,ball,,,,,11,Ball,R,L,R,BAL,TOR,B,,,0,0,2025,-0.22,1.24,-0.0553608908613976,4.923402867610495,,,,0,8,Top,,,,,,,4.3728263503313896,-135.72315257078503,0.3929042917962244,-3.706162467957629,29.53958587859787,-17.128908737674667,3.60646490468453,1.58566372863171,,,,93.2,2146,6.2,776948,656577,656811,702616,676059,683002,681297,656775,657656,54.28,,,,,,,,72,1,4-Seam Fastball,8,9,9,8,9,8,9,8,Standard,Standard,209,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,27,26,28,26,1,4,2.0,1.0,4.0,2,1.38,0.22,-0.22,47.6,,,,,
FC,2025-07-30,86.7,-2.54,6.16,"Loperfido, Joey",694388,665152,,ball,,,,,13,Ball,R,L,R,BAL,TOR,B,,,2,0,2025,0.13,0.38,-0.7022135230340405,1.4791103848590583,,,,0,1,Top,,,,,,,4.093298280345294,-126.25291074206648,-5.784559394389362,0.6587813524490524,23.126649763989843,-27.25410651646901,3.54752492859553,1.64049581581511,,,,86.5,2382,5.9,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.59,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,29,26,29,26,1,0,5.0,1.0,6.0,2,2.63,-0.13,0.13,45.8,,,,,
FF,2025-07-30,94.1,-2.12,5.67,"Loperfido, Joey",694388,666974,single,hit_into_play,,,,,2,Joey Loperfido singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8.0,ground_ball,1,0,2025,-1.15,0.6,-0.1032265754568191,2.9404470927834723,,,,0,7,Top,140.53,95.27,,,,,7.727118839285642,-136.94706684502466,-2.697738364864622,-16.18110125823326,29.1249743139306,-24.229547828906345,3.49,1.63,131.0,88.8,10.0,93.7,2054,5.9,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.56,0.587,0.529,0.9,1.0,1.0,0.0,4.0,54,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,251,-0.064,0.396,75.5,7.4,0.62,-0.396,88.8,1,-1,0.685,0.3149999999999999,31,26,31,26,1,3,1.0,1.0,3.0,2,1.97,1.15,-1.15,16.0,12.722012728426652,14.507731350465216,36.57860708738539,40.40377595453107,23.956502576886127
FF,2025-07-30,92.8,-2.44,6.28,"Loperfido, Joey",694388,665152,,ball,,,,,11,Ball,R,L,R,BAL,TOR,B,,,1,0,2025,-1.14,1.37,-1.3065250307970475,3.242022006882353,,,,0,1,Top,,,,,,,5.361293597464435,-134.98282398044222,-4.951650409835884,-15.06300484221428,30.21789174576865,-14.529967930569294,3.58924640817722,1.68259787766601,,,,92.4,2205,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.38,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,29,26,29,26,1,0,5.0,1.0,6.0,2,1.28,1.14,-1.14,40.7,,,,,
SI,2025-07-30,93.7,-2.18,5.72,"Loperfido, Joey",694388,666974,,ball,,,,,11,Ball,R,L,R,BAL,TOR,B,,,0,0,2025,-1.21,-0.23,-1.5903173882820243,3.4011316536491054,,,,0,7,Top,,,,,,,4.133297378169377,-136.5012721953982,0.2053288158193376,-16.058712840100984,29.501788370762625,-35.296446342369414,3.49994116094284,1.63273478381858,,,,92.6,1910,5.5,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.99,,,,,,,,54,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,254,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,31,26,31,26,1,3,1.0,1.0,3.0,2,2.82,1.21,-1.21,16.4,,,,,
FF,2025-07-30,92.7,-2.44,6.24,"Loperfido, Joey",694388,665152,,ball,,,,,11,Ball,R,L,R,BAL,TOR,B,,,0,0,2025,-0.97,1.39,-1.2554247246087271,3.529586655563917,,,,0,1,Top,,,,,,,5.123770616996855,-134.8728121689097,-4.114427432565033,-12.987734166669654,30.3891217542088,-14.561167569383782,3.53060643226468,1.51921559661891,,,,92.1,2263,6.0,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,26,29,26,1,0,5.0,1.0,6.0,2,1.27,0.97,-0.97,39.5,,,,,
CU,2025-07-29,81.5,-2.64,5.32,"Loperfido, Joey",694388,450203,single,hit_into_play,,,,,7,Joey Loperfido singles on a line drive to left fielder Colton Cowser.,R,L,R,BAL,TOR,X,7.0,line_drive,3,2,2025,1.43,-0.77,-0.3474505728173265,2.092613026349932,,,,1,6,Top,53.53,123.39,,,,,2.412993794983106,-118.68450842737526,0.8574334989644246,12.921332175935232,24.467278997561216,-39.82181701609677,3.48,1.63,192.0,93.5,11.0,81.1,3165,6.2,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.32,0.851,0.813,0.9,1.0,1.0,0.0,4.0,52,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,61,-0.035,0.336,66.1,7.0,0.995,-0.336,93.5,1,-1,0.69,0.31,41,26,42,26,3,2,5.0,1.0,5.0,0,4.22,-1.43,1.43,21.2,-6.776138792540244,19.207125090933353,36.04028589330362,40.31292904937031,13.613699467513593
CU,2025-07-29,81.4,-2.54,5.3,"Loperfido, Joey",694388,450203,,ball,,,,,13,Ball,R,L,R,BAL,TOR,B,,,2,2,2025,1.37,-0.58,-0.8130582009877421,1.1386448486861087,,,,1,6,Top,,,,,,,1.2526255270868174,-118.53267904624006,-1.5564615516504103,12.504045826382578,25.074065300306053,-37.543077953206605,3.35596990340603,1.42942496918662,,,,81.0,3181,6.2,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.27,,,,,,,,52,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,70,-0.01,0.104,,,,-0.104,,1,-1,0.7,0.3,41,26,42,26,3,2,5.0,1.0,5.0,0,4.05,-1.37,1.37,20.6,,,,,
FF,2025-07-29,95.3,-2.52,5.49,"Loperfido, Joey",694388,450203,,foul,,,,,1,Foul,R,L,R,BAL,TOR,S,,,2,2,2025,-1.08,1.21,-0.3525141161713927,3.5844169837056876,,,,1,6,Top,,,,,,,8.075277786271318,-138.54524404007452,-2.0258106593249043,-15.81628299064323,33.15131064460778,-16.448165412925643,3.48,1.63,224.0,82.7,57.0,94.5,2436,6.0,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.48,,,,,,,,52,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,232,0.0,0.0,68.4,6.6,,0.0,88.0,1,-1,0.7,0.3,41,26,42,26,3,2,5.0,1.0,5.0,0,1.32,1.08,-1.08,22.3,9.9541260975374,18.18545950344972,29.01299992452152,42.85893626748214,18.438675951155872
CU,2025-07-29,81.3,-2.76,5.41,"Loperfido, Joey",694388,450203,,called_strike,,,,,13,Called Strike,R,L,R,BAL,TOR,S,,,2,1,2025,1.2,-0.85,-0.9161885088295456,2.160629424567389,,,,1,6,Top,,,,,,,1.8414313275896097,-118.35863113898968,1.0168480409360954,10.764626874971665,25.111517624688833,-40.55224306173815,3.45274384867259,1.57838661310376,,,,80.8,3182,6.2,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.31,,,,,,,,52,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,65,0.008,-0.07,,,,0.07,,1,-1,0.692,0.308,41,26,42,26,3,2,5.0,1.0,5.0,0,4.33,-1.2,1.2,19.3,,,,,
FC,2025-07-29,90.3,-2.66,5.34,"Loperfido, Joey",694388,450203,,ball,,,,,13,Ball,R,L,R,BAL,TOR,B,,,1,1,2025,-0.17,0.65,-1.0051723718558532,1.3335783708512718,,,,1,6,Top,,,,,,,4.470444407856748,-131.516864296481,-5.444058478246929,-2.884160153251757,25.99865342459709,-23.65346064232944,3.56376533682013,1.56877546187327,,,,90.3,2511,6.1,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.4,,,,,,,,52,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,223,-0.005,0.055,,,,-0.055,,1,-1,0.697,0.303,41,26,42,26,3,2,5.0,1.0,5.0,0,2.12,0.17,-0.17,18.5,,,,,
FF,2025-07-29,94.2,-2.48,5.4,"Loperfido, Joey",694388,450203,,called_strike,,,,,8,Called Strike,R,L,R,BAL,TOR,S,,,1,0,2025,-1.02,0.92,-0.1589860138564705,1.9081871948526523,,,,1,6,Top,,,,,,,8.29475222402884,-136.88255674661042,-5.373903239152981,-14.732252319717302,31.024628052735768,-19.616373720256988,3.55637331093642,1.59575165496869,,,,94.0,2330,6.3,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.19,,,,,,,,52,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,233,0.005,-0.049,,,,0.049,,1,-1,0.692,0.308,41,26,42,26,3,2,5.0,1.0,5.0,0,1.66,1.02,-1.02,21.8,,,,,
CU,2025-07-29,81.5,-2.6,5.44,"Loperfido, Joey",694388,450203,,ball,,,,,11,Ball,R,L,R,BAL,TOR,B,,,0,0,2025,1.17,-0.82,-1.0621755995103372,3.808867903712452,,,,1,6,Top,,,,,,,1.2196263115534527,-118.57423963070254,4.5182313623995745,10.70964001320144,23.961636032281287,-40.99886715456834,3.47265625076081,1.58054775624733,,,,81.1,3076,6.1,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.36,,,,,,,,52,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,66,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,41,26,42,26,3,2,5.0,1.0,5.0,0,4.27,-1.17,1.17,20.3,,,,,
CU,2025-07-29,81.4,-2.77,5.37,"Loperfido, Joey",694388,450203,single,hit_into_play,,,,,7,Joey Loperfido singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8.0,ground_ball,0,0,2025,1.49,-0.57,-0.4360134356544545,2.053409134190347,,,,1,4,Top,110.91,129.14,,,,,2.377896222399393,-118.52711546633414,0.2754747525530028,13.529842707768893,23.926614274111547,-37.785587012919464,3.48,1.63,84.0,102.8,4.0,81.2,3276,6.3,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.24,0.603,0.569,0.9,1.0,1.0,0.0,4.0,32,1,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,66,-0.033,0.414,73.1,7.7,0.689,-0.414,102.8,1,-1,0.652,0.348,41,26,42,26,2,1,5.0,1.0,5.0,0,4.02,-1.49,1.49,19.3,4.6189141140365715,11.964976640126077,43.61183827921913,43.00741200086345,17.718873077276026
SI,2025-07-29,95.4,-2.6,5.48,"Loperfido, Joey",694388,450203,field_out,hit_into_play,,,,,4,"Joey Loperfido grounds out, third baseman Ramón Urías to first baseman Coby Mayo.",R,L,R,BAL,TOR,X,5.0,ground_ball,0,0,2025,-1.5,0.38,-0.7555825987984799,2.3451126993556466,,,,2,2,Top,109.76,171.95,,,,,8.235321593388463,-138.69425270118853,-3.4539295589216885,-21.19224393290455,30.949199345240057,-26.74722789131546,3.48,1.63,22.0,87.2,-4.0,95.5,2163,6.4,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.11,0.221,0.204,0.0,1.0,0.0,0.0,2.0,14,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,245,0.01,-0.26,72.3,6.9,0.224,0.26,88.0,2,-2,0.737,0.263,41,26,42,26,1,0,5.0,1.0,5.0,0,2.13,1.5,-1.5,21.1,-3.35240957120655,24.854237928050537,36.11516275888705,47.94513124469955,11.88132599009812
FF,2025-07-29,96.1,-0.4,6.23,"Loperfido, Joey",694388,682274,home_run,hit_into_play,,,,,3,Joey Loperfido homers (3) on a fly ball to right field.,R,L,R,BAL,TOR,X,,fly_ball,2,2,2025,-0.22,1.51,0.8223722131470256,2.9306369295624375,,,,2,8,Top,205.63,68.46,,,,,3.727875549139723,-139.9556764950423,-6.607125773057109,-3.6369195340659735,28.928869756457814,-11.058203589949072,3.48,1.63,377.0,98.1,38.0,96.2,2225,6.1,778372,656577,691723,676059,602104,702616,681297,656775,666185,54.38,0.179,0.351,2.0,1.0,0.0,3.0,3.0,78,6,4-Seam Fastball,14,3,3,14,4,14,4,14,Strategic,Standard,198,0.0,2.632,74.7,7.3,0.694,-2.632,98.1,11,-11,0.999,0.001,29,26,30,26,1,3,3.0,1.0,6.0,0,0.94,0.22,-0.22,63.9,18.691683715059145,-1.8276247132087404,38.81455781301424,29.0306182290301,31.985978429395804
FS,2025-07-29,88.6,-0.49,6.18,"Loperfido, Joey",694388,682274,,foul,,,,,14,Foul,R,L,R,BAL,TOR,S,,,2,2,2025,-0.27,0.68,0.8944629083519196,2.1279476284149377,,,,2,8,Top,,,,,,,3.9497300178657735,-128.99961305189777,-5.308522253367432,-3.774675141375473,24.038713227021024,-23.726836568362387,3.48,1.63,87.0,95.8,4.0,88.9,1438,6.2,778372,656577,691723,676059,602104,702616,681297,656775,666185,54.29,,,,,,,,78,5,Split-Finger,14,3,3,14,3,14,3,14,Strategic,Standard,201,0.0,0.0,71.7,8.1,,0.0,95.8,11,-11,0.999,0.001,29,26,30,26,1,3,3.0,1.0,6.0,0,2.2,0.27,-0.27,64.1,30.334042458302136,-19.656092502283112,45.89057876248939,27.562836083934187,39.8272710987108
FS,2025-07-29,86.8,-0.41,6.29,"Loperfido, Joey",694388,682274,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,TOR,S,,,2,1,2025,-1.1,0.49,-0.8001676536136773,2.3627397092311626,,,,2,8,Top,,,,,,,1.298768083695379,-126.35991834516874,-4.173156964553672,-12.00314895150408,26.93754913252845,-26.233544933668448,3.48,1.63,,,,86.3,1372,6.1,778372,656577,691723,676059,602104,702616,681297,656775,666185,54.44,,,,,,,,78,4,Split-Finger,14,3,3,14,3,14,3,14,Strategic,Standard,209,0.0,-0.073,65.9,8.7,,0.073,,11,-11,0.999,0.001,29,26,30,26,1,3,3.0,1.0,6.0,0,2.54,1.1,-1.1,60.7,33.98413471392049,-29.371202730688537,35.828260815428735,47.00595720831979,46.760822469624216
SL,2025-07-29,90.8,-1.67,5.94,"Loperfido, Joey",694388,552640,walk,ball,,,,,13,Joey Loperfido walks.,R,L,R,BAL,TOR,B,,,3,2,2025,0.73,0.24,-0.3029188656080663,0.9439788348014106,,680718.0,,1,8,Top,,,,,,,1.8584670211464,-132.08951284666884,-7.15665090836208,8.190989092856059,27.74409421392119,-28.095203540043585,3.5832681216421,1.66673918707328,,,,91.5,2525,6.7,776962,668939,656811,702616,602104,683002,681297,666185,657656,53.79,,0.691497,0.7,1.0,0.0,0.0,,60,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,167,-0.022,0.212,,,,-0.212,,0,0,0.45,0.55,35,26,35,26,1,0,2.0,0.0,1.0,1,2.53,-0.73,0.73,39.4,,,,,
SL,2025-07-29,88.4,-1.74,5.88,"Loperfido, Joey",694388,552640,,foul,,,,,7,Foul,R,L,R,BAL,TOR,S,,,3,2,2025,0.28,-0.17,-0.6805334000278238,1.7086802395111662,,680718.0,,1,8,Top,,,,,,,2.00887358682353,-128.87729860271455,-3.850289787424891,2.7948689498415247,24.462525570808456,-33.5355004323622,3.49,1.63,4.0,69.6,-20.0,89.6,2440,6.7,776962,668939,656811,702616,602104,683002,681297,666185,657656,53.77,,,,,,,,60,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,91,0.0,0.0,75.1,8.7,,0.0,88.0,0,0,0.45,0.55,35,26,35,26,1,0,2.0,0.0,1.0,1,3.05,-0.28,0.28,42.7,26.06415188085755,-5.664020305708832,38.464228299932685,45.67963777438331,36.812004726228466
SL,2025-07-29,87.2,-0.39,6.25,"Loperfido, Joey",694388,682274,,ball,,,,,13,Ball,R,L,R,BAL,TOR,B,,,1,1,2025,0.37,0.35,-1.013030622009394,1.7540080625528498,,,,2,8,Top,,,,,,,-2.252139174074249,-127.07686385838048,-5.429504156815691,4.506999994535063,23.488899276873788,-27.525970991300166,3.48910336403713,1.52007970045096,,,,87.2,2307,6.0,778372,656577,691723,676059,602104,702616,681297,656775,666185,54.52,,,,,,,,78,3,Slider,14,3,3,14,3,14,3,14,Strategic,Standard,166,0.0,0.053,,,,-0.053,,11,-11,0.999,0.001,29,26,30,26,1,3,3.0,1.0,6.0,0,2.61,-0.37,0.37,56.9,,,,,
SL,2025-07-29,88.6,-1.78,5.81,"Loperfido, Joey",694388,552640,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,TOR,B,,,2,2,2025,0.45,-0.3,0.0607334116354905,0.4996726829747944,,680718.0,,1,8,Top,,,,,,,3.5845863121933665,-129.09520989839908,-6.395244898338388,4.414173698353799,24.063681428136235,-34.58032159423746,3.53014062226997,1.64774851841903,,,,89.8,2693,6.7,776962,668939,656811,702616,602104,683002,681297,666185,657656,53.81,,,,,,,,60,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101,-0.015,0.068,,,,-0.068,,0,0,0.465,0.5349999999999999,35,26,35,26,1,0,2.0,0.0,1.0,1,3.17,-0.45,0.45,35.3,,,,,
