pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-20,95.5,-2.34,6.29,"Heim, Jonah",641680,472610,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,LAD,B,,,3,1,2025,-1.34,0.88,1.6002713283113554,1.0472680734492417,,,,1,5,Bot,,,,,,,13.390151935854416,-138.0230779414954,-10.09341370650952,-20.22118365344347,31.68008122375927,-18.593538287766258,3.57768715638534,1.74523793059341,,,,95.3,2324.0,6.6,778234,605131,518692,500743,571970,605141,624424,669242,606192,53.9,,0.691497,0.7,1.0,0.0,0.0,,37,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.019,0.253,,,,-0.253,,0,0,0.55,0.55,38,30,38,30,1,1,5.0,2.0,2.0,2.0,1.66,1.34,-1.34,46.3,,,,,
SI,2025-04-20,95.2,-2.42,6.31,"Heim, Jonah",641680,472610,,called_strike,,,,,3,Called Strike,R,L,R,TEX,LAD,S,,,3,0,2025,-1.35,0.93,0.5782427179506622,2.9735292266035325,,,,1,5,Bot,,,,,,,10.909853077007934,-138.02058012417885,-5.1378000228712155,-19.759879842563,33.057961357032035,-19.30170972375968,3.49410979085629,1.70180043966191,,,,95.0,2283.0,6.5,778234,605131,518692,500743,571970,605141,624424,669242,606192,53.95,,,,,,,,37,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.006,-0.088,,,,0.088,,0,0,0.556,0.556,38,30,38,30,1,1,5.0,2.0,2.0,2.0,1.62,1.35,-1.35,47.8,,,,,
SI,2025-04-20,96.1,-2.36,6.31,"Heim, Jonah",641680,472610,,ball,,,,,14,Ball,R,L,R,TEX,LAD,B,,,2,0,2025,-1.28,1.07,1.0658211490921026,1.291648920847566,,,,1,5,Bot,,,,,,,12.000128663279808,-139.01004617356452,-10.083499245118452,-19.41419113704948,32.807373416444314,-15.979092560715086,3.580373940816,1.74450280441835,,,,96.0,2295.0,6.7,778234,605131,518692,500743,571970,605141,624424,669242,606192,53.85,,,,,,,,37,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.009,0.143,,,,-0.143,,0,0,0.547,0.547,38,30,38,30,1,1,5.0,2.0,2.0,2.0,1.44,1.28,-1.28,48.6,,,,,
FS,2025-04-20,85.0,-2.22,6.43,"Heim, Jonah",641680,472610,,ball,,,,,11,Ball,R,L,R,TEX,LAD,B,,,1,0,2025,-1.23,0.76,-1.5379872510510648,4.263932501747122,,,,1,5,Bot,,,,,,,4.093494405298418,-123.77338910074882,-0.2573721542011323,-13.490560415985072,25.860590594891097,-24.600555741136507,3.61836719088901,1.7451339148838,,,,85.1,1106.0,6.4,778234,605131,518692,500743,571970,605141,624424,669242,606192,54.08,,,,,,,,37,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.007,0.071,,,,-0.071,,0,0,0.54,0.54,38,30,38,30,1,1,5.0,2.0,2.0,2.0,2.41,1.23,-1.23,53.1,,,,,
FS,2025-04-20,86.3,-2.34,6.36,"Heim, Jonah",641680,472610,,ball,,,,,14,Ball,R,L,R,TEX,LAD,B,,,0,0,2025,-0.4,0.21,1.7619878684965595,0.0587132403590473,,,,1,5,Bot,,,,,,,10.553815086361972,-124.987727557773,-9.140411233460837,-6.312418695826934,24.717281172618485,-28.22680348824045,3.58045353501611,1.78438908169499,,,,86.2,1452.0,6.4,778234,605131,518692,500743,571970,605141,624424,669242,606192,54.07,,,,,,,,37,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,38,30,38,30,1,1,5.0,2.0,2.0,2.0,2.87,0.4,-0.4,54.3,,,,,
FF,2025-04-18,94.7,-1.76,5.51,"Heim, Jonah",641680,808967,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,TEX,LAD,S,2.0,,0,2,2025,-0.59,1.23,0.0627125038972807,4.098643294193155,,,,0,5,Bot,,,,,,,6.110192896755944,-137.84872178382847,-0.7430601335978481,-8.867836471867522,31.98753005221716,-16.54777734848308,3.58,1.63,,,,95.1,2124.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.9,,0.0,0.0,1.0,0.0,0.0,,35,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,-0.02,-0.165,54.1,4.8,,0.165,,-1,-1,0.402,0.402,26,30,27,30,2,1,7.0,2.0,7.0,2.0,1.32,0.59,-0.59,43.1,3.256476946865434,48.461425764327295,15.917778697432272,38.903920903644064,4.922638865922742
FF,2025-04-18,95.1,-1.63,5.52,"Heim, Jonah",641680,808967,,foul,,,,,5,Foul,R,L,R,TEX,LAD,S,,,0,1,2025,-0.72,1.43,0.1882153223119406,2.435323265627852,,,,0,5,Bot,,,,,,,6.414783780622698,-138.23622710275626,-5.6403847543322545,-10.740242605914489,31.90698973004827,-12.74290088014864,3.58,1.63,201.0,69.7,42.0,95.4,2225.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.92,,,,,,,,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.008,-0.055,68.6,6.5,,0.055,88.0,-1,-1,0.41,0.41,26,30,27,30,2,1,7.0,2.0,7.0,2.0,1.1,0.72,-0.72,46.2,-8.876376065236395,17.153834079704627,36.55547126950521,37.57770243299481,16.470562752723076
CU,2025-04-18,73.6,-1.66,5.61,"Heim, Jonah",641680,808967,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAD,S,,,0,0,2025,0.98,-1.46,-0.1256658495989028,2.448097883655864,,,,0,5,Bot,,,,,,,1.4127856992479733,-106.92939736170209,3.597894779677438,7.089529387380628,21.979623779407895,-44.23484169170612,3.58089903509725,1.68169746997091,,,,73.2,2710.0,6.5,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.0,,,,,,,,35,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31.0,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,26,30,27,30,2,1,7.0,2.0,7.0,2.0,5.75,-0.98,0.98,51.9,,,,,
FS,2025-04-18,89.6,-1.85,5.39,"Heim, Jonah",641680,808967,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,TEX,LAD,X,5.0,ground_ball,1,2,2025,-1.17,0.01,-0.9069426587758596,2.034519182132745,,,,0,3,Bot,109.48,141.33,,,,,4.83380710392218,-130.35324635900847,-2.301939458776257,-14.401748036195125,28.393858344607505,-31.736220821971667,3.58,1.63,12.0,100.3,-9.0,90.0,1262.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.89,0.241,0.221,0.0,1.0,0.0,0.0,2.0,20,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,-0.02,-0.189,65.5,7.1,0.26,0.189,100.3,-1,-1,0.429,0.429,26,30,27,30,1,0,7.0,2.0,7.0,2.0,2.84,1.17,-1.17,39.3,-2.747405688814847,21.581905131697916,28.225080870682937,49.245636177966674,16.748118574888622
CU,2025-04-18,75.2,-1.56,5.54,"Heim, Jonah",641680,808967,,foul,,,,,9,Foul,R,L,R,TEX,LAD,S,,,1,1,2025,1.06,-1.33,0.4669260936237317,1.767997837819438,,,,0,3,Bot,,,,,,,2.329577607353041,-109.43587088519004,1.7804427717318956,8.014305970733918,21.60193873793144,-43.33482370401848,3.58,1.63,4.0,59.0,-28.0,75.3,2756.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.91,,,,,,,,20,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36.0,-0.007,-0.061,69.5,8.2,,0.061,88.0,-1,-1,0.436,0.436,26,30,27,30,1,0,7.0,2.0,7.0,2.0,5.4,-1.06,1.06,50.5,23.317023911028492,-24.981373047918645,29.988054461602985,34.32157761271701,43.01591527739691
FF,2025-04-18,94.0,-1.81,5.42,"Heim, Jonah",641680,808967,,called_strike,,,,,7,Called Strike,R,L,R,TEX,LAD,S,,,1,0,2025,-0.78,1.46,-0.6633304891198616,2.043526409935384,,,,0,3,Bot,,,,,,,4.749933864035576,-136.8205802762038,-6.3345856520398645,-10.864440874986478,29.59997807359745,-12.625033854333692,3.64733493986897,1.63557735782084,,,,94.9,2259.0,6.8,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.74,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.005,-0.05,,,,0.05,,-1,-1,0.441,0.441,26,30,27,30,1,0,7.0,2.0,7.0,2.0,1.11,0.78,-0.78,45.0,,,,,
FF,2025-04-18,94.7,-1.74,5.5,"Heim, Jonah",641680,808967,,ball,,,,,13,Ball,R,L,R,TEX,LAD,B,,,0,0,2025,-0.65,1.36,-0.3207186913752936,1.5425311133599104,,,,0,3,Bot,,,,,,,5.203686187930972,-137.69996136255472,-7.754558197327996,-9.43145982563166,29.798501692031177,-13.338207203252848,3.60971018577511,1.74819341466564,,,,95.5,2075.0,6.7,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.76,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,26,30,27,30,1,0,7.0,2.0,7.0,2.0,1.18,0.65,-0.65,44.9,,,,,
FS,2025-04-18,86.0,-2.36,5.22,"Heim, Jonah",641680,489446,strikeout,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,L,R,TEX,LAD,S,2.0,,3,2,2025,-1.17,-0.11,0.8715823053899976,1.114548945133647,,,,0,8,Bot,,,,,,,9.958046919989304,-124.90983699679713,-3.2250301176604204,-14.210883537271126,25.28156401811712,-32.86893064205009,3.58,1.63,,,,85.4,1077.0,6.0,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.46,,0.0,0.0,1.0,0.0,0.0,,53,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,270.0,-0.078,-0.345,35.1,7.6,,0.345,,-1,-1,0.323,0.323,38,30,38,30,1,2,3.0,2.0,1.0,2.0,3.21,1.17,-1.17,19.4,27.852726322154822,-16.02851431600878,31.559492819572792,27.53193325501548,36.75565865900673
FF,2025-04-18,93.4,-2.25,5.24,"Heim, Jonah",641680,489446,,ball,,,,,14,Ball,R,L,R,TEX,LAD,B,,,2,2,2025,-1.43,0.95,0.0478453324782848,1.0028979209624085,,,,0,8,Bot,,,,,,,8.962680416082055,-135.61846188304506,-7.155970046577431,-19.686726862323717,30.554564765039515,-18.952546740467938,3.78096140142136,1.74535390772453,,,,92.3,2350.0,5.8,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.69,,,,,,,,53,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,0.024,0.112,,,,-0.112,,-1,-1,0.299,0.299,38,30,38,30,1,2,3.0,2.0,1.0,2.0,1.68,1.43,-1.43,20.4,,,,,
FF,2025-04-18,93.7,-2.38,5.2,"Heim, Jonah",641680,489446,,ball,,,,,14,Ball,R,L,R,TEX,LAD,B,,,1,2,2025,-1.51,0.93,0.0906421728036712,1.4273210820510136,,,,0,8,Bot,,,,,,,9.616747805112222,-136.03849310582757,-5.967922220334547,-20.836031795680075,30.888531191522887,-19.503168262546712,3.74451193488599,1.79008658253273,,,,92.7,2374.0,5.9,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.6,,,,,,,,53,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,235.0,0.01,0.043,,,,-0.043,,-1,-1,0.289,0.289,38,30,38,30,1,2,3.0,2.0,1.0,2.0,1.69,1.51,-1.51,19.8,,,,,
FS,2025-04-18,85.1,-2.31,5.1,"Heim, Jonah",641680,489446,,ball,,,,,13,Ball,R,L,R,TEX,LAD,B,,,0,2,2025,-1.1,-0.16,-0.1100373844606219,0.959179236887104,,,,0,8,Bot,,,,,,,7.341490458017551,-123.79720043423576,-3.07172957166802,-12.74520310764114,24.715879442309888,-33.43200974268516,3.74563146952323,1.75066950111309,,,,84.8,1059.0,6.1,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.39,,,,,,,,53,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,281.0,0.006,0.024,,,,-0.024,,-1,-1,0.283,0.283,38,30,38,30,1,2,3.0,2.0,1.0,2.0,3.31,1.1,-1.1,20.0,,,,,
FS,2025-04-18,85.0,-2.5,5.19,"Heim, Jonah",641680,489446,,foul,,,,,8,Foul,R,L,R,TEX,LAD,S,,,0,1,2025,-1.33,-0.26,-0.2560529442792232,2.087574928871627,,,,0,8,Bot,,,,,,,7.86709510110156,-123.57084569559566,-0.3981724687753997,-15.203372299109152,25.66233226386959,-34.967489718848576,3.58,1.63,2.0,89.3,-49.0,84.4,1166.0,6.1,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.45,,,,,,,,53,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,270.0,-0.016,-0.055,69.9,8.2,,0.055,89.3,-1,-1,0.299,0.299,38,30,38,30,1,2,3.0,2.0,1.0,2.0,3.43,1.33,-1.33,20.2,17.920456794371024,-13.601255391861985,25.19813324427413,42.009345934909845,42.46378426793957
FF,2025-04-18,92.5,-2.51,5.27,"Heim, Jonah",641680,489446,,foul,,,,,4,Foul,R,L,R,TEX,LAD,S,,,0,0,2025,-1.27,1.19,-0.3612330907938184,2.8858353562087142,,,,0,8,Bot,,,,,,,8.176822993198979,-134.49096358897964,-2.876786337916871,-17.1603013176435,28.41344525154039,-17.22804693478494,3.58,1.63,101.0,83.4,79.0,92.0,2288.0,6.0,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.53,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235.0,-0.009,-0.039,74.0,7.4,,0.039,88.0,-1,-1,0.308,0.308,38,30,38,30,1,2,3.0,2.0,1.0,2.0,1.47,1.27,-1.27,20.2,10.97172855711108,2.617749679805246,24.552806377248316,43.296351724336546,30.43157058724564
KC,2025-04-16,85.3,-0.96,5.86,"Heim, Jonah",641680,667755,force_out,hit_into_play,,,,,5,"Jonah Heim grounds into a force out, second baseman Kyren Paris to shortstop Kevin Newman. Jake Burger out at 2nd. Jonah Heim to 1st.",R,L,R,TEX,LAA,X,4.0,ground_ball,3,2,2025,1.03,-0.54,-0.1214577157973281,2.366647514621784,,,669394.0,0,6,Bot,150.85,160.57,,,,,-0.105281503638062,-124.1768541536323,-0.8069455300684135,10.62389448954091,26.206287387637143,-37.79773338648489,3.57,1.62,24.0,92.1,-4.0,85.7,2595.0,6.7,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.84,0.199,0.182,0.0,1.0,0.0,0.0,2.0,48,6,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,38.0,-0.023,-0.407,69.1,7.3,0.218,0.407,92.1,2,2,0.869,0.869,26,30,27,30,3,2,6.0,1.0,6.0,2.0,3.68,-1.03,1.03,39.8,12.94959092151755,-10.342723678512264,25.915328137334303,42.72674261125636,36.71734469379824
SI,2025-04-16,95.3,-1.17,5.81,"Heim, Jonah",641680,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,2,2025,-1.32,0.2,-1.2670924558881556,3.589536800985315,,,669394.0,0,6,Bot,,,,,,,2.7231798241438567,-138.8321801690913,-0.6928069835593841,-17.752758944864482,29.877792300402728,-29.595829825055695,3.58123907988956,1.56779590840711,,,,95.9,1925.0,6.5,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.04,,,,,,,,48,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,232.0,0.007,0.113,,,,-0.113,,2,2,0.862,0.862,26,30,27,30,3,2,6.0,1.0,6.0,2.0,2.29,1.32,-1.32,34.4,,,,,
FS,2025-04-16,90.9,-1.25,5.6,"Heim, Jonah",641680,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,2,2025,-1.32,0.08,-0.4702466295739242,1.0087077807996625,,,669394.0,0,6,Bot,,,,,,,4.827098850068553,-132.21965414230968,-5.805973478597316,-16.558460606739594,27.798957587641578,-30.18575252454236,3.58923364189486,1.57563266423841,,,,91.5,1674.0,6.6,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.87,,,,,,,,48,4,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,246.0,0.003,0.036,,,,-0.036,,2,2,0.859,0.859,26,30,27,30,3,2,6.0,1.0,6.0,2.0,2.68,1.32,-1.32,30.1,,,,,
FS,2025-04-16,91.2,-1.28,5.67,"Heim, Jonah",641680,667755,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,LAA,S,,,1,1,2025,-1.23,0.05,-0.645590193172064,1.8687052642484323,,,669394.0,0,6,Bot,,,,,,,4.259411512348523,-132.75146120332784,-3.832365989081547,-15.466763344454352,27.07025831373506,-30.97411167527791,3.57,1.62,,,,91.9,1621.0,6.6,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.89,,,,,,,,48,3,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,240.0,-0.005,-0.07,72.6,8.1,,0.07,,2,2,0.864,0.864,26,30,27,30,3,2,6.0,1.0,6.0,2.0,2.68,1.23,-1.23,35.3,16.57245997353694,-6.912897290694478,28.66415423352682,48.39855447451268,34.46853872204114
KC,2025-04-16,84.1,-1.05,5.88,"Heim, Jonah",641680,667755,,called_strike,,,,,13,Called Strike,R,L,R,TEX,LAA,S,,,1,0,2025,1.24,-0.67,-0.1448833397125493,1.3512438313126047,,,669394.0,0,6,Bot,,,,,,,-0.3748292579773011,-122.39277899390297,-2.749325005328685,12.511600142095196,26.246481878639884,-38.50636720776571,3.40839963005539,1.6504236999614,,,,84.5,2364.0,6.7,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.77,,,,,,,,48,2,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,34.0,-0.004,-0.048,,,,0.048,,2,2,0.868,0.868,26,30,27,30,3,2,6.0,1.0,6.0,2.0,3.91,-1.24,1.24,36.3,,,,,
KC,2025-04-16,83.7,-1.08,5.88,"Heim, Jonah",641680,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2025,1.32,-0.66,0.5365902382612413,1.0073148404375385,,,669394.0,0,6,Bot,,,,,,,1.1365345748512683,-121.7776439740129,-3.449003147990453,12.78979759994566,26.570493464899943,-38.22015121674555,3.66480247705901,1.69206796112618,,,,84.0,2394.0,6.8,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.74,,,,,,,,48,1,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,34.0,0.003,0.04,,,,-0.04,,2,2,0.865,0.865,26,30,27,30,3,2,6.0,1.0,6.0,2.0,3.95,-1.32,1.32,37.1,,,,,
KC,2025-04-16,84.9,-0.96,5.95,"Heim, Jonah",641680,667755,grounded_into_double_play,hit_into_play,,,,,8,"Jonah Heim grounds into a double play, first baseman Nolan Schanuel to shortstop Kevin Newman to pitcher José Soriano. Jake Burger out at 2nd. Jonah Heim out at 1st.",R,L,R,TEX,LAA,X,3.0,ground_ball,2,1,2025,0.82,-0.8,-0.0302187631790271,1.9147799286002347,,,669394.0,0,4,Bot,143.71,171.95,,,,,0.53022866492736,-123.52106796580624,-1.436019569874787,8.186200360208417,27.867706044812007,-40.172720755977295,3.57,1.62,14.0,91.9,-8.0,85.0,2536.0,6.7,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.83,0.199,0.183,0.0,1.0,0.0,0.0,2.0,30,4,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,30.0,-0.036,-0.372,72.3,8.0,0.218,0.372,91.9,3,3,0.878,0.878,26,30,27,30,2,1,6.0,1.0,6.0,2.0,4.0,-0.82,0.82,43.4,10.989056875960133,-12.586368948637295,28.930415413126138,39.93477406393494,35.79190124364324
KC,2025-04-16,85.1,-0.9,5.95,"Heim, Jonah",641680,667755,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,2,0,2025,0.64,-0.82,-0.2960925764130128,2.21483609205577,,,669394.0,0,4,Bot,,,,,,,0.1416482865926001,-123.87015081103996,-0.7274987972249226,6.44236562106618,28.018782895087067,-40.60400235392717,3.48916024163832,1.48704482675284,,,,85.2,2450.0,6.6,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.86,,,,,,,,30,3,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,31.0,-0.005,-0.066,,,,0.066,,3,3,0.883,0.883,26,30,27,30,2,1,6.0,1.0,6.0,2.0,4.0,-0.64,0.64,44.7,,,,,
SI,2025-04-16,96.4,-0.97,5.94,"Heim, Jonah",641680,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,0,2025,-1.08,0.24,0.8314189395251474,1.7609378967308558,,,669394.0,0,4,Bot,,,,,,,7.290937650470068,-140.09386804243292,-6.084413665791386,-15.914445873262103,31.437029224608757,-27.881795852466237,3.61414436403985,1.65431085745038,,,,96.8,1996.0,6.6,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.94,,,,,,,,30,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,223.0,0.005,0.062,,,,-0.062,,3,3,0.878,0.878,26,30,27,30,2,1,6.0,1.0,6.0,2.0,2.22,1.08,-1.08,38.7,,,,,
SI,2025-04-16,94.9,-1.01,6.0,"Heim, Jonah",641680,667755,,ball,,,,,6,Ball,R,L,R,TEX,LAA,B,,,0,0,2025,-0.95,0.23,0.8159931572525657,2.558756769501345,,,669394.0,0,4,Bot,,,,,,,6.924476374745891,-138.0567270497283,-3.862500511690622,-13.753554320891489,30.666148770552574,-28.50856398679648,3.54596409991265,1.68199336617793,,,,95.1,2002.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.08,,,,,,,,30,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,0.002,0.04,,,,-0.04,,3,3,0.876,0.876,26,30,27,30,2,1,6.0,1.0,6.0,2.0,2.3,0.95,-0.95,41.0,,,,,
SI,2025-04-16,96.7,-1.0,6.02,"Heim, Jonah",641680,667755,walk,ball,,,,,13,Jonah Heim walks. Jake Burger to 2nd.,R,L,R,TEX,LAA,B,,,3,1,2025,-1.27,0.54,-0.0591636747758694,1.3057833672502446,,,669394.0,1,2,Bot,,,,,,,5.4209956870630505,-140.62069681879342,-8.25424765970237,-18.13969515445612,31.353583652342987,-23.315150412856333,3.66635396331046,1.60409065621966,,,,96.9,2144.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.09,,0.691497,0.7,1.0,0.0,0.0,,15,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.019,0.18,,,,-0.18,,1,1,0.671,0.671,26,30,27,30,1,0,6.0,1.0,6.0,2.0,1.9,1.27,-1.27,41.9,,,,,
SI,2025-04-16,96.6,-1.01,6.1,"Heim, Jonah",641680,667755,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2025,-1.27,0.57,-0.4062867988200812,2.3152644216039686,,,669394.0,1,2,Bot,,,,,,,4.486110787141896,-140.5236115530287,-5.805991171339176,-17.85583480974547,31.34020947525093,-23.573184664956592,3.53488115798941,1.55482801529749,,,,96.7,2068.0,6.3,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.2,,,,,,,,15,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,-0.006,-0.05,,,,0.05,,1,1,0.677,0.677,26,30,27,30,1,0,6.0,1.0,6.0,2.0,1.88,1.27,-1.27,40.1,,,,,
SI,2025-04-16,97.0,-0.89,6.05,"Heim, Jonah",641680,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,2,0,2025,-1.25,0.61,0.3522854821436987,1.247760285001224,,,669394.0,1,2,Bot,,,,,,,6.198037002031881,-140.88959007731768,-8.68815248547708,-18.105360564487203,31.39213632603436,-22.258649279140815,3.53889876483722,1.39397848328277,,,,97.1,2181.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.08,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.009,0.097,,,,-0.097,,1,1,0.668,0.668,26,30,27,30,1,0,6.0,1.0,6.0,2.0,1.82,1.25,-1.25,39.1,,,,,
SI,2025-04-16,95.4,-0.93,6.05,"Heim, Jonah",641680,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,0,2025,-1.13,0.61,0.4684716870481216,1.0373117110221108,,,669394.0,1,2,Bot,,,,,,,6.237656363804661,-138.6320065228575,-8.928558519642838,-15.958859311895727,30.425327918931774,-22.486810483876607,3.58125822691418,1.3542297648405,,,,95.6,2064.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.07,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.007,0.068,,,,-0.068,,1,1,0.661,0.661,26,30,27,30,1,0,6.0,1.0,6.0,2.0,1.9,1.13,-1.13,39.4,,,,,
KC,2025-04-16,84.8,-0.72,6.07,"Heim, Jonah",641680,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2025,1.26,-0.79,1.0324190018591568,0.9366577473288982,,,669394.0,1,2,Bot,,,,,,,1.5856252042262051,-123.3810427598842,-4.043497781608406,12.40918357388899,27.14804786546845,-39.49903292049177,3.58153168984292,1.35437940551338,,,,84.9,2528.0,6.6,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.89,,,,,,,,15,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,30.0,0.003,0.035,,,,-0.035,,1,1,0.658,0.658,26,30,27,30,1,0,6.0,1.0,6.0,2.0,3.99,-1.26,1.26,44.1,,,,,
