pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-02,96.7,-3.69,4.9,"McLean, Nolan",693307,690997,,ball,,,,,12.0,Ball,R,R,R,DET,NYM,B,,,1,2,2025,-1.13,0.18,0.8737710768408691,2.997498407443252,,,,1,2,Bot,,,,,,,14.803638796590407,-140.18909853721223,0.0603463512283732,-18.003007884022104,28.08875367811192,-30.03801414142853,3.29051185120608,1.46600773850052,,,,97.5,2274.0,6.7,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.81,,,,,,,,15,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,233.0,0.003,0.048,,,,-0.048,,1,1,0.631,0.631,23,26,24,27,1,0,6.0,1,6.0,3,2.26,1.13,1.13,27.4,,,,,
FF,2025-09-02,97.6,-3.46,5.11,"McLean, Nolan",693307,690997,,foul,,,,,3.0,Foul,R,R,R,DET,NYM,S,,,1,2,2025,-0.62,1.27,0.3377880238311862,3.0669739345497407,,,,1,2,Bot,,,,,,,11.705125629983058,-141.65492847701316,-2.9079946298276025,-10.935347360154523,30.950928010287328,-14.59019557926274,3.4,1.52,281.0,86.4,38.0,98.2,2421.0,6.7,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.83,,,,,,,,15,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,0.0,62.4,6.2,,0.0,88.0,1,1,0.631,0.631,23,26,24,27,1,0,6.0,1,6.0,3,1.13,0.62,0.62,35.3,-9.232677996891208,26.362263682132827,36.80056014958517,43.445957822533416,10.440018026435428
SI,2025-09-02,94.8,-3.74,5.01,"McLean, Nolan",693307,690997,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,NYM,S,,,1,1,2025,-1.6,-0.19,-0.0137911687136049,2.0662313072561456,,,656716.0,0,2,Bot,,,,,,,13.343574461106048,-137.2459418469865,-1.4637924875295951,-23.317077318561623,34.595652878493,-34.41912580371462,3.21551410893344,1.49095700743024,,,,94.5,2293.0,6.7,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.82,,,,,,,,15,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,238.0,-0.055,-0.07,,,,0.07,,1,1,0.686,0.686,23,26,24,27,1,0,6.0,1,6.0,3,2.78,1.6,1.6,29.1,,,,,
SI,2025-09-02,93.7,-3.6,4.96,"McLean, Nolan",693307,690997,,called_strike,,,,,7.0,Called Strike,R,R,R,DET,NYM,S,,,1,0,2025,-1.56,-0.19,-0.416531886024267,1.6999530315404408,,,656716.0,0,2,Bot,,,,,,,11.68422606554081,-135.93574400805693,-2.202618530666506,-21.961779055903815,31.520233190709767,-34.21617520932257,3.16561764846218,1.54103381557862,,,,93.6,2232.0,6.5,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.99,,,,,,,,15,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,-0.006,-0.048,,,,0.048,,1,1,0.692,0.692,23,26,24,27,1,0,6.0,1,6.0,3,2.81,1.56,1.56,24.5,,,,,
FF,2025-09-02,96.3,-3.6,5.07,"McLean, Nolan",693307,690997,,ball,,,,,11.0,Ball,R,R,R,DET,NYM,B,,,0,0,2025,-0.78,1.15,-1.2442837730839065,3.3822404507224584,,,656716.0,0,2,Bot,,,,,,,8.062434404307634,-140.02390643390132,-1.4713195655545466,-12.089825862154466,33.309161693716966,-17.002877576121918,3.19056662359135,1.49095700743024,,,,96.5,2356.0,6.6,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.91,,,,,,,,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.005,0.04,,,,-0.04,,1,1,0.687,0.687,23,26,24,27,1,0,6.0,1,6.0,3,1.32,0.78,0.78,28.2,,,,,
SI,2025-09-02,92.5,-3.67,4.79,"McLean, Nolan",656716,690997,walk,ball,,,,,13.0,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,3,2,2025,-1.2,0.28,-1.3038681585279923,1.5680856351163266,,,,0,2,Bot,,,,,,,8.73403565560617,-134.43480417043466,-3.0350093247203804,-16.485339134001247,28.735548847998384,-28.320016847615175,3.24046011901548,1.54410224556365,,,,93.3,2112.0,6.8,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.69,,0.691497,0.7,1.0,0.0,0.0,,14,7,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,240.0,0.026,0.356,,,,-0.356,,1,1,0.661,0.661,23,30,24,30,1,0,6.0,1,6.0,1,2.39,1.2,-1.2,30.6,,,,,
FF,2025-09-02,95.5,-3.45,5.14,"McLean, Nolan",656716,690997,,ball,,,,,11.0,Ball,R,L,R,DET,NYM,B,,,2,2,2025,-0.74,1.07,-1.0864766347729446,3.9047639371259497,,,,0,2,Bot,,,,,,,7.925773696694972,-138.90450121024762,-0.0551982539963155,-11.342614039598624,29.55654984593239,-18.48684206093946,3.16561764846218,1.46591581643546,,,,96.1,2345.0,6.6,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.93,,,,,,,,14,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,231.0,0.008,0.112,,,,-0.112,,1,1,0.653,0.653,23,30,24,30,1,0,6.0,1,6.0,1,1.42,0.74,-0.74,34.5,,,,,
ST,2025-09-02,85.1,-3.96,4.74,"McLean, Nolan",656716,690997,,foul,,,,,14.0,Foul,R,L,R,DET,NYM,S,,,2,2,2025,1.5,-0.14,1.3985904328322405,1.7065865476058493,,,,0,2,Bot,,,,,,,9.5608071325481,-123.67413454674934,-0.5004818445133451,13.372803616082908,25.182798664760092,-33.69007042036778,3.31,1.54,58.0,82.0,2.0,84.9,3033.0,6.3,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.2,,,,,,,,14,5,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,57.0,0.0,0.0,69.1,7.5,,0.0,88.0,1,1,0.653,0.653,23,30,24,30,1,0,6.0,1,6.0,1,3.3,-1.5,1.5,25.2,16.951005200832185,-18.95215265582393,49.04238162432728,19.47461697884241,36.17439298939046
CU,2025-09-02,81.1,-3.59,5.11,"McLean, Nolan",656716,690997,,ball,,,,,14.0,Ball,R,L,R,DET,NYM,B,,,1,2,2025,1.62,-1.12,1.8161518966031296,1.9636778356236375,,,,0,2,Bot,,,,,,,8.962765810882734,-117.60870612230975,1.9394729412450025,12.67214820991504,27.73887707289004,-43.11296862956492,3.14066716932775,1.49095700743024,,,,80.2,3379.0,6.4,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.08,,,,,,,,14,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,46.0,0.003,0.043,,,,-0.043,,1,1,0.65,0.65,23,30,24,30,1,0,6.0,1,6.0,1,4.68,-1.62,1.62,26.1,,,,,
CU,2025-09-02,81.4,-3.56,5.2,"McLean, Nolan",656716,690997,,ball,,,,,13.0,Ball,R,L,R,DET,NYM,B,,,0,2,2025,1.7,-1.19,-0.3472969671916888,1.18126862851814,,,,0,2,Bot,,,,,,,3.92047658228735,-118.33040933195764,0.0552777856462207,14.717161025251604,28.563733195907663,-43.37389859670624,3.19056662359135,1.44087276729825,,,,80.3,3374.0,6.2,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.28,,,,,,,,14,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,48.0,0.002,0.024,,,,-0.024,,1,1,0.648,0.648,23,30,24,30,1,0,6.0,1,6.0,1,4.71,-1.7,1.7,29.0,,,,,
FF,2025-09-02,95.7,-3.63,5.11,"McLean, Nolan",656716,690997,,called_strike,,,,,13.0,Called Strike,R,L,R,DET,NYM,S,,,0,1,2025,-1.2,1.21,-0.9021180328090064,1.7529882636020782,,,,0,2,Bot,,,,,,,9.875563355729104,-138.9967034566205,-5.95705791640307,-17.70107209968797,30.90322958504684,-15.28940523487455,3.29844824389016,1.62321256742591,,,,95.6,2341.0,6.3,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.21,,,,,,,,14,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232.0,-0.005,-0.055,,,,0.055,,1,1,0.653,0.653,23,30,24,30,1,0,6.0,1,6.0,1,1.29,1.2,-1.2,29.6,,,,,
SI,2025-09-02,94.2,-3.72,4.98,"McLean, Nolan",656716,690997,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,NYM,S,,,0,0,2025,-1.64,0.2,-0.422274698456341,2.5486837517652168,,,,0,2,Bot,,,,,,,12.211606710931578,-136.69773309290824,-1.0135197542093302,-23.201477336687912,30.22495376593954,-29.680630869159597,3.29034777306534,1.54410224556365,,,,94.3,2209.0,6.5,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.0,,,,,,,,14,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,237.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,23,30,24,30,1,0,6.0,1,6.0,1,2.39,1.64,-1.64,24.6,,,,,
CU,2025-09-02,79.0,-3.76,5.2,"McLean, Nolan",672761,690997,single,hit_into_play,,,,,7.0,"Wenceel Pérez singles on a sharp line drive to right fielder Juan Soto. Riley Greene scores. Wenceel Pérez out at 2nd on the throw, right fielder Juan Soto to catcher Luis Torrens to shortstop Francisco Lindor. Spencer Torkelson to 3rd.",R,L,R,DET,NYM,X,9.0,line_drive,0,1,2025,1.45,-1.07,-0.2778703813973038,1.943691864667892,,682985.0,679529.0,2,1,Bot,176.59,90.23,,,,,4.871839804697651,-114.87179388232626,1.7680989204555932,11.73860470312237,23.320588536086458,-42.198985234955266,3.22,1.48,249.0,102.7,16.0,78.5,3309.0,6.2,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.34,0.539,0.58,0.9,1.0,1.0,0.0,5.0,10,2,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,46.0,0.066,0.588,74.9,7.1,0.849,-0.588,102.7,0,0,0.537,0.537,23,25,24,26,1,0,6.0,1,6.0,1,4.76,-1.45,1.45,27.1,10.628544970957549,-0.5995567933779353,36.04329152149471,36.11279096825349,28.357503154174232
SI,2025-09-02,93.9,-3.72,4.87,"McLean, Nolan",672761,690997,,foul,,,,,13.0,Foul,R,L,R,DET,NYM,S,,,0,0,2025,-1.16,0.06,-0.9018935899635864,1.8241827305949117,,682985.0,679529.0,2,1,Bot,,,,,,,9.926896595888705,-136.4413035153063,-2.286814673573942,-16.703211137961514,29.74792690575233,-31.174913905379945,3.22,1.48,1.0,57.3,-62.0,94.4,2137.0,6.7,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.85,,,,,,,,10,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240.0,-0.006,-0.047,74.0,7.4,,0.047,88.0,0,0,0.543,0.543,23,25,24,26,1,0,6.0,1,6.0,1,2.53,1.16,-1.16,22.7,10.91070225605588,-5.136717773325453,27.998011713677588,43.770326756735685,28.796950614120465
SI,2025-09-02,93.9,-3.64,4.89,"McLean, Nolan",679529,690997,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a ground ball to left fielder Brandon Nimmo. Kerry Carpenter scores. Riley Greene to 2nd.,R,R,R,DET,NYM,X,7.0,ground_ball,2,0,2025,-0.89,0.23,0.1881160840099434,1.9553439179953336,,681481.0,682985.0,2,1,Bot,93.69,149.0,,,,,11.919908860923826,-136.38768692479513,-2.432319688819516,-13.521748796105864,26.353951143760757,-28.965853054352035,3.57,1.67,89.0,93.5,5.0,94.7,2302.0,6.6,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.94,0.522,0.503,0.9,1.0,1.0,0.0,4.0,9,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,232.0,0.091,0.489,79.4,8.0,0.603,-0.489,93.5,-1,-1,0.452,0.452,23,25,24,26,1,0,6.0,1,6.0,1,2.34,0.89,0.89,24.8,19.649221392294116,-0.4478567934812437,37.43126332387928,39.76880998811838,32.21645446178899
ST,2025-09-02,83.4,-3.83,4.82,"McLean, Nolan",679529,690997,,ball,,,,,11.0,Ball,R,R,R,DET,NYM,B,,,1,0,2025,1.41,-0.27,-0.8626873063746443,3.318892332312235,,681481.0,682985.0,2,1,Bot,,,,,,,4.051306806469738,-121.36168958159364,3.5130384853499415,13.144352587616384,23.75031181695163,-35.77169050867153,3.26540466867895,1.54523074230567,,,,83.2,2948.0,6.2,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.34,,,,,,,,9,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67.0,0.007,0.029,,,,-0.029,,-1,-1,0.445,0.445,23,25,24,26,1,0,6.0,1,6.0,1,3.55,-1.41,-1.41,22.3,,,,,
ST,2025-09-02,84.6,-3.9,4.81,"McLean, Nolan",679529,690997,,ball,,,,,11.0,Ball,R,R,R,DET,NYM,B,,,0,0,2025,1.14,-0.18,-1.7218288238287454,2.8537546905909608,,681481.0,682985.0,2,1,Bot,,,,,,,2.8000597579611606,-123.23869996544266,2.101690417555474,11.126415907430417,23.18451250767522,-34.60456498203123,3.34022970816426,1.52017371181603,,,,84.7,2909.0,6.2,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.3,,,,,,,,9,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,57.0,0.003,0.024,,,,-0.024,,-1,-1,0.442,0.442,23,25,24,26,1,0,6.0,1,6.0,1,3.34,-1.14,-1.14,22.3,,,,,
ST,2025-09-02,84.4,-3.69,4.85,"McLean, Nolan",682985,690997,walk,ball,,,,,13.0,Riley Greene walks. Kerry Carpenter to 2nd.,R,L,R,DET,NYM,B,,,3,2,2025,1.23,-0.45,-0.2560834135620018,0.507838855677166,,,681481.0,2,1,Bot,,,,,,,5.554840438053864,-122.77090092229678,-2.8083996730728717,11.183113511180318,26.14015710811179,-36.30250301792056,3.29034777306534,1.57028820473753,,,,84.4,3204.0,6.5,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.99,,0.691497,0.7,1.0,0.0,0.0,,8,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,57.0,0.019,0.24,,,,-0.24,,-1,-1,0.423,0.423,23,24,24,25,1,0,6.0,1,6.0,1,3.67,-1.23,1.23,20.9,,,,,
SI,2025-09-02,94.2,-3.51,4.95,"McLean, Nolan",682985,690997,,ball,,,,,9.0,Ball,R,L,R,DET,NYM,B,,,2,2,2025,-1.44,0.29,0.7747376593481985,1.7965111884217233,,,681481.0,2,1,Bot,,,,,,,14.278123629393027,-136.3945593829529,-3.0536139862661593,-21.23255368109846,30.907835207496987,-28.07796539638105,3.2992306675792,1.49940860133049,,,,93.7,2375.0,6.4,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.14,,,,,,,,8,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.006,0.079,,,,-0.079,,-1,-1,0.417,0.417,23,24,24,25,1,0,6.0,1,6.0,1,2.31,1.44,-1.44,23.6,,,,,
CU,2025-09-02,80.1,-3.66,5.16,"McLean, Nolan",682985,690997,,ball,,,,,13.0,Ball,R,L,R,DET,NYM,B,,,1,2,2025,1.37,-1.17,-1.3323180079652786,1.2292184319049646,,,681481.0,2,1,Bot,,,,,,,2.542281585288354,-116.54779112772958,0.3908940280948556,11.738350397083746,26.612814948442065,-43.00611474217864,3.31528944763769,1.52017371181603,,,,79.5,3383.0,6.4,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.13,,,,,,,,8,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,43.0,0.004,0.033,,,,-0.033,,-1,-1,0.413,0.413,23,24,24,25,1,0,6.0,1,6.0,1,4.79,-1.37,1.37,26.3,,,,,
ST,2025-09-02,85.0,-3.92,4.94,"McLean, Nolan",682985,690997,,called_strike,,,,,13.0,Called Strike,R,L,R,DET,NYM,S,,,1,1,2025,1.65,-0.3,-0.9368687660465248,2.116772437109162,,,681481.0,2,1,Bot,,,,,,,3.6802902740454617,-123.78059422078984,0.3705017109470889,15.986284896104276,27.184639636372797,-35.57251662702234,3.47411703000323,1.5744160096428,,,,84.5,3099.0,6.1,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.35,,,,,,,,8,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,60.0,-0.006,-0.073,,,,0.073,,-1,-1,0.419,0.419,23,24,24,25,1,0,6.0,1,6.0,1,3.48,-1.65,1.65,29.4,,,,,
CU,2025-09-02,80.0,-3.88,5.2,"McLean, Nolan",682985,690997,,ball,,,,,13.0,Ball,R,L,R,DET,NYM,B,,,0,1,2025,1.56,-1.2,-2.746184697518597,1.8493317718516888,,,681481.0,2,1,Bot,,,,,,,-0.455241545185149,-116.23929622919808,1.7903382463027837,13.980653352642053,27.449331214076565,-43.55612167042082,3.43997693633887,1.59534609942291,,,,79.0,3275.0,6.2,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.25,,,,,,,,8,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,47.0,0.002,0.027,,,,-0.027,,-1,-1,0.417,0.417,23,24,24,25,1,0,6.0,1,6.0,1,4.85,-1.56,1.56,28.6,,,,,
FF,2025-09-02,96.2,-3.59,5.15,"McLean, Nolan",682985,690997,,foul,,,,,1.0,Foul,R,L,R,DET,NYM,S,,,0,0,2025,-0.89,1.13,-0.5463374785681194,3.06259474703122,,,681481.0,2,1,Bot,,,,,,,10.086527513388337,-139.70395213670568,-2.483629596645918,-13.978957612440082,32.660501970879885,-16.995644193798576,3.63,1.7,208.0,78.9,20.0,96.1,2350.0,6.4,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.06,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,-0.003,-0.042,67.6,5.7,,0.042,88.0,-1,-1,0.42,0.42,23,24,24,25,1,0,6.0,1,6.0,1,1.35,0.89,-0.89,28.4,-14.059754955976464,33.13948248942227,41.991815101520615,37.92403604058609,8.245426774533822
ST,2025-09-02,85.3,-3.86,4.78,"McLean, Nolan",681481,690997,walk,blocked_ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,NYM,B,,,3,2,2025,1.33,-0.1,1.1929932943918835,0.7874433860038863,,,,2,1,Bot,,,,,,,9.184831079164848,-123.77803757104029,-2.7586392638152537,11.41105083434543,28.40096718259154,-32.82659515037335,3.41504216793802,1.60841290119501,,,,84.6,3091.0,6.3,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.16,,0.691497,0.7,1.0,0.0,0.0,,7,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,62.0,0.011,0.259,,,,-0.259,,-1,-1,0.409,0.409,23,27,24,28,1,0,6.0,1,6.0,1,3.29,-1.33,1.33,17.3,,,,,
SI,2025-09-02,94.5,-3.8,4.97,"McLean, Nolan",681481,690997,,called_strike,,,,,8.0,Called Strike,R,L,R,DET,NYM,S,,,3,1,2025,-1.48,0.28,-0.0769244799034578,1.4839344734699582,,,,2,1,Bot,,,,,,,12.969033892931304,-136.98634034800017,-4.017584716017288,-21.421353640411056,28.780589849496984,-27.85772311869042,3.31528944763769,1.47402414474606,,,,94.6,2257.0,6.4,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.07,,,,,,,,7,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,235.0,-0.003,-0.086,,,,0.086,,-1,-1,0.412,0.412,23,27,24,28,1,0,6.0,1,6.0,1,2.28,1.48,-1.48,27.8,,,,,
ST,2025-09-02,86.6,-3.88,4.95,"McLean, Nolan",681481,690997,,ball,,,,,12.0,Ball,R,L,R,DET,NYM,B,,,2,1,2025,1.26,-0.06,1.522018178449679,3.1157466126216153,,,,2,1,Bot,,,,,,,10.23116608692936,-125.65293219039732,2.065231270418715,10.856922555910536,29.200258331919297,-33.55571568024874,3.36516857073484,1.49909530008987,,,,85.5,3105.0,6.1,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.43,,,,,,,,7,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,63.0,0.004,0.117,,,,-0.117,,-1,-1,0.408,0.408,23,27,24,28,1,0,6.0,1,6.0,1,3.15,-1.26,1.26,20.8,,,,,
ST,2025-09-02,83.3,-3.88,4.86,"McLean, Nolan",681481,690997,,foul,,,,,9.0,Foul,R,L,R,DET,NYM,S,,,2,0,2025,1.39,-0.18,0.4937033288673893,1.6012826711846708,,,,2,1,Bot,,,,,,,7.295526388408618,-121.0697602436682,-0.5558470620902008,11.832531323570302,27.340029757088537,-34.0616805730738,3.44,1.6,3.0,67.5,-26.0,82.7,2888.0,6.3,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.22,,,,,,,,7,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,60.0,-0.003,-0.066,72.2,8.2,,0.066,88.0,-1,-1,0.411,0.411,23,27,24,28,1,0,6.0,1,6.0,1,3.52,-1.39,1.39,22.1,24.02328175546352,-8.045553270489357,43.58377900709024,30.039458490977488,31.162786391697143
SI,2025-09-02,94.3,-3.55,5.15,"McLean, Nolan",681481,690997,,ball,,,,,11.0,Ball,R,L,R,DET,NYM,B,,,1,0,2025,-1.36,0.55,-0.8366607675099436,3.2318655229775652,,,,2,1,Bot,,,,,,,10.097990089321105,-136.94919180872455,-0.4528465206412824,-19.44380192666574,32.963550602770276,-25.37946865758293,3.12461294786002,1.49882009115278,,,,94.2,2354.0,6.5,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.98,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.003,0.065,,,,-0.065,,-1,-1,0.408,0.408,23,27,24,28,1,0,6.0,1,6.0,1,2.04,1.36,-1.36,28.3,,,,,
ST,2025-09-02,83.7,-3.9,4.95,"McLean, Nolan",681481,690997,,ball,,,,,11.0,Ball,R,L,R,DET,NYM,B,,,0,0,2025,1.27,0.06,-1.0892368111904038,3.058857425626556,,,,2,1,Bot,,,,,,,3.9613617264279832,-121.81723594437877,2.0172220920291237,11.652750688014622,27.238124895193785,-32.32405049479781,3.09061448785688,1.36957157502097,,,,82.9,3011.0,6.1,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.41,,,,,,,,7,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,65.0,0.001,0.037,,,,-0.037,,-1,-1,0.407,0.407,23,27,24,28,1,0,6.0,1,6.0,1,3.23,-1.27,1.27,21.2,,,,,
CU,2025-09-02,79.4,-3.63,5.28,"McLean, Nolan",650402,690997,strikeout,swinging_strike,,,,,8.0,Gleyber Torres strikes out swinging.,R,R,R,DET,NYM,S,2.0,,2,2,2025,1.37,-1.03,0.242327389222297,1.859914873884169,,,,1,1,Bot,,,,,,,5.854633927527633,-115.24377305771527,1.4200800601221746,10.609675789286982,27.292158492169325,-41.82245748284548,3.25,1.55,,,,78.0,3193.0,6.1,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.42,,0.0,0.0,1.0,0.0,0.0,,6,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,51.0,-0.014,-0.228,72.0,7.7,,0.228,,-1,-1,0.421,0.421,23,28,24,29,1,0,6.0,1,6.0,1,4.75,-1.37,-1.37,25.6,17.577562163929276,-17.51018544178496,35.70590313042783,36.58196973096575,41.789090555134855
ST,2025-09-02,84.1,-3.71,4.94,"McLean, Nolan",650402,690997,,ball,,,,,14.0,Ball,R,R,R,DET,NYM,B,,,1,2,2025,1.47,-0.11,0.7574214984486898,1.4480437702229674,,,,1,1,Bot,,,,,,,7.405224512900478,-122.14343524062868,-1.328634049265629,12.724285593453772,28.685986919464664,-33.233560090142504,3.17285760929249,1.61082048490375,,,,83.0,3183.0,6.1,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.42,,,,,,,,6,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,62.0,0.002,0.048,,,,-0.048,,-1,-1,0.419,0.419,23,28,24,29,1,0,6.0,1,6.0,1,3.4,-1.47,-1.47,20.3,,,,,
SI,2025-09-02,94.7,-3.61,5.1,"McLean, Nolan",650402,690997,,called_strike,,,,,6.0,Called Strike,R,R,R,DET,NYM,S,,,1,1,2025,-1.29,0.17,0.5584331969364249,2.3251707325854527,,,,1,1,Bot,,,,,,,13.770780277099862,-137.23096021776985,-1.897657249482306,-19.368517981888576,30.939120168704125,-29.73382183957384,3.16546531719197,1.4697872432199,,,,94.7,2237.0,6.5,776490,620443,624413,683146,668901,596019,607043,656775,665742,53.95,,,,,,,,6,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,237.0,-0.004,-0.064,,,,0.064,,-1,-1,0.423,0.423,23,28,24,29,1,0,6.0,1,6.0,1,2.39,1.29,1.29,26.5,,,,,
ST,2025-09-02,86.3,-3.9,4.91,"McLean, Nolan",650402,690997,,ball,,,,,14.0,Ball,R,R,R,DET,NYM,B,,,0,1,2025,1.26,-0.28,1.779002108040122,1.8872639215874816,,,,1,1,Bot,,,,,,,10.957674878575338,-125.23438260926424,-0.2691702072266178,10.536442074091465,28.97029761977029,-35.29274167150863,3.19041251849141,1.39462467622219,,,,85.9,3017.0,6.5,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.01,,,,,,,,6,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.002,0.029,,,,-0.029,,-1,-1,0.421,0.421,23,28,24,29,1,0,6.0,1,6.0,1,3.4,-1.26,-1.26,22.4,,,,,
ST,2025-09-02,84.2,-4.1,5.03,"McLean, Nolan",650402,690997,,called_strike,,,,,4.0,Called Strike,R,R,R,DET,NYM,S,,,0,0,2025,1.12,0.11,-0.7891022718952326,2.476547091015329,,,,1,1,Bot,,,,,,,5.428834482440574,-122.53504931428247,0.2969061932383199,10.058097364211292,26.61868902829386,-31.346850000664492,3.14051658746065,1.4697872432199,,,,83.7,3086.0,6.2,776490,620443,624413,683146,668901,596019,607043,656775,665742,54.35,,,,,,,,6,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,64.0,-0.003,-0.039,,,,0.039,,-1,-1,0.424,0.424,23,28,24,29,1,0,6.0,1,6.0,1,3.13,-1.12,-1.12,19.7,,,,,
