pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-15,94.3,-1.05,6.56,"Bradish, Kyle",695657,680694,,ball,,,,,12,Ball,R,L,R,CWS,BAL,B,,,0,0,2025,0.15,1.28,0.3788781176285067,4.078740025460796,,,643565.0,2,1,Bot,,,,,,,3.3896423993306053,-137.4628726987633,-3.682429382381811,1.195022140828328,27.08736819240932,-15.217347239709827,3.63922406900758,1.65924001772757,,,,94.9,2434,6.3,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.22,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,28,23,29,23,1,0,6.0,1,6.0,1,1.25,-0.15,0.15,58.3,,,,,
SL,2025-09-15,87.1,-1.01,6.39,"Bradish, Kyle",672820,680694,strikeout,swinging_strike_blocked,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,0,2,2025,0.72,-0.33,1.2455586917050925,0.8723563209707659,,,643565.0,1,1,Bot,,,,,,,3.9567065442072815,-126.70807414935156,-6.342903563429133,6.764898262210411,28.36139513697244,-34.54000648396252,3.29,1.58,,,,87.0,2579,6.4,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.06,,0.0,0.0,1.0,0.0,0.0,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.017,-0.168,75.2,7.9,,0.168,,0,0,0.539,0.539,28,25,29,25,1,0,6.0,1,6.0,1,3.36,-0.72,-0.72,55.5,7.406976479632898,9.507985183869003,41.06234267867007,47.54313985985241,25.235720262384632
SL,2025-09-15,86.5,-1.12,6.34,"Bradish, Kyle",672820,680694,,foul,,,,,9,Foul,R,R,R,CWS,BAL,S,,,0,1,2025,0.73,0.21,0.4986770071498798,1.813700688314324,,,643565.0,1,1,Bot,,,,,,,2.3883432153243462,-125.88332067719232,-4.970188583052639,7.165827537713633,28.569152211594293,-29.045038108375955,3.29,1.58,1.0,41.8,-63.0,86.6,2579,6.6,776314,694212,663624,702616,669236,683002,687637,681297,641933,53.9,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.008,-0.047,77.8,7.5,,0.047,88.0,0,0,0.547,0.547,28,25,29,25,1,0,6.0,1,6.0,1,2.86,-0.73,-0.73,53.9,17.514319279680187,0.4010636180078623,34.05359079991909,41.87789393139046,37.38175453519486
SL,2025-09-15,85.8,-1.21,6.34,"Bradish, Kyle",672820,680694,,called_strike,,,,,2,Called Strike,R,R,R,CWS,BAL,S,,,0,0,2025,0.98,0.12,0.106858018965825,2.838759097342257,,,643565.0,1,1,Bot,,,,,,,1.140060517106928,-124.93322682517322,-2.2301512399378076,9.947492538881336,27.133164909274655,-30.71845353688289,3.25106152792491,1.62212845305529,,,,86.0,2603,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,53.96,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,28,25,29,25,1,0,6.0,1,6.0,1,3.0,-0.98,-0.98,53.7,,,,,
SI,2025-09-15,95.3,-0.84,6.44,"Bradish, Kyle",691019,680694,strikeout,called_strike,,,,,9,Kyle Teel called out on strikes.,R,L,R,CWS,BAL,S,2.0,,1,2,2025,-0.97,1.04,0.4006415483542215,1.8034704278892912,,,643565.0,0,1,Bot,,,,,,,5.4492638506406,-138.52445343541336,-8.879164614360898,-13.685000082838403,31.43466175783332,-16.919316533927855,3.47406538881308,1.63303133682944,,,,95.5,2254,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.02,,0.0,0.0,1.0,0.0,0.0,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,191,-0.022,-0.165,,,,0.165,,0,0,0.573,0.573,28,23,29,23,1,0,6.0,1,6.0,1,1.47,0.97,-0.97,53.3,,,,,
SL,2025-09-15,86.8,-1.18,6.28,"Bradish, Kyle",691019,680694,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CWS,BAL,B,,,0,2,2025,0.98,-0.05,0.5380331654959439,-0.5061082675520536,,,643565.0,0,1,Bot,,,,,,,2.113345750551267,-126.04952225391884,-9.929637333926166,10.01002871849358,26.356876816135287,-30.88775058362085,3.50644567332601,1.58183982867076,,,,87.0,2643,6.6,776314,694212,663624,702616,669236,683002,687637,681297,641933,53.91,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.003,0.017,,,,-0.017,,0,0,0.57,0.57,28,23,29,23,1,0,6.0,1,6.0,1,3.1,-0.98,0.98,55.5,,,,,
FF,2025-09-15,94.6,-0.84,6.59,"Bradish, Kyle",691019,680694,,called_strike,,,,,6,Called Strike,R,L,R,CWS,BAL,S,,,0,1,2025,0.26,1.18,0.3969354486128166,2.546458027658721,,,643565.0,0,1,Bot,,,,,,,2.640634744738074,-137.60427258176696,-7.514452910305783,2.770122964742372,29.614455729302577,-15.77317097199728,3.57985920873704,1.63939581512212,,,,94.9,2406,6.4,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.11,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,178,-0.008,-0.053,,,,0.053,,0,0,0.578,0.578,28,23,29,23,1,0,6.0,1,6.0,1,1.37,-0.26,0.26,58.5,,,,,
CU,2025-09-15,84.3,-0.96,6.57,"Bradish, Kyle",691019,680694,,foul,,,,,8,Foul,R,L,R,CWS,BAL,S,,,0,0,2025,0.45,-1.2,-0.2490642386898638,1.8739623956159952,,,643565.0,0,1,Bot,,,,,,,0.7565881860556674,-122.804647333743,-2.1169713906046272,4.323690371403468,26.442993833541355,-44.01374374463925,3.49,1.64,234.0,82.6,49.0,84.1,2613,6.3,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.18,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,-0.005,-0.043,69.7,7.2,,0.043,88.0,0,0,0.583,0.583,28,23,29,23,1,0,6.0,1,6.0,1,4.42,-0.45,0.45,59.8,10.356570797974475,12.198042340949586,37.32767814772002,39.19255791915637,24.961773590582553
FF,2025-09-15,94.9,-0.93,6.59,"Bradish, Kyle",643565,680694,walk,ball,,,,,9,Mike Tauchman walks.,R,L,R,CWS,BAL,B,,,3,2,2025,-0.04,1.49,0.5883019021748235,1.8223926778121455,,,,0,1,Bot,,,,,,,4.063209607588443,-137.85138483901656,-10.125174570047182,-1.4705152885148844,31.11688084938002,-11.151181749223108,3.55148230593167,1.74429932814001,,,,95.0,2382,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.03,,0.691497,0.7,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,28,34,29,35,1,0,6.0,1,6.0,1,1.06,0.04,-0.04,56.7,,,,,
SI,2025-09-15,96.2,-0.6,6.55,"Bradish, Kyle",643565,680694,,ball,,,,,12,Ball,R,L,R,CWS,BAL,B,,,2,2,2025,-0.72,1.22,0.0020667105949174,3.948896577816312,,,,0,1,Bot,,,,,,,3.239464346764942,-139.9977499404955,-4.050570235281479,-10.165041154491778,33.27887412105037,-15.494799249536882,3.54697553020291,1.69497352066777,,,,96.1,2121,6.3,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.16,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,184,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,28,34,29,35,1,0,6.0,1,6.0,1,1.26,0.72,-0.72,61.2,,,,,
SL,2025-09-15,87.0,-1.36,6.41,"Bradish, Kyle",643565,680694,,foul,,,,,3,Foul,R,L,R,CWS,BAL,S,,,2,2,2025,1.07,-0.02,0.3427502367879771,3.2485095152991175,,,,0,1,Bot,,,,,,,1.887217727541049,-126.67794811411866,-1.3242253923829452,11.0449007279822,27.75320558434459,-32.31484610903249,3.55,1.66,152.0,58.7,44.0,86.9,2595,6.4,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.12,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,32,0.0,0.0,61.6,5.8,,0.0,88.0,0,0,0.545,0.545,28,34,29,35,1,0,6.0,1,6.0,1,3.04,-1.07,1.07,51.1,3.233096869328706,29.396546993459516,29.257848797356065,32.123838808662356,21.75684835555962
SL,2025-09-15,86.5,-1.41,6.4,"Bradish, Kyle",643565,680694,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,BAL,S,,,2,1,2025,1.11,-0.17,1.1580896142271917,1.8595122751756217,,,,0,1,Bot,,,,,,,3.8729933318864154,-125.96110484844525,-4.300142938499594,11.13209914158081,24.706195674482625,-33.38824174556003,3.55,1.66,,,,87.1,2644,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,53.97,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.006,-0.073,32.5,6.2,,0.073,,0,0,0.551,0.551,28,34,29,35,1,0,6.0,1,6.0,1,3.21,-1.11,1.11,49.0,3.902315457164499,10.82007040982983,26.533113088295536,23.606171637084177,22.869465934818233
SI,2025-09-15,94.4,-1.07,6.53,"Bradish, Kyle",643565,680694,,ball,,,,,1,Ball,R,L,R,CWS,BAL,B,,,1,1,2025,-1.12,1.15,-0.7374377175496919,3.4272333254993947,,,,0,1,Bot,,,,,,,3.3745859015551143,-137.3762762366855,-4.922337761714665,-14.9577477191701,30.86228553383709,-16.76463418782234,3.6189764305977,1.67078446765097,,,,94.4,2188,6.3,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.19,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,28,34,29,35,1,0,6.0,1,6.0,1,1.41,1.12,-1.12,54.0,,,,,
FF,2025-09-15,93.6,-1.07,6.57,"Bradish, Kyle",643565,680694,,ball,,,,,12,Ball,R,L,R,CWS,BAL,B,,,0,1,2025,0.1,1.26,1.9289422165829733,2.6274003374390045,,,,0,1,Bot,,,,,,,7.53130499051049,-136.07974335405677,-7.257194669407008,-0.3292014371888623,27.61085527396526,-15.113357881400862,3.54878013639025,1.66543960381123,,,,93.9,2378,6.4,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.15,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,28,34,29,35,1,0,6.0,1,6.0,1,1.33,-0.1,0.1,56.9,,,,,
FF,2025-09-15,93.5,-0.95,6.65,"Bradish, Kyle",643565,680694,,called_strike,,,,,2,Called Strike,R,L,R,CWS,BAL,S,,,0,0,2025,-0.02,1.23,-0.0147537725367616,3.12858217630023,,,,0,1,Bot,,,,,,,2.4320968335545308,-136.07426887560396,-6.07342215362079,-0.7044188950991362,28.41241000841296,-15.720377370394583,3.58633053785111,1.75959071627378,,,,93.6,2301,6.2,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.27,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,28,34,29,35,1,0,6.0,1,6.0,1,1.36,0.02,-0.02,57.4,,,,,
SI,2025-09-09,93.0,-0.99,6.41,"Bradish, Kyle",687478,680694,field_out,hit_into_play,,,,,2,Cam Devanney flies out to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8.0,fly_ball,1,0,2025,-0.98,1.13,-0.0056170109624535,3.141420891796063,,,693304.0,2,7,Top,154.52,53.04,,,,,4.677241087163267,-135.26477401538912,-5.0482541357011375,-13.016605531416651,31.206716633640372,-17.412880221164414,3.411,1.565,368.0,97.9,36.0,93.0,2144,6.5,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.04,0.224,0.4268,0.0,1.0,0.0,0.0,5.0,50,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,193,0.05,-0.305,72.2,7.2,0.852,0.305,97.9,1,-1,0.739,0.261,28,28,29,28,3,2,8.0,2,6.0,1,1.52,0.98,0.98,59.1,15.337600957550764,0.5997867224512271,28.323982044230505,38.07253271843432,25.090213784526945
SL,2025-09-09,87.0,-1.04,6.25,"Bradish, Kyle",687478,680694,,ball,,,,,14,Ball,R,R,R,BAL,PIT,B,,,0,0,2025,1.44,-0.1,1.6585804156510082,1.5485717306556448,,,693304.0,2,7,Top,,,,,,,3.528896552363498,-126.5290902299944,-4.839635537698826,14.543399827795918,28.84082140935592,-32.33324843768264,3.43667112427723,1.56946109165896,,,,86.8,2596,6.5,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.05,,,,,,,,50,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,49,-0.004,0.035,,,,-0.035,,1,-1,0.743,0.257,28,28,29,28,3,2,8.0,2,6.0,1,3.14,-1.44,-1.44,56.4,,,,,
SI,2025-09-09,93.8,-0.74,6.43,"Bradish, Kyle",680779,680694,strikeout,called_strike,,,,,6,Henry Davis called out on strikes.,R,R,R,BAL,PIT,S,2.0,,2,2,2025,-0.94,1.23,0.32697384265687,2.5634186656222937,,,693304.0,1,7,Top,,,,,,,4.858091285924676,-136.41792160841078,-6.963780550074447,-12.854320132811235,32.252019452150165,-15.521431599715935,3.3436892590405,1.60510566131638,,,,93.7,2154,6.5,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.05,,0.0,0.0,1.0,0.0,0.0,,49,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,187,0.048,-0.222,,,,0.222,,1,-1,0.695,0.305,28,25,29,26,3,2,8.0,2,6.0,1,1.38,0.94,0.94,58.1,,,,,
SL,2025-09-09,85.4,-1.21,6.18,"Bradish, Kyle",680779,680694,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,PIT,B,,,1,2,2025,1.07,0.24,1.337813130117242,0.860306940455283,,,693304.0,1,7,Top,,,,,,,3.8499523882859954,-124.15893922989324,-6.681296869196125,10.199985664796168,26.34019538184892,-28.523814377891927,3.39877203317361,1.69313746859957,,,,85.4,2550,6.5,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.01,,,,,,,,49,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,51,-0.008,0.044,,,,-0.044,,1,-1,0.703,0.297,28,25,29,26,3,2,8.0,2,6.0,1,2.91,-1.07,-1.07,55.6,,,,,
FF,2025-09-09,92.8,-0.95,6.51,"Bradish, Kyle",680779,680694,,ball,,,,,11,Ball,R,R,R,BAL,PIT,B,,,0,2,2025,0.11,1.18,-0.2940827146711535,3.793035193567031,,,693304.0,1,7,Top,,,,,,,1.4352429586862572,-135.21177478775715,-3.8280108794401633,1.063389507226412,26.491043569859464,-17.017577105628643,3.37509402215878,1.63593859165739,,,,93.5,2395,6.4,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.07,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,180,-0.006,0.01,,,,-0.01,,1,-1,0.709,0.291,28,25,29,26,3,2,8.0,2,6.0,1,1.44,-0.11,-0.11,61.3,,,,,
SL,2025-09-09,87.5,-1.29,6.2,"Bradish, Kyle",680779,680694,,foul,,,,,6,Foul,R,R,R,BAL,PIT,S,,,0,1,2025,1.09,0.35,0.3162211178004089,2.2868771050424574,,,693304.0,1,7,Top,,,,,,,1.6269403295857878,-127.43060990913196,-4.084327344993652,11.63397551637302,24.96147113364727,-27.707211235347263,3.44,1.7,162.0,78.9,59.0,87.9,2584,6.4,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.11,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,54,0.014,-0.047,78.4,7.3,,0.047,88.0,1,-1,0.695,0.305,28,25,29,26,3,2,8.0,2,6.0,1,2.61,-1.09,-1.09,53.0,12.417041608663837,15.79164744754947,26.962535147262997,42.30903770598781,23.042869616911695
SL,2025-09-09,86.4,-1.22,6.34,"Bradish, Kyle",680779,680694,,called_strike,,,,,6,Called Strike,R,R,R,BAL,PIT,S,,,0,0,2025,0.86,0.26,0.4013995951186784,2.3178648086971654,,,693304.0,1,7,Top,,,,,,,2.1210931472772288,-125.89193701558172,-3.9435646064922847,8.759185143134129,24.08329889914777,-28.859826679560427,3.31679671183569,1.57741535101331,,,,86.9,2618,6.4,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.09,,,,,,,,49,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,60,0.009,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,28,25,29,26,3,2,8.0,2,6.0,1,2.77,-0.86,-0.86,52.6,,,,,
SI,2025-09-09,93.4,-1.05,6.4,"Bradish, Kyle",665833,680694,strikeout,called_strike,,,,,7,Oneil Cruz called out on strikes.,R,L,R,BAL,PIT,S,2.0,,1,2,2025,-0.77,1.14,-0.5439006410274363,2.2101597867570435,,,693304.0,0,7,Top,,,,,,,2.9920613232113635,-135.904570760953,-7.564549042127671,-10.147803331860262,29.044557922825724,-16.62644559028244,3.75419082022243,1.68869298221075,,,,93.7,2278,6.4,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.07,,0.0,0.0,1.0,0.0,0.0,,48,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,187,0.046,-0.165,,,,0.165,,1,-1,0.64,0.36,28,26,29,27,3,2,8.0,2,6.0,1,1.47,0.77,-0.77,54.4,,,,,
SL,2025-09-09,85.3,-1.44,6.32,"Bradish, Kyle",665833,680694,,foul,,,,,6,Foul,R,L,R,BAL,PIT,S,,,1,1,2025,1.45,-0.16,0.4445511985070616,2.7771526834185223,,,693304.0,0,7,Top,,,,,,,1.495858311300441,-124.09168089792088,-1.6052660329254738,14.468446313834914,28.936922271893614,-33.65976786017197,3.91,1.82,9.0,74.8,-18.0,84.6,2555,6.2,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.29,,,,,,,,48,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,58,0.016,-0.07,83.5,8.4,,0.07,88.0,1,-1,0.624,0.376,28,26,29,27,3,2,8.0,2,6.0,1,3.34,-1.45,1.45,49.2,19.779003842108462,-28.626303864969547,27.830242284365607,31.17240275859693,48.5879540237196
CU,2025-09-09,82.2,-1.24,6.48,"Bradish, Kyle",665833,680694,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,PIT,B,,,0,1,2025,0.69,-1.2,-0.3960809426746847,-0.388227555822493,,,693304.0,0,7,Top,,,,,,,0.5661042477639112,-119.45231221508548,-6.488255937278232,6.35188885190136,29.714155526998887,-42.03217871523078,3.73761038712789,1.70523107985957,,,,81.3,2567,6.4,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.1,,,,,,,,48,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,37,-0.007,0.034,,,,-0.034,,1,-1,0.631,0.369,28,26,29,27,3,2,8.0,2,6.0,1,4.66,-0.69,0.69,58.3,,,,,
CU,2025-09-09,82.4,-1.0,6.5,"Bradish, Kyle",665833,680694,,called_strike,,,,,7,Called Strike,R,L,R,BAL,PIT,S,,,0,0,2025,0.75,-1.06,-0.6780452078748647,1.8169395454411092,,,693304.0,0,7,Top,,,,,,,-0.7348352927609465,-119.96886272953346,-1.9705146693620603,7.333150098109261,25.9440463725435,-42.16800299677871,3.78024557578946,1.83603646932528,,,,82.0,2607,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.21,,,,,,,,48,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,31,0.01,-0.043,,,,0.043,,1,-1,0.621,0.379,28,26,29,27,3,2,8.0,2,6.0,1,4.45,-0.75,0.75,62.7,,,,,
SL,2025-09-09,84.9,-1.38,6.42,"Bradish, Kyle",693304,680694,single,hit_into_play,,,,,6,Nick Gonzales singles on a sharp line drive to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8.0,line_drive,0,0,2025,0.77,0.0,0.4226642829063883,2.2591927413352972,,,,0,7,Top,136.78,82.34,,,,,2.685384902763066,-123.84697738443072,-3.545184370726634,7.598674508593948,20.757240308155524,-31.76454218820045,3.47,1.61,211.0,104.9,10.0,85.7,2450,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.2,0.889,0.88,0.9,1.0,1.0,0.0,4.0,47,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62,-0.071,0.438,79.4,7.8,1.131,-0.438,104.9,1,-1,0.692,0.308,28,26,29,26,3,2,8.0,2,6.0,2,3.11,-0.77,-0.77,51.7,8.18634719054291,8.232900534067788,31.33874161545124,41.91312613167254,27.02902081005377
SL,2025-09-09,85.6,-1.36,6.33,"Bradish, Kyle",457705,680694,field_out,hit_into_play,,,,,6,Andrew McCutchen flies out to center fielder Colton Cowser.,R,R,R,BAL,PIT,X,8.0,fly_ball,0,1,2025,1.43,-0.32,0.4493779382100916,2.3607188800138577,,,,2,6,Top,128.86,67.58,,,,,1.3868787323167675,-124.72914247066409,-2.429036642408345,14.580379095324805,26.11798412199016,-35.25329114938281,3.38,1.61,327.0,92.7,35.0,85.6,2568,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.19,0.063,0.109,0.0,1.0,0.0,0.0,3.0,42,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57,0.014,-0.217,67.8,8.1,0.202,0.217,92.7,0,0,0.562,0.4379999999999999,28,38,29,39,3,2,8.0,2,6.0,2,3.44,-1.43,-1.43,50.0,17.137918477914884,-1.5993863469972371,31.130524828818075,45.39330410516952,23.92642755902836
CU,2025-09-09,82.4,-1.0,6.6,"Bradish, Kyle",457705,680694,,called_strike,,,,,1,Called Strike,R,R,R,BAL,PIT,S,,,0,0,2025,0.74,-1.17,-0.7819538900942078,2.8359670832081445,,,,2,6,Top,,,,,,,-0.938792491521329,-119.91783061704228,0.2819628545744108,7.302860748335197,24.635937481261017,-43.74166325570728,3.27947314695174,1.48466181012357,,,,82.1,2576,6.2,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.26,,,,,,,,42,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30,0.003,-0.043,,,,0.043,,0,0,0.559,0.4409999999999999,28,38,29,39,3,2,8.0,2,6.0,2,4.55,-0.74,-0.74,61.7,,,,,
SI,2025-09-09,92.2,-1.11,6.4,"Bradish, Kyle",502054,680694,field_out,hit_into_play,,,,,5,Tommy Pham lines out sharply to pitcher Kyle Bradish.,R,R,R,BAL,PIT,X,1.0,line_drive,0,1,2025,-0.82,1.12,-0.0812756960338358,2.8035926591011746,,,,1,6,Top,128.87,171.89,,,,,4.416849758211471,-134.14289478604363,-5.736951398254084,-10.834497248847818,30.67473905093944,-17.600316724254252,3.53,1.69,77.0,84.6,4.0,92.3,2104,6.5,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.0,0.327,0.298,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,187,0.021,-0.215,74.0,6.5,0.369,0.215,88.0,0,0,0.538,0.4619999999999999,28,37,29,37,3,2,8.0,3,6.0,1,1.57,0.82,0.82,54.7,2.6621470210275096,6.5753487024572514,28.906925083270472,37.4746147992022,26.09735820097987
SL,2025-09-09,85.1,-1.21,6.48,"Bradish, Kyle",502054,680694,,called_strike,,,,,1,Called Strike,R,R,R,BAL,PIT,S,,,0,0,2025,1.1,-0.21,-0.2823764777941436,3.5274567333753355,,,,1,6,Top,,,,,,,-0.0239649792255649,-123.90283023348456,-0.172051144014249,11.270699615259463,25.87520260760783,-34.50223900974679,3.42726388898276,1.59929591187413,,,,85.1,2481,6.3,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.15,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.004,-0.039,,,,0.039,,0,0,0.534,0.4659999999999999,28,37,29,37,3,2,8.0,3,6.0,1,3.36,-1.1,-1.1,56.4,,,,,
CU,2025-09-09,81.3,-1.15,6.59,"Bradish, Kyle",668804,680694,field_out,hit_into_play,,,,,13,"Bryan Reynolds grounds out, second baseman Jackson Holliday to first baseman Coby Mayo.",R,L,R,BAL,PIT,X,4.0,ground_ball,0,1,2025,0.57,-0.97,-0.7827700262508451,1.4395537196254191,,,,0,6,Top,138.45,159.91,,,,,-0.2905684978511674,-118.3468409876482,-2.946245545634274,5.3831084519567645,26.97584539595694,-40.72831332250083,3.38,1.6,10.0,76.8,-8.0,80.5,2623,6.2,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.3,0.054,0.054,0.0,1.0,0.0,0.0,2.0,40,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37,0.029,-0.22,58.0,7.5,0.055,0.22,88.0,0,0,0.505,0.495,28,30,29,30,3,2,8.0,2,6.0,1,4.47,-0.57,0.57,61.5,11.796741538890382,2.57740442276978,41.164394172508686,44.22627395875561,28.731302185578897
CU,2025-09-09,80.7,-1.1,6.66,"Bradish, Kyle",668804,680694,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,PIT,S,,,0,0,2025,0.82,-1.08,-0.466637816321478,1.7701835345146235,,,,0,6,Top,,,,,,,-0.1439276790093167,-117.48332931114656,-2.0238709012603584,7.477934123955261,27.030888873908623,-41.826349374968046,3.38,1.6,,,,79.8,2530,6.2,776401,694212,691723,702616,656896,683002,687637,681297,669236,54.34,,,,,,,,40,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,29,0.005,-0.039,73.6,8.2,,0.039,,0,0,0.5,0.5,28,30,29,30,3,2,8.0,2,6.0,1,4.64,-0.82,0.82,62.8,31.563965928750623,-22.49424852766388,38.51959091848106,40.857904209550306,48.65932879540502
