pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-27,86.6,2.04,5.85,"Altuve, Jose",514888,579328,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,0,0,2026,-0.19,0.11,-0.1374394904238369,1.6165176594443595,,,,1,3,Bot,,,,,,,-4.786048951624196,-126.11691299180455,-3.930847037249864,-1.0815502722649433,25.23586350793916,-30.39670534741358,2.926000656,1.476673228,227.0,70.9,36.0,87.4,2577,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.77,,,,,,,,28,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,264,-0.002,-0.039,69.5,8.4,,0.039,88.0,-3,-3,0.212,0.212,35,36,35,36,2,1,,1.0,5.0,1.0,2.92,-0.19,0.19,48.7,19.1393382314734,-27.093511071915785,35.84209359688531,40.60211955095033,39.137801636967154
SL,2026-03-27,83.0,1.97,5.9,"Altuve, Jose",514888,579328,walk,ball,,,,,3,Jose Altuve walks.,R,R,L,HOU,LAA,B,,,3,2,2026,-0.37,-0.47,0.7384639860341945,3.008875217250657,,,,2,1,Bot,,,,,,,-2.056705607913443,-120.77739478371085,1.0525293717793418,-3.1838551752115736,25.44602578783927,-37.21524509280571,2.926000656,1.476673228,,,,83.0,2539,6.5,824216,681351,694384,672724,660162,687263,666139,545361,666176,54.0,,0.700091,0.7,1.0,0.0,0.0,,8,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,294,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,35,36,35,36,1,0,,1.0,5.0,1.0,3.8,-0.37,0.37,49.3,,,,,
CH,2026-03-27,89.5,1.65,5.95,"Altuve, Jose",514888,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,2,2026,1.02,1.24,-0.5419747961588957,0.2370443354715194,,665161.0,,2,1,Bot,,,,,,,-7.587471019810266,-129.80561226490366,-10.511141822891416,13.097715590315945,28.033944413225303,-16.07842663664056,2.926000656,1.476673228,,,,90.2,2010,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.52,,,,,,,,8,5,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,150,0.086,0.057,,,,-0.057,,-1,-1,0.426,0.426,35,36,35,36,1,0,,1.0,5.0,1.0,1.63,1.02,-1.02,52.9,,,,,
CH,2026-03-27,88.3,1.65,5.98,"Altuve, Jose",514888,579328,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAA,S,,,2,1,2026,0.82,1.21,0.4769697761133574,1.7671375652180072,,665161.0,,2,1,Bot,,,,,,,-4.605577905656595,-128.45382358458957,-6.5398940861825485,10.05709991956692,27.86399053922399,-17.58571473600758,2.926000656,1.476673228,,,,89.2,1867,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.55,,,,,,,,8,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,149,-0.006,-0.064,,,,0.064,,-1,-1,0.432,0.432,35,36,35,36,1,0,,1.0,5.0,1.0,1.72,0.82,-0.82,53.4,,,,,
CH,2026-03-27,89.2,1.63,6.03,"Altuve, Jose",514888,579328,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,1,2026,0.87,1.34,-1.0197919020451836,2.2318503854080047,,665161.0,,2,1,Bot,,,,,,,-8.375804150700501,-129.49221531106755,-5.963880120911844,11.564556870539484,28.12305345087436,-16.000749893444784,2.926000656,1.476673228,,,,,1915,,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.5,,,,,,,,8,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,152,0.003,0.02,,,,-0.02,,-1,-1,0.429,0.429,35,36,35,36,1,0,,1.0,5.0,1.0,1.55,0.87,-0.87,,,,,,
SL,2026-03-27,86.3,1.94,5.9,"Altuve, Jose",514888,579328,,called_strike,,,,,5,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2026,-0.29,-0.34,0.1239830285184504,2.092894216217473,,665161.0,,2,1,Bot,,,,,,,-3.726660132733543,-125.67509058723506,-1.8761417179710185,-2.220932990516489,26.969162782197586,-35.61480466516233,2.926000656,1.476673228,,,,87.2,2592,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.58,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,301,-0.003,-0.044,,,,0.044,,-1,-1,0.432,0.432,35,36,35,36,1,0,,1.0,5.0,1.0,3.41,-0.29,0.29,49.4,,,,,
CH,2026-03-27,89.3,1.57,5.99,"Altuve, Jose",514888,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,0.85,1.16,-0.3777441086706236,0.9468052235256064,,665161.0,,2,1,Bot,,,,,,,-6.62096779740602,-129.60583815739588,-8.647093735373366,10.995136490687187,27.96693439111179,-17.457446697011363,2.926000656,1.476673228,,,,90.0,1922,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.57,,,,,,,,8,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,150,0.001,0.019,,,,-0.019,,-1,-1,0.431,0.431,35,36,35,36,1,0,,1.0,5.0,1.0,1.72,0.85,-0.85,54.2,,,,,
SI,2026-03-27,99.0,-1.39,5.62,"Altuve, Jose",514888,696147,strikeout,called_strike,,,,,6,Jose Altuve called out on strikes.,R,R,R,HOU,LAA,S,2.0,,3,2,2026,-1.32,0.79,0.6598894639279547,2.190329881717571,,,,0,8,Bot,,,,,,,8.659080196575381,-143.82161484565825,-5.541708910144647,-20.41001804992777,35.24070044902298,-20.07273700224752,2.926000656,1.476673228,,,,98.8,2307,6.4,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.09,,0.0,0.0,1.0,0.0,0.0,,67,6,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,222,-0.035,-0.345,,,,0.345,,-3,-3,0.095,0.095,26,36,27,36,1,3,,1.0,2.0,1.0,1.55,1.32,1.32,34.6,,,,,
SL,2026-03-27,89.7,-1.79,5.6,"Altuve, Jose",514888,696147,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,3,1,2026,0.05,0.19,-0.5556524522942857,2.036239908057576,,,,0,8,Bot,,,,,,,2.9027210410962523,-130.61709935791487,-3.0143654615556295,-0.0558625156534856,27.440238286272784,-29.54889313883224,2.926000656,1.476673228,,,,89.5,2607,6.1,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.4,,,,,,,,67,5,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,117,-0.013,-0.094,,,,0.094,,-3,-3,0.108,0.108,26,36,27,36,1,3,,1.0,2.0,1.0,2.64,-0.05,-0.05,35.7,,,,,
SI,2026-03-27,99.1,-1.65,5.53,"Altuve, Jose",514888,696147,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,2,1,2026,-1.31,0.95,-1.450527535316669,2.1375746567603753,,,,0,8,Bot,,,,,,,3.655331646866615,-144.17615735650992,-5.816078205199729,-19.064932107886463,37.7471892361908,-17.74639808391876,2.926000656,1.476673228,,,,98.6,2221,6.3,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.2,,,,,,,,67,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229,0.016,0.134,,,,-0.134,,-3,-3,0.092,0.092,26,36,27,36,1,3,,1.0,2.0,1.0,1.4,1.31,1.31,33.1,,,,,
SI,2026-03-27,98.3,-1.73,5.61,"Altuve, Jose",514888,696147,,called_strike,,,,,1,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2026,-1.35,0.77,-0.3919843759098667,2.5319996052723317,,,,0,8,Bot,,,,,,,6.754246684343898,-142.95743504564922,-4.440312556756322,-20.01777431500211,35.40999991182484,-20.785961688302297,2.926000656,1.476673228,,,,98.0,2275,6.3,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.18,,,,,,,,67,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,229,-0.011,-0.072,,,,0.072,,-3,-3,0.103,0.103,26,36,27,36,1,3,,1.0,2.0,1.0,1.61,1.35,1.35,33.3,,,,,
SL,2026-03-27,88.3,-1.61,5.58,"Altuve, Jose",514888,696147,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,0.12,0.04,0.7056920481077691,0.940772968624754,,,,0,8,Bot,,,,,,,5.295324244531661,-128.52331071984585,-5.033426382206386,0.1817158770187915,27.182603822177615,-30.82583747578525,2.926000656,1.476673228,,,,88.1,2593,6.2,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.33,,,,,,,,67,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,54,0.011,0.077,,,,-0.077,,-3,-3,0.092,0.092,26,36,27,36,1,3,,1.0,2.0,1.0,2.88,-0.12,-0.12,39.3,,,,,
SL,2026-03-27,87.6,-1.71,5.65,"Altuve, Jose",514888,696147,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.17,-0.34,-0.986390160568174,1.3876594364109835,,,,0,8,Bot,,,,,,,1.3495339035904477,-127.63288165318188,-3.180563662864216,1.6068686251491648,27.567946093315506,-35.38420169222344,2.926000656,1.476673228,,,,87.1,2582,6.0,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.48,,,,,,,,67,1,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,66,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,26,36,27,36,1,3,,1.0,2.0,1.0,3.31,-0.17,-0.17,41.0,,,,,
SI,2026-03-26,97.4,-2.43,5.8,"Altuve, Jose",514888,667755,field_out,hit_into_play,,,,,7,"Jose Altuve grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5.0,ground_ball,1,0,2026,-1.16,0.18,-0.4059709578397152,1.480187774204055,,,,1,5,Bot,107.22,171.45,,,,,8.116101545060246,-141.60741763815463,-6.315548536132333,-17.394881557388867,31.96732271398014,-28.468637971575404,2.926000656,1.476673228,13.0,93.5,-8.0,98.2,2064,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.73,0.222,0.226,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.025,-0.293,74.9,8.2,0.273,0.293,93.5,0,0,0.54,0.54,27,36,28,36,3,2,,,5.0,1.0,2.22,1.16,1.16,34.5,15.447939851889512,-13.19331260023202,34.223184866978706,36.73339557494206,35.91674684880789
SL,2026-03-26,90.7,-2.15,5.93,"Altuve, Jose",514888,667755,,ball,,,,,9,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.09,0.29,0.5568264523480425,1.4205786432948826,,,,1,5,Bot,,,,,,,6.559131997389104,-131.92207805231237,-5.786747015916316,-0.3826109433328556,28.18302464881072,-27.7323712238259,2.926000656,1.476673228,,,,91.6,2481,6.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.62,,,,,,,,42,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,27,36,28,36,3,2,,,5.0,1.0,2.48,-0.09,-0.09,36.9,,,,,
SL,2026-03-26,93.1,-1.98,6.05,"Altuve, Jose",514888,667755,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel. Jake Meyers to 2nd.",R,R,R,HOU,LAA,X,5.0,ground_ball,1,2,2026,0.3,0.22,0.4406979068948662,2.2687280230612026,,,676694.0,1,3,Bot,111.78,178.54,,,,,5.506329584748987,-135.52757456220135,-4.209010034972315,2.485172747857986,30.936863500113095,-28.761525340230676,2.926000656,1.476673228,2.0,69.5,-55.0,93.9,2300,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.68,0.323,0.295,0.0,1.0,0.0,0.0,2.0,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.01,-0.241,67.6,7.7,0.324,0.241,88.0,0,0,0.548,0.548,27,36,28,36,2,1,,,5.0,1.0,2.42,-0.3,-0.3,39.1,22.29740455958149,3.1724487375187205,24.56651606396901,46.9820975343268,25.361153083155777
SI,2026-03-26,98.6,-2.08,5.95,"Altuve, Jose",514888,667755,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,1,2,2026,-1.28,0.42,-1.083528632491007,2.6024953148545342,,,676694.0,1,3,Bot,,,,,,,5.7502263700208776,-143.37738754603677,-4.449061190696725,-18.940768546836672,34.242541338076265,-25.469176217224295,2.926000656,1.476673228,120.0,50.9,46.0,99.5,2087,6.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.62,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,68.4,6.0,,0.0,88.0,0,0,0.548,0.548,27,36,28,36,2,1,,,5.0,1.0,1.93,1.28,1.28,36.8,1.514631243536269,21.37047659374837,28.185120729609434,27.97435796416817,17.667129043185245
SI,2026-03-26,97.4,-2.25,5.98,"Altuve, Jose",514888,667755,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2026,-1.25,0.2,0.640690720632926,1.9888522895412624,,,676694.0,1,3,Bot,,,,,,,10.684324273679614,-141.41793713334442,-5.445935248136522,-19.208761606989736,31.560529049616253,-28.458964872787348,2.926000656,1.476673228,,,,98.3,2109,6.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.62,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.008,-0.056,,,,0.056,,0,0,0.556,0.556,27,36,28,36,2,1,,,5.0,1.0,2.21,1.25,1.25,35.2,,,,,
SI,2026-03-26,98.3,-2.26,5.86,"Altuve, Jose",514888,667755,,called_strike,,,,,1,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2026,-1.19,0.26,-0.742195519567519,2.6274544106281605,,,676694.0,1,3,Bot,,,,,,,6.932362354857018,-143.02573937668564,-3.719787561462678,-17.90180903295203,33.309035255849125,-27.92330141179364,2.926000656,1.476673228,,,,99.1,2135,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.72,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.006,-0.056,,,,0.056,,0,0,0.562,0.562,27,36,28,36,2,1,,,5.0,1.0,2.1,1.19,1.19,36.5,,,,,
KC,2026-03-26,87.0,-1.94,6.13,"Altuve, Jose",514888,667755,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,1.23,-0.56,1.4676896173396174,1.1015930078074332,,,676694.0,1,3,Bot,,,,,,,5.540349338582581,-126.49464251177838,-4.385678199771324,11.847246162324788,29.04628795480289,-37.37225944362362,2.926000656,1.476673228,,,,87.4,2426,6.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.63,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,27,36,28,36,2,1,,,5.0,1.0,3.61,-1.23,-1.23,45.4,,,,,
SI,2026-03-26,98.8,-1.24,6.38,"Altuve, Jose",514888,700712,walk,ball,,,,,13,Jose Altuve walks.,R,R,R,HOU,LAA,B,,,3,0,2026,-1.4,0.14,-1.0962677814953246,2.003457494253348,,669397.0,,2,7,Bot,,,,,,,3.679580029492185,-143.72675144303855,-6.499838600044628,-20.17143894053134,34.79960531888415,-28.93570106422587,2.926000656,1.476673228,,,,98.2,2233,6.1,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.41,,0.700091,0.7,1.0,0.0,0.0,,59,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,0.008,0.034,,,,-0.034,,-1,-1,0.344,0.344,22,36,22,36,1,3,,,2.0,1.0,2.21,1.4,1.4,43.4,,,,,
ST,2026-03-26,87.4,-0.96,6.51,"Altuve, Jose",514888,700712,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,0,2026,0.59,-0.17,1.0742139770174606,1.9366135208629456,,669397.0,,2,7,Bot,,,,,,,3.590579184013885,-127.27764210697428,-4.247222950193403,5.661445158761015,27.083603873514516,-33.376483708627795,2.926000656,1.476673228,,,,87.1,2461,6.2,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.33,,,,,,,,59,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,46,0.007,0.041,,,,-0.041,,-1,-1,0.337,0.337,22,36,22,36,1,3,,,2.0,1.0,3.16,-0.59,-0.59,49.5,,,,,
SI,2026-03-26,99.0,-1.34,6.46,"Altuve, Jose",514888,700712,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-1.4,0.4,-1.727112926719554,3.5203046067401136,,669397.0,,2,7,Bot,,,,,,,2.255580254691993,-144.11676470341692,-3.309987025242468,-19.98556356560635,35.17408319154404,-26.021261289631852,2.926000656,1.476673228,,,,97.9,2182,5.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.74,,,,,,,,59,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.004,0.028,,,,-0.028,,-1,-1,0.333,0.333,22,36,22,36,1,3,,,2.0,1.0,1.93,1.4,1.4,40.5,,,,,
SI,2026-03-26,98.7,-1.27,6.42,"Altuve, Jose",514888,700712,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-1.29,0.31,-1.3898357560417232,2.618861179765986,,669397.0,,2,7,Bot,,,,,,,2.7152997739292344,-143.7393470677943,-5.419279291425547,-18.47210347462345,33.8239080705404,-26.7570270636484,2.926000656,1.476673228,,,,98.6,2125,6.2,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.26,,,,,,,,59,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,0.002,0.019,,,,-0.019,,-1,-1,0.331,0.331,22,36,22,36,1,3,,,2.0,1.0,2.02,1.29,1.29,39.6,,,,,
SI,2026-03-26,97.5,-2.37,5.97,"Altuve, Jose",514888,667755,field_out,hit_into_play,,,,,4,"Jose Altuve grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,6.0,ground_ball,1,0,2026,-1.34,0.45,-0.30217328616987,2.395731289612353,,,,0,1,Bot,108.74,145.6,,,,,8.673700727436492,-141.7572499303833,-4.971607661929074,-20.032665531518607,31.390394980954227,-25.156727033605712,2.926000656,1.476673228,32.0,90.6,-2.0,98.1,2013,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.88,0.281,0.259,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.025,-0.301,72.1,7.3,0.31,0.301,90.6,0,0,0.551,0.551,27,36,28,36,1,0,,,5.0,1.0,1.95,1.34,1.34,36.1,9.499926641873516,7.369806204743323,30.520810539294807,35.70318513299886,23.04509550790927
SI,2026-03-26,97.5,-2.53,5.91,"Altuve, Jose",514888,667755,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-1.38,0.41,-0.919110471299306,1.547905451309808,,,,0,1,Bot,,,,,,,7.549645082936771,-141.72453924076834,-6.954326144674387,-20.34235336326417,31.24893572658141,-25.30448722368645,2.926000656,1.476673228,,,,98.1,2035,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.9,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,27,36,28,36,1,0,,,5.0,1.0,1.99,1.38,1.38,34.3,,,,,
