pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-23,94.9,-0.8,5.87,"Canzone, Dominic",686527,668964,,foul,,,,,9,Foul,R,L,R,SEA,MIL,S,,,1,0,2025,-0.4,1.6,0.2909042707966278,1.9797893358200571,,,641598.0,2,9,Bot,,,,,,,3.7967984873258054,-138.02115770061096,-8.176681664991843,-5.977601808214497,29.454418776261008,-10.130302916350368,3.26,1.42,82.0,85.0,4.0,95.9,2315.0,6.8,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.68,,,,,,,,81,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,190.0,0.0,-0.05,71.0,6.2,,0.05,88.0,-8,-8,0.001,0.001,26,27,27,28,1,3,67.0,1.0,2.0,1,0.93,0.4,-0.4,61.7,-11.93978279110062,19.662481683783856,42.1593143171847,32.715878065016064,22.01479195734712
CU,2025-07-23,77.5,-0.64,5.92,"Canzone, Dominic",686527,668964,,ball,,,,,11,Ball,R,L,R,SEA,MIL,B,,,0,0,2025,0.27,-0.89,-0.2636491450714085,4.220315695418277,,,641598.0,2,9,Bot,,,,,,,0.3158529191504344,-112.85763997329532,4.862462761840027,2.3265353931070583,17.188732520856714,-40.80299477723509,3.25999698080508,1.48052887017883,,,,78.7,2338.0,6.7,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.77,,,,,,,,81,1,Curveball,2,10,2,10,10,2,2,10,Strategic,Standard,17.0,0.0,0.035,,,,-0.035,,-8,-8,0.001,0.001,26,27,27,28,1,3,67.0,1.0,2.0,1,4.63,-0.27,0.27,64.2,,,,,
FC,2025-07-23,94.2,-1.88,6.09,"Canzone, Dominic",686527,682990,double,hit_into_play,,,,,6,Dominic Canzone doubles (7) on a sharp line drive to right fielder Jackson Chourio. Jorge Polanco scores.,R,L,R,SEA,MIL,X,9.0,line_drive,0,1,2025,-0.09,1.06,0.4063600479769341,2.3875718248684334,,593871.0,,2,2,Bot,174.24,48.03,,,,,6.138066207993076,-137.15917034070551,-6.369991057775904,-2.278820536043073,25.272775791755688,-17.617687542013506,3.26,1.42,358.0,106.9,17.0,94.9,2356.0,6.3,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.19,0.377,0.5465714285714286,1.25,1.0,1.0,1.0,6.0,17,2,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,212.0,0.107,0.944,73.6,6.8,0.96,-0.944,106.9,-2,-2,0.318,0.318,24,27,25,28,1,0,5.0,1.0,6.0,1,1.47,0.09,-0.09,47.3,11.534778495844492,-2.206960699445238,33.69010936364323,31.948321050181363,34.1791541642623
SI,2025-07-23,94.5,-1.85,5.96,"Canzone, Dominic",686527,682990,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,MIL,S,,,0,0,2025,-1.05,0.36,-0.4066777475459717,2.867508312115144,,593871.0,,2,2,Bot,,,,,,,6.083336896141768,-137.55165190423287,-3.2476555184600224,-14.631636807248546,26.814116069513695,-27.108640835070805,3.26,1.42,,,,94.8,1995.0,6.2,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.32,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.005,-0.04,74.7,6.3,,0.04,,-2,-2,0.323,0.323,24,27,25,28,1,0,5.0,1.0,6.0,1,2.17,1.05,-1.05,42.6,7.496517731319773,12.62043426437636,26.055138540483448,41.548896689802376,30.33206042503526
FF,2025-07-22,98.8,-1.46,5.22,"Canzone, Dominic",686527,694819,strikeout,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,3,2,2025,-0.97,1.3,-0.3720162030817703,3.8574807920724874,,668227.0,,2,2,Bot,,,,,,,5.343783324183142,-143.89807046125725,-1.3363942798025614,-14.733489647206737,32.393949911895334,-14.019072961884024,3.26,1.42,,,,101.1,2548.0,7.4,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.07,,0.0,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.037,-0.277,67.6,5.8,,0.277,,0,0,0.537,0.537,23,27,23,28,1,0,14.0,1.0,6.0,1,1.03,0.97,-0.97,31.7,8.54298145685485,23.85784447052651,20.856501039292667,40.894022019971075,22.598468310187368
SL,2025-07-22,93.1,-1.5,5.13,"Canzone, Dominic",686527,694819,,ball,,,,,11,Ball,R,L,R,SEA,MIL,B,,,2,2,2025,0.26,0.51,-0.977634369298266,2.6988453875999276,,668227.0,,2,2,Bot,,,,,,,0.8104711655032752,-135.8167114244338,-1.7282912212805412,3.0440948430987027,26.15109919803153,-25.623920232424183,3.25321910918942,1.48356456009987,,,,96.0,2333.0,7.5,777035,661388,683734,668930,702332,687401,592885,694192,686555,52.96,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.007,0.057,,,,-0.057,,0,0,0.53,0.53,23,27,23,28,1,0,14.0,1.0,6.0,1,2.08,-0.26,0.26,28.8,,,,,
CH,2025-07-22,92.3,-1.75,5.13,"Canzone, Dominic",686527,694819,,ball,,,,,13,Ball,R,L,R,SEA,MIL,B,,,1,2,2025,-1.3,0.15,-1.581041611824273,1.8207104893608632,,668227.0,,2,2,Bot,,,,,,,3.3263903443162626,-134.4717086791133,-3.0184367884095313,-16.48520185848706,28.471767350129124,-29.86134929928122,3.24787649219142,1.34850234204611,,,,94.3,1831.0,7.4,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.14,,,,,,,,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.006,0.012,,,,-0.012,,0,0,0.524,0.524,23,27,23,28,1,0,14.0,1.0,6.0,1,2.51,1.3,-1.3,29.2,,,,,
CH,2025-07-22,92.0,-1.62,5.22,"Canzone, Dominic",686527,694819,,ball,,,,,11,Ball,R,L,R,SEA,MIL,B,,,0,2,2025,-1.36,0.05,-1.6237390089387589,2.6499516723100744,,668227.0,,2,2,Bot,,,,,,,3.0212209697533328,-133.97007813990066,-0.8024925284966207,-17.07156876532198,29.118612979240616,-31.597671471002883,3.25201358544016,1.41768271544473,,,,94.0,1806.0,7.4,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.06,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.003,0.015,,,,-0.015,,0,0,0.521,0.521,23,27,23,28,1,0,14.0,1.0,6.0,1,2.64,1.36,-1.36,36.2,,,,,
FF,2025-07-22,97.7,-1.52,5.3,"Canzone, Dominic",686527,694819,,foul,,,,,1,Foul,R,L,R,SEA,MIL,S,,,0,2,2025,-0.95,1.48,-0.3118162965709539,3.2793770674015335,,668227.0,,2,2,Bot,,,,,,,5.549125570471253,-142.1522128469464,-3.367497070693502,-14.229092242554216,34.37739364681887,-11.616300345792084,3.26,1.42,192.0,83.5,66.0,99.2,2537.0,7.3,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.25,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0,71.0,6.2,,0.0,88.0,0,0,0.521,0.521,23,27,23,28,1,0,14.0,1.0,6.0,1,0.92,0.95,-0.95,30.6,1.877977707350137,11.355920912418073,25.74660996576249,39.36958868106578,27.911970547952087
FF,2025-07-22,99.4,-1.39,5.33,"Canzone, Dominic",686527,694819,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,MIL,S,,,0,1,2025,-0.75,1.5,-0.404016788869146,1.974281980271792,,668227.0,,2,2,Bot,,,,,,,4.559663804679896,-144.5060968825962,-7.428036875362877,-11.516427115177938,34.9284784153319,-9.672855307564427,3.26,1.42,,,,101.5,2571.0,7.5,777035,661388,683734,668930,702332,687401,592885,694192,686555,52.95,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.009,-0.056,74.9,6.7,,0.056,,0,0,0.53,0.53,23,27,23,28,1,0,14.0,1.0,6.0,1,0.82,0.75,-0.75,29.3,-3.0599542307001992,16.634799197664424,35.415544905617146,42.64728347112995,25.633574590457847
FF,2025-07-22,98.3,-1.61,5.27,"Canzone, Dominic",686527,694819,,called_strike,,,,,9,Called Strike,R,L,R,SEA,MIL,S,,,0,0,2025,-0.76,1.58,0.4704891985144405,1.7056180232472178,,668227.0,,2,2,Bot,,,,,,,7.575300906185394,-142.8143081910459,-7.998782792280796,-12.161706092167352,33.71539363224718,-8.877557004958852,3.22622529274803,1.39133400588404,,,,100.3,2534.0,7.5,777035,661388,683734,668930,702332,687401,592885,694192,686555,52.95,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.005,-0.04,,,,0.04,,0,0,0.535,0.535,23,27,23,28,1,0,14.0,1.0,6.0,1,0.79,0.76,-0.76,27.2,,,,,
FF,2025-07-22,93.9,2.45,5.47,"Canzone, Dominic",686527,669084,field_out,hit_into_play,,,,,7,Dominic Canzone lines out to left fielder Christian Yelich.,R,L,L,SEA,MIL,X,7.0,line_drive,1,2,2025,0.54,1.47,-0.6971819954145626,1.3755596665803194,,,,0,5,Bot,73.1,92.27,,,,,-9.45854870923785,-136.27648224255535,-8.27989167447924,8.633443739731804,26.65383633794664,-12.22771835679147,3.26,1.42,296.0,89.4,22.0,95.6,2215.0,7.2,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.35,0.248,0.275,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,146.0,-0.021,-0.189,67.4,7.8,0.4,0.189,89.4,0,0,0.558,0.558,26,27,27,28,1,1,2.0,1.0,4.0,1,1.11,0.54,0.54,49.6,6.16067804679827,1.6124015652009098,34.65119198212956,45.60321401498048,32.01649883155888
SL,2025-07-22,85.7,2.83,5.4,"Canzone, Dominic",686527,669084,,called_strike,,,,,2,Called Strike,R,L,L,SEA,MIL,S,,,1,1,2025,-0.72,0.19,-0.2372950069642638,3.1229741526667234,,,,0,5,Bot,,,,,,,-5.867260376769709,-124.77527488200072,0.4521856904738908,-6.553369928512973,22.113865808962977,-30.495313457101823,3.31383936626752,1.41823050479531,,,,87.1,2347.0,6.9,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.61,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,250.0,-0.008,-0.061,,,,0.061,,0,0,0.566,0.566,26,27,27,28,1,1,2.0,1.0,4.0,1,2.88,-0.72,-0.72,42.1,,,,,
FC,2025-07-22,90.7,2.92,5.29,"Canzone, Dominic",686527,669084,,foul,,,,,7,Foul,R,L,L,SEA,MIL,S,,,1,0,2025,0.0,1.01,-0.4456498709440406,1.8481137588816372,,,,0,5,Bot,,,,,,,-8.507689044532729,-131.9325422064683,-4.971865608541099,1.5423488135626384,24.25582187184499,-19.43853972736615,3.26,1.42,147.0,62.6,61.0,92.3,2339.0,7.0,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.53,,,,,,,,32,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,152.0,-0.006,-0.05,69.6,7.6,,0.05,88.0,0,0,0.572,0.572,26,27,27,28,1,1,2.0,1.0,4.0,1,1.73,0.0,0.0,39.5,12.172133911734116,-11.628927488438228,34.986480397347755,40.519427274693136,49.7034243173467
SI,2025-07-22,93.9,2.62,5.37,"Canzone, Dominic",686527,669084,,ball,,,,,14,Ball,R,L,L,SEA,MIL,B,,,0,0,2025,1.1,0.93,0.3696882318527545,1.1248617277293496,,,,0,5,Bot,,,,,,,-8.398773983276772,-136.45856718898634,-7.496076164661304,15.55283707745421,26.284600128840893,-19.06828815842715,3.31252218844896,1.41671376796568,,,,95.7,2075.0,7.1,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.38,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,145.0,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,26,27,27,28,1,1,2.0,1.0,4.0,1,1.63,1.1,1.1,45.1,,,,,
FF,2025-07-21,93.1,-1.26,5.99,"Canzone, Dominic",686527,605540,field_out,hit_into_play,,,,,6,Dominic Canzone flies out to center fielder Blake Perkins.,R,L,R,SEA,MIL,X,8.0,fly_ball,1,1,2025,-0.24,1.36,0.4692910163777256,2.27111017155593,,,670042.0,0,5,Bot,109.16,52.48,,,,,4.996870617823219,-135.42115366259043,-6.785015467383952,-4.078308845972467,28.93951509825709,-14.20848415837058,3.26,1.42,365.0,99.6,25.0,93.5,2328.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.97,0.435,0.7724137931034483,0.0,1.0,0.0,0.0,6.0,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.042,-0.234,71.1,6.6,1.469,0.234,99.6,0,0,0.611,0.611,32,27,32,28,2,1,9.0,1.0,6.0,1,1.27,0.24,-0.24,45.8,3.941077172534764,2.247730499163864,38.74876436127486,30.813531739849495,30.647430246499507
CH,2025-07-21,81.5,-1.47,5.88,"Canzone, Dominic",686527,605540,,called_strike,,,,,6,Called Strike,R,L,R,SEA,MIL,S,,,1,0,2025,-0.99,0.58,0.5544267123955335,2.64695307227802,,,670042.0,0,5,Bot,,,,,,,6.484198323019921,-118.51334926763872,-1.817064400757649,-10.53575140981564,21.746225018875656,-26.51642804306682,3.28665127589199,1.46981533574689,,,,82.1,1770.0,6.7,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.83,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.009,-0.048,,,,0.048,,0,0,0.62,0.62,32,27,32,28,2,1,9.0,1.0,6.0,1,2.84,0.99,-0.99,40.9,,,,,
FC,2025-07-21,89.3,-1.31,5.95,"Canzone, Dominic",686527,605540,,ball,,,,,14,Ball,R,L,R,SEA,MIL,B,,,0,0,2025,0.15,1.2,0.3997185658041209,1.2260073493869497,,,670042.0,0,5,Bot,,,,,,,3.934080031192241,-129.94811213151897,-8.235187422680704,0.9503388016383542,24.11052656260367,-17.121094320274974,3.17380488136467,1.35687206067298,,,,90.2,2345.0,6.6,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.9,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.007,0.04,,,,-0.04,,0,0,0.613,0.613,32,27,32,28,2,1,9.0,1.0,6.0,1,1.63,-0.15,0.15,45.0,,,,,
SI,2025-07-21,92.9,-1.33,5.9,"Canzone, Dominic",686527,605540,field_out,hit_into_play,,,,,8,"Dominic Canzone grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",R,L,R,SEA,MIL,X,4.0,ground_ball,0,0,2025,-1.1,1.05,-0.127444565191106,1.8276794420779183,,,670042.0,2,2,Bot,147.96,152.09,,,,,5.517277044004618,-135.14052672524372,-7.037138530633154,-14.63035083745356,26.73869851937481,-18.02163021049204,3.26,1.42,18.0,75.3,-5.0,94.0,2146.0,6.7,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.78,0.074,0.07,0.0,1.0,0.0,0.0,2.0,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.024,-0.271,78.3,7.5,0.074,0.271,88.0,0,0,0.524,0.524,32,27,32,28,1,0,9.0,1.0,6.0,1,1.58,1.1,-1.1,44.9,15.43804758355236,-14.452642126141084,35.779677936816014,36.668083114155394,50.33325116014988
CH,2025-07-20,87.2,-2.55,5.71,"Canzone, Dominic",686527,686613,field_out,hit_into_play,,,,,7,Dominic Canzone lines out to center fielder Taylor Trammell.,R,L,R,SEA,HOU,X,8.0,line_drive,3,2,2025,-1.05,0.57,-0.7921981353600255,1.7590457301430609,,,641598.0,0,4,Bot,113.12,82.91,,,,,6.474345361347115,-126.9777709424971,-4.631229243277931,-12.678250453670534,22.948784029489236,-25.294745212606212,3.22,1.41,291.0,88.6,19.0,88.6,1432.0,6.8,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.67,0.562,0.553,0.0,1.0,0.0,0.0,4.0,31,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.027,-0.313,68.2,7.5,0.708,0.313,88.6,2,2,0.814,0.814,26,27,27,28,2,1,7.0,1.0,6.0,1,2.4,1.05,-1.05,41.6,6.04825368327883,8.501693582748727,30.274480048037137,45.219637521436496,33.50566467347431
FF,2025-07-20,96.0,-2.27,5.99,"Canzone, Dominic",686527,686613,,ball,,,,,9,Ball,R,L,R,SEA,HOU,B,,,2,2,2025,-0.59,1.4,0.5795906872428431,1.5686233928838234,,,641598.0,0,4,Bot,,,,,,,8.934320918560813,-139.29894976869937,-9.34647416923825,-9.567434273316604,28.37277298728349,-12.053468461849228,3.26658349858786,1.47555168592932,,,,96.8,2254.0,6.7,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.79,,,,,,,,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.008,0.113,,,,-0.113,,2,2,0.806,0.806,26,27,27,28,2,1,7.0,1.0,6.0,1,1.07,0.59,-0.59,57.3,,,,,
CH,2025-07-20,86.2,-2.47,5.66,"Canzone, Dominic",686527,686613,,foul,,,,,7,Foul,R,L,R,SEA,HOU,S,,,2,2,2025,-0.89,0.69,-0.3842385578466015,1.6990854828743769,,,641598.0,0,4,Bot,,,,,,,6.843547885954187,-125.3020693149558,-4.621873113162866,-10.755471450466464,24.72601019816532,-24.134756438709275,3.22,1.41,,,,87.1,1350.0,6.9,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.65,,,,,,,,31,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,239.0,0.0,0.0,73.2,7.9,,0.0,,2,2,0.806,0.806,26,27,27,28,2,1,7.0,1.0,6.0,1,2.38,0.89,-0.89,40.3,21.865910679334934,-16.27709254182868,33.16178461408636,40.73181085005685,49.38657052268114
SL,2025-07-20,91.8,-2.28,5.85,"Canzone, Dominic",686527,686613,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,2,2025,0.11,0.52,0.6509359152957879,1.1464523240802162,,,641598.0,0,4,Bot,,,,,,,7.2329690490972975,-133.40395927859066,-7.234234288325442,-0.2270867117325341,27.68728142054609,-24.560595812709742,3.35088848957691,1.49517723603579,,,,92.7,2218.0,6.8,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.71,,,,,,,,31,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,195.0,0.004,0.036,,,,-0.036,,2,2,0.802,0.802,26,27,27,28,2,1,7.0,1.0,6.0,1,2.18,-0.11,0.11,55.3,,,,,
KC,2025-07-20,82.2,-2.32,5.99,"Canzone, Dominic",686527,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,HOU,B,,,0,2,2025,0.49,-1.31,0.9033826619714752,0.8814795466596177,,,641598.0,0,4,Bot,,,,,,,6.38856659767197,-119.5208183745164,-2.4589539940174507,3.3386382871404487,24.357734736625847,-44.42074835624213,3.28677288148761,1.55982045381916,,,,82.4,2482.0,6.6,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.9,,,,,,,,31,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,25.0,0.002,0.017,,,,-0.017,,2,2,0.8,0.8,26,27,27,28,2,1,7.0,1.0,6.0,1,4.71,-0.49,0.49,50.2,,,,,
CH,2025-07-20,86.7,-2.64,5.65,"Canzone, Dominic",686527,686613,,foul,,,,,13,Foul,R,L,R,SEA,HOU,S,,,0,1,2025,-1.34,0.47,-1.5657253064830865,2.2613852780767183,,,641598.0,0,4,Bot,,,,,,,5.372135469607754,-126.1774039462309,-2.941824009543032,-15.443350621222804,23.35062092565288,-26.77021057785816,3.22,1.41,121.0,60.8,69.0,88.0,1422.0,6.9,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.63,,,,,,,,31,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240.0,-0.006,-0.053,63.7,7.6,,0.053,88.0,2,2,0.806,0.806,26,27,27,28,2,1,7.0,1.0,6.0,1,2.54,1.34,-1.34,42.5,13.664463779624455,1.014078990376643,27.930257111452544,53.98141565158522,36.343314989387466
FF,2025-07-20,94.2,-2.38,6.01,"Canzone, Dominic",686527,686613,,foul,,,,,11,Foul,R,L,R,SEA,HOU,S,,,0,0,2025,-0.65,1.01,-0.7006325016298639,3.649675858516813,,,641598.0,0,4,Bot,,,,,,,5.85883971976109,-137.1261889362087,-2.7350823873064716,-9.466779846854164,28.593066908463765,-18.9438361996913,3.22,1.41,277.0,95.5,21.0,95.2,2101.0,6.7,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.79,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.003,-0.043,66.0,5.7,,0.043,95.5,2,2,0.809,0.809,26,27,27,28,2,1,7.0,1.0,6.0,1,1.54,0.65,-0.65,53.5,3.863488442967044,27.58832924704519,22.95262625780833,44.04850409505294,20.427378158525407
FF,2025-07-20,97.3,-1.44,6.3,"Canzone, Dominic",686527,686613,strikeout,called_strike,,,,,5,Dominic Canzone called out on strikes.,R,L,R,SEA,HOU,S,2.0,,2,2,2025,-0.51,1.73,0.2596583490161877,2.7370618162295437,,,641598.0,2,2,Bot,,,,,,,5.784219227459692,-141.46442749956157,-8.072718367502972,-8.185461966600519,30.679882839047096,-7.287689978847096,3.31444851722336,1.51723680402191,,,,98.2,2359.0,6.7,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.8,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.02,-0.216,,,,0.216,,0,0,0.52,0.52,26,27,27,28,1,0,7.0,1.0,6.0,1,0.67,0.51,-0.51,65.9,,,,,
FF,2025-07-20,97.3,-2.12,6.19,"Canzone, Dominic",686527,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2025,-0.7,1.53,-0.3133074908426708,3.902525654458797,,,641598.0,2,2,Bot,,,,,,,6.4728373638270735,-141.63199247826472,-4.175203737886297,-10.839643236651668,30.816000064262504,-10.7484943833675,3.26680115307206,1.40445288337408,,,,98.0,2331.0,6.5,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.96,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,26,27,27,28,1,0,7.0,1.0,6.0,1,0.86,0.7,-0.7,56.2,,,,,
FF,2025-07-20,99.1,-2.2,6.1,"Canzone, Dominic",686527,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2025,-0.83,1.62,-1.120464887029303,3.124844108074077,,,641598.0,2,2,Bot,,,,,,,4.920224874338865,-144.1593226039321,-6.546112519712758,-12.747814864426235,31.787860333531995,-8.244826226840521,3.28634250573752,1.52061399963382,,,,100.0,2488.0,6.7,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.8,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,0.009,,,,-0.009,,0,0,0.514,0.514,26,27,27,28,1,0,7.0,1.0,6.0,1,0.69,0.83,-0.83,55.2,,,,,
KC,2025-07-20,85.0,-2.23,5.95,"Canzone, Dominic",686527,686613,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,SEA,HOU,S,,,0,1,2025,0.39,-1.29,0.2899960790678321,0.3657471793947349,,,641598.0,2,2,Bot,,,,,,,5.158520957039983,-123.69321209458516,-4.158976647171152,2.9244590717697045,26.381414680116684,-44.69055965456999,3.22,1.41,,,,85.3,2496.0,6.6,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.86,,,,,,,,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,23.0,-0.006,-0.055,42.3,7.4,,0.055,,0,0,0.52,0.52,26,27,27,28,1,0,7.0,1.0,6.0,1,4.46,-0.39,0.39,49.1,9.695813252419647,-11.590363318778472,35.897462647078505,34.82889664060987,44.11884304423692
FF,2025-07-20,97.6,-2.22,5.93,"Canzone, Dominic",686527,686613,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2025,-0.52,1.31,-0.8871853809035397,3.126831862382492,,,641598.0,2,2,Bot,,,,,,,4.807455762999688,-142.08160938792068,-5.108843159843314,-8.082752807457082,32.257991308680275,-13.44442028284672,3.22,1.41,,,,98.5,2247.0,6.7,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.76,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.004,-0.042,69.0,5.5,,0.042,,0,0,0.524,0.524,26,27,27,28,1,0,7.0,1.0,6.0,1,1.08,0.52,-0.52,52.1,-6.613913105277786,43.15016125901316,29.29922601641576,47.45097223343113,6.622370677267327
ST,2025-07-20,87.4,-2.47,5.74,"Canzone, Dominic",686527,672391,strikeout,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,SEA,HOU,S,2.0,,2,2,2025,0.58,-0.28,1.0580079964380544,1.0669740234359186,,,,1,6,Bot,,,,,,,7.299521365646821,-127.152438117955,-4.57693192152412,4.904591120810625,25.270354899723717,-34.45735346504798,3.22,1.41,,,,87.6,2393.0,6.4,777067,673237,572233,514888,694376,643289,669450,666211,701358,54.14,,0.0,0.0,1.0,0.0,0.0,,52,7,Sweeper,3,5,3,5,5,3,3,5,Strategic,Standard,46.0,-0.021,-0.228,39.6,7.4,,0.228,,-2,-2,0.221,0.221,33,27,33,28,1,2,7.0,1.0,5.0,1,3.25,-0.58,0.58,41.6,16.13927656656463,-22.42078548035513,35.36233172327492,24.63399231075308,44.77697397111815
