pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-29,77.0,-1.51,5.03,"Abrams, CJ",682928,664208,hit_by_pitch,hit_by_pitch,,,,,14,CJ Abrams hit by pitch. Daylen Lile to 3rd. Joey Wiemer to 2nd.,R,L,R,CHC,WSH,B,,,0,2,2026,1.81,-0.51,2.225419325306302,1.139534991700745,,695734.0,686894.0,0,6,Top,,,,,,,4.506633193351522,-111.85427181235168,0.1161569572550216,13.876442513048794,25.372093161761867,-36.65158172197832,3.222637795,1.626377953,,,,76.7,3122,6.8,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.72,,0.732547,0.7,1.0,0.0,0.0,,44,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,62,-0.088,0.55,,,,-0.55,,-1,1,0.268,0.732,33,25,33,26,1,2,1.0,3.0,2.0,1.0,4.45,-1.81,1.81,23.7,,,,,
CU,2026-03-29,75.6,-1.52,5.06,"Abrams, CJ",682928,664208,,foul,,,,,8,Foul,R,L,R,CHC,WSH,S,,,0,2,2026,1.8,-0.58,0.1565167843757278,1.926186032367978,,695734.0,686894.0,0,6,Top,,,,,,,0.1696999855814829,-110.01590204601732,2.026673294913249,14.353942390519537,23.590542099255057,-37.53121271478187,3.222637795,1.626377953,21.0,98.7,-5.0,75.8,3187,6.9,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.61,,,,,,,,44,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,68,0.0,0.0,76.0,8.3,,0.0,98.7,-1,1,0.268,0.732,33,25,33,26,1,2,1.0,3.0,2.0,1.0,4.64,-1.8,1.8,25.2,22.173961171689665,-16.85393889289169,31.126281994801587,39.158397552280825,43.396642266110845
FC,2026-03-29,90.3,-1.4,5.11,"Abrams, CJ",682928,664208,,called_strike,,,,,1,Called Strike,R,L,R,CHC,WSH,S,,,0,1,2026,0.32,0.97,-0.8011512097742074,2.8879071215530367,,695734.0,686894.0,0,6,Top,,,,,,,0.7904784518744373,-131.69879547143353,-1.5921066801388166,3.543191744585498,25.841432403664538,-20.753570365890084,3.222637795,1.626377953,,,,92.2,2562,7.2,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.34,,,,,,,,44,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,187,0.012,-0.053,,,,0.053,,-1,1,0.256,0.744,33,25,33,26,1,2,1.0,3.0,2.0,1.0,1.8,-0.32,0.32,27.1,,,,,
ST,2026-03-29,82.4,-1.91,4.95,"Abrams, CJ",682928,664208,,swinging_strike,,,,,6,Swinging Strike,R,L,R,CHC,WSH,S,,,0,0,2026,1.26,0.84,0.7504604506706942,2.7138888661363985,,695734.0,686894.0,0,6,Top,,,,,,,3.499131100698935,-119.93543503606328,0.027544863352797,11.312069342924843,25.71022589327878,-24.39463405732687,3.222637795,1.626377953,,,,82.7,2741,6.7,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.76,,,,,,,,44,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,97,0.008,-0.053,75.9,7.7,,0.053,,-1,1,0.248,0.752,33,25,33,26,1,2,1.0,3.0,2.0,1.0,2.55,-1.26,1.26,20.1,15.264910269875566,-8.683000063470368,31.754093461880583,31.61542331275118,30.038276698652528
ST,2026-03-29,78.1,4.29,4.2,"Abrams, CJ",682928,571948,field_out,hit_into_play,,,,,8,CJ Abrams pops out to shortstop Dansby Swanson.,R,L,L,CHC,WSH,X,6.0,popup,0,1,2026,-0.97,0.08,-0.1492981632382544,2.116756294595852,,,686894.0,0,8,Top,126.46,168.1,,,,,-7.61783762939293,-113.44165217391811,2.520435977096354,-6.893636008359329,22.025562610668096,-32.264843571426226,3.222637795,1.626377953,98.0,90.3,73.0,78.1,1818,6.5,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.96,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,306,0.015,-0.199,76.5,8.0,0.003,0.199,90.3,-2,2,0.122,0.878,35,25,35,26,1,3,3.0,3.0,2.0,1.0,3.69,-0.97,-0.97,-5.6,18.94536437918391,-16.664583666354513,29.307916689435377,40.500436532261546,40.536424634855585
SI,2026-03-29,87.2,4.3,4.26,"Abrams, CJ",682928,571948,,called_strike,,,,,2,Called Strike,R,L,L,CHC,WSH,S,,,0,0,2026,1.41,0.05,0.0789032657831623,2.873298425524625,,,686894.0,0,8,Top,,,,,,,-13.012298537715314,-126.32314784650713,2.978762597573283,17.716587716975518,25.7588399444406,-32.56705860977437,3.222637795,1.626377953,,,,87.5,1851,6.7,824700,608348,683737,663538,608324,621020,664023,691718,624424,53.77,,,,,,,,60,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,87,0.003,-0.043,,,,0.043,,-2,2,0.119,0.881,35,25,35,26,1,3,3.0,3.0,2.0,1.0,2.98,1.41,1.41,-4.0,,,,,
FF,2026-03-26,93.3,2.24,5.47,"Abrams, CJ",682928,571510,single,hit_into_play,,,,,2,"Nationals challenged (tag play), call on the field was upheld: CJ Abrams singles on a sharp line drive to right fielder Matt Shaw. Brady House scores. Daylen Lile scores. CJ Abrams out at 2nd on the throw, right fielder Matt Shaw to second baseman Nico Hoerner to shortstop Dansby Swanson. Joey Wiemer to 3rd.",R,L,L,CHC,WSH,X,9.0,line_drive,0,0,2026,1.51,1.07,-0.1475128888224144,2.853994779950547,691781.0,695734.0,686894.0,0,4,Top,231.89,96.95,,,,,-9.448689343997536,-135.46970392886024,-3.0990510730638556,20.728578386219255,33.07848098061463,-18.59082178985168,3.222637795,1.626377953,360.0,110.8,20.0,92.9,2323,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.04,0.906,1.491,0.9,1.0,1.0,0.0,6.0,28,1,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,135,-0.081,0.427,75.6,7.9,2.725,-0.427,110.8,0,0,0.31,0.69,35,25,35,26,2,1,,,6.0,3.0,1.59,1.51,1.51,24.6,15.57992851433734,-15.997907366933273,21.40194187943549,40.88847077517467,39.3977775460597
KC,2026-03-26,87.8,-1.37,6.53,"Abrams, CJ",682928,676962,field_out,hit_into_play,,,,,6,"CJ Abrams grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,WSH,X,4.0,ground_ball,2,2,2026,0.43,-0.3,0.7223204207513244,2.3098908170556265,,,,0,6,Top,151.96,150.91,,,,,4.098424400985348,-127.89745162449024,-3.256905890314945,3.908119244349351,25.990207226742644,-34.9604028803731,3.222637795,1.626377953,13.0,81.2,-10.0,88.2,2341,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.06,0.104,0.104,0.0,1.0,0.0,0.0,2.0,47,5,Knuckle Curve,3,7,7,3,7,3,7,3,Infield shade,Standard,68,0.006,-0.232,70.3,6.9,0.135,0.232,88.0,-4,4,0.083,0.917,26,25,27,26,1,2,,,5.0,3.0,3.24,-0.43,0.43,47.1,9.853041896937428,-0.915372393459816,29.91157583600125,32.941464487432604,28.536684013742956
FF,2026-03-26,96.7,-1.43,6.4,"Abrams, CJ",682928,676962,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CHC,WSH,S,,,2,1,2026,-0.63,1.52,0.1502830376219991,2.593451256538945,,,,0,6,Top,,,,,,,5.663993164529449,-140.52674310136885,-7.858382108021739,-9.754633867665476,34.90261013619972,-10.439877756692406,3.222637795,1.626377953,,,,96.8,2265,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.87,,,,,,,,47,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,207,0.002,-0.073,75.5,6.9,,0.073,,-4,4,0.081,0.919,26,25,27,26,1,2,,,5.0,3.0,0.94,0.63,-0.63,41.9,-1.9990392321857924,18.021969767072697,33.93580583321496,39.18872711258391,17.513680145415396
KC,2026-03-26,86.8,-1.5,6.56,"Abrams, CJ",682928,676962,,ball,,,,,11,Ball,R,L,R,CHC,WSH,B,,,1,1,2026,0.29,-0.2,-0.4761987626146233,3.4012766384145077,,,,0,6,Top,,,,,,,1.8088567443670112,-126.53516798185328,-0.7924056345519499,2.752848849313666,24.725113001655423,-34.34701606941909,3.222637795,1.626377953,,,,87.0,2279,6.2,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.25,,,,,,,,47,3,Knuckle Curve,3,7,7,3,7,3,7,3,Standard,Standard,73,-0.001,0.055,,,,-0.055,,-4,4,0.082,0.918,26,25,27,26,1,2,,,5.0,3.0,3.2,-0.29,0.29,44.5,,,,,
CH,2026-03-26,89.3,-1.83,6.31,"Abrams, CJ",682928,676962,,ball,,,,,13,Ball,R,L,R,CHC,WSH,B,,,0,1,2026,-1.17,0.4,-1.477490780393234,2.271207595174296,,,,0,6,Top,,,,,,,3.3644119154542387,-129.9601293608646,-4.552249751676698,-13.937082464287712,27.119515845648237,-26.93253134105752,3.222637795,1.626377953,,,,89.5,1042,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.11,,,,,,,,47,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,220,-0.001,0.031,,,,-0.031,,-4,4,0.083,0.917,26,25,27,26,1,2,,,5.0,3.0,2.46,1.17,-1.17,40.4,,,,,
KC,2026-03-26,86.8,-1.57,6.53,"Abrams, CJ",682928,676962,,called_strike,,,,,1,Called Strike,R,L,R,CHC,WSH,S,,,0,0,2026,0.3,-0.16,-0.5745000145589356,3.071207721318741,,,,0,6,Top,,,,,,,1.71578683826608,-126.54110185775536,-1.6123723371552603,2.915269583557268,24.106960618981553,-33.748345881663745,3.222637795,1.626377953,,,,87.0,2281,6.2,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.33,,,,,,,,47,1,Knuckle Curve,3,7,7,3,7,3,7,3,Standard,Standard,73,0.001,-0.039,,,,0.039,,-4,4,0.082,0.918,26,25,27,26,1,2,,,5.0,3.0,3.15,-0.3,0.3,44.1,,,,,
SL,2026-03-26,85.0,2.87,5.08,"Abrams, CJ",682928,571510,strikeout,swinging_strike,,,,,13,CJ Abrams strikes out swinging.,R,L,L,CHC,WSH,S,2.0,,1,2,2026,-0.11,0.5,-1.1113657325675022,1.1436307000417805,,,,1,2,Top,,,,,,,-8.992045911047613,-123.58333282016194,-3.788807696839929,0.3676611815235866,20.41686508416675,-26.528385382711097,3.222637795,1.626377953,,,,85.6,2648,6.3,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.15,,0.0,0.0,1.0,0.0,0.0,,10,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,244,0.011,-0.18,65.8,8.8,,0.18,,-1,1,0.422,0.5780000000000001,35,25,35,26,1,0,,,6.0,3.0,2.62,-0.11,-0.11,16.4,17.382062305289555,-20.41742073200028,33.862178446970155,50.81743638960731,42.42196572092604
FF,2026-03-26,93.7,2.48,5.35,"Abrams, CJ",682928,571510,,foul,,,,,1,Foul,R,L,L,CHC,WSH,S,,,1,2,2026,1.28,1.3,-0.4341589850803633,3.1083704659449074,,,,1,2,Top,,,,,,,-10.307467986117535,-135.99675292157698,-2.6860110671224504,18.341618485690088,34.32964990513623,-15.7788171450252,3.222637795,1.626377953,162.0,80.0,65.0,93.1,2351,6.4,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.08,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,124,0.0,0.0,72.0,7.1,,0.0,88.0,-1,1,0.422,0.5780000000000001,35,25,35,26,1,0,,,6.0,3.0,1.34,1.28,1.28,22.2,5.781605077199335,9.923580027833914,21.326801023851505,44.55241556718134,23.492356560777743
FF,2026-03-26,95.0,2.5,5.4,"Abrams, CJ",682928,571510,,swinging_strike,,,,,2,Swinging Strike,R,L,L,CHC,WSH,S,,,1,1,2026,1.05,1.15,-0.0512289783225985,3.3313578914555033,,,,1,2,Top,,,,,,,-9.018895907280834,-138.03962435634412,-2.198580613128798,15.469525716941952,30.157217348756216,-17.21559569086031,3.222637795,1.626377953,,,,95.3,2462,6.5,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.97,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,127,0.003,-0.064,72.8,6.9,,0.064,,-1,1,0.419,0.581,35,25,35,26,1,0,,,6.0,3.0,1.38,1.05,1.05,21.5,9.002290921404345,6.983297195764699,25.839669199340065,40.33237391335115,22.705576339998544
SL,2026-03-26,84.5,3.1,5.08,"Abrams, CJ",682928,571510,,swinging_strike,,,,,13,Swinging Strike,R,L,L,CHC,WSH,S,,,1,0,2026,-0.11,0.09,-0.9682736045431533,1.464177015470153,,,,1,2,Top,,,,,,,-9.122928676315988,-122.72712141962155,-1.9848141725562456,0.6871514827270204,24.320647197741835,-31.0938182628817,3.222637795,1.626377953,,,,84.4,2513,6.3,824704,608348,683737,663538,608324,621020,664023,691718,807713,54.16,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,289,0.003,-0.049,73.3,8.4,,0.049,,-1,1,0.416,0.5840000000000001,35,25,35,26,1,0,,,6.0,3.0,3.12,-0.11,-0.11,14.6,19.373589909334605,-22.78251898427813,30.1220888419679,48.90697779479878,44.4740858764703
FF,2026-03-26,94.4,2.4,5.49,"Abrams, CJ",682928,571510,,ball,,,,,11,Ball,R,L,L,CHC,WSH,B,,,0,0,2026,1.26,1.05,-0.8373278290578026,2.435947489494314,,,,1,2,Top,,,,,,,-11.207315810563076,-136.96293393892253,-4.3812070202400175,18.435646709149275,32.01542190561192,-18.184861912513263,3.222637795,1.626377953,,,,94.4,2302,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.93,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,125,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,35,25,35,26,1,0,,,6.0,3.0,1.54,1.26,1.26,25.5,,,,,
ST,2026-03-26,78.4,4.21,4.17,"Abrams, CJ",682928,571948,field_out,hit_into_play,,,,,4,CJ Abrams flies out to center fielder Pete Crow-Armstrong.,R,L,L,CHC,WSH,X,8.0,fly_ball,1,0,2026,-0.9,0.01,-0.7204845682658287,2.364085346700203,,,686894.0,1,8,Top,112.28,77.13,,,,,-8.872665743955544,-113.93607836659294,3.1083116839589,-6.381356805236505,19.30502397077042,-32.88566408712123,3.222637795,1.626377953,305.0,97.9,36.0,79.1,1859,6.6,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.85,0.2,0.379,0.0,1.0,0.0,0.0,5.0,65,2,Sweeper,4,8,8,4,8,4,8,4,Infield shade,Standard,304,0.005,-0.29,66.1,7.4,0.733,0.29,97.9,-4,4,0.035,0.965,35,25,35,26,1,3,,,3.0,3.0,3.69,-0.9,-0.9,-4.6,9.963463270166796,3.2002290349279905,27.741914975080796,48.309064831654,31.543549587837543
SI,2026-03-26,86.5,4.26,4.33,"Abrams, CJ",682928,571948,,ball,,,,,13,Ball,R,L,L,CHC,WSH,B,,,0,0,2026,1.45,-0.17,-1.423758331920056,2.2345253333504123,,,686894.0,1,8,Top,,,,,,,-16.387038128514874,-124.76113672903324,1.9141800192941163,18.538898756179673,26.255850177107476,-34.67127559582478,3.222637795,1.626377953,,,,86.3,1869,6.7,824704,608348,683737,663538,608324,621020,664023,691718,807713,53.77,,,,,,,,65,1,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,103,-0.001,0.035,,,,-0.035,,-4,4,0.036,0.964,35,25,35,26,1,3,,,3.0,3.0,3.28,1.45,1.45,-1.5,,,,,
