pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-30,94.1,-1.51,5.57,"Steer, Spencer",668715,607067,walk,ball,,,,,14.0,Spencer Steer walks. Gavin Lux to 2nd.,R,R,R,CHC,CIN,B,,,3,1,2025,-0.58,1.19,1.0432970938522377,2.065624242468032,,,666158.0,1,1,Top,,,,,,,7.953541513436483,-136.73221103386135,-6.0424630394159955,-9.009395881479136,31.13669058330854,-16.067439388700514,3.13787596999013,1.55191014380074,,,,94.5,2252.0,6.7,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.8,,0.691497,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,-0.017,0.18,,,,-0.18,,-2,2,0.301,0.6990000000000001,34,27,35,28,1,0,6.0,2.0,6.0,1,1.4,0.58,0.58,29.9,,,,,
FC,2025-05-30,90.4,1.17,5.76,"Steer, Spencer",668715,650893,,called_strike,,,,,6.0,Called Strike,R,R,L,CHC,CIN,S,,,1,0,2025,-0.18,0.58,0.3349720483771674,2.378839399455825,,,,2,7,Top,,,,,,,-1.6873510198633677,-131.75378902627827,-3.755904442743402,-1.762742736386916,26.169438315300248,-24.89552957939564,3.39986773540765,1.72835202060138,,,,90.3,2356.0,6.0,777712,608348,457759,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,52,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,162.0,0.0,-0.054,,,,0.054,,-6,6,0.02,0.98,28,27,29,28,1,3,7.0,2.0,4.0,1,2.19,-0.18,0.18,38.5,,,,,
CU,2025-05-30,78.6,1.06,6.07,"Steer, Spencer",668715,650893,,ball,,,,,12.0,Ball,R,R,L,CHC,CIN,B,,,0,0,2025,-0.94,-0.71,0.4122383696819178,3.6868292728459457,,,,2,7,Top,,,,,,,0.3350103590556698,-114.46050121599772,2.9574649582456063,-8.342373141009642,21.215881874546135,-39.213124448116574,3.40039506146267,1.66699139603617,,,,78.1,2324.0,5.9,777712,608348,457759,663538,807713,621020,664023,691718,663656,54.6,,,,,,,,52,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,327.0,0.0,0.037,,,,-0.037,,-6,6,0.02,0.98,28,27,29,28,1,3,7.0,2.0,4.0,1,4.4,-0.94,0.94,49.1,,,,,
SL,2025-05-30,84.8,-1.63,5.58,"Steer, Spencer",668715,607067,,ball,,,,,14.0,Ball,R,R,R,CHC,CIN,B,,,2,1,2025,0.29,-0.3,1.0013068282810922,1.319924447273177,,,666158.0,1,1,Top,,,,,,,5.591044504695141,-123.40529567331146,-2.986128722828716,1.783853569571911,26.38487715352416,-34.84655393549924,3.17159824505366,1.57120183294766,,,,85.0,2220.0,6.6,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.92,,,,,,,,5,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,75.0,-0.008,0.109,,,,-0.109,,-2,2,0.309,0.6910000000000001,34,27,35,28,1,0,6.0,2.0,6.0,1,3.49,-0.29,-0.29,31.6,,,,,
FC,2025-05-30,89.1,-1.59,5.58,"Steer, Spencer",668715,607067,,ball,,,,,14.0,Ball,R,R,R,CHC,CIN,B,,,1,1,2025,0.17,0.75,0.955582146132591,1.252586655206613,,,666158.0,1,1,Top,,,,,,,5.932891701349279,-129.58736674193884,-6.239421887524961,0.756398177671457,26.02668347388551,-22.5863875357632,3.20244028206461,1.58738353993834,,,,89.9,2261.0,6.7,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.79,,,,,,,,5,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,182.0,-0.004,0.063,,,,-0.063,,-2,2,0.313,0.687,34,27,35,28,1,0,6.0,2.0,6.0,1,2.11,-0.17,-0.17,36.1,,,,,
SI,2025-05-30,94.3,-1.69,5.56,"Steer, Spencer",668715,607067,,ball,,,,,13.0,Ball,R,R,R,CHC,CIN,B,,,0,1,2025,-1.42,0.62,-1.311783877720998,1.4917748658005496,,,666158.0,1,1,Top,,,,,,,4.172705020485642,-137.14039151204287,-6.281410668866299,-18.89638902081119,30.906114939369104,-23.11308931229931,3.30732366879467,1.60379030303063,,,,94.8,2288.0,6.6,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.86,,,,,,,,5,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,-0.002,0.019,,,,-0.019,,-2,2,0.315,0.685,34,27,35,28,1,0,6.0,2.0,6.0,1,1.95,1.42,1.42,27.1,,,,,
FF,2025-05-30,90.9,-1.62,5.66,"Steer, Spencer",668715,607067,,called_strike,,,,,6.0,Called Strike,R,R,R,CHC,CIN,S,,,0,0,2025,-0.35,0.92,0.7393791514764314,2.4478341215832433,,,666158.0,1,1,Top,,,,,,,6.698288705196867,-132.35671300831802,-4.174565660478483,-5.46842223436207,25.722541228562736,-20.671849800528303,3.28375283339122,1.60965767066594,,,,91.7,2233.0,6.5,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.98,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.003,-0.04,,,,0.04,,-2,2,0.312,0.688,34,27,35,28,1,0,6.0,2.0,6.0,1,1.82,0.35,0.35,34.7,,,,,
CH,2025-05-28,82.4,1.85,6.34,"Steer, Spencer",668715,702070,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to left fielder Dairon Blanco. Austin Hays scores. Tyler Stephenson to 2nd.,R,R,L,KC,CIN,X,7.0,line_drive,0,1,2025,0.87,0.63,-0.1196800075796979,2.7697577430049174,,669720.0,663886.0,2,6,Top,70.67,113.29,,,,,-6.150095997841453,-119.96503566498274,-2.842255432519414,9.584280200447422,22.037372729697463,-25.770629065750455,3.33,1.57,152.0,97.9,10.0,82.5,1476.0,6.2,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.32,0.739,0.677,0.9,1.0,1.0,0.0,4.0,45,2,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,141.0,-0.125,0.588,70.9,7.3,0.837,-0.588,97.9,2,-2,0.793,0.2069999999999999,25,27,26,28,3,2,5.0,1.0,8.0,2,2.71,0.87,-0.87,47.1,17.687217309526186,-2.580572852038308,22.317526384699335,33.061436421519566,34.227789196026734
CU,2025-05-28,80.6,0.98,6.5,"Steer, Spencer",668715,702070,,foul,,,,,8.0,Foul,R,R,L,KC,CIN,S,,,0,0,2025,-0.27,-0.65,-0.1807276948925096,1.9208769341464729,,669720.0,663886.0,2,6,Top,,,,,,,-2.0625508725895347,-117.39502410418102,-2.2876408885722355,-2.0708342617785367,22.34948780846926,-37.98978211986922,3.33,1.57,3.0,81.8,-32.0,80.6,2357.0,6.2,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.28,,,,,,,,45,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,353.0,0.009,-0.047,74.9,8.2,,0.047,88.0,2,-2,0.784,0.2159999999999999,25,27,26,28,3,2,5.0,1.0,8.0,2,4.16,-0.27,0.27,65.0,18.598163953674085,-26.366334221777336,28.439752746622823,31.69432293183064,44.64160762233982
FF,2025-05-28,93.2,1.26,6.41,"Steer, Spencer",668715,702070,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp line drive to center fielder Drew Waters. Tyler Stephenson to 2nd.,R,R,L,KC,CIN,X,8.0,line_drive,0,0,2025,0.71,1.4,0.257077223499049,2.3377305012133425,,,663886.0,2,4,Top,127.18,83.91,,,,,-4.124125950358316,-135.60292725369786,-7.835140351547975,9.608188937103508,27.16616508438694,-13.3688104952425,3.33,1.57,243.0,103.6,10.0,93.6,2328.0,6.3,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.16,0.884,0.875,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.025,0.346,71.9,7.1,1.103,-0.346,103.6,0,0,0.532,0.4679999999999999,25,27,26,28,2,1,5.0,1.0,8.0,2,1.2,0.71,-0.71,59.9,4.125834566335461,7.179442661490864,27.900113692631574,37.409783901137715,25.79720201795005
FF,2025-05-28,91.6,1.15,6.5,"Steer, Spencer",668715,702070,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder John Rave.,R,R,L,KC,CIN,X,9.0,fly_ball,0,0,2025,0.63,1.46,-0.1493665084476498,2.701946153800961,,,663886.0,1,2,Top,168.71,85.49,,,,,-4.660049719244653,-133.2988679656804,-6.932094310266877,8.482891016267232,27.03748055258197,-13.455110777122998,3.33,1.57,302.0,90.5,39.0,92.0,2188.0,6.4,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.1,0.018,0.022,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.031,-0.256,70.5,6.9,0.037,0.256,90.5,0,0,0.497,0.503,25,27,26,28,1,0,5.0,1.0,8.0,2,1.24,0.63,-0.63,60.3,7.842783658151056,5.362033212581797,26.0824096552335,32.80128204109393,25.886085945011548
ST,2025-05-28,82.6,-2.81,4.27,"Steer, Spencer",668715,670167,single,hit_into_play,,,,,13.0,Spencer Steer singles on a line drive to left fielder Drew Waters. Elly De La Cruz scores.,R,R,R,KC,CIN,X,7.0,line_drive,1,1,2025,1.08,0.08,-0.8437097242106233,2.2142189143418385,682829.0,,,2,8,Top,66.74,126.25,,,,,2.387389339465571,-120.43908967082112,1.612643353945415,10.123979331874889,21.367556938484103,-31.91217030633201,3.33,1.57,205.0,71.9,20.0,83.3,2468.0,6.4,777733,521692,686469,663697,679845,677951,671221,664728,670231,54.08,0.944,0.882,0.9,1.0,1.0,0.0,4.0,64,3,Sweeper,3,1,1,3,2,3,2,3,Standard,Standard,74.0,-0.084,0.743,70.0,6.9,1.03,-0.743,88.0,2,-2,0.893,0.1069999999999999,31,27,31,28,1,3,1.0,1.0,3.0,2,3.23,-1.08,-1.08,5.6,15.854135383301967,2.0361637370218095,25.58469126111125,23.737078142075855,32.33964324511911
FC,2025-05-28,90.5,-2.74,4.49,"Steer, Spencer",668715,670167,,foul,,,,,3.0,Foul,R,R,R,KC,CIN,S,,,1,0,2025,-0.05,0.56,0.3014502239304545,2.8513858522391833,682829.0,,,2,8,Top,,,,,,,7.727100588710976,-131.6312985357289,0.6355301631202936,-2.1069294379782595,25.512487808191015,-25.998124980835193,3.33,1.57,254.0,75.4,41.0,91.2,2406.0,6.6,777733,521692,686469,663697,679845,677951,671221,664728,670231,53.93,,,,,,,,64,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,240.0,0.005,-0.042,69.4,7.6,,0.042,88.0,2,-2,0.888,0.1119999999999999,31,27,31,28,1,3,1.0,1.0,3.0,2,2.21,0.05,0.05,11.9,14.741306785056592,-4.171231818644001,21.6527695293887,38.11309552601304,31.67152916584684
ST,2025-05-28,83.6,-2.93,4.27,"Steer, Spencer",668715,670167,,ball,,,,,14.0,Ball,R,R,R,KC,CIN,B,,,0,0,2025,1.01,0.0,0.2647063425450101,0.9360236351216558,682829.0,,,2,8,Top,,,,,,,5.3814348801223275,-121.65860052375562,-1.228902564500761,8.920142597784555,24.81770249852478,-32.16684365642379,3.31203516977063,1.4720402318035,,,,83.8,2522.0,6.5,777733,521692,686469,663697,679845,677951,671221,664728,670231,53.97,,,,,,,,64,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,64.0,-0.003,0.028,,,,-0.028,,2,-2,0.891,0.1089999999999999,31,27,31,28,1,3,1.0,1.0,3.0,2,3.27,-1.01,-1.01,6.2,,,,,
ST,2025-05-27,82.4,-2.96,4.27,"Steer, Spencer",668715,670167,walk,ball,,,,,14.0,Spencer Steer walks. Santiago Espinal scores. Elly De La Cruz to 3rd. Tyler Stephenson to 2nd.,R,R,R,KC,CIN,B,,,3,2,2025,1.35,-0.11,0.6175318841385748,1.398228694622607,669289.0,682829.0,663886.0,1,8,Top,,,,,,,5.490477916625921,-119.88020729301694,0.2725890261277612,11.774401781212273,25.39567703485245,-33.507205321714395,3.36071298525085,1.61683406371618,,,,81.9,2714.0,6.2,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.34,,0.691497,0.7,1.0,0.0,0.0,,62,7,Sweeper,2,4,4,2,5,2,5,2,Standard,Standard,66.0,-0.036,0.334,,,,-0.334,,-2,2,0.081,0.919,31,27,31,28,1,3,3.0,1.0,1.0,1,3.49,-1.35,-1.35,7.5,,,,,
FF,2025-05-27,93.1,-2.59,4.68,"Steer, Spencer",668715,670167,,foul,,,,,12.0,Foul,R,R,R,KC,CIN,S,,,3,2,2025,-0.74,0.85,0.1535990242061775,3.5465817361610252,669289.0,682829.0,663886.0,1,8,Top,,,,,,,8.70040087235145,-135.40065336481052,0.9906724161345544,-10.977951148811142,29.295863689464618,-22.100224521650112,3.28,1.52,159.0,77.2,25.0,93.6,2221.0,6.6,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.89,,,,,,,,62,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,244.0,0.0,0.0,70.2,6.7,,0.0,88.0,-2,2,0.081,0.919,31,27,31,28,1,3,3.0,1.0,1.0,1,1.78,0.74,0.74,17.6,11.910222361845175,4.1511005464931845,15.014452792345896,34.93279867149547,27.67662421082604
FF,2025-05-27,93.0,0.95,5.83,"Steer, Spencer",668715,663738,walk,ball,,,,,12.0,Spencer Steer walks.,R,R,L,KC,CIN,B,,,3,1,2025,0.72,1.22,1.0043997267032942,3.7585589379929214,,,,1,2,Top,,,,,,,-1.464643243513629,-135.5008215358537,-2.2451664611339135,9.252271020184022,29.65870851619393,-16.811958258062017,3.34770044840695,1.60945395484466,,,,93.8,2196.0,6.7,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.84,,0.691497,0.7,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,142.0,-0.014,0.253,,,,-0.253,,-1,1,0.409,0.591,28,27,29,28,1,0,3.0,1.0,3.0,1,1.4,0.72,-0.72,35.9,,,,,
FF,2025-05-27,93.6,-2.76,4.59,"Steer, Spencer",668715,670167,,ball,,,,,11.0,Ball,R,R,R,KC,CIN,B,,,2,2,2025,-0.81,0.73,-0.8300910266163719,2.7054505248870973,669289.0,682829.0,663886.0,1,8,Top,,,,,,,6.78077962849271,-136.22028185860395,-0.755470059494625,-11.5144962670329,29.012515932582087,-23.142233877830417,3.32973680746561,1.58728464242208,,,,93.9,2269.0,6.4,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.1,,,,,,,,62,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,254.0,-0.012,0.069,,,,-0.069,,-2,2,0.093,0.907,31,27,31,28,1,3,3.0,1.0,1.0,1,1.87,0.81,0.81,11.0,,,,,
ST,2025-05-27,81.9,-2.82,4.17,"Steer, Spencer",668715,670167,,foul,,,,,5.0,Foul,R,R,R,KC,CIN,S,,,2,1,2025,1.31,0.3,0.0723919016218694,2.3472471353256306,669289.0,682829.0,663886.0,1,8,Top,,,,,,,3.9980667982524394,-119.24413822882154,1.9148154297656508,11.6274123960047,24.8532905541739,-29.921952208265605,3.28,1.52,85.0,82.3,80.0,81.9,2562.0,6.5,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.03,,,,,,,,62,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,71.0,0.01,-0.097,79.1,7.8,,0.097,88.0,-2,2,0.083,0.917,31,27,31,28,1,3,3.0,1.0,1.0,1,3.11,-1.31,-1.31,7.3,14.206918051486763,-16.524583520724182,27.38153932743379,33.5322679368986,36.77316698598993
FF,2025-05-27,92.7,0.99,5.76,"Steer, Spencer",668715,663738,,called_strike,,,,,5.0,Called Strike,R,R,L,KC,CIN,S,,,3,0,2025,0.79,1.07,0.0003999834803802,2.3860683714598667,,,,1,2,Top,,,,,,,-4.294185436245148,-134.90022912341502,-5.229715181644307,10.574139730207632,28.82824026281297,-18.11085353080071,3.32204378432677,1.61619714225158,,,,93.7,2178.0,6.8,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.67,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,127.0,0.005,-0.088,,,,0.088,,-1,1,0.404,0.596,28,27,29,28,1,0,3.0,1.0,3.0,1,1.57,0.79,-0.79,34.3,,,,,
FF,2025-05-27,93.5,0.97,5.86,"Steer, Spencer",668715,663738,,ball,,,,,12.0,Ball,R,R,L,KC,CIN,B,,,2,0,2025,0.8,1.22,0.7743708034304972,3.5036580265263404,,,,1,2,Top,,,,,,,-2.294749978713683,-136.2748217688488,-3.0796452618978125,10.4549215278459,28.916494200625426,-16.49241744919602,3.38172158277266,1.61101333167342,,,,94.5,2273.0,6.7,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.79,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,137.0,-0.007,0.143,,,,-0.143,,-1,1,0.411,0.589,28,27,29,28,1,0,3.0,1.0,3.0,1,1.37,0.8,-0.8,37.0,,,,,
SI,2025-05-27,92.2,-2.8,4.44,"Steer, Spencer",668715,670167,,ball,,,,,13.0,Ball,R,R,R,KC,CIN,B,,,1,1,2025,-1.4,-0.55,-1.0976733937151246,1.1765572230482846,669289.0,682829.0,663886.0,1,8,Top,,,,,,,7.356114617650671,-134.14987580058943,-1.2585310187558656,-18.496166049267103,29.341903694270005,-38.72100237937224,3.26340658743904,1.56032036125806,,,,92.1,2234.0,6.3,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.21,,,,,,,,62,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,263.0,-0.006,0.074,,,,-0.074,,-2,2,0.089,0.911,31,27,31,28,1,3,3.0,1.0,1.0,1,3.23,1.4,1.4,10.3,,,,,
ST,2025-05-27,83.0,-2.83,4.19,"Steer, Spencer",668715,670167,,ball,,,,,14.0,Ball,R,R,R,KC,CIN,B,,,0,1,2025,1.35,0.1,1.0386359056955856,1.6053917044739583,669289.0,682829.0,663886.0,1,8,Top,,,,,,,6.222674462076093,-120.7780598742594,0.3906227141142746,11.927971304707476,24.839347776096915,-31.46984191233942,3.3084197267351,1.60524420465484,,,,83.3,2692.0,6.6,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.91,,,,,,,,62,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,69.0,-0.004,0.034,,,,-0.034,,-2,2,0.093,0.907,31,27,31,28,1,3,3.0,1.0,1.0,1,3.22,-1.35,-1.35,7.6,,,,,
SI,2025-05-27,92.5,0.97,5.89,"Steer, Spencer",668715,663738,,ball,,,,,12.0,Ball,R,R,L,KC,CIN,B,,,1,0,2025,1.3,0.65,1.7100107107173752,4.016181177460081,,,,1,2,Top,,,,,,,-0.939603630051008,-134.80621126691506,-0.4123093937598598,16.05955146299502,28.38928749950285,-24.345034301987177,3.39603532628915,1.65787047194758,,,,93.3,2095.0,6.6,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.9,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145.0,-0.005,0.071,,,,-0.071,,-1,1,0.416,0.5840000000000001,28,27,29,28,1,0,3.0,1.0,3.0,1,2.0,1.3,-1.3,36.1,,,,,
SI,2025-05-27,93.8,1.08,5.79,"Steer, Spencer",668715,663738,,ball,,,,,14.0,Ball,R,R,L,KC,CIN,B,,,0,0,2025,1.31,0.8,1.056041654707092,1.5729286072258652,,,,1,2,Top,,,,,,,-3.006492463732087,-136.54036700128583,-7.059127718604499,17.12120914288321,28.613698335637665,-20.831114588060696,3.4280868017031,1.6896905547335,,,,95.1,2160.0,6.9,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.59,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,28,27,29,28,1,0,3.0,1.0,3.0,1,1.78,1.31,-1.31,35.2,,,,,
ST,2025-05-27,82.4,-2.94,4.28,"Steer, Spencer",668715,670167,,called_strike,,,,,14.0,Called Strike,R,R,R,KC,CIN,S,,,0,0,2025,1.12,0.39,0.922625990864582,2.3084394940172643,669289.0,682829.0,663886.0,1,8,Top,,,,,,,6.607381083560907,-119.8357583420536,1.3599863425655827,9.290564148221812,25.190284082869713,-29.00104330590927,3.35622030677361,1.46665919600843,,,,82.2,2583.0,6.4,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.12,,,,,,,,62,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,65.0,0.006,-0.05,,,,0.05,,-2,2,0.087,0.913,31,27,31,28,1,3,3.0,1.0,1.0,1,3.0,-1.12,-1.12,6.2,,,,,
CU,2025-05-27,81.7,-2.53,6.21,"Steer, Spencer",668715,680742,strikeout,swinging_strike_blocked,,,,,14.0,Spencer Steer strikes out swinging.,R,R,R,KC,CIN,S,2.0,,2,2,2025,0.9,-0.51,1.035387591503865,-0.0356178651151748,,,,2,4,Top,,,,,,,6.310891854929478,-118.70290520337328,-6.514929659894136,7.339224306512949,22.742955141666204,-35.905556582556,3.28,1.52,,,,81.9,2571.0,6.5,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.97,,0.0,0.0,1.0,0.0,0.0,,30,5,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,32.0,0.011,-0.224,30.5,7.7,,0.224,,0,0,0.549,0.4509999999999999,28,27,29,28,1,1,2.0,1.0,3.0,1,3.93,-0.9,-0.9,46.2,16.538370360323803,-22.662568513635502,36.87837828712611,45.181059850685656,43.40245446239818
FF,2025-05-27,93.6,-0.86,6.21,"Steer, Spencer",668715,664199,field_out,hit_into_play,,,,,3.0,Spencer Steer flies out to center fielder Kyle Isbel.,R,R,R,KC,CIN,X,8.0,fly_ball,0,0,2025,-0.45,1.33,0.656070408606471,3.280631383831333,,,,2,6,Top,140.15,74.95,,,,,4.887406034641158,-136.19697535607767,-4.7738000480548015,-6.717590400111282,29.049169515039488,-14.721893540377872,3.28,1.52,311.0,84.9,33.0,93.4,2348.0,6.1,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.37,0.015,0.016,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,204.0,0.012,-0.26,67.7,7.1,0.031,0.26,88.0,-1,1,0.384,0.616,32,27,32,28,1,2,2.0,1.0,3.0,1,1.26,0.45,0.45,50.0,10.3410162524657,-0.9273584347545988,21.61314771984006,42.01136983298149,29.60373940711511
FF,2025-05-27,94.7,-2.63,6.21,"Steer, Spencer",668715,680742,,foul,,,,,3.0,Foul,R,R,R,KC,CIN,S,,,2,1,2025,-0.34,1.5,0.8051987853125016,3.130447233202039,,,,2,4,Top,,,,,,,9.78492736394078,-137.50368165610877,-5.769931199374286,-6.410283990759141,29.63863222260501,-11.93543028927198,3.28,1.52,252.0,75.0,42.0,95.4,2390.0,6.8,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.75,,,,,,,,30,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.003,-0.073,68.0,7.2,,0.073,88.0,0,0,0.546,0.4539999999999999,28,27,29,28,1,1,2.0,1.0,3.0,1,1.04,0.34,0.34,42.0,9.706832961599764,0.4638964340184247,20.30260053258771,43.11969625116207,30.08801555951436
FF,2025-05-27,95.6,-2.64,6.26,"Steer, Spencer",668715,680742,,ball,,,,,11.0,Ball,R,R,R,KC,CIN,B,,,1,1,2025,-0.36,1.52,-0.4610627551455649,4.509317339011577,,,,2,4,Top,,,,,,,6.603478442812968,-139.14167178082002,-2.438619754646957,-6.115032265770759,30.644863700293715,-12.056953768211905,3.34844437568771,1.59021373535937,,,,96.3,2405.0,6.6,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.88,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,-0.002,0.053,,,,-0.053,,0,0,0.548,0.4519999999999999,28,27,29,28,1,1,2.0,1.0,3.0,1,0.97,0.36,0.36,43.5,,,,,
SL,2025-05-27,86.1,-2.48,6.13,"Steer, Spencer",668715,680742,,ball,,,,,14.0,Ball,R,R,R,KC,CIN,B,,,0,1,2025,0.31,-0.35,0.9208408781740391,1.3378799034052191,,,,2,4,Top,,,,,,,7.5069885888828765,-125.18467589021662,-4.4926815781365885,1.8632810199367815,23.190957770999685,-35.24160283247439,3.32144320586345,1.49857831438011,,,,86.9,2548.0,6.7,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.83,,,,,,,,30,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66.0,-0.001,0.027,,,,-0.027,,0,0,0.549,0.4509999999999999,28,27,29,28,1,1,2.0,1.0,3.0,1,3.41,-0.31,-0.31,43.2,,,,,
SL,2025-05-27,87.8,-2.58,6.05,"Steer, Spencer",668715,680742,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,KC,CIN,S,,,0,0,2025,0.38,-0.28,0.7792383266974992,1.3861137965400134,,,,2,4,Top,,,,,,,7.41039736787989,-127.7228251005132,-4.6496325089967065,2.733647993355037,25.00468021609657,-34.487931319685494,3.28,1.52,,,,88.6,2586.0,6.7,777750,521692,686469,686681,672580,677951,671221,664728,670231,53.78,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,91.0,0.002,-0.043,71.5,8.2,,0.043,,0,0,0.547,0.4529999999999999,28,27,29,28,1,1,2.0,1.0,3.0,1,3.22,-0.38,-0.38,40.4,15.034584243413182,-20.506079901154788,27.08970994516436,41.3683972832323,44.88061935347736
