pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-30,80.8,-1.96,5.74,"Cortes, Carlos",666126,518876,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,0.81,-0.85,-1.423187976875221,2.426496994384871,,,,2,4,Bot,,,,,,,-0.3319619741563203,-117.5666930612432,0.9108530754810698,7.509124990958079,24.19079354428121,-40.385380273596546,3.16505633235145,1.27930967292527,,,,80.0,2549.0,5.9,776524,543309,642133,677649,673962,669701,694671,680737,666969,54.57,,,,,,,,35,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,61.0,0.002,0.037,,,,-0.037,,-2,-2,0.262,0.262,36,28,37,28,2,1,6.0,1.0,6.0,1.0,4.36,-0.81,0.81,27.3,,,,,
CH,2025-08-30,88.0,-1.83,5.55,"Cortes, Carlos",666126,518876,double,hit_into_play,,,,,9,Carlos Cortes doubles (3) on a sharp line drive to right fielder Adolis García.,R,L,R,ATH,TEX,X,9.0,line_drive,0,1,2025,-1.32,0.01,0.2777623925109633,1.967603857476328,,,,2,2,Bot,166.21,50.66,,,,,7.796353767781673,-127.89649547794647,-2.5047170234638214,-16.11739819515255,29.997891472738083,-31.683937158612988,3.26,1.48,378.0,108.8,18.0,87.1,2239.0,6.1,776524,543309,642133,677649,673962,669701,694671,680737,666969,54.4,0.558,0.8972105263157893,1.25,1.0,1.0,1.0,6.0,17,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,245.0,0.021,0.622,,,1.635,-0.622,108.8,-3,-3,0.214,0.214,36,28,37,28,1,0,6.0,1.0,6.0,1.0,2.97,1.32,-1.32,23.3,,,,,
FC,2025-08-30,89.4,-2.05,5.43,"Cortes, Carlos",666126,518876,,called_strike,,,,,7,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2025,-0.36,1.05,-0.6359617525365067,1.5555812122967447,,,,2,2,Bot,,,,,,,4.211735616338212,-130.04534298938597,-5.697314125542341,-5.047938484239807,29.001783875355773,-19.20624191422902,3.22966935722287,1.38451807006486,,,,88.5,2260.0,5.9,776524,543309,642133,677649,673962,669701,694671,680737,666969,54.59,,,,,,,,17,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,227.0,-0.001,-0.043,,,,0.043,,-3,-3,0.215,0.215,36,28,37,28,1,0,6.0,1.0,6.0,1.0,1.81,0.36,-0.36,20.4,,,,,
CU,2025-08-29,84.9,-1.03,5.87,"Cortes, Carlos",666126,683004,strikeout,swinging_strike,,,,,2,Carlos Cortes strikes out swinging.,R,L,R,ATH,TEX,S,2.0,,0,2,2025,0.4,-0.53,-0.1889629976795676,3.045284454701265,,,,1,5,Bot,,,,,,,1.1633181180050416,-123.6645703170004,0.8030567388706187,3.876325206859744,25.60520091003084,-37.95936074627909,3.26,1.48,,,,85.4,2674.0,6.6,776538,641680,664238,683227,673962,677649,694671,680737,666969,53.85,,0.0,0.0,1.0,0.0,0.0,,39,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,42.0,-0.015,-0.163,63.0,6.6,,0.163,,-1,-1,0.372,0.372,25,28,25,28,3,0,6.0,3.0,5.0,1.0,3.69,-0.4,0.4,49.4,4.422769477007277,8.077432428472532,24.045683754945298,42.538730717042085,19.706712552608497
FF,2025-08-29,98.5,-1.26,5.65,"Cortes, Carlos",666126,683004,,foul,,,,,11,Foul,R,L,R,ATH,TEX,S,,,0,2,2025,-0.68,1.38,-0.4683649278535592,3.387979555267715,,,,1,5,Bot,,,,,,,3.7782096528517193,-143.3677209805513,-3.8856670151648904,-10.27050109794046,37.103897298171226,-12.528524017237883,3.26,1.48,,,,99.0,2509.0,6.8,776538,641680,664238,683227,673962,677649,694671,680737,666969,53.67,,,,,,,,39,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,216.0,0.0,0.0,70.5,6.5,,0.0,,-1,-1,0.372,0.372,25,28,25,28,3,0,6.0,3.0,5.0,1.0,0.99,0.68,-0.68,43.3,1.5030897781110035,11.988421169120542,17.836735941507,45.22122508376724,15.175087659372256
CH,2025-08-29,92.1,-1.24,5.66,"Cortes, Carlos",666126,683004,,foul,,,,,7,Foul,R,L,R,ATH,TEX,S,,,0,1,2025,-1.09,0.21,-0.6269087142117973,1.77372350169279,,,,1,5,Bot,,,,,,,3.964456234933774,-134.0579711795468,-4.488439184733466,-14.031470111566067,29.976219974497585,-28.87053798884722,3.26,1.48,1.0,84.8,-64.0,92.6,1503.0,6.6,776538,641680,664238,683227,673962,677649,694671,680737,666969,53.87,,,,,,,,39,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,225.0,-0.006,-0.052,66.3,7.3,,0.052,88.0,-1,-1,0.378,0.378,25,28,25,28,3,0,6.0,3.0,5.0,1.0,2.48,1.09,-1.09,42.2,12.32555270572283,7.721553082758112,25.172100170332133,47.770687510470935,25.075428738598088
FF,2025-08-29,96.8,-1.28,5.52,"Cortes, Carlos",666126,683004,,called_strike,,,,,8,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2025,-0.7,1.41,0.2283120503714305,1.9851977119440831,,,,1,5,Bot,,,,,,,5.706477939040195,-140.77133324318208,-7.152924266041692,-10.67907159084569,32.999677799240914,-11.980031291541223,3.32173319920834,1.56580411176006,,,,97.7,2489.0,6.9,776538,641680,664238,683227,673962,677649,694671,680737,666969,53.58,,,,,,,,39,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,-0.004,-0.039,,,,0.039,,-1,-1,0.382,0.382,25,28,25,28,3,0,6.0,3.0,5.0,1.0,1.03,0.7,-0.7,40.4,,,,,
FS,2025-08-26,87.8,-2.36,5.61,"Cortes, Carlos",666126,640448,strikeout,swinging_strike,,,,,14,Carlos Cortes strikes out swinging.,R,L,R,ATH,DET,S,2.0,,0,2,2025,-0.9,-0.27,0.2713118835173734,1.0813282475207735,,,,0,9,Bot,,,,,,,8.27256265372427,-127.63796962711191,-4.309350117438188,-11.562124311002387,25.98024015841676,-34.378090579286834,3.25,1.48,,,,88.1,949.0,6.5,776573,693307,679529,650402,656716,700242,682985,595879,672761,54.0,,0.0,0.0,1.0,0.0,0.0,,75,4,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,238.0,-0.034,-0.165,35.1,6.5,,0.165,,0,0,0.616,0.616,33,28,34,28,1,0,4.0,3.0,3.0,3.0,3.22,0.9,-0.9,42.3,8.688921927413224,17.547489256563438,29.151788327225113,38.05240094798306,18.332348213557975
FF,2025-08-26,95.7,-1.94,5.77,"Cortes, Carlos",666126,640448,,foul,,,,,13,Foul,R,L,R,ATH,DET,S,,,0,2,2025,-0.91,1.38,-0.8862473517409689,2.199850334139303,,,,0,9,Bot,,,,,,,4.833693924352855,-139.0219231352966,-6.8453786384698825,-12.890055537871664,35.16558527701369,-12.954790358421866,3.25,1.48,194.0,73.0,22.0,95.2,2390.0,6.4,776573,693307,679529,650402,656716,700242,682985,595879,672761,54.1,,,,,,,,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,215.0,0.0,0.0,62.2,6.9,,0.0,88.0,0,0,0.616,0.616,33,28,34,28,1,0,4.0,3.0,3.0,3.0,1.14,0.91,-0.91,48.6,-4.429530158277164,14.13327477337226,27.595904798887556,52.22037490267869,12.127041073239674
FS,2025-08-26,87.9,-2.4,5.67,"Cortes, Carlos",666126,640448,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,DET,S,,,0,1,2025,-1.04,0.34,-0.7252590675780332,1.959917920202951,,,,0,9,Bot,,,,,,,6.254389596976174,-127.87429537267067,-3.5739406440146246,-12.697124171857586,27.077314248026216,-27.9358101637198,3.25,1.48,,,,88.2,1030.0,6.6,776573,693307,679529,650402,656716,700242,682985,595879,672761,53.93,,,,,,,,75,2,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,231.0,-0.014,-0.055,72.9,7.6,,0.055,,0,0,0.63,0.63,33,28,34,28,1,0,4.0,3.0,3.0,3.0,2.62,1.04,-1.04,46.2,12.13610921444658,-6.998722305968424,27.852353862071553,48.81788578835431,30.07268323941301
FS,2025-08-26,87.0,-2.11,5.78,"Cortes, Carlos",666126,640448,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,DET,S,,,0,0,2025,-0.73,0.37,-0.2821183786810582,1.8576886370889447,,,,0,9,Bot,,,,,,,5.901410243738584,-126.5105995017655,-3.9871785025729647,-9.011675689841455,25.86005300864634,-27.633500432554413,3.25,1.48,,,,87.3,957.0,6.5,776573,693307,679529,650402,656716,700242,682985,595879,672761,53.98,,,,,,,,75,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,226.0,-0.009,-0.039,72.6,8.3,,0.039,,0,0,0.639,0.639,33,28,34,28,1,0,4.0,3.0,3.0,3.0,2.65,0.73,-0.73,50.5,21.41453894547547,-32.988701387712794,26.930046061111614,42.80041634063188,50.172154146199105
KC,2025-08-23,82.2,-1.9,5.58,"Cortes, Carlos",666126,669923,field_out,hit_into_play,,,,,5,"Carlos Cortes grounds out, first baseman Josh Naylor to pitcher George Kirby.",R,L,R,SEA,ATH,X,3.0,ground_ball,1,1,2025,1.05,-1.02,0.065012031733372,2.5443947826281534,,687231.0,,2,4,Top,155.56,163.75,,,,,2.4190483206323212,-119.70288462909198,1.6968540110478172,9.562721957012554,25.160896567863944,-42.49619528384003,3.26,1.49,22.0,91.1,-6.0,82.2,2447.0,6.4,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.07,0.153,0.143,0.0,1.0,0.0,0.0,2.0,27,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.033,-0.263,70.1,7.7,0.193,0.263,91.1,-1,1,0.395,0.605,27,28,27,28,2,1,6.0,1.0,6.0,3.0,4.41,-1.05,1.05,28.0,13.504998378539485,-20.86712508464807,21.499162303143976,40.73353988892835,40.79221315284047
SL,2025-08-23,85.9,-1.87,5.46,"Cortes, Carlos",666126,669923,,called_strike,,,,,1,Called Strike,R,L,R,SEA,ATH,S,,,1,0,2025,1.15,-0.29,-0.6182910567331276,2.9319572431361567,,687231.0,,2,4,Top,,,,,,,0.6354794088979917,-125.14606387115124,0.8787376955020119,11.901826024014351,26.9364878130942,-35.641667532975205,3.25999867735328,1.39191256028013,,,,85.9,2415.0,6.4,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.1,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.003,-0.044,,,,0.044,,-1,1,0.392,0.608,27,28,27,28,2,1,6.0,1.0,6.0,3.0,3.39,-1.15,1.15,27.3,,,,,
SL,2025-08-23,85.0,-1.86,5.48,"Cortes, Carlos",666126,669923,,ball,,,,,4,Ball,R,L,R,SEA,ATH,B,,,0,0,2025,1.07,-0.39,-0.802182475947579,2.5415011182832297,,687231.0,,2,4,Top,,,,,,,0.3179519937476001,-123.7277216008542,0.2851992123100044,10.883690502752028,27.038679808169213,-36.45116633045587,3.12233634955226,1.4444862053805,,,,85.0,2190.0,6.5,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.03,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,45.0,-0.001,0.019,,,,-0.019,,-1,1,0.393,0.607,27,28,27,28,2,1,6.0,1.0,6.0,3.0,3.57,-1.07,1.07,27.9,,,,,
FF,2025-08-23,96.5,-1.71,5.68,"Cortes, Carlos",666126,669923,single,hit_into_play,,,,,2,Carlos Cortes singles on a sharp ground ball to second baseman Cole Young. Jacob Wilson to 3rd. Darell Hernaiz to 2nd.,R,L,R,SEA,ATH,X,4.0,ground_ball,3,1,2025,-0.69,1.09,0.0259532876938035,3.3241530152832737,,805779.0,687231.0,2,2,Top,138.53,136.71,,,,,6.217904100610517,-140.55213127284688,-3.2623705828620864,-10.510091783689612,29.06282025905225,-17.12843517850274,3.26,1.49,11.0,100.7,-16.0,97.3,2412.0,6.5,776620,663728,647304,702284,553993,641487,668227,677594,645302,53.99,0.163,0.151,0.9,1.0,1.0,0.0,2.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.019,0.432,69.5,6.4,0.184,-0.432,100.7,0,0,0.493,0.507,27,28,27,28,1,0,6.0,1.0,6.0,3.0,1.34,0.69,-0.69,29.8,3.3108934515909896,5.719606781366531,15.679892213696728,40.0162046887542,24.819317536414868
FF,2025-08-23,96.6,-1.9,5.57,"Cortes, Carlos",666126,669923,,called_strike,,,,,2,Called Strike,R,L,R,SEA,ATH,S,,,3,0,2025,-0.84,1.13,-0.0903179113634693,2.9627546913427114,,805779.0,687231.0,2,2,Top,,,,,,,6.766666807401354,-140.56466984648603,-4.030163319297408,-12.605841991064366,27.878047190174453,-16.380268213744735,3.12439640122563,1.45113506444986,,,,97.5,2365.0,6.5,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.0,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.006,-0.024,,,,0.024,,0,0,0.487,0.513,27,28,27,28,1,0,6.0,1.0,6.0,3.0,1.29,0.84,-0.84,26.3,,,,,
SI,2025-08-23,97.3,-1.77,5.63,"Cortes, Carlos",666126,669923,,ball,,,,,1,Ball,R,L,R,SEA,ATH,B,,,2,0,2025,-1.36,0.89,-0.7707650635448826,3.3532175344761836,,805779.0,687231.0,2,2,Top,,,,,,,5.81757062847073,-141.63372530609843,-2.6491994964865575,-19.65509774455692,31.35858218793424,-19.75226765435375,3.26000197844317,1.60567537265568,,,,97.8,2400.0,6.5,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.02,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.009,0.081,,,,-0.081,,0,0,0.496,0.504,27,28,27,28,1,0,6.0,1.0,6.0,3.0,1.51,1.36,-1.36,29.3,,,,,
SL,2025-08-23,87.1,-1.94,5.6,"Cortes, Carlos",666126,669923,,ball,,,,,1,Ball,R,L,R,SEA,ATH,B,,,1,0,2025,0.88,-0.21,-0.7295933122462981,3.32107694436872,,805779.0,687231.0,2,2,Top,,,,,,,1.0956818049198012,-126.8801981674046,1.1411945604264635,9.235257390622342,26.715698058928943,-34.876454941878066,3.2600010931172,1.43711280221294,,,,87.2,2568.0,6.4,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.14,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.007,0.029,,,,-0.029,,0,0,0.503,0.497,27,28,27,28,1,0,6.0,1.0,6.0,3.0,3.21,-0.88,0.88,27.8,,,,,
SI,2025-08-23,97.6,-1.81,5.69,"Cortes, Carlos",666126,669923,,ball,,,,,11,Ball,R,L,R,SEA,ATH,B,,,0,0,2025,-1.26,0.9,-0.7474852370941558,3.827392185832688,,805779.0,687231.0,2,2,Top,,,,,,,5.783064559609388,-142.1548871715505,-1.6224862790461625,-18.40282384681367,30.360198085769177,-19.719875644177023,3.26000131218274,1.53024645639287,,,,98.2,2458.0,6.4,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.07,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.003,0.024,,,,-0.024,,0,0,0.506,0.494,27,28,27,28,1,0,6.0,1.0,6.0,3.0,1.47,1.26,-1.26,29.6,,,,,
CH,2025-08-22,89.6,-2.7,5.04,"Cortes, Carlos",666126,666374,double,hit_into_play,,,,,5,Carlos Cortes doubles (2) on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,ATH,X,9.0,line_drive,1,1,2025,-1.14,-0.37,0.0611590579838594,2.0724216970679503,,,,2,8,Top,167.15,47.05,,,,,9.206393094906694,-130.1380504109562,-0.5245136163384363,-14.9028331744406,28.01815179671404,-36.4699258599699,3.27,1.48,354.0,109.0,15.0,89.4,1591.0,6.3,776638,663728,647304,702284,553993,641487,668227,677594,670042,54.16,0.638,0.721,1.25,1.0,1.0,1.0,6.0,52,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,261.0,-0.032,0.595,,,1.07,-0.595,109.0,2,-2,0.926,0.0739999999999999,27,28,27,28,1,0,2.0,1.0,3.0,1.0,3.22,1.14,-1.14,26.0,,,,,
CH,2025-08-22,90.5,-2.7,5.03,"Cortes, Carlos",666126,666374,,ball,,,,,13,Ball,R,L,R,SEA,ATH,B,,,0,1,2025,-1.23,-0.25,-1.7789094076364418,2.125471624345816,,,,2,8,Top,,,,,,,4.92235594930008,-131.68919612117534,-0.7408310109504384,-15.381146672304164,29.20889376739629,-35.124655193352226,3.21983166155592,1.30526783243734,,,,90.3,1742.0,6.3,776638,663728,647304,702284,553993,641487,668227,677594,670042,54.23,,,,,,,,52,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,247.0,-0.001,0.027,,,,-0.027,,2,-2,0.927,0.0729999999999999,27,28,27,28,1,0,2.0,1.0,3.0,1.0,3.04,1.23,-1.23,26.9,,,,,
SI,2025-08-22,97.0,-2.5,5.41,"Cortes, Carlos",666126,666374,,called_strike,,,,,1,Called Strike,R,L,R,SEA,ATH,S,,,0,0,2025,-1.13,0.86,-0.5431928408327882,3.298771773001241,,,,2,8,Top,,,,,,,7.833419348445652,-141.09368474114763,-2.082812138233684,-16.887579836610815,30.195247002797977,-20.421626440777395,3.25116190173081,1.49688204614857,,,,97.4,2362.0,6.4,776638,663728,647304,702284,553993,641487,668227,677594,670042,54.11,,,,,,,,52,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,224.0,0.002,-0.043,,,,0.043,,2,-2,0.925,0.0749999999999999,27,28,27,28,1,0,2.0,1.0,3.0,1.0,1.56,1.13,-1.13,30.9,,,,,
SL,2025-08-21,87.3,-2.53,5.87,"Cortes, Carlos",666126,570632,field_out,hit_into_play,,,,,6,Carlos Cortes flies out to left fielder Austin Martin.,R,L,R,MIN,ATH,X,7.0,fly_ball,1,2,2025,0.23,0.61,0.5297243458448481,2.4081398014878355,,,,0,5,Top,81.51,129.38,,,,,6.851060636531288,-127.0989915808789,-3.5016467667232596,1.2286897923588154,23.13516986447275,-24.994995002475417,3.27,1.48,207.0,88.2,59.0,87.1,2292.0,5.9,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.62,0.018,0.02,0.0,1.0,0.0,0.0,3.0,41,4,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,198.0,0.006,-0.189,74.8,6.8,0.027,0.189,88.2,-4,4,0.106,0.894,33,28,34,28,3,2,6.0,1.0,15.0,1.0,2.35,-0.23,0.23,32.4,10.16620375299654,-2.373353981278357,29.09265114563671,33.401823547356386,28.55953400174357
FF,2025-08-21,95.4,-2.48,5.57,"Cortes, Carlos",666126,570632,,foul,,,,,12,Foul,R,L,R,MIN,ATH,S,,,1,1,2025,-1.15,1.03,0.2974924174105831,3.4105610915370104,,,,0,5,Top,,,,,,,9.86017568444247,-138.58587778238612,-2.3094753993132273,-17.083418183964422,32.64088784814012,-18.654931609790843,3.27,1.48,255.0,77.3,35.0,94.8,2141.0,6.2,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.34,,,,,,,,41,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,237.0,0.002,-0.061,50.0,5.6,,0.061,88.0,-4,4,0.104,0.896,33,28,34,28,3,2,6.0,1.0,15.0,1.0,1.5,1.15,-1.15,24.4,6.4868620694139825,21.72043156474952,20.312064406550647,35.82443758544367,15.966145847544649
FF,2025-08-21,94.8,-2.51,5.53,"Cortes, Carlos",666126,570632,,ball,,,,,12,Ball,R,L,R,MIN,ATH,B,,,0,1,2025,-1.04,1.22,1.0443545670360008,3.5880106579157895,,,,0,5,Top,,,,,,,11.56717969165468,-137.5641641335439,-2.0413250486813777,-15.945408759179772,33.107717276340864,-16.539210287842188,3.25695986521114,1.53781240909915,,,,94.1,2207.0,6.2,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.28,,,,,,,,41,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,230.0,-0.001,0.031,,,,-0.031,,-4,4,0.105,0.895,33,28,34,28,3,2,6.0,1.0,15.0,1.0,1.35,1.04,-1.04,29.3,,,,,
FF,2025-08-21,94.7,-2.34,5.62,"Cortes, Carlos",666126,570632,,called_strike,,,,,3,Called Strike,R,L,R,MIN,ATH,S,,,0,0,2025,-1.16,1.24,0.3469333054833849,2.742377671870288,,,,0,5,Top,,,,,,,9.53931724046855,-137.46430632491357,-4.518473228908455,-16.88818109122334,33.26772222929685,-15.62888933458077,3.12368415367911,1.50275077129846,,,,93.9,2201.0,6.1,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.35,,,,,,,,41,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,236.0,0.001,-0.039,,,,0.039,,-4,4,0.104,0.896,33,28,34,28,3,2,6.0,1.0,15.0,1.0,1.33,1.16,-1.16,27.4,,,,,
CH,2025-08-21,90.4,-2.54,5.47,"Cortes, Carlos",666126,570632,single,hit_into_play,,,,,7,Carlos Cortes singles on a line drive to center fielder Byron Buxton. Tyler Soderstrom scores. Darell Hernaiz to 2nd.,R,L,R,MIN,ATH,X,8.0,line_drive,0,2,2025,-1.03,0.7,-0.2834023611795009,1.6623228222472597,,691016.0,687231.0,2,2,Top,128.46,86.9,,,,,7.849678191304555,-131.47170217298606,-5.090830239168095,-13.549088666706284,25.98196686291316,-23.19212356747545,3.27,1.48,241.0,97.7,12.0,91.0,1858.0,6.5,776653,681508,665019,807712,668904,686797,668885,621439,681546,53.98,0.929,0.882,0.9,1.0,1.0,0.0,4.0,18,3,Changeup,0,5,5,0,6,0,6,0,Infield shade,Standard,247.0,-0.043,0.646,69.4,7.3,1.086,-0.646,97.7,-5,5,0.117,0.883,33,28,34,28,2,1,6.0,1.0,15.0,1.0,2.08,1.03,-1.03,32.9,6.13139728883896,2.992925501798604,32.89156666978275,43.54388114556083,24.942911415405938
FF,2025-08-21,96.1,-2.33,5.58,"Cortes, Carlos",666126,570632,,foul,,,,,12,Foul,R,L,R,MIN,ATH,S,,,0,1,2025,-1.03,1.08,1.1081367150385613,2.4013591705933743,,691016.0,687231.0,2,2,Top,,,,,,,11.408054946393104,-139.45660956884274,-5.247312128085111,-16.001623645664708,30.655405364273232,-17.052085823464502,3.27,1.48,181.0,75.4,19.0,95.8,2195.0,6.2,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.28,,,,,,,,18,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,236.0,0.004,-0.057,67.3,6.1,,0.057,88.0,-5,5,0.113,0.887,33,28,34,28,2,1,6.0,1.0,15.0,1.0,1.4,1.03,-1.03,25.7,-0.2295152759011923,10.281229835368569,35.22342789225734,26.924612426213,17.0521668409827
CH,2025-08-21,91.1,-2.49,5.59,"Cortes, Carlos",666126,570632,,called_strike,,,,,9,Called Strike,R,L,R,MIN,ATH,S,,,0,0,2025,-1.16,0.61,0.5350276611001459,1.7356230815216644,,691016.0,687231.0,2,2,Top,,,,,,,10.075565533864337,-132.35993237077668,-5.147219461700051,-15.6284723592113,25.28231905289149,-24.122384274955547,3.28316328914936,1.53707547208214,,,,91.6,1793.0,6.4,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.08,,,,,,,,18,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,238.0,0.002,-0.047,,,,0.047,,-5,5,0.111,0.889,33,28,34,28,2,1,6.0,1.0,15.0,1.0,2.12,1.16,-1.16,30.1,,,,,
SI,2025-08-21,92.7,-2.13,5.17,"Cortes, Carlos",666126,541640,field_out,hit_into_play,,,,,5,"Carlos Cortes grounds out, pitcher Erasmo Ramírez to first baseman Kody Clemens.",R,L,R,MIN,ATH,X,1.0,ground_ball,0,0,2025,-1.17,0.61,0.0754124654620711,2.28550866647075,,691016.0,,2,8,Top,131.83,181.14,,,,,8.170731269169965,-134.87525953859668,-2.9332113132165314,-15.972950866132813,27.73681008398636,-24.299098039036767,3.27,1.48,95.0,99.1,4.0,92.7,2343.0,6.2,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.33,0.511,0.486,0.0,1.0,0.0,0.0,4.0,70,1,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,223.0,0.001,-0.288,70.8,6.5,0.593,0.288,99.1,-6,6,0.009,0.991,35,28,35,28,1,4,2.0,1.0,,1.0,2.03,1.17,-1.17,30.7,3.9270719822259896,8.599871715965806,30.988429261581295,39.6394646493528,26.538319747857997
CH,2025-08-21,88.1,-2.59,5.66,"Cortes, Carlos",666126,570632,field_out,hit_into_play,,,,,5,"Carlos Cortes grounds out, second baseman Luke Keaschall to first baseman Kody Clemens.",R,L,R,MIN,ATH,X,4.0,ground_ball,2,1,2025,-1.09,0.59,-0.0971292166119657,2.2268856090489324,,,,0,2,Top,151.19,154.3,,,,,8.280442258827545,-128.09277144128808,-3.488649958989507,-13.65115810417904,23.90973159450955,-25.1623778733142,3.27,1.48,77.0,92.7,4.0,88.1,1933.0,6.1,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.39,0.504,0.489,0.0,1.0,0.0,0.0,4.0,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.027,-0.305,73.7,7.5,0.592,0.305,92.7,0,0,0.496,0.504,33,28,34,28,1,0,6.0,1.0,15.0,1.0,2.33,1.09,-1.09,32.3,17.65936040271537,-10.672216952789286,26.97681542276581,39.949043502598414,35.18043807182746
FF,2025-08-21,95.4,-2.16,5.58,"Cortes, Carlos",666126,570632,,ball,,,,,14,Ball,R,L,R,MIN,ATH,B,,,1,1,2025,-1.16,1.05,2.384688030123611,2.0320598162757917,,,,0,2,Top,,,,,,,14.45021553289305,-138.1439932806354,-6.029365863921797,-17.893544142678476,27.535063689420216,-17.494563468830098,3.3421240689546,1.61535300812248,,,,95.2,2182.0,6.2,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.31,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,33,28,34,28,1,0,6.0,1.0,15.0,1.0,1.46,1.16,-1.16,24.7,,,,,
