pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-14,91.6,2.08,5.59,"Fermín, José",665877,500779,,foul_tip,,,,,9,Foul Tip,R,R,L,MIL,STL,S,,,1,0,2025,0.95,0.94,0.5251300911953983,2.128479220172933,669357.0,,691023.0,1,2,Top,,,,,,,-6.03800434159001,-133.15496768881962,-4.937884190692141,12.596368910435986,29.45227309361377,-20.09075982230639,3.43,1.63,,,,92.3,2062,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.65,,,,,,,,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145,0.006,-0.059,69.3,6.9,,0.059,,-1,1,0.331,0.669,36,26,36,26,1,0,6.0,4.0,24.0,7.0,1.79,0.95,-0.95,45.8,3.8358935676001304,13.795916312812915,38.81848199106516,42.57776008200152,14.961685122570811
CH,2025-09-14,86.3,2.03,5.65,"Fermín, José",665877,500779,,ball,,,,,13,Ball,R,R,L,MIL,STL,B,,,0,0,2025,1.26,0.13,-0.8821135947581655,1.7818992871948724,669357.0,,691023.0,1,2,Top,,,,,,,-9.53435522735897,-125.3151046842196,-3.185390939957087,15.289169841710384,27.706036950311383,-30.29020031961557,3.49840073481638,1.698353182784,,,,86.4,1346,6.7,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.84,,,,,,,,13,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,117,-0.003,0.029,,,,-0.029,,-1,1,0.334,0.6659999999999999,36,26,36,26,1,0,6.0,4.0,24.0,7.0,2.97,1.26,-1.26,37.6,,,,,
FF,2025-09-14,93.9,-2.34,5.55,"Fermín, José",665877,606303,hit_by_pitch,hit_by_pitch,,,,,11,José Fermín hit by pitch.,R,R,R,MIL,STL,B,,,0,0,2025,-0.64,1.53,-1.8506566224177188,4.092029274599423,,,,2,9,Top,,,,,,,2.6815016915241703,-136.7464328867352,-1.3882101018348287,-8.585356688573947,33.15113540124282,-13.01562181693092,3.43,1.63,,,,93.3,2523,6.1,776326,643376,655316,668930,702332,687401,694192,663368,686217,54.38,,0.722289,0.7,1.0,0.0,0.0,,68,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,219,-0.009,0.327,,,,-0.327,,-1,1,0.194,0.806,31,26,31,26,1,3,7.0,4.0,2.0,7.0,1.07,0.64,0.64,30.7,,,,,
SI,2025-09-14,95.1,-0.98,5.54,"Fermín, José",665877,694477,single,hit_into_play,,,,,4,José Fermín singles on a fly ball to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9.0,fly_ball,2,1,2025,-1.24,0.89,-0.311507736144714,2.2234645427640656,,,,0,7,Top,182.7,125.93,,,,,4.519666264700026,-138.3648537347712,-5.016679953216,-16.96873022496973,32.117192618352966,-19.77629867084866,3.43,1.63,221.0,71.6,33.0,94.8,2178,6.2,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.29,0.537,0.528,0.9,1.0,1.0,0.0,3.0,51,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.034,0.392,66.1,6.9,0.645,-0.392,88.0,-1,1,0.304,0.696,26,26,27,26,1,2,5.0,4.0,2.0,7.0,1.64,1.24,1.24,36.7,1.1455648156898428,1.2984666114969838,42.49992301867766,32.340571881927104,19.236341481224063
SI,2025-09-14,95.1,-1.1,5.5,"Fermín, José",665877,694477,,called_strike,,,,,5,Called Strike,R,R,R,MIL,STL,S,,,2,0,2025,-1.32,0.84,0.0894377946188005,2.7235053395387845,,,,0,7,Top,,,,,,,6.050397381808472,-138.3502110492797,-3.4783319371777823,-18.264106615774228,32.80306936357132,-20.770327667523727,3.43117583788436,1.73048197133858,,,,94.7,2242,6.2,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.3,,,,,,,,51,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,219,0.007,-0.072,,,,0.072,,-1,1,0.297,0.7030000000000001,26,26,27,26,1,2,5.0,4.0,2.0,7.0,1.69,1.32,1.32,34.3,,,,,
FC,2025-09-14,88.0,-1.38,5.4,"Fermín, José",665877,694477,,ball,,,,,14,Ball,R,R,R,MIL,STL,B,,,1,0,2025,0.39,1.02,1.298056008080157,2.05281509119913,,,,0,7,Top,,,,,,,5.654698477669169,-128.02358796438443,-4.082073892565934,3.0278756764792485,28.884746566247195,-20.298420105153777,3.43000013065468,1.6943779830694,,,,87.4,2535,6.2,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.35,,,,,,,,51,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,151,-0.007,0.077,,,,-0.077,,-1,1,0.304,0.696,26,26,27,26,1,2,5.0,4.0,2.0,7.0,1.94,-0.39,-0.39,31.4,,,,,
SI,2025-09-14,95.8,-1.2,5.48,"Fermín, José",665877,694477,,ball,,,,,14,Ball,R,R,R,MIL,STL,B,,,0,0,2025,-1.37,0.91,0.9633154572302174,1.9855957866165552,,,,0,7,Top,,,,,,,8.743232865064995,-139.10229159332667,-5.612712569967306,-19.702660568742917,31.62531435705818,-19.27449235739207,3.42749363305412,1.72655932388204,,,,95.3,2175,6.1,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.36,,,,,,,,51,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,229,-0.004,0.041,,,,-0.041,,-1,1,0.308,0.692,26,26,27,26,1,2,5.0,4.0,2.0,7.0,1.59,1.37,1.37,32.5,,,,,
FF,2025-09-10,92.2,-0.9,5.78,"Fermín, José",665877,669302,sac_bunt,hit_into_play,,,,,2,"José Fermín out on a sacrifice bunt, third baseman Eugenio Suárez to first baseman Josh Naylor. Thomas Saggese to 3rd. Pedro Pagés to 2nd.",R,R,R,SEA,STL,X,5.0,ground_ball,1,1,2025,-0.28,1.41,-0.0930095986735122,3.1476726904441357,,695336.0,686780.0,0,4,Top,119.75,193.48,,,,,2.726959832064623,-134.2510355844043,-4.0245956477612035,-3.9918752362833776,29.534430223012105,-14.515574261021102,3.41,1.61,2.0,30.5,-52.0,94.5,1961,7.7,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.84,,,0.2,0.0,0.0,0.0,1.0,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210,0.0,0.024,,,,-0.024,88.0,0,0,0.395,0.605,28,26,28,26,2,1,5.0,1.0,6.0,4.0,1.28,0.28,0.28,46.0,,,,,
SL,2025-09-10,85.6,-0.86,5.59,"Fermín, José",665877,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,STL,B,,,0,1,2025,0.14,0.12,0.7951218421681046,0.934015580452082,,695336.0,686780.0,0,4,Top,,,,,,,3.702002005919251,-124.37412468548106,-4.908722170376748,0.5695194287474334,30.47371358829579,-30.009537557965363,3.31269035605605,1.67191076160338,,,,87.1,1782,7.8,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.69,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,76,-0.006,0.028,,,,-0.028,,0,0,0.401,0.599,28,26,28,26,2,1,5.0,1.0,6.0,4.0,3.06,-0.14,-0.14,43.6,,,,,
SL,2025-09-10,86.0,-1.03,5.77,"Fermín, José",665877,669302,,called_strike,,,,,9,Called Strike,R,R,R,SEA,STL,S,,,0,0,2025,0.3,0.14,0.4153663906039433,1.9208698764875949,,695336.0,686780.0,0,4,Top,,,,,,,2.8941405333860475,-125.29117581908348,-3.237547405337401,2.5214245095075567,25.9764214760098,-30.207927318759427,3.36200683168174,1.72932065214784,,,,88.3,1831,7.7,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.81,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,110,0.009,-0.053,,,,0.053,,0,0,0.392,0.608,28,26,28,26,2,1,5.0,1.0,6.0,4.0,2.94,-0.3,-0.3,43.6,,,,,
FF,2025-09-10,95.8,-0.32,5.91,"Fermín, José",665877,669302,strikeout,swinging_strike,,,,,12,José Fermín strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2025,-0.52,1.63,1.258559131102169,3.309476322894918,669357.0,695336.0,686780.0,0,2,Top,,,,,,,5.51049454700659,-139.36263379225971,-5.099402311133837,-8.003715053148108,29.467043613995255,-9.935353920029453,3.41,1.61,,,,98.6,2004,7.7,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.76,,0.0,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.039,-0.221,63.5,6.4,,0.221,,-1,1,0.267,0.733,28,26,28,26,1,0,5.0,1.0,6.0,4.0,0.84,0.52,0.52,48.5,-4.003688225386327,26.341221919926323,23.00812947809708,49.5181891652352,10.33457967781452
FF,2025-09-10,95.7,-0.73,5.85,"Fermín, José",665877,669302,,foul,,,,,5,Foul,R,R,R,SEA,STL,S,,,1,1,2025,-0.89,1.3,-0.0560493306321665,2.5333380199594764,669357.0,695336.0,686780.0,0,2,Top,,,,,,,3.878146863677515,-139.26398197220286,-6.227408853477042,-12.42133106661822,31.228594364683616,-14.05882373481226,3.41,1.61,209.0,77.7,56.0,98.0,2162,7.6,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.9,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.013,-0.076,69.8,6.8,,0.076,88.0,-1,1,0.254,0.746,28,26,28,26,1,0,5.0,1.0,6.0,4.0,1.19,0.89,0.89,49.5,6.474825454110569,13.18913240877729,33.62022569359628,34.21981513866213,21.78108821240748
SL,2025-09-10,87.0,-1.01,5.72,"Fermín, José",665877,669302,,called_strike,,,,,9,Called Strike,R,R,R,SEA,STL,S,,,1,0,2025,0.16,0.0,0.7424542742646678,1.7119146537875811,669357.0,695336.0,686780.0,0,2,Top,,,,,,,3.978865451098875,-126.70051471689555,-3.5679636764615887,0.9538944172006968,24.325775382321556,-31.634168535035535,3.31047529917044,1.60569720123928,,,,89.3,1940,7.5,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.96,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93,0.01,-0.033,,,,0.033,,-1,1,0.244,0.756,28,26,28,26,1,0,5.0,1.0,6.0,4.0,2.99,-0.16,-0.16,47.1,,,,,
FF,2025-09-10,95.3,-0.89,5.89,"Fermín, José",665877,669302,,ball,,,,,12,Ball,R,R,R,SEA,STL,B,,,0,0,2025,-0.72,1.39,0.2123347078934361,3.5928045339176538,669357.0,695336.0,686780.0,0,2,Top,,,,,,,4.628479525582578,-138.74622371758855,-3.6099632362687255,-10.34974964287951,30.73259142563136,-13.656553024493508,3.38533841768387,1.58071466372698,,,,97.6,2166,7.5,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.96,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.007,0.021,,,,-0.021,,-1,1,0.251,0.749,28,26,28,26,1,0,5.0,1.0,6.0,4.0,1.12,0.72,0.72,48.0,,,,,
SL,2025-09-10,86.6,-1.93,6.2,"Fermín, José",665877,592426,field_out,hit_into_play,,,,,8,"José Fermín grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,R,SEA,STL,X,5.0,ground_ball,1,1,2025,0.09,-0.33,-0.2410352267642866,1.9285849404524231,,695336.0,,2,11,Top,99.29,167.8,,,,,3.876150110275145,-126.14317150238708,-3.33701012440301,0.1358689566374891,26.4104565234857,-35.233589466778284,3.41,1.61,11.0,98.7,-9.0,87.1,2411,6.6,776373,663728,647304,702284,553993,641487,668227,677594,645302,53.87,0.264,0.243,0.0,1.0,0.0,0.0,2.0,84,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,30,0.071,-0.263,70.0,7.6,0.265,0.263,98.7,-1,1,0.377,0.623,33,26,34,26,1,4,3.0,1.0,1.0,4.0,3.37,-0.09,-0.09,48.5,12.168861501320023,-9.940218356504811,31.553771045893384,31.063125152096923,35.29477948227225
FF,2025-09-10,92.5,-1.71,6.21,"Fermín, José",665877,592426,,called_strike,,,,,9,Called Strike,R,R,R,SEA,STL,S,,,1,0,2025,-0.63,1.64,0.530317450383853,1.604437087927434,,695336.0,,2,11,Top,,,,,,,7.156903415084048,-134.17261535047527,-9.528157128463455,-9.261279658664622,31.07628267352994,-10.441489906001015,3.49171036642154,1.70338642887427,,,,93.0,2423,6.9,776373,663728,647304,702284,553993,641487,668227,677594,645302,53.59,,,,,,,,84,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,-0.008,-0.044,,,,0.044,,-1,1,0.385,0.615,33,26,34,26,1,4,3.0,1.0,1.0,4.0,1.06,0.63,0.63,55.9,,,,,
FF,2025-09-10,93.5,-1.69,6.38,"Fermín, José",665877,592426,,ball,,,,,12,Ball,R,R,R,SEA,STL,B,,,0,0,2025,-0.18,1.68,1.2114966924712758,3.636986610369427,,695336.0,,2,11,Top,,,,,,,7.937504342062164,-135.89482677363247,-5.006084847513316,-4.141370042745515,32.059794085908315,-10.530642168234222,3.50594735102543,1.68574297359214,,,,93.8,2483,6.7,776373,663728,647304,702284,553993,641487,668227,677594,645302,53.77,,,,,,,,84,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.21,0.019,,,,-0.019,,-1,1,0.175,0.825,33,26,34,26,1,4,3.0,1.0,1.0,4.0,0.95,0.18,0.18,56.6,,,,,
SI,2025-09-10,97.8,-2.83,5.36,"Fermín, José",665877,672841,field_out,hit_into_play,,,,,4,"José Fermín grounds out, second baseman Cole Young to first baseman Josh Naylor. Thomas Saggese to 3rd.",R,R,R,SEA,STL,X,4.0,ground_ball,1,1,2025,-1.26,0.07,-0.6077435990725175,2.3001479285796496,,695336.0,,1,6,Top,144.41,154.12,,,,,8.941265573183887,-142.26006295782298,-2.9463345136298056,-19.15427365918174,31.149752152446695,-30.75132362490248,3.41,1.61,7.0,92.4,-17.0,98.4,2169,6.6,776373,663728,647304,702284,553993,641487,668227,677594,686527,53.94,0.155,0.144,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.043,-0.246,62.6,6.2,0.177,0.246,92.4,0,0,0.472,0.528,25,26,26,26,1,2,5.0,1.0,1.0,4.0,2.31,1.26,1.26,21.4,-12.502806679626566,15.504442762352918,35.41103158984362,31.84926993039968,15.88311510607635
SI,2025-09-10,98.1,-2.71,5.45,"Fermín, José",665877,672841,,called_strike,,,,,7,Called Strike,R,R,R,SEA,STL,S,,,1,0,2025,-1.15,0.18,-0.3857996564043335,1.6099198400674464,,695336.0,,1,6,Top,,,,,,,8.94659203873032,-142.5964348922751,-5.356395025474642,-17.7351423148376,30.64334659428459,-28.716424128500147,3.45064497867597,1.66299540303854,,,,98.4,2210,6.4,776373,663728,647304,702284,553993,641487,668227,677594,686527,54.12,,,,,,,,46,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,0.006,-0.042,,,,0.042,,0,0,0.466,0.534,25,26,26,26,1,2,5.0,1.0,1.0,4.0,2.18,1.15,1.15,22.0,,,,,
SI,2025-09-10,97.7,-3.0,5.49,"Fermín, José",665877,672841,,ball,,,,,11,Ball,R,R,R,SEA,STL,B,,,0,0,2025,-1.33,0.03,-1.2296111764160196,3.3046016368382944,,695336.0,,1,6,Top,,,,,,,7.875266114109959,-142.10379607164194,-0.4650195806614852,-19.813427045946472,31.280985602554413,-31.822349928734944,3.43442587577934,1.67923840361536,,,,98.4,2148,6.6,776373,663728,647304,702284,553993,641487,668227,677594,686527,53.87,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.003,0.028,,,,-0.028,,0,0,0.469,0.531,25,26,26,26,1,2,5.0,1.0,1.0,4.0,2.35,1.33,1.33,22.7,,,,,
SI,2025-09-10,93.1,2.88,5.92,"Fermín, José",665877,620454,field_out,hit_into_play,,,,,14,"José Fermín grounds out, shortstop J.P. Crawford to first baseman Josh Naylor.",R,R,L,SEA,STL,X,6.0,ground_ball,1,0,2025,1.42,0.56,0.9566673167549182,2.0386568249111745,,,,0,9,Top,112.98,146.0,,,,,-8.06180319312138,-135.35153108879803,-5.428948750892118,19.258381124298435,29.003161032858873,-24.272229823376737,3.41,1.61,83.0,87.0,4.0,93.1,2013,6.3,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.2,0.374,0.34,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,128,0.066,-0.301,69.0,7.3,0.396,0.301,88.0,0,0,0.492,0.508,29,26,29,26,1,3,3.0,1.0,1.0,4.0,2.07,1.42,-1.42,38.6,3.1415825211401445,2.035531659408921,31.446882290784306,44.901077046519234,30.629816070273844
SI,2025-09-10,94.9,2.94,5.96,"Fermín, José",665877,620454,,ball,,,,,13,Ball,R,R,L,SEA,STL,B,,,0,0,2025,1.48,0.48,-1.0809140375219215,2.2713210001576796,,,,0,9,Top,,,,,,,-13.777091521179846,-137.46958230746736,-5.049655486603344,21.689357526333406,28.618098285200983,-25.053981439546607,3.53899339324229,1.72129800005212,,,,94.9,2031,6.4,776373,663728,647304,702284,553993,641487,668227,677594,645302,54.1,,,,,,,,67,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,29,26,29,26,1,3,3.0,1.0,1.0,4.0,2.06,1.48,-1.48,40.0,,,,,
SI,2025-09-09,97.4,-1.9,5.68,"Fermín, José",665877,669923,single,hit_into_play,,,,,11,"Cardinals challenged (play at 1st), call on the field was overturned: José Fermín singles on a ground ball to third baseman Eugenio Suárez. Thomas Saggese scores. Pedro Pagés to 2nd.",R,R,R,SEA,STL,X,5.0,ground_ball,3,1,2025,-1.34,0.68,-0.8379121764465036,2.925278332809058,695336.0,,686780.0,2,4,Top,103.35,177.44,,,,,5.989710632602528,-141.76038829341672,-3.446955258108584,-19.395984322028426,33.45356830809445,-22.46385949120971,3.42,1.63,89.0,85.6,5.0,98.1,2351,6.8,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.74,0.367,0.334,0.9,1.0,1.0,0.0,4.0,31,5,Sinker,3,2,2,3,3,3,3,3,Standard,Standard,221,-0.102,0.555,60.0,6.6,0.4,-0.555,88.0,1,-1,0.609,0.391,27,26,27,26,2,1,6.0,2.0,5.0,1.0,1.73,1.34,1.34,30.1,9.80504385543516,-8.291173411410751,28.32819927857567,24.509783447049237,30.147988423669023
SI,2025-09-09,96.9,-1.87,5.59,"Fermín, José",665877,669923,,ball,,,,,14,Ball,R,R,R,SEA,STL,B,,,2,1,2025,-1.26,0.66,1.1056039044460853,1.5622492508931372,695336.0,,686780.0,2,4,Top,,,,,,,10.88133308220964,-140.5670709974296,-6.748803663466086,-19.145861743787528,31.26787942427174,-22.059023644618765,3.43486040321471,1.60778158436792,,,,97.5,2276,6.8,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.74,,,,,,,,31,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,221,-0.011,0.065,,,,-0.065,,1,-1,0.62,0.38,27,26,27,26,2,1,6.0,2.0,5.0,1.0,1.78,1.26,1.26,31.0,,,,,
SL,2025-09-09,88.2,-2.08,5.57,"Fermín, José",665877,669923,,called_strike,,,,,5,Called Strike,R,R,R,SEA,STL,S,,,2,0,2025,0.99,0.23,0.0483977409873732,2.724990936183348,695336.0,,686780.0,2,4,Top,,,,,,,3.136536288180218,-128.45330400670755,-1.2860398412789042,10.264871457409008,27.31166772115677,-29.601099869022548,3.4332117841519,1.6737004236791,,,,88.7,2526,6.6,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.86,,,,,,,,31,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,45,0.007,-0.031,,,,0.031,,1,-1,0.613,0.387,27,26,27,26,2,1,6.0,2.0,5.0,1.0,2.7,-0.99,-0.99,29.3,,,,,
FF,2025-09-09,96.3,-1.82,5.66,"Fermín, José",665877,669923,,ball,,,,,11,Ball,R,R,R,SEA,STL,B,,,1,0,2025,-0.57,1.1,-0.2195713320955515,3.597644389978756,695336.0,,686780.0,2,4,Top,,,,,,,5.565649466088277,-140.226545912027,-2.410533137953596,-8.807400990773834,31.455868720782583,-17.300165913754867,3.43392010525882,1.65654104859328,,,,96.7,2333,6.5,776391,663728,647304,593871,553993,641487,668227,677594,645302,54.01,,,,,,,,31,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,-0.007,0.023,,,,-0.023,,1,-1,0.62,0.38,27,26,27,26,2,1,6.0,2.0,5.0,1.0,1.35,0.57,0.57,29.1,,,,,
SI,2025-09-09,96.2,-1.76,5.61,"Fermín, José",665877,669923,,ball,,,,,14,Ball,R,R,R,SEA,STL,B,,,0,0,2025,-1.41,0.68,1.501776422043285,1.278733696627839,695336.0,,686780.0,2,4,Top,,,,,,,11.93391433243694,-139.42426104689,-7.474669016540716,-21.0783174056685,31.83514779454724,-21.68965188382644,3.42659669904124,1.62999845716844,,,,96.9,2255,6.9,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.58,,,,,,,,31,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,224,-0.003,0.009,,,,-0.009,,1,-1,0.623,0.377,27,26,27,26,2,1,6.0,2.0,5.0,1.0,1.81,1.41,1.41,28.8,,,,,
SI,2025-09-09,96.3,-1.72,5.66,"Fermín, José",665877,669923,field_out,hit_into_play,,,,,5,José Fermín flies out to right fielder Victor Robles.,R,R,R,SEA,STL,X,9.0,fly_ball,2,1,2025,-1.39,0.89,-0.1970157935979195,2.3007555410256604,,687363.0,,2,2,Top,187.7,113.82,,,,,7.226014940679455,-140.0568872700637,-5.390253539609634,-19.867373416387007,30.510653270363186,-19.416564333743914,3.42,1.63,262.0,83.2,38.0,96.8,2155,6.5,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.96,0.018,0.022,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,0.028,-0.285,70.7,6.6,0.035,0.285,88.0,-2,2,0.313,0.687,27,26,27,26,1,0,6.0,2.0,5.0,1.0,1.56,1.39,1.39,30.5,1.8103968635046008,11.736444291278511,37.60899827838331,32.17956293250335,25.261501840092624
SI,2025-09-09,95.4,-1.75,5.6,"Fermín, José",665877,669923,,called_strike,,,,,12,Called Strike,R,R,R,SEA,STL,S,,,2,0,2025,-1.28,0.92,0.9421266081866106,2.790270910273252,,687363.0,,2,2,Top,,,,,,,10.033698393003558,-138.67082601693923,-3.874895555232196,-18.67205508447464,29.538610065996014,-19.62219470632119,3.40981079390667,1.62999908118679,,,,96.2,2127,6.7,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.79,,,,,,,,12,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215,0.001,-0.051,,,,0.051,,-2,2,0.312,0.688,27,26,27,26,1,0,6.0,2.0,5.0,1.0,1.58,1.28,1.28,29.3,,,,,
SL,2025-09-09,87.5,-2.06,5.5,"Fermín, José",665877,669923,,ball,,,,,14,Ball,R,R,R,SEA,STL,B,,,1,0,2025,0.79,-0.01,0.8556084698649884,1.6819143499951816,,687363.0,,2,2,Top,,,,,,,5.46443593726405,-127.3800021859317,-3.073471518970704,7.477215497906628,25.81305671929728,-31.90803607012115,3.4855578616642,1.62999839426718,,,,88.3,2376,6.8,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.74,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,38,-0.001,0.028,,,,-0.028,,-2,2,0.313,0.687,27,26,27,26,1,0,6.0,2.0,5.0,1.0,2.99,-0.79,-0.79,33.2,,,,,
SL,2025-09-09,88.4,-2.0,5.65,"Fermín, José",665877,669923,,ball,,,,,14,Ball,R,R,R,SEA,STL,B,,,0,0,2025,0.8,-0.13,0.5492496192376286,1.6494897324177424,,,687363.0,2,2,Top,,,,,,,4.556941925310077,-128.59326697737046,-3.327527866155595,7.711404254987415,30.213746393705797,-33.043807007478094,3.48677152968088,1.77283795134825,,,,88.0,2390,6.4,776391,663728,647304,593871,553993,641487,668227,677594,645302,54.15,,,,,,,,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,31,-0.01,0.035,,,,-0.035,,-2,2,0.323,0.677,27,26,27,26,1,0,6.0,2.0,5.0,1.0,3.08,-0.8,-0.8,27.3,,,,,
SL,2025-09-09,85.5,-2.49,5.48,"Fermín, José",665877,662253,single,hit_into_play,,,,,9,José Fermín singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,STL,X,8.0,line_drive,2,2,2025,0.55,-0.29,0.3703767296894695,2.116143680384454,,,,2,9,Top,145.85,75.8,,,,,5.683291720309128,-124.42343623572658,-1.0728779211951154,4.661893201678346,23.98174832076972,-35.22501775476214,3.42,1.63,269.0,96.3,15.0,86.3,2355,6.7,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.78,0.797,0.772,0.9,1.0,1.0,0.0,4.0,74,6,Slider,5,3,3,5,3,5,3,5,Standard,Standard,68,-0.026,0.362,66.4,6.9,0.973,-0.362,96.3,2,-2,0.99,0.01,26,26,26,26,1,3,1.0,2.0,2.0,1.0,3.4,-0.55,-0.55,36.7,4.822225632047103,3.0561500495822647,34.157041736364825,39.66762540133776,26.123750464546788
SL,2025-09-09,85.5,-2.43,5.46,"Fermín, José",665877,662253,,foul,,,,,9,Foul,R,R,R,SEA,STL,S,,,2,2,2025,0.47,-0.43,0.2987374814521817,1.783926206931724,,,,2,9,Top,,,,,,,5.529436566919629,-124.4145988816852,-1.5331923631591569,3.762634302613751,24.898325548725857,-36.5364697426652,3.42,1.63,1.0,66.1,-53.0,86.3,2310,6.8,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.72,,,,,,,,74,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,67,0.0,0.0,54.5,7.5,,0.0,88.0,2,-2,0.99,0.01,26,26,26,26,1,3,1.0,2.0,2.0,1.0,3.55,-0.47,-0.47,38.1,7.097766833740398,0.7789180452847536,36.61585129200128,39.89748260962318,29.361714238820777
