pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-02,84.9,-2.43,4.92,"Stanton, Giancarlo",519317,678692,field_out,hit_into_play,,,,,14.0,"Giancarlo Stanton grounds out, shortstop Otto Lopez to first baseman Eric Wagaman.",R,R,R,MIA,NYY,X,6.0,ground_ball,0,2,2025,1.17,0.5,0.7794204965511419,1.3972176841247097,,,,0,7,Top,109.52,155.88,,,,,5.190644813084528,-123.60352187125184,-2.9204684785667405,10.932537732797138,25.646350087158073,-26.674950992117644,3.77,1.8,9.0,87.2,-8.0,85.2,2633.0,6.5,776910,689414,676572,669364,688363,672640,669065,805300,667472,53.95,0.108,0.101,0.0,1.0,0.0,0.0,2.0,46,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,68.0,0.02,-0.165,68.8,9.3,0.127,0.165,88.0,2,-2,0.829,0.171,25,35,25,36,1,2,3.0,1.0,1.0,1,2.67,-1.17,-1.17,37.4,15.447845277667897,-2.5948875318230105,31.574699686737556,51.07367763328726,26.139088893120544
FF,2025-08-02,97.2,-2.3,5.22,"Stanton, Giancarlo",519317,678692,,called_strike,,,,,4.0,Called Strike,R,R,R,MIA,NYY,S,,,0,1,2025,-0.47,1.47,-0.2765708615155586,2.9041420907520417,,,,0,7,Top,,,,,,,6.543303612999755,-141.31483473351227,-4.030962148545698,-7.864676739982774,34.29799247655302,-11.79670337301839,3.78913365042349,1.88818096856204,,,,97.4,2532.0,6.6,776910,689414,676572,669364,688363,672640,669065,805300,667472,53.88,,,,,,,,46,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.009,-0.055,,,,0.055,,2,-2,0.82,0.18,25,35,25,36,1,2,3.0,1.0,1.0,1,0.96,0.47,0.47,40.4,,,,,
ST,2025-08-02,83.9,-2.58,5.17,"Stanton, Giancarlo",519317,678692,,called_strike,,,,,7.0,Called Strike,R,R,R,MIA,NYY,S,,,0,0,2025,1.25,0.07,-0.4240776842996709,2.107751856914094,,,,0,7,Top,,,,,,,2.5277020331275533,-122.2222137174541,-0.8300914133080898,12.009390827960624,24.86970636708368,-31.477503196978212,3.79627167029822,1.9279371316356,,,,84.5,2787.0,6.7,776910,689414,676572,669364,688363,672640,669065,805300,667472,53.83,,,,,,,,46,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54.0,0.005,-0.039,,,,0.039,,2,-2,0.815,0.185,25,35,25,36,1,2,3.0,1.0,1.0,1,3.16,-1.25,-1.25,41.0,,,,,
FF,2025-08-01,95.1,-0.5,5.71,"Stanton, Giancarlo",519317,676083,strikeout,swinging_strike,,,,,4.0,Giancarlo Stanton strikes out swinging.,R,R,R,MIA,NYY,S,2.0,,3,2,2025,-0.35,1.7,-0.4637655216410158,3.1484710608612394,,641355.0,,2,5,Top,,,,,,,0.8687287072153317,-138.47329134776845,-4.867336336923349,-4.662297045976366,33.264490116646066,-9.499944812264602,3.78,1.8,,,,95.2,2517.0,6.5,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.03,,0.0,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,201.0,0.005,-0.277,80.8,7.9,,0.277,,-6,6,0.04,0.96,29,35,29,36,3,2,6.0,1.0,5.0,1,0.83,0.35,0.35,57.2,7.309924929426196,-10.291331539945118,23.47917241108475,35.82997385705151,26.4302828111862
ST,2025-08-01,83.6,-0.92,5.32,"Stanton, Giancarlo",519317,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,2,2,2025,1.38,0.44,1.7174395925006705,1.546509956026132,,641355.0,,2,5,Top,,,,,,,3.39524304698954,-121.66410591941576,-3.1322183250958617,12.886171112493347,25.920042293677614,-27.353574961677968,3.78000104116502,1.85711138790391,,,,84.5,2566.0,7.0,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.45,,,,,,,,37,5,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,83.0,-0.001,0.057,,,,-0.057,,-6,6,0.041,0.959,29,35,29,36,3,2,6.0,1.0,5.0,1,2.84,-1.38,-1.38,47.8,,,,,
FF,2025-08-01,94.6,-0.31,5.77,"Stanton, Giancarlo",519317,676083,,foul,,,,,5.0,Foul,R,R,R,MIA,NYY,S,,,2,1,2025,-0.12,1.79,0.0632570019192793,2.5626650188843763,,641355.0,,2,5,Top,,,,,,,1.2625382859456813,-137.59973548464995,-6.6227780152163165,-1.8884582931771976,35.28127480116269,-8.271686448452249,3.78,1.8,225.0,75.2,42.0,94.4,2495.0,6.5,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.98,,,,,,,,37,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,198.0,0.001,-0.064,78.7,8.8,,0.064,88.0,-6,6,0.04,0.96,29,35,29,36,3,2,6.0,1.0,5.0,1,0.79,0.12,0.12,57.4,13.872293209244503,-6.255156581310689,30.829604004791964,43.62545792022084,24.91301674248945
ST,2025-08-01,83.2,-0.82,5.41,"Stanton, Giancarlo",519317,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,1,1,2025,1.42,0.21,1.5542291919244224,0.8982448469704316,,641355.0,,2,5,Top,,,,,,,2.6978702278358475,-121.04064303867072,-4.229109649741262,13.13367973915588,27.63324120392781,-29.4166487479427,3.76297042372688,1.8725580647653,,,,83.6,2585.0,6.9,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.57,,,,,,,,37,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,81.0,0.0,0.02,,,,-0.02,,-6,6,0.04,0.96,29,35,29,36,3,2,6.0,1.0,5.0,1,3.13,-1.42,-1.42,48.4,,,,,
ST,2025-08-01,84.1,-0.91,5.38,"Stanton, Giancarlo",519317,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,0,1,2025,0.7,0.56,1.1179343434007607,1.210260227079493,,641355.0,,2,5,Top,,,,,,,3.338418187958225,-122.3040771787471,-4.310074148356207,6.168868250244766,27.71318935597416,-25.859131322917648,3.77453165095623,1.88409704376388,,,,84.0,2536.0,6.6,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.93,,,,,,,,37,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,90.0,-0.001,0.015,,,,-0.015,,-6,6,0.041,0.959,29,35,29,36,3,2,6.0,1.0,5.0,1,2.7,-0.7,-0.7,40.5,,,,,
ST,2025-08-01,83.0,-0.93,5.37,"Stanton, Giancarlo",519317,676083,,called_strike,,,,,14.0,Called Strike,R,R,R,MIA,NYY,S,,,0,0,2025,1.12,0.22,1.0756506625829632,1.7438064100147428,,641355.0,,2,5,Top,,,,,,,2.413547274202235,-120.8116550803885,-2.1871787407396557,10.38355480619265,26.124859516671567,-29.824043723993206,3.78072624580921,1.88921823613967,,,,83.4,2454.0,6.8,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.68,,,,,,,,37,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,78.0,0.001,-0.04,,,,0.04,,-6,6,0.04,0.96,29,35,29,36,3,2,6.0,1.0,5.0,1,3.12,-1.12,-1.12,41.4,,,,,
SL,2025-08-01,87.4,-0.22,5.87,"Stanton, Giancarlo",519317,676083,home_run,hit_into_play,,,,,5.0,Giancarlo Stanton homers (9) on a line drive to left field. Trent Grisham scores. Jasson Domínguez scores.,R,R,R,MIA,NYY,X,,line_drive,2,2,2025,0.41,0.23,0.2246290192398087,2.43896383913066,663757.0,691176.0,,1,4,Top,20.03,70.58,,,,,0.2425666300738277,-127.32051670134489,-2.618940922611841,4.371325370511525,25.23032107942561,-29.38762926843031,3.78,1.8,409.0,116.0,19.0,87.8,2332.0,6.4,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.08,0.903,1.62025,2.0,1.0,0.0,3.0,6.0,23,5,Slider,0,0,0,0,3,0,3,0,Standard,Standard,154.0,-0.21,1.101,86.3,9.2,3.085,-1.101,116.0,0,0,0.409,0.591,29,35,29,36,2,1,6.0,1.0,5.0,1,2.74,-0.41,-0.41,60.6,19.05925028301588,-16.338881073550294,23.62137692901726,43.57126610400653,35.50880218507652
SL,2025-08-01,87.8,-0.4,5.92,"Stanton, Giancarlo",519317,676083,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIA,NYY,S,,,2,1,2025,0.43,0.3,0.4487933274289271,1.7413979577477985,663757.0,691176.0,,1,4,Top,,,,,,,1.162523625158085,-127.94712911956952,-4.649345686533387,4.549380288756509,25.841249782114133,-28.184370713985395,3.78,1.8,,,,88.1,2235.0,6.3,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.16,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.015,-0.074,85.3,9.3,,0.074,,0,0,0.394,0.606,29,35,29,36,2,1,6.0,1.0,5.0,1,2.65,-0.43,-0.43,53.0,17.646381196488157,-17.463176820195187,26.259727439766632,46.473022358573445,36.94670797296803
FF,2025-08-01,94.5,-0.34,5.95,"Stanton, Giancarlo",519317,676083,,ball,,,,,11.0,Ball,R,R,R,MIA,NYY,B,,,1,1,2025,-0.12,1.53,-0.5321459349646571,4.867525350827684,663757.0,691176.0,,1,4,Top,,,,,,,-0.2271372601442225,-137.64865843389248,-0.5219872933778317,-1.4771174522083248,31.68711910408224,-12.93587437506092,3.7536997195952,1.8697270951714,,,,94.5,2223.0,6.3,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.19,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.006,0.018,,,,-0.018,,0,0,0.4,0.6,29,35,29,36,2,1,6.0,1.0,5.0,1,1.03,0.12,0.12,60.3,,,,,
FF,2025-08-01,95.8,-0.13,5.84,"Stanton, Giancarlo",519317,676083,,ball,,,,,12.0,Ball,R,R,R,MIA,NYY,B,,,0,1,2025,-0.16,1.56,1.3783064620404986,3.465102548297642,663757.0,691176.0,,1,4,Top,,,,,,,4.3684936287041225,-139.3602725760812,-4.178054512989499,-3.080265234845446,32.62976699158373,-11.181907974822334,3.78000058057039,1.82836674817619,,,,96.0,2352.0,6.5,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.01,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.009,0.015,,,,-0.015,,0,0,0.409,0.591,29,35,29,36,2,1,6.0,1.0,5.0,1,0.94,0.16,0.16,55.6,,,,,
ST,2025-08-01,84.2,-0.86,5.42,"Stanton, Giancarlo",519317,676083,,called_strike,,,,,2.0,Called Strike,R,R,R,MIA,NYY,S,,,0,0,2025,1.12,0.68,0.104269792353554,3.28625023087477,663757.0,,691176.0,1,4,Top,,,,,,,0.0012096243522672,-122.6581031540076,0.0486480371010681,11.356369412491643,23.94165195762646,-25.49137191587767,3.77948972449757,1.85758445559208,,,,84.8,2375.0,6.6,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.89,,,,,,,,23,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.01,-0.041,,,,0.041,,0,0,0.419,0.581,29,35,29,36,2,1,6.0,1.0,5.0,1,2.52,-1.12,-1.12,43.8,,,,,
ST,2025-08-01,80.8,-1.17,5.82,"Stanton, Giancarlo",519317,678368,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton flies out to center fielder Jakob Marsee.,R,R,R,MIA,NYY,X,8.0,fly_ball,1,1,2025,1.05,0.47,0.3744205899433991,2.25809907240152,,,691176.0,1,7,Top,129.58,97.99,,,,,1.4429130339650542,-117.63002496910798,-2.175677499810486,9.474116089223529,22.986901308002583,-27.612559167049824,3.78,1.8,254.0,93.0,52.0,81.0,2689.0,6.5,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.05,0.01,0.012,0.0,1.0,0.0,0.0,3.0,59,3,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,105.0,0.003,-0.235,87.0,9.5,0.018,0.235,93.0,-5,5,0.032,0.968,25,35,25,36,1,3,3.0,1.0,4.0,1,3.03,-1.05,-1.05,41.4,14.3278510024448,-3.265929384922127,24.752864506154488,46.40937393383028,29.405563444233753
ST,2025-08-01,80.1,-0.96,5.89,"Stanton, Giancarlo",519317,678368,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,0,1,2025,1.06,0.35,1.9148139232567496,1.8160200752390367,,,691176.0,1,7,Top,,,,,,,4.33616206121808,-116.51309120784131,-2.9061081324724047,8.72243318012349,23.285655936328972,-28.654888876164783,3.75715432748547,1.85888075101983,,,,79.8,2756.0,6.3,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.23,,,,,,,,59,2,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,86.0,0.0,0.019,,,,-0.019,,-5,5,0.032,0.968,25,35,25,36,1,3,3.0,1.0,4.0,1,3.23,-1.06,-1.06,45.3,,,,,
FC,2025-08-01,87.0,-1.14,5.92,"Stanton, Giancarlo",519317,678368,,called_strike,,,,,3.0,Called Strike,R,R,R,MIA,NYY,S,,,0,0,2025,0.15,0.64,0.6189218362926678,3.223361882405185,,,691176.0,1,7,Top,,,,,,,3.913388558416552,-126.75816047606946,-1.6242929444098466,0.7983806929454256,25.66871174892808,-25.181982757856883,3.79034977893119,1.89190849392748,,,,86.8,2411.0,6.0,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.46,,,,,,,,59,1,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,171.0,0.0,-0.04,,,,0.04,,-5,5,0.032,0.968,25,35,25,36,1,3,3.0,1.0,4.0,1,2.36,-0.15,-0.15,44.4,,,,,
FF,2025-08-01,94.3,-0.18,5.95,"Stanton, Giancarlo",519317,676083,strikeout,swinging_strike,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,MIA,NYY,S,2.0,,2,2,2025,-0.22,1.6,0.8504507357570215,1.60264197939645,,,,0,2,Top,,,,,,,3.1786758882820925,-137.12409825660632,-9.143181104528477,-3.540689492425329,30.66009088460096,-10.19649040050472,3.78,1.8,,,,94.2,2349.0,6.3,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.21,,0.0,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.02,-0.232,80.5,9.7,,0.232,,0,0,0.503,0.497,29,35,29,36,1,0,6.0,1.0,5.0,1,0.97,0.22,0.22,53.9,13.120202843070144,-8.454427090917871,26.951388208554405,52.97513788090562,23.27576277470696
CU,2025-08-01,82.1,-0.75,5.71,"Stanton, Giancarlo",519317,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,1,2,2025,0.35,-1.01,0.1684097009047325,0.6381559174327465,,,,0,2,Top,,,,,,,1.4029588323582864,-119.54125215573738,-2.966242970842459,3.060661059212459,24.31492226683236,-41.45962408822357,3.60352616761444,1.7781180700163,,,,82.4,2586.0,6.6,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.93,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,29,35,29,36,1,0,6.0,1.0,5.0,1,4.4,-0.35,-0.35,49.3,,,,,
FF,2025-08-01,93.0,-0.3,6.16,"Stanton, Giancarlo",519317,676083,,foul,,,,,8.0,Foul,R,R,R,MIA,NYY,S,,,1,1,2025,0.09,1.73,-0.2201202390696581,2.280443013064432,,,,0,2,Top,,,,,,,0.0074715169124271,-135.17056004911925,-7.803158779444403,1.0614872371352106,35.748124916172884,-9.50783224663959,3.78,1.8,120.0,76.7,9.0,91.8,2449.0,6.1,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.37,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.006,-0.061,82.0,8.8,,0.061,88.0,0,0,0.501,0.499,29,35,29,36,1,0,6.0,1.0,5.0,1,0.96,-0.09,-0.09,61.6,11.645876458345567,-12.528617832377414,35.76983141867002,38.643301720621906,25.41764952048117
SL,2025-08-01,86.9,-0.25,6.12,"Stanton, Giancarlo",519317,676083,,ball,,,,,12.0,Ball,R,R,R,MIA,NYY,B,,,0,1,2025,0.61,0.62,1.1728902469380622,3.108061377151547,,,,0,2,Top,,,,,,,2.1525705835050832,-126.58457284460997,-2.289738629264833,6.0886222900595826,26.902016274791254,-25.29317749772403,3.702985480116,1.81309469301809,,,,86.9,2404.0,6.3,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.2,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,29,35,29,36,1,0,6.0,1.0,5.0,1,2.4,-0.61,-0.61,63.9,,,,,
ST,2025-08-01,82.4,-0.93,5.71,"Stanton, Giancarlo",519317,676083,,called_strike,,,,,14.0,Called Strike,R,R,R,MIA,NYY,S,,,0,0,2025,1.05,0.5,0.9010334564440406,2.411339428915024,,,,0,2,Top,,,,,,,2.1285079032533543,-119.91959703752796,-1.8472095989426087,9.516183801842043,27.579439359071852,-27.228807732162764,3.72572928358237,1.83583564586176,,,,82.3,2524.0,6.7,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.84,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,35,29,36,1,0,6.0,1.0,5.0,1,2.91,-1.05,-1.05,47.9,,,,,
SI,2025-08-01,98.2,-1.61,5.88,"Stanton, Giancarlo",519317,669622,field_out,hit_into_play,,,,,5.0,"Giancarlo Stanton grounds out, third baseman Graham Pauley to first baseman Liam Hicks.",R,R,R,MIA,NYY,X,5.0,ground_ball,1,2,2025,-1.66,0.05,-0.2601966635691262,2.4895381910776555,,,,0,9,Top,99.84,168.59,,,,,7.406452023658965,-142.624081034705,-3.62200743271364,-24.3431317743974,41.15129511315511,-30.767285037543324,3.78,1.8,6.0,109.3,-23.0,96.1,2386.0,5.8,776925,682663,689414,669364,688363,672640,691594,805300,669065,54.74,0.094,0.088,0.0,1.0,0.0,0.0,2.0,82,4,Sinker,10,10,10,10,10,10,10,10,Strategic,Standard,231.0,0.041,-0.189,81.9,8.6,0.094,0.189,109.3,0,0,0.517,0.483,30,35,30,36,1,4,5.0,1.0,5.0,1,2.38,1.66,1.66,26.3,13.523965385419045,-5.6525242083440626,25.80244459349444,40.05534305767874,24.762197569097214
ST,2025-08-01,84.5,-2.1,5.21,"Stanton, Giancarlo",519317,669622,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,NYY,S,,,1,1,2025,1.63,0.1,0.4694037612945716,1.9885996356917293,,,,0,9,Top,,,,,,,2.706174519958041,-122.97932883426463,-1.2223432145241493,15.626746179073397,29.385727810970756,-31.111097549597744,3.72239250920988,1.84793576224767,,,,82.6,2934.0,5.5,776925,682663,689414,669364,688363,672640,691594,805300,669065,55.04,,,,,,,,82,3,Sweeper,10,10,10,10,10,10,10,10,Strategic,Standard,68.0,0.014,-0.061,,,,0.061,,0,0,0.503,0.497,30,35,30,36,1,4,5.0,1.0,5.0,1,3.14,-1.63,-1.63,11.7,,,,,
ST,2025-08-01,84.7,-2.26,5.25,"Stanton, Giancarlo",519317,669622,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,NYY,S,,,1,0,2025,1.32,0.14,0.3332395551446951,2.007345219206742,,,,0,9,Top,,,,,,,3.3740334664892875,-123.27933860484276,-1.3815364596947777,12.521063089352692,28.764992708741325,-30.735548765446865,3.72633974496448,1.85198582809556,,,,83.1,2863.0,5.6,776925,682663,689414,669364,688363,672640,691594,805300,669065,54.9,,,,,,,,82,2,Sweeper,10,10,10,10,10,10,10,10,Strategic,Standard,61.0,0.011,-0.05,,,,0.05,,0,0,0.492,0.508,30,35,30,36,1,4,5.0,1.0,5.0,1,3.09,-1.32,-1.32,10.7,,,,,
ST,2025-08-01,84.5,-2.26,5.24,"Stanton, Giancarlo",519317,669622,,ball,,,,,14.0,Ball,R,R,R,MIA,NYY,B,,,0,0,2025,1.46,-0.22,0.861334765365001,1.433524552439282,,,,0,9,Top,,,,,,,4.2910792067995445,-122.85277906332809,-1.88379676733228,13.451550079325004,30.8283377453363,-34.15162514900598,3.71913976795357,1.90855717581008,,,,82.3,2863.0,5.5,776925,682663,689414,669364,688363,672640,691594,805300,669065,55.02,,,,,,,,82,1,Sweeper,10,10,10,10,10,10,10,10,Standard,Standard,57.0,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,30,35,30,36,1,4,5.0,1.0,5.0,1,3.49,-1.46,-1.46,10.4,,,,,
CH,2025-07-31,85.3,-1.1,5.95,"Stanton, Giancarlo",519317,686752,field_out,hit_into_play,,,,,7.0,Giancarlo Stanton flies out to left fielder Jake Mangum.,R,R,R,NYY,TB,X,7.0,fly_ball,0,1,2025,-1.46,0.56,-0.7277194474882777,1.865138409585272,,,,0,3,Bot,52.5,84.78,,,,,3.849692239129009,-124.05399009222384,-4.337236402251811,-15.787428996351917,29.58361604293226,-25.636381745332077,3.78,1.8,335.0,88.6,30.0,85.2,2432.0,6.7,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.81,0.03,0.039,0.0,1.0,0.0,0.0,3.0,23,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,257.0,-0.003,-0.22,79.2,9.3,0.065,0.22,88.6,6,6,0.958,0.958,27,35,28,36,2,1,5.0,1.0,5.0,1,2.62,1.46,1.46,36.4,11.882952108240614,-10.224761877418183,37.15540525007672,33.27117839511449,30.214266490937916
SI,2025-07-31,93.8,-0.87,6.0,"Stanton, Giancarlo",519317,686752,,called_strike,,,,,8.0,Called Strike,R,R,R,NYY,TB,S,,,0,0,2025,-1.29,1.5,0.0469859404516521,2.1872953233466195,,,,0,3,Bot,,,,,,,5.279849712342599,-136.31951526183343,-7.4213372175332895,-17.301445362460605,33.415897435307656,-12.045986875085449,3.79729791410028,1.79999854735591,,,,94.0,2295.0,6.7,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.79,,,,,,,,23,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,202.0,0.0,-0.039,,,,0.039,,6,6,0.958,0.958,27,35,28,36,2,1,5.0,1.0,5.0,1,1.12,1.29,1.29,46.0,,,,,
SL,2025-07-31,87.5,2.38,5.59,"Stanton, Giancarlo",519317,697812,strikeout,swinging_strike,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,TB,S,2.0,,1,2,2025,-0.22,0.13,-1.379620946643938,1.532819364044379,,,,1,7,Bot,,,,,,,-8.698583172234743,-127.19139492468206,-3.9519116941988983,-0.6808879929933357,25.120376976584694,-30.14265149384881,3.78,1.8,,,,88.4,2637.0,6.8,776927,663743,642136,664040,691406,670764,663968,676356,666139,53.7,,0.0,0.0,1.0,0.0,0.0,,58,5,Slider,7,4,7,4,4,7,7,4,Standard,Standard,2.0,-0.003,-0.18,79.1,8.9,,0.18,,3,3,0.934,0.934,24,35,25,36,1,3,33.0,1.0,41.0,1,2.84,-0.22,0.22,23.0,12.01962969780288,-17.458884701992837,37.19420793282308,24.224538757970187,27.62191907745552
FF,2025-07-31,93.7,2.33,5.68,"Stanton, Giancarlo",519317,697812,,foul,,,,,3.0,Foul,R,R,L,NYY,TB,S,,,1,2,2025,1.52,1.02,0.2979013260832659,3.21236005447746,,,,1,7,Bot,,,,,,,-8.65574634806681,-136.10865140419656,-2.8127379585506587,20.92377444511372,34.1616055436071,-19.102651031097754,3.78,1.8,198.0,76.1,21.0,93.4,2375.0,6.5,776927,663743,642136,664040,691406,670764,663968,676356,666139,53.97,,,,,,,,58,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,120.0,0.0,0.0,75.9,7.3,,0.0,88.0,3,3,0.934,0.934,24,35,25,36,1,3,33.0,1.0,41.0,1,1.61,1.52,-1.52,18.2,-0.4955137231947559,20.775060893007776,28.70746035852969,44.53936861876351,9.039119099781736
CH,2025-07-31,88.1,2.3,5.42,"Stanton, Giancarlo",519317,697812,,ball,,,,,13.0,Ball,R,R,L,NYY,TB,B,,,0,2,2025,1.68,-0.06,-1.260012742069948,0.8036289256772098,,,,1,7,Bot,,,,,,,-12.21931783102242,-127.55478362198905,-4.894603099545792,20.944570275485667,28.821246631621705,-31.879775661912177,3.65479294727262,1.80000194192996,,,,88.2,2005.0,6.9,776927,663743,642136,664040,691406,670764,663968,676356,666139,53.64,,,,,,,,58,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,105.0,0.0,0.017,,,,-0.017,,3,3,0.934,0.934,24,35,25,36,1,3,33.0,1.0,41.0,1,3.05,1.68,-1.68,16.9,,,,,
CH,2025-07-31,87.3,2.3,5.54,"Stanton, Giancarlo",519317,697812,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,NYY,TB,S,,,0,1,2025,1.56,-0.11,-0.1269176570871188,1.7635241316693553,,,,1,7,Bot,,,,,,,-9.12417926522209,-126.74877765699809,-2.642451534124318,18.738921093938107,27.506893932114128,-33.023980151559265,3.78,1.8,,,,87.6,2002.0,6.8,776927,663743,642136,664040,691406,670764,663968,676356,666139,53.74,,,,,,,,58,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,115.0,-0.001,-0.052,75.3,10.1,,0.052,,3,3,0.935,0.935,24,35,25,36,1,3,33.0,1.0,41.0,1,3.13,1.56,-1.56,18.7,27.12519523114764,-36.840077305000555,35.42663407829347,40.74250104652777,48.10218808507626
