pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-25,93.7,-1.68,4.48,"India, Jonathan",663697,670955,field_out,hit_into_play,,,,,4.0,Jonathan India pops out to first baseman Jonathan Aranda.,R,R,R,KC,TB,X,3.0,popup,0,0,2025,-0.71,1.18,-0.3193574831724094,2.736821876908708,,,,1,8,Bot,145.38,181.09,,,,,5.085524215728309,-136.3557303723187,-1.3785442505930054,-10.025143847335777,30.103792703978296,-17.326459915421648,3.39,1.54,72.0,84.5,75.0,93.5,2495.0,6.2,777359,643376,666018,664040,691406,676609,663968,802415,666139,54.31,0.005,0.005,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,231.0,-0.017,-0.254,78.1,7.4,0.005,0.254,88.0,-3,-3,0.06,0.06,27,28,27,29,1,3,6.0,1.0,2.0,1.0,1.41,0.71,0.71,15.3,19.785815715313277,-0.8995906508972716,27.305394431220503,33.394276343188565,32.422006497602894
FF,2025-06-25,95.1,-1.85,6.0,"India, Jonathan",663697,656876,strikeout,called_strike,,,,,1.0,Jonathan India called out on strikes.,R,R,R,KC,TB,S,2.0,,3,2,2025,-0.26,1.63,-0.7073637126957175,3.082591062023579,,,,0,1,Bot,,,,,,,3.60484545002078,-138.311946984947,-5.615479139172597,-4.181012100341547,34.077451533867034,-10.272937622892044,3.44009050306962,1.58855727949376,,,,95.2,2457.0,6.6,777359,643376,666018,664040,691406,676609,666624,802415,666139,53.9,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.027,-0.345,,,,0.345,,0,0,0.553,0.553,29,28,30,29,1,0,6.0,1.0,5.0,1.0,0.92,0.26,0.26,60.5,,,,,
FF,2025-06-25,95.3,-1.87,5.88,"India, Jonathan",663697,656876,,called_strike,,,,,9.0,Called Strike,R,R,R,KC,TB,S,,,3,1,2025,-0.47,1.47,0.4653412309927234,1.8889322726649052,,,,0,1,Bot,,,,,,,7.260992901281091,-138.44876919578078,-8.202683468606029,-7.735778758644539,31.022719545481166,-11.579483241168976,3.40411410653682,1.61670638666639,,,,96.1,2439.0,6.9,777359,643376,666018,664040,691406,676609,666624,802415,666139,53.63,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.009,-0.094,,,,0.094,,0,0,0.562,0.562,29,28,30,29,1,0,6.0,1.0,5.0,1.0,1.05,0.47,0.47,55.7,,,,,
SI,2025-06-25,90.7,-1.85,3.64,"India, Jonathan",663697,687330,field_out,hit_into_play,,,,,5.0,"Jonathan India grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,KC,TB,X,6.0,ground_ball,2,1,2025,-1.52,-0.2,-0.0156888035686455,2.163218232453642,,,,0,6,Bot,113.3,157.76,,,,,7.958974296098476,-131.9471113915817,2.6743886850756016,-19.39475432784028,25.962202514946455,-35.292522644123544,3.39,1.54,27.0,103.7,-3.0,92.2,2192.0,7.1,777359,643376,666018,664040,691406,676609,663968,802415,666139,53.44,0.382,0.349,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,253.0,-0.033,-0.305,78.6,7.3,0.455,0.305,103.7,-3,-3,0.168,0.168,27,28,28,29,1,2,1.0,1.0,4.0,1.0,2.96,1.52,1.52,-1.5,11.963188390326268,3.2874904222924894,28.636797480124784,37.41800406592421,33.83696194238116
SI,2025-06-25,95.1,-2.07,5.8,"India, Jonathan",663697,656876,,ball,,,,,11.0,Ball,R,R,R,KC,TB,B,,,2,1,2025,-1.17,1.11,-1.3884878092939028,2.8466488991453893,,,,0,1,Bot,,,,,,,4.422401132300945,-138.34044355633208,-4.5913825916578075,-15.958225562518203,31.264358751199556,-17.104495931911583,3.41112452842804,1.55947404102486,,,,95.4,2407.0,6.5,777359,643376,666018,664040,691406,676609,666624,802415,666139,54.01,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,29,28,30,29,1,0,6.0,1.0,5.0,1.0,1.41,1.17,1.17,49.5,,,,,
SI,2025-06-25,91.4,-1.71,3.74,"India, Jonathan",663697,687330,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,KC,TB,S,,,2,0,2025,-1.53,0.09,0.213098474587509,2.014101549446282,,,,0,6,Bot,,,,,,,8.297260930207706,-132.89169632106777,1.3459462800017352,-19.914010937354615,26.085460714935312,-31.591870498917235,3.39,1.54,,,,93.3,2231.0,7.3,777359,643376,666018,664040,691406,676609,663968,802415,666139,53.21,,,,,,,,47,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,258.0,-0.009,-0.072,71.9,6.9,,0.072,,-3,-3,0.177,0.177,27,28,28,29,1,2,1.0,1.0,4.0,1.0,2.62,1.53,1.53,1.3,-4.813825739070687,15.880214981839808,38.54036328717793,40.59290455194049,16.100370603740306
FC,2025-06-25,88.3,-2.16,5.96,"India, Jonathan",663697,656876,,ball,,,,,11.0,Ball,R,R,R,KC,TB,B,,,1,1,2025,0.5,0.01,-0.4921040434969299,3.934767569315413,,,,0,1,Bot,,,,,,,3.0249043939648095,-128.71799259941247,1.0664551275223024,4.990804537874341,24.366869406984,-32.43084689035056,3.47615886356086,1.65677527879943,,,,88.9,2683.0,6.4,777359,643376,666018,664040,691406,676609,666624,802415,666139,54.12,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,29,28,30,29,1,0,6.0,1.0,5.0,1.0,2.88,-0.5,-0.5,54.7,,,,,
SI,2025-06-25,91.3,-1.75,3.78,"India, Jonathan",663697,687330,,ball,,,,,14.0,Ball,R,R,R,KC,TB,B,,,1,0,2025,-1.5,-0.15,1.6244792257387504,2.4654090131004835,,,,0,6,Bot,,,,,,,11.889788102063177,-132.44183340929214,2.985142640519291,-20.20593737857781,27.880194682526927,-34.83750036777856,3.47441411784742,1.62422610937827,,,,92.5,2188.0,7.1,777359,643376,666018,664040,691406,676609,663968,802415,666139,53.38,,,,,,,,47,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.009,0.077,,,,-0.077,,-3,-3,0.168,0.168,27,28,28,29,1,2,1.0,1.0,4.0,1.0,2.9,1.5,1.5,3.6,,,,,
FF,2025-06-25,94.4,-1.74,6.13,"India, Jonathan",663697,656876,,foul,,,,,2.0,Foul,R,R,R,KC,TB,S,,,1,0,2025,-0.32,1.43,0.2265178013283723,3.0935542280095563,,,,0,1,Bot,,,,,,,5.8656039642256825,-137.24342586234073,-5.396008151619044,-5.377513542778994,31.21035825276484,-13.151060636667216,3.39,1.54,187.0,81.0,63.0,94.9,2384.0,6.7,777359,643376,666018,664040,691406,676609,666624,802415,666139,53.81,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.004,-0.05,74.8,6.6,,0.05,88.0,0,0,0.551,0.551,29,28,30,29,1,0,6.0,1.0,5.0,1.0,1.14,0.32,0.32,62.7,7.99320150620014,18.563420746235824,27.432696244581575,39.60447107774236,23.244577196609477
FF,2025-06-25,94.2,-1.97,6.02,"India, Jonathan",663697,656876,,ball,,,,,11.0,Ball,R,R,R,KC,TB,B,,,0,0,2025,-0.35,1.51,-0.0725354926342437,3.783667867185311,,,,0,1,Bot,,,,,,,5.740013592277488,-137.1533961954352,-3.495965091964786,-5.734333801815832,30.444092437012262,-12.523677628137817,3.39144165821225,1.60391286546093,,,,94.8,2352.0,6.6,777359,643376,666018,664040,691406,676609,666624,802415,666139,53.88,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,29,28,30,29,1,0,6.0,1.0,5.0,1.0,1.05,0.35,0.35,61.2,,,,,
SI,2025-06-25,91.4,-1.72,3.84,"India, Jonathan",663697,687330,,ball,,,,,11.0,Ball,R,R,R,KC,TB,B,,,0,0,2025,-1.4,0.1,-1.1196883177610957,2.5695747611274715,,,,0,6,Bot,,,,,,,4.589219794160474,-132.99473373116365,2.5250342576987324,-17.537224673344248,29.643298750957022,-31.780219605376857,3.36313741870777,1.61189243230861,,,,92.5,2088.0,7.0,777359,643376,666018,664040,691406,676609,663968,802415,666139,53.45,,,,,,,,47,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,251.0,0.005,0.041,,,,-0.041,,-3,-3,0.163,0.163,27,28,28,29,1,2,1.0,1.0,4.0,1.0,2.64,1.4,1.4,3.3,,,,,
FF,2025-06-24,96.6,-1.45,6.12,"India, Jonathan",663697,671737,double,hit_into_play,,,,,6.0,Jonathan India hits a ground-rule double (14) on a line drive to right field. John Rave to 3rd.,R,R,R,KC,TB,X,,line_drive,2,0,2025,-0.65,1.38,0.6191240233549412,2.4906146518732557,,,670231.0,2,6,Bot,212.12,105.57,,,,,6.987849197639292,-140.2631716045813,-7.142334362480137,-10.290268474793196,36.188325122197014,-12.535899610948784,3.38,1.52,327.0,101.6,21.0,96.0,2378.0,6.4,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.1,0.407,0.6542631578947369,1.25,1.0,1.0,1.0,5.0,45,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,200.0,0.024,0.834,76.5,6.9,1.205,-0.834,101.6,-4,-4,0.081,0.081,24,28,24,29,3,2,6.0,2.0,5.0,1.0,1.1,0.65,0.65,56.0,-5.182228743467961,16.408031573186644,28.048994415164433,44.15443774231713,19.704649205975876
SI,2025-06-24,96.2,-1.41,6.14,"India, Jonathan",663697,671737,,ball,,,,,11.0,Ball,R,R,R,KC,TB,B,,,1,0,2025,-0.75,1.6,-1.0841865918352016,2.515489133672024,,,670231.0,2,6,Bot,,,,,,,2.5880273304667276,-139.8825705101275,-7.607759156738457,-10.47551619031972,34.31175191216617,-9.676464103145747,3.40356545661526,1.52015395652171,,,,95.8,2268.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.19,,,,,,,,45,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,206.0,0.004,0.048,,,,-0.048,,-4,-4,0.077,0.077,24,28,24,29,3,2,6.0,2.0,5.0,1.0,0.89,0.75,0.75,57.0,,,,,
SI,2025-06-24,96.0,-1.5,6.2,"India, Jonathan",663697,671737,,ball,,,,,13.0,Ball,R,R,R,KC,TB,B,,,0,0,2025,-0.79,1.53,-1.0172975841797354,2.471565877026994,,,670231.0,2,6,Bot,,,,,,,3.0891587020342985,-139.65056430093486,-7.72077755908566,-11.080248355931769,32.92945851860058,-10.577195548365012,3.36811833815203,1.58108218815671,,,,95.9,2188.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.15,,,,,,,,45,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,212.0,0.002,0.035,,,,-0.035,,-4,-4,0.075,0.075,24,28,24,29,3,2,6.0,2.0,5.0,1.0,0.95,0.79,0.79,54.6,,,,,
FC,2025-06-24,89.5,-1.46,6.12,"India, Jonathan",663697,671737,field_out,hit_into_play,,,,,6.0,Jonathan India lines out sharply to shortstop Taylor Walls.,R,R,R,KC,TB,X,6.0,line_drive,0,1,2025,0.19,0.71,0.5321458582313104,2.5282507712829823,,,,0,4,Bot,104.0,156.0,,,,,4.529484735376755,-130.36002235225746,-4.414844815915517,1.3130702143108717,24.944922733612575,-23.405458757223553,3.38,1.52,172.0,102.5,9.0,90.0,2180.0,6.4,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.14,0.744,0.712,0.0,1.0,0.0,0.0,4.0,27,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,178.0,-0.021,-0.22,74.7,7.8,0.876,0.22,102.5,-3,-3,0.212,0.212,24,28,24,29,2,1,6.0,2.0,5.0,1.0,2.11,-0.19,-0.19,54.5,14.080610050990952,-9.943209817376273,23.517246458273547,41.85898403149714,35.4069486468461
FF,2025-06-24,94.3,-1.31,6.19,"India, Jonathan",663697,671737,,called_strike,,,,,2.0,Called Strike,R,R,R,KC,TB,S,,,0,0,2025,-0.58,1.54,-0.097623941357802,3.001555578071158,,,,0,4,Bot,,,,,,,4.4430952405043,-137.29581541304336,-6.065086810659791,-8.336453604387147,28.228941218649243,-11.492906224829763,3.46988788136431,1.60015079061235,,,,94.7,2268.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.2,,,,,,,,27,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206.0,-0.004,-0.039,,,,0.039,,-3,-3,0.216,0.216,24,28,24,29,2,1,6.0,2.0,5.0,1.0,1.0,0.58,0.58,54.0,,,,,
CU,2025-06-24,81.5,-1.05,6.45,"India, Jonathan",663697,671737,field_out,hit_into_play,,,,,14.0,"Jonathan India grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,R,R,KC,TB,X,5.0,ground_ball,2,2,2025,0.43,-1.36,1.226064505722559,2.296396041887088,,,,0,1,Bot,101.14,171.95,,,,,4.273525681116776,-118.53230557421968,-0.0282812484219192,3.0766384592087865,25.59731954878659,-45.13222267667035,3.38,1.52,5.0,76.0,-26.0,81.0,2600.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.23,0.048,0.047,0.0,1.0,0.0,0.0,2.0,4,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24.0,-0.019,-0.232,,,0.049,0.232,88.0,0,0,0.545,0.545,24,28,24,29,1,0,6.0,2.0,5.0,1.0,4.83,-0.43,-0.43,57.9,,,,,
FS,2025-06-24,90.8,-1.38,6.29,"India, Jonathan",663697,671737,,foul,,,,,6.0,Foul,R,R,R,KC,TB,S,,,2,2,2025,0.29,0.63,0.3247691603602052,2.5316910672537007,,,,0,1,Bot,,,,,,,3.654111439767195,-132.187947391863,-4.8217039193757865,2.5416571224585005,29.196428848462865,-23.997185879387963,3.38,1.52,316.0,99.2,21.0,90.7,989.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.19,,,,,,,,4,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,0.0,0.0,,,,0.0,99.2,0,0,0.545,0.545,24,28,24,29,1,0,6.0,2.0,5.0,1.0,2.14,-0.29,-0.29,55.3,,,,,
SI,2025-06-24,91.9,-1.79,3.83,"India, Jonathan",663697,687330,field_out,hit_into_play,,,,,6.0,"Jonathan India grounds out, pitcher Kevin Kelly to first baseman Yandy Díaz.",R,R,R,KC,TB,X,1.0,ground_ball,1,2,2025,-1.34,-0.15,0.453401170515503,2.49440150031508,,,,0,9,Bot,131.04,180.06,,,,,8.706116854153922,-133.5595216088549,2.868454109402383,-17.89634855982752,28.442525136407273,-34.85393010617623,3.38,1.52,3.0,72.8,-44.0,93.2,2264.0,7.1,777378,643376,650490,678554,691406,670764,663968,802415,676609,53.41,0.171,0.154,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,248.0,-0.003,-0.189,76.9,6.4,0.193,0.189,88.0,-5,-5,0.006,0.006,27,28,28,29,1,3,3.0,2.0,1.0,1.0,2.85,1.34,1.34,5.4,-4.978253470165693,23.938142743947857,27.06282627183323,39.94972892033388,19.653836932355205
ST,2025-06-24,79.2,-2.0,3.86,"India, Jonathan",663697,687330,,foul,,,,,9.0,Foul,R,R,R,KC,TB,S,,,1,2,2025,1.44,0.32,0.6790977711879895,1.9610500844130745,,,,0,9,Bot,,,,,,,3.204998460066272,-115.2645036138488,2.1018009661056096,12.230795452321304,21.897396979039357,-29.97275533445325,3.38,1.52,2.0,60.9,-41.0,80.4,2855.0,7.2,777378,643376,650490,678554,691406,670764,663968,802415,676609,53.32,,,,,,,,67,4,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,81.0,0.0,0.0,72.1,8.0,,0.0,88.0,-5,-5,0.006,0.006,27,28,28,29,1,3,3.0,2.0,1.0,1.0,3.32,-1.44,-1.44,6.8,19.627108066580927,-17.441068656685886,27.869736034234805,41.93067389477952,45.63196851806158
FF,2025-06-24,96.2,-1.39,6.25,"India, Jonathan",663697,671737,,called_strike,,,,,8.0,Called Strike,R,R,R,KC,TB,S,,,2,1,2025,-0.66,1.7,-0.1596025001074935,1.991339385442077,,,,0,1,Bot,,,,,,,4.7573083749766605,-139.70408745662212,-9.47338280015281,-9.8098903427241,34.89378266520539,-7.9259500991894445,3.38,1.52,,,,95.5,2419.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.24,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.006,-0.073,,,,0.073,,0,0,0.551,0.551,24,28,24,29,1,0,6.0,2.0,5.0,1.0,0.79,0.66,0.66,53.9,,,,,
FF,2025-06-24,95.4,-1.21,6.29,"India, Jonathan",663697,671737,,called_strike,,,,,9.0,Called Strike,R,R,R,KC,TB,S,,,2,0,2025,-0.67,1.58,0.5199542662778457,1.7103963721020403,,,,0,1,Bot,,,,,,,6.021779036022119,-138.4619838319376,-9.852092281109227,-10.046354522567706,34.01584064373945,-9.751110625481653,3.38000201342609,1.50691908602581,,,,94.6,2360.0,6.2,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.3,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.007,-0.072,,,,0.072,,0,0,0.558,0.558,24,28,24,29,1,0,6.0,2.0,5.0,1.0,0.96,0.67,0.67,52.7,,,,,
FC,2025-06-24,88.8,-1.92,3.76,"India, Jonathan",663697,687330,,foul,,,,,3.0,Foul,R,R,R,KC,TB,S,,,1,1,2025,-0.19,0.73,0.7229746688366243,3.246090437541159,,,,0,9,Bot,,,,,,,6.9705546966621545,-129.15682569422367,3.3139623768917947,-3.580953125002609,25.94732205622985,-24.9016692766763,3.38,1.52,174.0,82.3,65.0,90.0,2431.0,7.0,777378,643376,650490,678554,691406,670764,663968,802415,676609,53.52,,,,,,,,67,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,202.0,-0.002,-0.061,70.4,6.5,,0.061,88.0,-5,-5,0.008,0.008,27,28,28,29,1,3,3.0,2.0,1.0,1.0,2.16,0.19,0.19,2.3,4.485556138617553,18.23640135350239,24.40530177205099,44.18697950793659,24.431914371900813
SI,2025-06-24,94.7,-1.36,6.23,"India, Jonathan",663697,671737,,ball,,,,,13.0,Ball,R,R,R,KC,TB,B,,,1,0,2025,-0.92,1.46,-0.361299578989485,0.5575064271511613,,,,0,1,Bot,,,,,,,4.6429058309462645,-137.35094051123622,-12.313487590720026,-12.64063745941609,31.25462556352253,-11.1007714453519,3.3800010233146,1.52000064894001,,,,94.3,2214.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.18,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,24,28,24,29,1,0,6.0,2.0,5.0,1.0,1.1,0.92,0.92,53.3,,,,,
SI,2025-06-24,90.4,-1.72,3.88,"India, Jonathan",663697,687330,,ball,,,,,11.0,Ball,R,R,R,KC,TB,B,,,0,1,2025,-1.33,0.05,-1.0551750129295516,2.6268386116220865,,,,0,9,Bot,,,,,,,4.54046773253563,-131.48236550378363,2.7791790989358276,-16.34795747473167,28.364741736799193,-32.452559541238536,3.42356686150956,1.57174549873746,,,,91.5,2287.0,7.0,777378,643376,650490,678554,691406,670764,663968,802415,676609,53.49,,,,,,,,67,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,253.0,0.001,0.031,,,,-0.031,,-5,-5,0.007,0.007,27,28,28,29,1,3,3.0,2.0,1.0,1.0,2.75,1.33,1.33,8.0,,,,,
SI,2025-06-24,95.8,-1.3,6.24,"India, Jonathan",663697,671737,,ball,,,,,11.0,Ball,R,R,R,KC,TB,B,,,0,0,2025,-0.78,1.46,-1.4443060626386506,3.3277299654538073,,,,0,1,Bot,,,,,,,1.3613651555782027,-139.50588560521803,-5.382121023249765,-10.454585054544284,32.08631186399705,-12.052032463505812,3.36485863237854,1.60394320159664,,,,95.7,1554.0,6.2,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.29,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,24,28,24,29,1,0,6.0,2.0,5.0,1.0,1.02,0.78,0.78,52.5,,,,,
SI,2025-06-24,90.8,-1.71,3.94,"India, Jonathan",663697,687330,,called_strike,,,,,2.0,Called Strike,R,R,R,KC,TB,S,,,0,0,2025,-1.35,-0.2,0.2055873170855022,2.7771131757077963,,,,0,9,Bot,,,,,,,7.793618355149293,-131.9566814464851,3.5387450930619786,-17.42899065086156,28.567775938605777,-35.50639738156757,3.33978264881169,1.52053226510426,,,,92.0,2217.0,7.1,777378,643376,650490,678554,691406,670764,663968,802415,676609,53.4,,,,,,,,67,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,249.0,-0.001,-0.039,,,,0.039,,-5,-5,0.008,0.008,27,28,28,29,1,3,3.0,2.0,1.0,1.0,2.97,1.35,1.35,4.9,,,,,
FC,2025-06-22,88.3,-1.76,6.17,"India, Jonathan",663697,681190,field_out,hit_into_play,,,,,5.0,Jonathan India flies out sharply to right fielder Fernando Tatis Jr.,R,R,R,SD,KC,X,9.0,fly_ball,0,1,2025,0.26,0.91,-0.0062043489949541,2.2674655984726533,,,,2,7,Top,182.95,71.83,,,,,3.710881351439742,-128.6050252587142,-5.306603670236241,2.1889672198792463,26.127343837644933,-21.128683054545792,3.35,1.52,345.0,100.2,25.0,87.9,2674.0,6.0,777396,455117,650333,630105,592518,593428,642180,701538,665487,54.53,0.435,0.7724137931034483,0.0,1.0,0.0,0.0,6.0,47,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.008,-0.217,78.6,7.0,1.469,0.217,100.2,-2,2,0.213,0.787,26,28,27,29,4,3,5.0,1.0,6.0,2.0,2.0,-0.26,-0.26,40.8,3.925278233997026,9.03499258711739,28.491551887782386,36.54881243411091,27.703932794663427
ST,2025-06-22,81.7,-2.21,5.87,"India, Jonathan",663697,681190,,called_strike,,,,,4.0,Called Strike,R,R,R,SD,KC,S,,,0,0,2025,0.81,0.58,-0.5961516276082853,2.6389510796742424,,,,2,7,Top,,,,,,,2.0661670749020007,-118.92335076953128,-1.7546856850579349,7.186843028648888,24.98194655327787,-26.60726690521529,3.38536846580665,1.51421096894546,,,,80.9,2948.0,5.9,777396,455117,650333,630105,592518,593428,642180,701538,665487,54.57,,,,,,,,47,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,88.0,0.001,-0.043,,,,0.043,,-2,2,0.212,0.788,26,28,27,29,4,3,5.0,1.0,6.0,2.0,2.86,-0.81,-0.81,33.4,,,,,
SI,2025-06-22,93.2,-1.74,6.14,"India, Jonathan",663697,681190,field_out,hit_into_play,,,,,4.0,"Jonathan India grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",R,R,R,SD,KC,X,6.0,ground_ball,0,0,2025,-1.39,1.2,-0.3522372162959841,2.3627784748886964,,,,1,5,Top,104.46,146.96,,,,,6.565781028613994,-135.46744290223162,-6.489128967662284,-18.61003379568703,31.335906428984057,-16.153255673206132,3.35,1.52,50.0,97.0,0.0,92.3,2477.0,6.0,777396,455117,650333,630105,592518,593428,642180,701538,665487,54.54,0.471,0.424,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.254,76.6,7.1,0.592,0.254,97.0,0,0,0.53,0.47,26,28,27,29,3,2,5.0,1.0,6.0,2.0,1.44,1.39,1.39,38.6,-10.533190558001044,-2.3878397183101967,33.723848681728704,32.32098687686878,31.18162305601532
FC,2025-06-22,91.5,-1.43,6.06,"India, Jonathan",663697,681190,strikeout,swinging_strike,,,,,12.0,Jonathan India strikes out swinging.,R,R,R,SD,KC,S,2.0,,0,2,2025,0.03,0.94,1.7452447069945525,2.506397002679047,521692.0,671221.0,666023.0,2,2,Top,,,,,,,7.925324440644119,-133.0049242191387,-5.096390332057844,-1.30506729765893,28.465499873156052,-20.151472524368764,3.35,1.52,,,,91.3,2590.0,6.2,777396,455117,650333,630105,592518,593428,642180,701538,665487,54.29,,0.0,0.0,1.0,0.0,0.0,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.046,-0.171,44.6,6.9,,0.171,,0,0,0.505,0.495,26,28,27,29,2,1,5.0,1.0,6.0,2.0,1.79,-0.03,-0.03,37.6,-2.847269491604182,7.941757556832185,21.34073397195287,56.038858217234704,16.226152125939542
FC,2025-06-22,90.9,-1.54,6.06,"India, Jonathan",663697,681190,,called_strike,,,,,9.0,Called Strike,R,R,R,SD,KC,S,,,0,1,2025,-0.04,0.97,0.7482753775408726,2.100790832030861,521692.0,671221.0,666023.0,2,2,Top,,,,,,,5.792018974368759,-132.30851867392127,-6.093824525491075,-1.6877460370707078,27.06992924803068,-19.67325558678466,3.43688129145736,1.59404931919867,,,,90.7,2571.0,6.1,777396,455117,650333,630105,592518,593428,642180,701538,665487,54.45,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.019,-0.05,,,,0.05,,0,0,0.486,0.514,26,28,27,29,2,1,5.0,1.0,6.0,2.0,1.78,0.04,0.04,37.4,,,,,
