pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-05,78.2,-1.7,3.68,"Burger, Jake",669394,687330,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,1,2025,1.46,0.44,1.671059545589844,2.3361714428811617,,,666969.0,2,7,Top,,,,,,,4.646053830115331,-113.65360741302788,3.313601405033247,11.650617630986805,22.47883933148354,-29.306683373090667,3.514941780822,1.68139588775322,,,,79.1,2733.0,7.2,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.33,,,,,,,,48,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,91.0,-0.002,0.027,,,,-0.027,,-2,2,0.207,0.793,27,29,28,29,1,2,2.0,1.0,2.0,1.0,3.32,-1.46,-1.46,5.1,,,,,
SI,2025-06-05,89.5,-1.49,3.8,"Burger, Jake",669394,687330,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,0,0,2025,-1.3,-0.48,0.678209471168955,1.8378792639950507,,,666969.0,2,7,Top,,,,,,,8.258815867486678,-130.02573153430674,2.284389433241824,-16.526189165134937,27.706908886519315,-38.39685530483936,3.53938322288482,1.64658211710595,,,,90.9,2111.0,7.3,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.21,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,251.0,0.003,-0.042,,,,0.042,,-2,2,0.204,0.796,27,29,28,29,1,2,2.0,1.0,2.0,1.0,3.34,1.3,1.3,2.8,,,,,
ST,2025-06-05,78.5,-1.89,5.73,"Burger, Jake",669394,642121,strikeout,swinging_strike,,,,,12,Jake Burger strikes out swinging.,R,R,R,TB,TEX,S,2.0,,0,2,2025,1.39,0.02,1.3018597324422725,2.5439775448339312,,,,2,9,Top,,,,,,,4.364365711994998,-114.36491915102008,-0.0863281662142452,11.362550914896348,21.22784180711335,-32.2327164386272,3.38,1.58,,,,78.8,2609.0,6.4,777629,643376,666018,664040,691406,670764,666624,663968,666139,54.07,,0.0,0.0,1.0,0.0,0.0,,63,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.003,-0.16,69.4,8.2,,0.16,,-2,2,0.092,0.908,35,29,35,29,1,3,7.0,1.0,9.0,1.0,3.68,-1.39,-1.39,39.2,16.087221684963293,-22.01363368819467,20.388961338278328,52.53483908977272,42.19175257908336
FF,2025-06-05,93.4,-1.43,5.78,"Burger, Jake",669394,642121,,foul,,,,,12,Foul,R,R,R,TB,TEX,S,,,0,2,2025,-0.7,1.46,0.3863860845335053,3.588502755780166,,,,2,9,Top,,,,,,,6.285664448965998,-135.8920250442329,-3.130559599511301,-10.070795671679695,29.38134935246944,-13.60492935401304,3.38,1.58,236.0,82.1,54.0,94.2,2316.0,6.7,777629,643376,666018,664040,691406,670764,666624,663968,666139,53.78,,,,,,,,63,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.0,0.0,68.9,6.1,,0.0,88.0,-2,2,0.092,0.908,35,29,35,29,1,3,7.0,1.0,9.0,1.0,1.15,0.7,0.7,44.5,-8.997608953129053,24.77335862241858,15.56762363824644,43.88046814160538,18.04518920748438
FF,2025-06-05,93.4,-1.43,5.76,"Burger, Jake",669394,642121,,foul,,,,,12,Foul,R,R,R,TB,TEX,S,,,0,1,2025,-0.83,1.29,1.0504622368082723,3.2742396936938016,,,,2,9,Top,,,,,,,8.275833792857501,-135.81697450160448,-3.53536362114931,-12.071199777565658,28.859786881066796,-15.5686271178714,3.38,1.58,216.0,77.2,55.0,94.3,2295.0,6.8,777629,643376,666018,664040,691406,670764,666624,663968,666139,53.73,,,,,,,,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.001,-0.057,67.6,7.0,,0.057,88.0,-2,2,0.091,0.909,35,29,35,29,1,3,7.0,1.0,9.0,1.0,1.32,0.83,0.83,43.5,4.1152973755678115,14.872543075508514,17.455866961145396,52.34620097422851,14.944973063116354
FC,2025-06-05,88.1,-1.79,5.69,"Burger, Jake",669394,642121,,foul,,,,,14,Foul,R,R,R,TB,TEX,S,,,0,0,2025,0.52,0.72,0.8932220832226234,1.994055500553298,,,,2,9,Top,,,,,,,5.465948685739413,-128.373662813265,-4.495439032571165,4.786029872867122,23.12535196603864,-23.442202183944705,3.38,1.58,13.0,65.0,-8.0,88.8,2401.0,6.4,777629,643376,666018,664040,691406,670764,666624,663968,666139,54.15,,,,,,,,63,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,192.0,0.001,-0.043,73.6,7.8,,0.043,88.0,-2,2,0.09,0.91,35,29,35,29,1,3,7.0,1.0,9.0,1.0,2.17,-0.52,-0.52,39.6,7.48735775390188,-1.0038613416164357,28.187948559747525,49.71548162823144,32.844633577974975
KC,2025-06-04,84.9,-1.58,5.84,"Burger, Jake",669394,669358,force_out,hit_into_play,,,,,11,"Jake Burger grounds into a force out, third baseman Junior Caminero to second baseman Brandon Lowe. Adolis García out at 2nd. Jake Burger to 1st.",R,R,R,TB,TEX,X,5.0,ground_ball,0,2,2025,0.31,-0.97,-0.8829600812106397,3.051643983882912,,,666969.0,1,5,Top,104.18,172.46,,,,,1.0021092793057105,-123.72321412476552,1.6622683796240525,3.03075558797565,22.69901664401644,-42.66318030373235,3.37,1.58,6.0,80.6,-27.0,85.1,2633.0,6.2,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.33,0.048,0.047,0.0,1.0,0.0,0.0,2.0,39,4,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,43.0,0.01,-0.231,71.3,6.3,0.049,0.231,88.0,5,-5,0.941,0.059,26,29,26,29,2,1,6.0,1.0,5.0,1.0,4.1,-0.31,-0.31,38.5,6.361492868771062,-9.314779933710629,16.172309182262076,28.82332459022767,28.70048605383413
FF,2025-06-04,96.3,-1.47,5.75,"Burger, Jake",669394,669358,,foul,,,,,11,Foul,R,R,R,TB,TEX,S,,,0,2,2025,-0.75,1.44,-0.2081891694453889,3.8209186685334178,,,666969.0,1,5,Top,,,,,,,5.074806807134978,-140.16391588078116,-2.817140106838517,-11.017021282332966,31.38484240369491,-12.745228534089406,3.37,1.58,168.0,82.1,12.0,96.6,2453.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.06,,,,,,,,39,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,215.0,0.0,0.0,67.4,5.6,,0.0,88.0,5,-5,0.941,0.059,26,29,26,29,2,1,6.0,1.0,5.0,1.0,1.01,0.75,0.75,36.7,0.0890133782917192,27.273423436888752,14.757536344239934,35.965956326984085,14.857943644414329
KC,2025-06-04,84.5,-1.38,5.79,"Burger, Jake",669394,669358,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2025,0.4,-0.95,0.8665638716784736,1.4216163298741993,,,666969.0,1,5,Top,,,,,,,4.451272886205399,-123.15348225193536,-1.996683607640428,3.2626138272948686,21.957781735928684,-41.78827402699999,3.37,1.58,,,,85.2,2586.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.09,,,,,,,,39,2,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,32.0,0.004,-0.047,75.7,8.0,,0.047,,5,-5,0.937,0.0629999999999999,26,29,26,29,2,1,6.0,1.0,5.0,1.0,4.11,-0.4,-0.4,36.9,9.552650264494329,-4.703746076451028,31.043016991566052,50.13690138861213,32.92930654671794
KC,2025-06-04,84.0,-1.45,5.8,"Burger, Jake",669394,669358,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,0,0,2025,0.45,-0.86,0.695962145792073,1.9599541643493352,,,666969.0,1,5,Top,,,,,,,4.079796611439306,-122.47943601442044,-0.8923811594486291,3.899159580099005,20.99831693244061,-40.968817375408776,3.37000059499232,1.65706302995574,,,,84.5,2520.0,6.2,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.32,,,,,,,,39,1,Knuckle Curve,5,0,0,5,0,5,0,5,Standard,Standard,39.0,0.002,-0.04,,,,0.04,,5,-5,0.935,0.0649999999999999,26,29,26,29,2,1,6.0,1.0,5.0,1.0,4.04,-0.45,-0.45,42.9,,,,,
KC,2025-06-04,85.9,-1.3,5.8,"Burger, Jake",669394,669358,field_out,hit_into_play,,,,,5,"Jake Burger grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,TB,TEX,X,5.0,ground_ball,0,2,2025,0.66,-1.12,0.2372001979446998,2.5292397693269044,,543760.0,,2,2,Top,104.18,168.4,,,,,2.3186315109801283,-125.08653502590604,0.7805798114268949,6.438773981112337,25.845264889836507,-44.25975058464321,3.37,1.58,3.0,96.7,-38.0,86.2,2756.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.98,0.046,0.046,0.0,1.0,0.0,0.0,2.0,13,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,41.0,0.021,-0.192,73.5,7.6,0.047,0.192,96.7,1,-1,0.635,0.365,26,29,26,29,1,0,6.0,1.0,5.0,1.0,4.21,-0.66,-0.66,37.9,5.080317935183154,-7.846516454647788,19.70522607599863,42.351193480381625,35.14978494043331
FF,2025-06-04,98.2,-1.56,5.67,"Burger, Jake",669394,669358,,foul,,,,,11,Foul,R,R,R,TB,TEX,S,,,0,2,2025,-1.01,1.26,-1.121117825458684,3.467709454975661,,543760.0,,2,2,Top,,,,,,,3.5700452737307957,-142.9696928148245,-3.4336832932214967,-14.720343701578503,33.90798608950365,-14.307861665220328,3.37,1.58,115.0,62.9,74.0,98.6,2538.0,6.6,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.93,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.0,71.8,6.5,,0.0,88.0,1,-1,0.635,0.365,26,29,26,29,1,0,6.0,1.0,5.0,1.0,1.11,1.01,1.01,33.4,2.5673089718729276,-5.409771924922841,16.335727432801846,26.23641179359849,28.478883416776135
FF,2025-06-04,98.2,-1.53,5.71,"Burger, Jake",669394,669358,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2025,-0.98,1.27,-0.4424343907421461,2.652428598264117,,543760.0,,2,2,Top,,,,,,,5.2392215722152615,-142.86366053272278,-5.736601649884967,-14.57663819846508,33.47963775301701,-13.716818540727514,3.37,1.58,,,,98.5,2422.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.97,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.009,-0.056,74.3,6.7,,0.056,,1,-1,0.626,0.374,26,29,26,29,1,0,6.0,1.0,5.0,1.0,1.1,0.98,0.98,35.5,1.2293663944876716,18.72202284834154,30.667961867179837,34.86598076135054,17.355932716388935
KC,2025-06-04,85.7,-1.47,5.76,"Burger, Jake",669394,669358,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2025,0.6,-0.89,-0.2947868261566815,1.656581310925637,,543760.0,,2,2,Top,,,,,,,1.5779197704176904,-124.84402164723882,-1.660471026863803,6.00075593281843,24.29666945072013,-41.37369063679741,3.37,1.58,,,,86.1,2746.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.07,,,,,,,,13,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,35.0,0.005,-0.04,76.8,8.1,,0.04,,1,-1,0.621,0.379,26,29,26,29,1,0,6.0,1.0,5.0,1.0,3.98,-0.6,-0.6,38.6,14.828537540353905,-25.391698222190055,26.06249089045304,35.37774593237656,42.2384156126745
SI,2025-06-04,96.4,-0.79,5.46,"Burger, Jake",669394,655889,field_out,hit_into_play,,,,,11,Jake Burger lines out to left fielder Jake Mangum.,R,R,R,TB,TEX,X,7.0,line_drive,0,0,2025,-1.12,0.89,-0.9032732144278356,2.645416402688084,,,666969.0,2,6,Top,82.58,101.23,,,,,2.2571058719697845,-140.5095406457051,-4.00268794880575,-15.346102969681995,29.760082935773458,-19.70447670505711,3.37,1.58,266.0,80.9,21.0,97.5,2173.0,6.7,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.84,0.785,0.745,0.0,1.0,0.0,0.0,4.0,51,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.03,-0.271,64.3,6.8,0.917,0.271,88.0,2,-2,0.815,0.185,28,29,29,29,1,2,8.0,1.0,2.0,1.0,1.54,1.12,1.12,44.0,6.434216823551473,4.04780992840199,27.09414146700564,28.888155246006292,28.36067152502956
SL,2025-06-04,86.1,0.53,7.14,"Burger, Jake",669394,664126,field_out,hit_into_play,,,,,6,"Jake Burger grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,TB,TEX,X,6.0,ground_ball,0,1,2025,0.51,-0.44,0.6776860037543643,2.5342274875657704,,,,0,9,Top,107.22,156.75,,,,,-0.6824245514794605,-125.49067616859536,-3.8885022956351536,5.517018761840472,22.62187344204782,-36.36352441373867,3.37,1.58,16.0,84.3,-8.0,86.6,2649.0,6.3,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.24,0.123,0.111,0.0,1.0,0.0,0.0,2.0,70,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,47.0,0.033,-0.22,72.0,7.7,0.145,0.22,88.0,2,-2,0.93,0.0699999999999999,31,29,32,29,1,3,1.0,1.0,2.0,1.0,3.48,-0.51,-0.51,64.6,9.602075306465888,-3.607011256117078,21.825134919957215,48.521776320861136,35.37805475743461
FF,2025-06-04,97.4,-0.14,6.93,"Burger, Jake",669394,664126,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2025,-0.19,1.59,-0.1734526447989875,3.791758042738965,,,,0,9,Top,,,,,,,0.3409898988433192,-141.7253942592355,-6.580463459947667,-2.609269986194982,32.48819713914294,-9.506564339439937,3.37,1.58,,,,97.9,2517.0,6.6,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.91,,,,,,,,70,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,190.0,0.006,-0.039,75.3,7.0,,0.039,,2,-2,0.924,0.0759999999999999,31,29,32,29,1,3,1.0,1.0,2.0,1.0,0.82,0.19,0.19,53.7,11.193829065496145,-7.470785662507088,14.812616306488795,39.604685964803274,29.210486265762754
SI,2025-06-03,94.5,-1.83,5.84,"Burger, Jake",669394,656876,field_out,hit_into_play,,,,,4,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Jonathan Aranda.",R,R,R,TB,TEX,X,4.0,ground_ball,0,1,2025,-1.18,1.16,-0.5603047846635683,2.54788920675618,,,,2,5,Top,139.15,151.68,,,,,5.99069039664918,-137.45355446245765,-5.533741042398554,-16.29462070352363,28.608998675587323,-16.483979229989245,3.38,1.59,3.0,79.3,-40.0,95.4,2390.0,6.7,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.83,0.077,0.074,0.0,1.0,0.0,0.0,2.0,32,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.013,-0.217,67.9,5.9,0.078,0.217,88.0,1,-1,0.695,0.305,29,29,30,29,2,1,6.0,2.0,5.0,1.0,1.39,1.18,1.18,51.7,-16.01786789573349,29.853880020066978,29.600982672055956,33.56716840450056,12.394927051000646
SI,2025-06-03,94.8,-1.71,5.85,"Burger, Jake",669394,656876,,foul,,,,,1,Foul,R,R,R,TB,TEX,S,,,0,0,2025,-1.17,1.22,-0.6135186361286962,2.912731877173992,,,,2,5,Top,,,,,,,5.515102401110899,-138.01622148599438,-4.787007678512021,-16.176196923460125,29.976180473116393,-15.73997355496785,3.38,1.59,132.0,60.0,61.0,95.4,2269.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.93,,,,,,,,32,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,207.0,0.002,-0.043,72.0,6.6,,0.043,88.0,1,-1,0.693,0.307,29,29,30,29,2,1,6.0,2.0,5.0,1.0,1.31,1.17,1.17,55.4,-3.79376638069083,11.823310820895491,24.96248193025012,31.850545326667568,21.436190375494466
FC,2025-06-03,89.9,-1.96,5.91,"Burger, Jake",669394,656876,single,hit_into_play,,,,,9,Jake Burger singles on a ground ball to second baseman Brandon Lowe.,R,R,R,TB,TEX,X,4.0,ground_ball,0,1,2025,0.48,0.15,0.8011883596001986,2.0550058328014105,,,,0,3,Top,112.29,136.48,,,,,5.865015551703963,-130.88986183672273,-3.950903245982652,4.325989894704685,26.37179729320038,-29.82766525138078,3.38,1.59,29.0,76.1,-2.0,90.5,2605.0,6.5,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.97,0.118,0.11,0.9,1.0,1.0,0.0,2.0,16,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,172.0,-0.047,0.477,70.9,8.0,0.119,-0.477,88.0,1,-1,0.616,0.384,29,29,30,29,1,0,6.0,2.0,5.0,1.0,2.66,-0.48,-0.48,58.1,9.225316741621468,-5.779984961808709,27.630654887125143,49.33232310607008,32.25096355139743
SI,2025-06-03,94.7,-1.76,5.85,"Burger, Jake",669394,656876,,called_strike,,,,,5,Called Strike,R,R,R,TB,TEX,S,,,0,0,2025,-1.17,1.05,0.0047471447068396,2.712241421207726,,,,0,3,Top,,,,,,,7.265747717016113,-137.76504300324822,-4.889733044784763,-16.49963548573322,29.38919579087167,-17.940243332560737,3.46702488325814,1.6552806173162,,,,95.4,2375.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.91,,,,,,,,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,29,29,30,29,1,0,6.0,2.0,5.0,1.0,1.49,1.17,1.17,55.0,,,,,
SL,2025-06-03,89.3,1.22,5.24,"Burger, Jake",669394,664076,single,hit_into_play,,,,,4,Jake Burger singles on a line drive to left fielder Jake Mangum. Adolis García scores. Marcus Semien to 3rd.,R,R,L,TB,TEX,X,7.0,line_drive,0,0,2025,-0.46,0.15,-0.750882481602265,2.2204553820649844,,666969.0,543760.0,2,7,Top,62.1,117.45,,,,,-3.8627489575392633,-130.20671162168782,-1.839542932845954,-4.604518691991561,23.898947141919717,-30.28837706038914,3.38,1.59,226.0,84.8,18.0,89.6,2560.0,6.1,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.43,0.904,0.852,0.9,1.0,1.0,0.0,4.0,51,1,Slider,4,0,0,4,1,4,1,4,Infield shade,Standard,247.0,-0.051,0.542,80.0,7.4,1.025,-0.542,88.0,4,-4,0.944,0.056,31,29,31,29,1,2,4.0,2.0,3.0,1.0,2.67,-0.46,0.46,35.9,3.496525449687726,-14.865453149948062,31.078001504308297,28.40911557049447,33.14915147067448
SI,2025-06-01,93.2,-1.06,5.91,"Burger, Jake",669394,607200,field_out,hit_into_play,,,,,3,Jake Burger lines out to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9.0,line_drive,1,1,2025,-1.39,0.79,0.4459090563241732,2.8354964798390343,,,696030.0,2,6,Bot,182.95,106.58,,,,,6.986002618430939,-135.39387961495356,-3.794777681606229,-18.67660639091031,33.80426040027829,-21.80723884143579,3.38,1.59,318.0,105.6,15.0,93.3,1903.0,6.8,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.74,0.613,0.655,0.0,1.0,0.0,0.0,5.0,48,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.022,-0.255,71.9,6.8,0.951,0.255,105.6,1,1,0.714,0.714,32,29,32,29,3,2,6.0,1.0,6.0,2.0,1.87,1.39,1.39,40.1,1.7258008966179923,23.594373183527125,21.402483053554143,46.46930342122397,18.575778685895237
FC,2025-06-01,88.5,-1.36,5.71,"Burger, Jake",669394,607200,,foul,,,,,1,Foul,R,R,R,TEX,STL,S,,,1,0,2025,0.26,0.64,-0.623095120975818,3.137240233416458,,,696030.0,2,6,Bot,,,,,,,1.2490699226506183,-128.92273888151655,-1.540320497784191,2.6644957300496133,27.616275344781062,-24.98782738013654,3.38,1.59,92.0,70.9,17.0,89.0,2088.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.89,,,,,,,,48,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,193.0,-0.003,-0.05,74.0,6.4,,0.05,88.0,1,1,0.717,0.717,32,29,32,29,3,2,6.0,1.0,6.0,2.0,2.28,-0.26,-0.26,35.3,0.5896676827289791,9.751132493777792,20.877252657812782,33.85860835019747,22.568219754351965
ST,2025-06-01,82.0,-1.56,5.46,"Burger, Jake",669394,607200,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,STL,B,,,0,0,2025,1.16,0.17,2.2582546080993113,0.59978070181231,,,696030.0,2,6,Bot,,,,,,,6.448137253623258,-119.2027454064006,-4.713719040623374,9.53216994244623,26.230239717109065,-29.717765363833237,3.3251731743116,1.57252475377842,,,,82.5,2334.0,7.0,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.51,,,,,,,,48,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,71.0,0.002,0.035,,,,-0.035,,1,1,0.715,0.715,32,29,32,29,3,2,6.0,1.0,6.0,2.0,3.26,-1.16,-1.16,29.1,,,,,
SI,2025-06-01,93.2,-0.75,6.08,"Burger, Jake",669394,607200,field_out,hit_into_play,,,,,5,Jake Burger flies out to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9.0,fly_ball,2,2,2025,-1.19,0.89,0.0345806613126535,2.638556449722283,,,,0,4,Bot,181.61,67.04,,,,,4.6708518835225785,-135.59453247760877,-4.996954893758455,-15.729576127670857,33.05827871574144,-20.28975107358055,3.38,1.59,353.0,98.0,32.0,93.5,1984.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.78,0.307,0.5836923076923077,0.0,1.0,0.0,0.0,5.0,32,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.018,-0.232,75.3,6.9,1.151,0.232,98.0,1,1,0.682,0.682,32,29,32,29,2,1,6.0,1.0,6.0,2.0,1.76,1.19,1.19,46.4,3.984425275672779,8.075720775216984,23.108013143089185,40.450607092149355,25.284927625172777
SI,2025-06-01,93.5,-0.83,6.06,"Burger, Jake",669394,607200,,foul,,,,,4,Foul,R,R,R,TEX,STL,S,,,2,1,2025,-1.21,0.92,-0.3280151528935383,2.4638714358327674,,,,0,4,Bot,,,,,,,4.003349844230659,-135.9376090598325,-5.545572012424762,-15.886837577971686,31.984630935305685,-19.70249705435863,3.38,1.59,205.0,71.6,37.0,93.7,2022.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.87,,,,,,,,32,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,206.0,-0.006,-0.073,74.6,6.6,,0.073,88.0,1,1,0.688,0.688,32,29,32,29,2,1,6.0,1.0,6.0,2.0,1.7,1.21,1.21,43.1,-5.171485399264916,20.39748927844588,29.70812245263901,37.02557230349262,18.35969978292871
SI,2025-06-01,93.0,-0.81,6.05,"Burger, Jake",669394,607200,,foul,,,,,5,Foul,R,R,R,TEX,STL,S,,,2,0,2025,-1.11,1.0,0.1761049700936847,2.777186902092142,,,,0,4,Bot,,,,,,,4.996429079412165,-135.28285208775938,-4.761632296848432,-14.741140551985133,31.681761220538977,-19.10786294589328,3.38,1.59,215.0,72.4,49.0,93.1,2022.0,6.5,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.96,,,,,,,,32,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.007,-0.072,76.1,7.2,,0.072,88.0,1,1,0.695,0.695,32,29,32,29,2,1,6.0,1.0,6.0,2.0,1.66,1.11,1.11,47.8,3.4569414975520796,11.10210243564361,24.419410194740827,43.61000290890476,21.457995196065085
SI,2025-06-01,92.0,-0.8,6.09,"Burger, Jake",669394,607200,,ball,,,,,14,Ball,R,R,R,TEX,STL,B,,,1,0,2025,-1.26,0.79,0.5455431443895002,1.3527634632065797,,,,0,4,Bot,,,,,,,6.180544153109076,-133.61118070884018,-7.879858568865925,-16.37708910769307,30.067462314415216,-21.15714031068345,3.36270587012072,1.49159539337508,,,,92.4,1963.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.78,,,,,,,,32,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,205.0,0.007,0.077,,,,-0.077,,1,1,0.688,0.688,32,29,32,29,2,1,6.0,1.0,6.0,2.0,1.92,1.26,1.26,41.3,,,,,
ST,2025-06-01,81.1,-1.31,5.76,"Burger, Jake",669394,607200,,ball,,,,,14,Ball,R,R,R,TEX,STL,B,,,0,0,2025,0.69,0.43,1.6554973425168584,1.041113455020024,,,,0,4,Bot,,,,,,,5.353187312294856,-117.942909654728,-4.773944085237482,5.437697402962522,22.196151027546275,-27.493664608034653,3.32096676331818,1.49135061309362,,,,81.8,2410.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.76,,,,,,,,32,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,59.0,0.003,0.041,,,,-0.041,,1,1,0.685,0.685,32,29,32,29,2,1,6.0,1.0,6.0,2.0,3.04,-0.69,-0.69,31.1,,,,,
SI,2025-06-01,94.4,-0.84,5.95,"Burger, Jake",669394,607200,strikeout,called_strike,,,,,6,Jake Burger called out on strikes.,R,R,R,TEX,STL,S,2.0,,2,2,2025,-1.23,0.77,0.4392296660712742,2.53757690752712,,,,0,2,Bot,,,,,,,6.126738337867488,-137.17332240390363,-4.876519826298174,-16.94799951547235,33.30437227963548,-21.55710497965184,3.29933595940721,1.5134404216827,,,,94.7,1946.0,6.8,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.72,,0.0,0.0,1.0,0.0,0.0,,15,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.021,-0.232,,,,0.232,,-1,-1,0.439,0.439,32,29,32,29,1,0,6.0,1.0,6.0,2.0,1.82,1.23,1.23,41.8,,,,,
