pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,95.8,-0.9,6.33,"Pages, Andy",681624,669194,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,-0.35,1.5,1.2927760949624507,0.4041270112321836,,,,2,4,Bot,,,,,,,6.579950776511911,-138.93465740846796,-13.32669612814112,-5.8680279167610525,28.461028490995805,-10.068905030219348,3.23667979,1.633464567,,,,97.2,2293,7.1,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.41,,,,,,,,35,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,188,0.003,0.065,,,,-0.065,,0,0,0.514,0.514,28,25,28,26,2,1,,1.0,,1.0,0.99,0.35,0.35,55.7,,,,,
FF,2026-03-27,96.0,-0.73,6.39,"Pages, Andy",681624,669194,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.13,1.52,0.4577066123035315,4.359221281467704,,,,2,4,Bot,,,,,,,3.426326891984489,-139.89311896008078,-3.192750553831766,-2.4815246741593993,28.88732856459673,-11.623316160174504,3.23667979,1.633464567,,,,97.0,2213,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.93,,,,,,,,35,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,182,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,28,25,28,26,2,1,,1.0,,1.0,0.93,0.13,0.13,58.3,,,,,
FF,2026-03-27,95.6,-0.87,6.45,"Pages, Andy",681624,669194,field_out,hit_into_play,,,,,5,Andy Pages flies out to center fielder Alek Thomas.,R,R,R,LAD,AZ,X,8.0,fly_ball,0,0,2026,-0.12,1.51,-0.0312926555954067,2.6918732411102364,,,,0,3,Bot,147.36,46.68,,,,,2.4751403140603374,-139.17553501166768,-7.597258166265806,-2.1372407140239127,28.703342615661157,-11.0500429416105,3.23667979,1.633464567,380.0,97.6,33.0,96.5,2376,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.91,0.22,0.423,0.0,1.0,0.0,0.0,5.0,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187,-0.027,-0.259,74.4,7.6,0.806,0.259,97.6,-2,-2,0.328,0.328,28,25,28,26,1,0,,1.0,,1.0,0.97,0.12,0.12,54.8,6.675083093131839,0.3015268127899539,38.59062338659452,34.91397994318088,27.64585886054228
SL,2026-03-27,78.8,-3.87,3.9,"Pages, Andy",681624,657044,field_out,hit_into_play,,,,,14,Andy Pages pops out to shortstop Geraldo Perdomo.,R,R,R,LAD,AZ,X,6.0,popup,0,2,2026,1.01,0.55,0.9871811395853548,1.8972690243177135,,,,2,7,Bot,99.45,136.0,,,,,8.546545442768393,-114.5111311251756,1.6569680545868468,7.3268496512664605,21.165320640279983,-27.921119359193565,3.23667979,1.633464567,174.0,61.9,49.0,79.2,2292,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.87,0.097,0.087,0.0,1.0,0.0,0.0,3.0,56,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,79,-0.013,-0.16,61.0,8.6,0.106,0.16,88.0,0,0,0.513,0.513,34,25,34,26,1,2,1.0,1.0,3.0,1.0,3.14,-1.01,-1.01,-4.7,17.78710068664645,-18.01384632182425,39.0832996518147,45.20879658033452,45.46753762702856
SL,2026-03-27,78.3,-3.88,3.85,"Pages, Andy",681624,657044,,foul,,,,,12,Foul,R,R,R,LAD,AZ,S,,,0,2,2026,1.4,0.56,1.1782839828074785,2.91496041967778,,,,2,7,Bot,,,,,,,8.163033171013145,-113.5915799204452,4.068419249579736,10.39206264085294,22.54418765407546,-28.45235332124889,3.23667979,1.633464567,201.0,66.3,42.0,78.2,2378,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.94,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,81,0.0,0.0,61.5,8.7,,0.0,88.0,0,0,0.513,0.513,34,25,34,26,1,2,1.0,1.0,3.0,1.0,3.21,-1.4,-1.4,-5.3,20.489336930548024,-31.262098792470695,27.774799759125273,45.832772545925735,48.57067404441368
SL,2026-03-27,77.8,-3.87,3.92,"Pages, Andy",681624,657044,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAD,AZ,S,,,0,1,2026,1.48,0.51,0.4985573674729251,2.535199367602905,,,,2,7,Bot,,,,,,,6.524254042542801,-113.05092636186492,3.212560528261837,11.419791242041969,21.386010265144243,-28.650943429048876,3.23667979,1.633464567,,,,78.1,2275,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,79,-0.005,-0.057,63.8,9.2,,0.057,,0,0,0.518,0.518,34,25,34,26,1,2,1.0,1.0,3.0,1.0,3.28,-1.48,-1.48,-6.8,35.52934953432433,-62.340414075786,34.72631442119811,36.79085279933035,69.34437875075353
SL,2026-03-27,76.6,-3.99,3.78,"Pages, Andy",681624,657044,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,1.34,0.51,0.7814006673790199,2.18986049539816,,,,2,7,Bot,,,,,,,7.522658822284773,-111.28464979734412,2.9689502470630966,9.803818195707898,20.138987213585335,-28.75965410704136,3.23667979,1.633464567,,,,77.1,2195,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.73,,,,,,,,56,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,79,-0.003,-0.043,,,,0.043,,0,0,0.521,0.521,34,25,34,26,1,2,1.0,1.0,3.0,1.0,3.39,-1.34,-1.34,-5.1,,,,,
KC,2026-03-26,81.8,-2.81,5.86,"Pages, Andy",681624,668678,home_run,hit_into_play,,,,,7,Andy Pages homers (1) on a fly ball to left center field. Max Muncy scores. Teoscar Hernández scores.,R,R,R,LAD,AZ,X,,fly_ball,1,2,2026,0.43,-0.82,-0.4392371566766245,1.653296477564416,,571970.0,606192.0,0,5,Bot,74.42,45.37,,,,,4.487888948795065,-119.20738393592688,-1.113950665633204,3.2648833896432925,21.542413845339844,-40.057217955492355,3.23667979,1.633464567,400.0,100.6,30.0,82.9,2362,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.67,0.557,1.09,2.0,1.0,0.0,3.0,6.0,36,5,Knuckle Curve,0,2,0,2,2,3,3,2,Standard,Standard,35,0.306,1.056,77.6,8.4,2.091,-1.056,100.6,-2,-2,0.402,0.402,30,25,31,26,2,1,,,6.0,1.0,4.2,-0.43,-0.43,44.8,13.778084673276544,-13.121582050223823,49.19469649647596,29.769583481558765,36.66587719195058
FF,2026-03-26,94.7,-2.63,5.9,"Pages, Andy",681624,668678,,foul,,,,,11,Foul,R,R,R,LAD,AZ,S,,,1,2,2026,-0.42,1.54,-0.0587907761272491,3.7354044678235248,,571970.0,606192.0,0,5,Bot,,,,,,,7.634412313196903,-137.76725929690133,-3.326246712785303,-7.017036180838699,30.812775558125605,-12.032682227063978,3.23667979,1.633464567,233.0,74.3,31.0,95.5,2331,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.75,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,0.0,64.6,6.4,,0.0,88.0,-2,-2,0.402,0.402,30,25,31,26,2,1,,,6.0,1.0,1.01,0.42,0.42,40.2,0.5251537578235742,4.386149561641605,30.567548018324572,33.66965293914877,22.92045036383266
SL,2026-03-26,89.2,-2.66,5.91,"Pages, Andy",681624,668678,,foul,,,,,14,Foul,R,R,R,LAD,AZ,S,,,1,1,2026,0.4,0.3,0.8431477095755218,2.3104311642576745,,571970.0,606192.0,0,5,Bot,,,,,,,7.712251433628292,-129.79840593761304,-3.3181075378737916,3.0387701691487865,24.8422221947356,-28.294054958379203,3.23667979,1.633464567,317.0,93.4,30.0,90.2,2322,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.81,,,,,,,,36,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,152,-0.018,-0.065,74.5,7.5,,0.065,93.4,-2,-2,0.42,0.42,30,25,31,26,2,1,,,6.0,1.0,2.54,-0.4,-0.4,41.4,-2.5712960798702325,12.509907442878628,41.13776241667177,45.432383314157406,19.01437862556048
FF,2026-03-26,94.0,-2.69,5.88,"Pages, Andy",681624,668678,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,-0.19,1.23,-0.135453767374138,3.9896195150949954,,571970.0,606192.0,0,5,Bot,,,,,,,7.029398292104865,-136.83382440780707,-1.845518467333113,-3.913854458066591,28.931074738235974,-16.428948941002066,3.23667979,1.633464567,,,,94.8,2117,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.007,0.028,,,,-0.028,,-2,-2,0.413,0.413,30,25,31,26,2,1,,,6.0,1.0,1.34,0.19,0.19,39.5,,,,,
SL,2026-03-26,89.6,-2.41,6.04,"Pages, Andy",681624,668678,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.49,0.35,0.7655326022863256,2.6716168332075605,,571970.0,606192.0,0,5,Bot,,,,,,,6.7437710738277135,-130.34496317279368,-2.865729091169105,4.227023817448909,27.2854777508956,-27.823282671026128,3.23667979,1.633464567,,,,90.4,2307,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,160,-0.011,-0.053,,,,0.053,,-2,-2,0.424,0.424,30,25,31,26,2,1,,,6.0,1.0,2.49,-0.49,-0.49,49.0,,,,,
SL,2026-03-26,89.0,-2.63,6.02,"Pages, Andy",681624,668678,strikeout,swinging_strike_blocked,,,,,14,Andy Pages strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,3,2,2026,0.53,0.09,0.8956042320830404,0.8275513693797363,,,571970.0,2,2,Bot,,,,,,,7.462815690314982,-129.40653475320158,-6.694293325428115,4.498232809230626,25.57452214620726,-29.979769464157652,3.23667979,1.633464567,,,,89.8,2551,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.81,,0.0,0.0,1.0,0.0,0.0,,15,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,135,-0.027,-0.295,73.0,8.9,,0.295,,0,0,0.527,0.527,30,25,31,26,1,0,,,6.0,1.0,2.78,-0.53,-0.53,44.9,16.01503687013692,-6.98163627291135,47.23367361714429,44.32306382853113,36.25999869274157
SL,2026-03-26,90.0,-2.53,5.98,"Pages, Andy",681624,668678,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAD,AZ,S,,,3,1,2026,0.38,0.48,0.4276945749651039,2.0069733848073614,,,571970.0,2,2,Bot,,,,,,,6.461208653112253,-130.93899176336802,-4.775585571147403,3.1349603004241944,24.790758613665016,-25.817706925020243,3.23667979,1.633464567,,,,91.0,2411,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.85,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.006,-0.094,76.8,8.0,,0.094,,0,0,0.533,0.533,30,25,31,26,1,0,,,6.0,1.0,2.31,-0.38,-0.38,50.0,-0.7473887698024829,9.601757925978523,45.86354192686903,40.78980757163542,21.00565428160529
FF,2026-03-26,95.2,-2.38,6.07,"Pages, Andy",681624,668678,,foul,,,,,8,Foul,R,R,R,LAD,AZ,S,,,3,0,2026,-0.41,1.53,0.1362356392156659,1.7626028658433794,,,571970.0,2,2,Bot,,,,,,,7.497403925406384,-138.20187417950788,-8.942719071097267,-6.863806901820023,29.93486408527653,-10.758498900889084,3.23667979,1.633464567,195.0,73.2,57.0,95.9,2255,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.72,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,-0.048,75.5,8.9,,0.048,88.0,0,0,0.537,0.537,30,25,31,26,1,0,,,6.0,1.0,0.99,0.41,0.41,47.6,11.344789995789744,-15.840585385290566,45.4673640642366,37.446654867191704,35.26589202688346
SL,2026-03-26,89.7,-2.62,5.96,"Pages, Andy",681624,668678,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,2,0,2026,0.45,0.06,1.162506714691815,2.1629695597103877,,,571970.0,2,2,Bot,,,,,,,8.318543117090897,-130.40651734266902,-3.3462983237631763,3.56819783491883,25.74107218996908,-31.028474782463263,3.23667979,1.633464567,,,,90.6,2413,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.75,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.006,0.083,,,,-0.083,,0,0,0.531,0.531,30,25,31,26,1,0,,,6.0,1.0,2.77,-0.45,-0.45,44.7,,,,,
SL,2026-03-26,88.8,-2.54,5.98,"Pages, Andy",681624,668678,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,0.59,0.1,1.7294059681943583,1.4669072474755391,,,571970.0,2,2,Bot,,,,,,,9.095478749822815,-129.00028363956386,-4.931898371921001,4.628808978151598,27.59418600108931,-30.222618305649977,3.23667979,1.633464567,,,,89.2,2339,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,0.005,0.048,,,,-0.048,,0,0,0.526,0.526,30,25,31,26,1,0,,,6.0,1.0,2.81,-0.59,-0.59,42.8,,,,,
FF,2026-03-26,93.8,-2.62,6.0,"Pages, Andy",681624,668678,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.44,1.4,0.0621480960844882,3.929151220677885,,,571970.0,2,2,Bot,,,,,,,7.847876035322114,-136.4122161752256,-2.6120055469694323,-7.116822300225829,28.74746586644457,-14.321497206162643,3.23667979,1.633464567,,,,94.3,2237,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.96,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,30,25,31,26,1,0,,,6.0,1.0,1.19,0.44,0.44,44.8,,,,,
FF,2026-03-26,94.3,-0.61,5.92,"Pages, Andy",681624,694851,single,hit_into_play,,,,,1,Andy Pages singles on a line drive to right fielder Corbin Carroll.,R,R,R,LAD,AZ,X,9.0,line_drive,3,2,2026,-0.61,1.23,-0.5460342572945792,2.918809599170635,,,,0,8,Bot,189.68,125.46,,,,,1.560314176247269,-137.31387203919334,-4.696120920419256,-8.063224717744509,31.287067258896048,-15.797681336102814,3.23667979,1.633464567,165.0,82.6,12.0,94.7,2219,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.96,0.531,0.483,0.9,1.0,1.0,0.0,4.0,64,7,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,206,0.0,0.353,69.2,6.2,0.58,-0.353,88.0,6,6,0.998,0.998,26,25,26,26,1,3,,,5.0,1.0,1.34,0.61,0.61,50.3,-14.798570308354872,8.117053507956314,49.39343252613286,29.58713102390859,17.087347274980335
FF,2026-03-26,94.5,-0.55,6.01,"Pages, Andy",681624,694851,,foul,,,,,11,Foul,R,R,R,LAD,AZ,S,,,3,2,2026,-0.51,1.41,-0.9549627710470834,3.411553105189557,,,,0,8,Bot,,,,,,,0.0949579589932688,-137.64594252097885,-4.139613024309109,-6.455349737369212,30.68868367875073,-13.508792655030566,3.23667979,1.633464567,117.0,49.9,50.0,95.0,2247,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.96,,,,,,,,64,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,206,0.0,0.0,67.5,6.0,,0.0,88.0,6,6,0.998,0.998,26,25,26,26,1,3,,,5.0,1.0,1.14,0.51,0.51,53.0,-8.126064775197117,11.664525800137977,41.645475652506654,24.591693115723107,23.23330265774764
CH,2026-03-26,88.0,-0.64,5.94,"Pages, Andy",681624,694851,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,2,2,2026,-0.81,-0.39,-1.0788458861504588,1.0332913671451398,,,,0,8,Bot,,,,,,,0.65387499054283,-128.16504425216235,-4.722464266590855,-9.026460426068686,27.40213315817034,-35.67310031496527,3.23667979,1.633464567,,,,88.5,982,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,64,5,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,244,0.0,0.112,,,,-0.112,,6,6,0.998,0.998,26,25,26,26,1,3,,,5.0,1.0,3.34,0.81,0.81,53.0,,,,,
FF,2026-03-26,95.7,-0.49,5.99,"Pages, Andy",681624,694851,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,-0.56,1.37,1.5642030279541623,2.8423641952831553,,,,0,8,Bot,,,,,,,6.657512411886776,-139.17803984303708,-5.663164399654326,-8.711581945944936,30.116010204702803,-13.231608041256449,3.23667979,1.633464567,,,,96.2,2403,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.96,,,,,,,,64,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,202,0.0,0.043,,,,-0.043,,6,6,0.998,0.998,26,25,26,26,1,3,,,5.0,1.0,1.11,0.56,0.56,50.8,,,,,
CH,2026-03-26,87.6,-0.55,6.06,"Pages, Andy",681624,694851,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,1,1,2026,-0.71,-0.12,-0.7289129076518288,2.2066123064229934,,,,0,8,Bot,,,,,,,1.0678735362044849,-127.63939032497238,-2.758638768927492,-7.997972291423879,24.14367879326348,-33.21267744603668,3.23667979,1.633464567,3.0,81.3,-38.0,88.3,845,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.01,,,,,,,,64,3,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,250,0.0,-0.061,74.3,7.7,,0.061,88.0,6,6,0.998,0.998,26,25,26,26,1,3,,,5.0,1.0,3.07,0.71,0.71,51.4,1.6897696296059668,-0.3300065377901514,45.991566535916725,27.18430968419269,29.450014665700287
CH,2026-03-26,89.0,-0.57,5.99,"Pages, Andy",681624,694851,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,-1.17,-0.2,-0.3258459694955921,-0.1506728323608053,,,,0,8,Bot,,,,,,,3.11030691667798,-129.4595436990996,-8.331296157393835,-13.813596153749575,25.956785765823923,-32.99573419754125,3.23667979,1.633464567,,,,89.5,1079,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.97,,,,,,,,64,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,248,0.0,0.031,,,,-0.031,,6,6,0.998,0.998,26,25,26,26,1,3,,,5.0,1.0,3.07,1.17,1.17,49.7,,,,,
FF,2026-03-26,95.7,-0.55,6.04,"Pages, Andy",681624,694851,,called_strike,,,,,14,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-0.59,1.23,1.0251640943239522,1.8189315152701395,,,,0,8,Bot,,,,,,,5.500935663217461,-139.09504704575207,-8.153831704337072,-8.900223075719543,29.47006772519564,-14.571198506429052,3.23667979,1.633464567,,,,96.5,2432,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,64,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,201,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,26,25,26,26,1,3,,,5.0,1.0,1.25,0.59,0.59,49.4,,,,,
SL,2026-03-26,77.2,-4.12,3.85,"Pages, Andy",681624,657044,field_out,hit_into_play,,,,,11,Andy Pages pops out to third baseman Nolan Arenado.,R,R,R,LAD,AZ,X,5.0,popup,1,2,2026,1.18,0.54,-0.6973084616071628,3.3655540113700764,,,,1,6,Bot,122.26,192.92,,,,,5.016509687859678,-112.1477919821762,5.167650909389808,8.954158681023891,21.650233881889744,-28.90982270354569,3.23667979,1.633464567,27.0,83.5,79.0,77.2,2366,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.96,0.009,0.009,0.0,1.0,0.0,0.0,3.0,48,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,79,-0.007,-0.18,75.0,7.5,0.012,0.18,88.0,2,2,0.829,0.829,34,25,34,26,1,2,,,1.0,1.0,3.32,-1.18,-1.18,-3.7,15.858785441427864,-25.276660049464265,33.82467968614631,26.79060573038139,41.29843589492344
FF,2026-03-26,92.8,-3.89,4.52,"Pages, Andy",681624,657044,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,1,2,2026,-0.92,0.67,-0.6262065661485142,2.2803472832676253,,,,1,6,Bot,,,,,,,10.401090315942724,-134.77002123157408,-1.2695154052869684,-13.452792729172064,27.66197237457914,-23.88500202591155,3.23667979,1.633464567,195.0,68.2,42.0,93.9,2167,6.9,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.58,,,,,,,,48,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,254,0.0,0.0,71.2,7.2,,0.0,88.0,2,2,0.829,0.829,34,25,34,26,1,2,,,1.0,1.0,1.97,0.92,0.92,6.2,-3.921370982680048,4.300012160594782,51.963137940358024,27.62094496830623,24.86809443169843
SI,2026-03-26,90.4,-3.97,3.79,"Pages, Andy",681624,657044,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,2,2026,-1.04,-0.43,-2.394372832346898,1.449498886085527,,,,1,6,Bot,,,,,,,6.19428891220481,-131.58952197053767,1.2317798191010332,-13.389116854354684,27.80182363241068,-37.663994794765834,3.23667979,1.633464567,,,,91.3,2107,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.7,,,,,,,,48,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,270,0.001,0.017,,,,-0.017,,2,2,0.828,0.828,34,25,34,26,1,2,,,1.0,1.0,3.22,1.04,1.04,-8.4,,,,,
SL,2026-03-26,77.7,-4.16,3.85,"Pages, Andy",681624,657044,,foul,,,,,2,Foul,R,R,R,LAD,AZ,S,,,0,1,2026,1.24,0.58,0.0179526832014818,2.7906677423257,,,,1,6,Bot,,,,,,,6.513721254817067,-112.87228293822642,3.816831343325368,9.214604812290895,22.655602040835927,-28.29063062988228,3.23667979,1.633464567,144.0,63.4,19.0,77.3,2414,6.3,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.16,,,,,,,,48,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,83,-0.002,-0.052,72.3,7.4,,0.052,88.0,2,2,0.83,0.83,34,25,34,26,1,2,,,1.0,1.0,3.24,-1.24,-1.24,-6.0,3.2450195494335357,1.0406116699430856,40.55359951983899,36.07846310462642,25.661815339911143
SL,2026-03-26,77.3,-4.25,3.76,"Pages, Andy",681624,657044,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,1.0,0.66,0.2788245001794946,2.241841314752546,,,,1,6,Bot,,,,,,,7.721454389601453,-112.21700109418512,2.757160433272253,6.924629783499751,21.232691133046924,-27.386642341404176,3.23667979,1.633464567,,,,77.7,2281,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.7,,,,,,,,48,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,81,-0.002,-0.039,,,,0.039,,2,2,0.832,0.832,34,25,34,26,1,2,,,1.0,1.0,3.19,-1.0,-1.0,-7.7,,,,,
