pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,90.1,-1.04,5.83,"Castro, Willi",650489,676974,walk,blocked_ball,,,,,14,Willi Castro walks. Hunter Goodman to 2nd.,R,L,R,MIA,COL,B,,,3,2,2026,0.08,-0.08,1.3443979556172687,0.3363705985391245,,,696100.0,1,1,Top,,,,,,,5.641902406226546,-130.80183646267247,-7.071529981310997,-0.4911492998755987,32.275051543760355,-31.523009750176232,3.203330053,1.616633858,,,,89.0,2598,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.35,,0.700091,0.7,1.0,0.0,0.0,,3,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,-0.032,0.266,,,,-0.266,,0,0,0.492,0.508,27,29,27,29,1,0,,1.0,,1.0,2.94,-0.08,0.08,39.9,,,,,
CH,2026-03-29,89.7,-1.16,5.74,"Castro, Willi",650489,676974,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,2,2,2026,-1.41,0.75,1.3097574500941982,0.2849864183598869,,,696100.0,1,1,Top,,,,,,,8.952354110019956,-130.07940990843767,-8.69871621248935,-17.931585601451513,29.00422077527068,-21.864739301679183,3.203330053,1.616633858,,,,88.6,1776,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.58,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.01,0.098,,,,-0.098,,0,0,0.502,0.498,27,29,27,29,1,0,,1.0,,1.0,2.11,1.41,-1.41,37.5,,,,,
CH,2026-03-29,87.5,-1.25,5.73,"Castro, Willi",650489,676974,,foul,,,,,13,Foul,R,L,R,MIA,COL,S,,,2,1,2026,-1.53,0.43,-0.2453106902738877,1.0523538684258158,,,696100.0,1,1,Top,,,,,,,5.555284671970064,-127.20286678644028,-5.701685974808557,-17.80035411446711,27.063872458493137,-26.550775551674324,3.203330053,1.616633858,3.0,72.3,-20.0,86.7,1750,5.9,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.6,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.008,-0.075,70.2,7.4,,0.075,88.0,0,0,0.494,0.506,27,29,27,29,1,0,,1.0,,1.0,2.57,1.53,-1.53,36.6,7.816339736432424,-1.3682950635622415,44.76600560431543,34.665786479138404,31.953499896677535
ST,2026-03-29,87.7,-1.42,5.62,"Castro, Willi",650489,676974,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,1,1,2026,0.7,-0.66,0.519679424339937,0.4923298795871282,,,696100.0,1,1,Top,,,,,,,3.1408209334168093,-127.55641633644254,-4.507638581834238,6.7969424156518095,29.934605828860676,-38.46039933108975,3.203330053,1.616633858,,,,86.8,2377,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.46,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,20,-0.005,0.063,,,,-0.063,,0,0,0.499,0.501,27,29,27,29,1,0,,1.0,,1.0,3.66,-0.7,0.7,37.1,,,,,
SL,2026-03-29,88.1,-1.15,5.76,"Castro, Willi",650489,676974,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,1,0,2026,-0.09,0.01,0.5736033292705919,1.06408552525754,,,696100.0,1,1,Top,,,,,,,4.304577238100065,-128.17548668777425,-5.005679009811859,-1.9554307393288697,28.518285811701915,-31.1621552558647,3.203330053,1.616633858,66.0,36.0,29.0,87.4,2557,6.0,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.48,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,339,0.005,-0.056,75.2,7.9,,0.056,88.0,0,0,0.494,0.506,27,29,27,29,1,0,,1.0,,1.0,2.95,0.09,-0.09,40.3,21.17525232328752,-21.10589665468074,44.04262283058169,25.60239083610913,40.98365266512436
FF,2026-03-29,93.5,-1.23,5.8,"Castro, Willi",650489,676974,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.12,1.18,-1.4853778180771506,2.1791926957096375,,,696100.0,1,1,Top,,,,,,,1.8556689760382208,-136.01464212067484,-5.887876945845709,-14.242933015278544,34.514792918200435,-16.486846631902075,3.203330053,1.616633858,,,,92.6,2312,6.1,823891,682663,691277,669364,691594,672640,681715,805300,596103,54.36,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,27,29,27,29,1,0,,1.0,,1.0,1.47,1.12,-1.12,42.7,,,,,
CU,2026-03-28,83.6,-1.72,6.11,"Castro, Willi",650489,691587,field_out,hit_into_play,,,,,13,Willi Castro flies out to center fielder Jakob Marsee.,R,L,R,MIA,COL,X,8.0,fly_ball,2,2,2026,0.49,-0.62,-0.0283732687781585,1.3408677867422538,,,,0,6,Top,124.1,80.02,,,,,2.8977540336387175,-121.6829634478634,-3.039075328566547,4.2565453691930335,25.709094214336204,-37.85133740359536,3.203330053,1.616633858,296.0,90.1,40.0,84.3,2712,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.6,0.011,0.014,0.0,1.0,0.0,0.0,3.0,46,6,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,59,0.029,-0.232,65.0,7.8,0.023,0.232,90.1,0,0,0.505,0.495,23,29,23,29,3,2,,1.0,,1.0,3.9,-0.49,0.49,39.4,12.402409515782525,-18.960826962137823,43.01049569353861,31.604162305468083,36.94569587489234
CH,2026-03-28,89.5,-1.97,5.79,"Castro, Willi",650489,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.19,0.81,-0.4742805141476409,0.8502577451821327,,,,0,6,Top,,,,,,,6.252683946974639,-130.08044765614693,-7.683897385773143,-14.81602726015536,28.297264472409324,-21.49647574172079,3.203330053,1.616633858,,,,90.1,1420,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.7,,,,,,,,46,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,231,-0.005,0.043,,,,-0.043,,0,0,0.51,0.49,23,29,23,29,3,2,,1.0,,1.0,2.05,1.19,-1.19,30.5,,,,,
FF,2026-03-28,98.5,-1.69,6.05,"Castro, Willi",650489,691587,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,1,2,2026,-0.91,1.7,-0.2046723092993743,3.2326081128797286,,,,0,6,Top,,,,,,,6.192519478955215,-143.11368077542275,-5.993755665455474,-14.037191266566866,36.77789003987618,-7.623581155181738,3.203330053,1.616633858,238.0,80.8,48.0,98.7,2761,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.77,,,,,,,,46,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213,0.0,0.0,65.1,5.8,,0.0,88.0,0,0,0.51,0.49,23,29,23,29,3,2,,1.0,,1.0,0.67,0.91,-0.91,33.0,3.961012589570018,18.819112724189907,31.38429630526728,34.22560025940823,19.0134253976518
FF,2026-03-28,97.5,-1.71,5.98,"Castro, Willi",650489,691587,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIA,COL,S,,,1,1,2026,-0.84,1.6,-0.2835708760204611,3.2558269107057933,,,,0,6,Top,,,,,,,5.783498696714577,-141.69274540248003,-5.328803088804071,-12.634731937389276,35.35737678142933,-9.62031224277102,3.203330053,1.616633858,,,,97.6,2689,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.85,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.008,-0.061,75.2,7.0,,0.061,,0,0,0.502,0.498,23,29,23,29,3,2,,1.0,,1.0,0.82,0.84,-0.84,32.3,14.096993491115027,-2.890485186815911,32.803161796718626,34.50219447922282,29.50900492348822
FF,2026-03-28,97.2,-1.67,6.07,"Castro, Willi",650489,691587,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.0,1.64,-0.7550045303949656,3.5512784449178953,,,,0,6,Top,,,,,,,4.793718099867731,-141.28322906729625,-4.823635331548233,-14.48905359397471,36.127336905356174,-9.401439139614649,3.203330053,1.616633858,,,,97.3,2715,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,23,29,23,29,3,2,,1.0,,1.0,0.8,1.0,-1.0,33.8,,,,,
CU,2026-03-28,80.2,-1.85,6.17,"Castro, Willi",650489,691587,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,0.72,-0.42,-0.3746748730729015,2.7627986632374957,,,,0,6,Top,,,,,,,1.8438441161183736,-116.819370653489,0.2359588549202602,6.21667942712553,23.316753796781494,-36.31461857890851,3.203330053,1.616633858,,,,80.9,2702,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.64,,,,,,,,46,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,58,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,23,29,23,29,3,2,,1.0,,1.0,3.98,-0.72,0.72,37.3,,,,,
FF,2026-03-28,98.3,-1.52,6.06,"Castro, Willi",650489,691587,single,hit_into_play,,,,,5,Willi Castro singles on a ground ball to center fielder Jakob Marsee.,R,L,R,MIA,COL,X,8.0,ground_ball,2,2,2026,-1.05,1.48,-0.2070978744346874,2.391388940271894,,,,0,4,Top,141.58,87.5,,,,,5.982334431138952,-142.7546804616728,-7.672158505648733,-15.714378207379138,36.24719381595613,-10.333752045616713,3.203330053,1.616633858,38.0,101.7,-1.0,97.9,2657,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.08,0.46,0.428,0.9,1.0,1.0,0.0,4.0,26,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.048,0.465,70.5,6.4,0.508,-0.465,101.7,0,0,0.504,0.496,23,29,23,29,2,1,,1.0,,1.0,0.91,1.05,-1.05,34.3,5.554469962665194,6.817224743428865,38.99064318782989,34.243175568740995,22.259681083683937
CH,2026-03-28,90.0,-1.89,5.86,"Castro, Willi",650489,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.23,0.43,-1.188223177843496,0.7563526020537976,,,,0,4,Top,,,,,,,4.427815426047702,-130.7782722377559,-7.339262796769849,-15.007309725965312,29.57747255902088,-25.85108677742454,3.203330053,1.616633858,,,,90.6,1342,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.61,,,,,,,,26,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,23,29,23,29,2,1,,1.0,,1.0,2.41,1.23,-1.23,31.7,,,,,
SL,2026-03-28,87.7,-1.93,5.77,"Castro, Willi",650489,691587,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,1,2,2026,0.22,0.44,0.7532955029950023,1.1903841450957846,,,,0,4,Top,,,,,,,5.992718402268494,-127.42575944569198,-5.585895714745917,1.0018075283034895,28.480226633402385,-26.376429473678144,3.203330053,1.616633858,184.0,70.8,20.0,87.9,2475,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.8,,,,,,,,26,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,163,0.0,0.0,61.7,7.7,,0.0,88.0,0,0,0.508,0.492,23,29,23,29,2,1,,1.0,,1.0,2.55,-0.22,0.22,31.1,21.232204836160623,-26.65294332642865,43.90233975813068,24.216180713646935,43.3025945122432
CH,2026-03-28,88.8,-1.86,5.84,"Castro, Willi",650489,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-1.11,0.82,-1.517186138011874,0.7707616230547005,,,,0,4,Top,,,,,,,3.2184110180651846,-129.18546338547134,-7.883680581789198,-13.04149967071266,27.48050221581165,-21.556148348550487,3.203330053,1.616633858,,,,89.7,1363,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.62,,,,,,,,26,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,-0.003,0.024,,,,-0.024,,0,0,0.511,0.489,23,29,23,29,2,1,,1.0,,1.0,2.08,1.11,-1.11,30.3,,,,,
FF,2026-03-28,97.3,-1.7,5.98,"Castro, Willi",650489,691587,,foul,,,,,5,Foul,R,L,R,MIA,COL,S,,,0,1,2026,-0.96,1.51,-0.0244658988449473,2.250900989577926,,,,0,4,Top,,,,,,,6.714857787175485,-141.2369547252688,-7.710901834073443,-14.511774520208252,36.6740294680585,-10.385862176436056,3.203330053,1.616633858,226.0,79.4,49.0,97.1,2675,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.89,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.007,-0.055,69.5,6.3,,0.055,88.0,0,0,0.504,0.496,23,29,23,29,2,1,,1.0,,1.0,0.94,0.96,-0.96,31.2,-4.991746566057547,9.75705228078914,40.73609123010377,33.24734769215333,24.745803266243435
FF,2026-03-28,96.1,-1.75,6.09,"Castro, Willi",650489,691587,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.95,1.56,-0.5715794393937461,3.216412394296148,,,,0,4,Top,,,,,,,5.306942975751515,-139.77700617547933,-5.407158220864632,-13.65287785066924,34.91528146992093,-10.705058128594109,3.203330053,1.616633858,,,,96.1,2635,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.93,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,23,29,23,29,2,1,,1.0,,1.0,0.93,0.95,-0.95,32.3,,,,,
CH,2026-03-28,90.8,-1.81,5.93,"Castro, Willi",650489,691587,strikeout,swinging_strike_blocked,,,,,14,Willi Castro strikes out swinging.,R,L,R,MIA,COL,S,2.0,,1,2,2026,-0.96,0.52,0.5315995257874986,0.4464417413985029,,,,2,1,Top,,,,,,,7.960146892030019,-131.71721715510083,-8.614207251183275,-13.000730897148625,31.961665766449375,-24.285861720489223,3.203330053,1.616633858,,,,91.0,1319,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.59,,0.0,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.007,-0.182,66.7,8.3,,0.182,,0,0,0.541,0.4589999999999999,23,29,23,29,1,0,,1.0,,1.0,2.3,0.96,-0.96,33.0,32.48554702336691,-45.964614611448766,48.77815943891175,24.50648396700721,54.64563226104283
CH,2026-03-28,89.3,-1.85,5.9,"Castro, Willi",650489,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-0.79,0.72,-0.6539346930532355,1.419192145407712,,,,2,1,Top,,,,,,,4.632725384575414,-129.80679284128504,-6.271185665208273,-9.961410751385928,30.736963764307003,-22.81007848414355,3.203330053,1.616633858,,,,89.5,1303,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,23,29,23,29,1,0,,1.0,,1.0,2.17,0.79,-0.79,31.5,,,,,
FF,2026-03-28,99.4,-1.55,6.12,"Castro, Willi",650489,691587,,foul,,,,,5,Foul,R,L,R,MIA,COL,S,,,0,2,2026,-0.94,1.49,0.0166238737057254,2.351326554125861,,,,2,1,Top,,,,,,,6.49031707966985,-144.33325242499626,-8.177907974762674,-14.651588824887916,37.47056260458833,-9.597183931134008,3.203330053,1.616633858,231.0,85.9,56.0,99.2,2621,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.96,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,0.0,71.5,6.5,,0.0,88.0,0,0,0.542,0.4579999999999999,23,29,23,29,1,0,,1.0,,1.0,0.85,0.94,-0.94,35.5,4.78825770941182,3.5482923802236437,42.24663658744752,30.491182728479828,26.23382656052346
FC,2026-03-28,89.6,-1.14,5.73,"Castro, Willi",650489,676534,field_out,hit_into_play,,,,,7,Willi Castro lines out to left fielder Griffin Conine.,R,L,R,MIA,COL,X,7.0,line_drive,1,2,2026,0.3,-0.27,-0.6296090032717927,1.9811244582597456,,,696100.0,1,8,Top,44.91,107.93,,,,,0.6005760978652893,-130.530949481387,-2.454305636087137,3.3031344240353735,28.19816374719801,-34.92319525773689,3.203330053,1.616633858,301.0,97.6,22.0,89.1,2780,6.0,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.54,0.311,0.393,0.0,1.0,0.0,0.0,5.0,61,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,41,0.041,-0.179,70.1,6.8,0.632,0.179,97.6,0,0,0.516,0.484,30,29,31,29,1,3,,1.0,3.0,1.0,3.11,-0.3,0.3,46.1,-1.1924732495385622,11.92625104110085,36.75576517060476,39.63214285333272,20.7267142742515
FC,2026-03-28,92.5,-1.53,5.63,"Castro, Willi",650489,676534,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,2,2026,0.31,0.16,-1.7149922214866828,3.826656096910149,,,696100.0,1,8,Top,,,,,,,-1.1406443777482589,-134.84682850007815,0.9682215025229984,3.99843370912039,28.104259324366136,-30.658124555860297,3.203330053,1.616633858,,,,92.1,2816,5.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.64,,,,,,,,61,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,137,-0.006,0.01,,,,-0.01,,0,0,0.522,0.478,30,29,31,29,1,3,,1.0,3.0,1.0,2.49,-0.31,0.31,40.1,,,,,
FF,2026-03-28,99.2,-1.68,6.12,"Castro, Willi",650489,691587,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,0,1,2026,-0.79,1.51,0.0926449059691497,3.0356502848892752,,,,2,1,Top,,,,,,,6.665945923150202,-144.08036249119587,-6.299942073453944,-12.678446850408138,39.84158837311739,-9.893147825567087,3.203330053,1.616633858,214.0,84.5,58.0,98.6,2679,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.01,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.002,-0.057,68.5,6.3,,0.057,88.0,0,0,0.54,0.4599999999999999,23,29,23,29,1,0,,1.0,,1.0,0.85,0.79,-0.79,33.4,11.559836640521103,2.364110336221487,34.56514489057302,30.28005009414692,27.224829675917505
FC,2026-03-28,90.1,-1.25,5.66,"Castro, Willi",650489,676534,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,0,2,2026,0.29,-0.62,0.2921776273095461,0.9098603810956618,,,696100.0,1,8,Top,,,,,,,3.143414524517525,-131.12919615896718,-4.201396360859766,2.70473971465369,28.351867045645346,-38.65045303277031,3.203330053,1.616633858,,,,89.7,2852,6.1,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.44,,,,,,,,61,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,35,0.0,0.0,66.3,7.0,,0.0,,0,0,0.522,0.478,30,29,31,29,1,3,,1.0,3.0,1.0,3.43,-0.29,0.29,48.7,-0.9832422829574105,2.5423044038215754,44.43863585928617,29.289524196926244,23.39024854111574
FF,2026-03-28,98.7,-1.82,5.97,"Castro, Willi",650489,691587,,called_strike,,,,,1,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.08,1.35,-0.7285273832257926,3.164814492872814,,,,2,1,Top,,,,,,,5.514559999070821,-143.50632187609088,-5.145646152665921,-16.16587642383145,38.16083858730959,-12.552316607025718,3.203330053,1.616633858,,,,98.8,2625,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.79,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,23,29,23,29,1,0,,1.0,,1.0,1.02,1.08,-1.08,30.8,,,,,
FC,2026-03-28,91.8,-1.42,5.56,"Castro, Willi",650489,676534,,called_strike,,,,,4,Called Strike,R,L,R,MIA,COL,S,,,0,1,2026,0.5,0.17,-0.7023484825862589,2.522014792202373,,,696100.0,1,8,Top,,,,,,,0.6822806557929297,-133.83551950446116,-2.0554452862528727,5.904597868756049,26.543356825748173,-29.93589479808163,3.203330053,1.616633858,,,,91.7,2853,5.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.56,,,,,,,,61,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,112,0.015,-0.047,,,,0.047,,0,0,0.507,0.493,30,29,31,29,1,3,,1.0,3.0,1.0,2.51,-0.5,0.5,40.8,,,,,
CU,2026-03-28,87.4,-1.39,5.58,"Castro, Willi",650489,676534,,called_strike,,,,,8,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,1.0,-0.87,0.1688417838136091,2.0578237341056793,,,696100.0,1,8,Top,,,,,,,1.6107977923993069,-127.22543859626508,-0.2682377392773536,10.419675188042882,28.494435194114672,-41.69139676012011,3.203330053,1.616633858,,,,86.5,3005,5.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.6,,,,,,,,61,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,33,0.009,-0.04,,,,0.04,,0,0,0.498,0.502,30,29,31,29,1,3,,1.0,3.0,1.0,3.87,-1.0,1.0,43.2,,,,,
CH,2026-03-27,90.9,-1.65,5.9,"Castro, Willi",650489,645261,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2026,-1.51,0.36,-0.0442725437725279,0.596675514550661,,,,1,6,Top,,,,,,,7.175110969730435,-132.0136170456312,-7.762252418740657,-19.238116564352868,29.91124699497686,-26.40616702084933,3.203330053,1.616633858,,,,89.7,2149,5.8,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.7,,0.0,0.0,1.0,0.0,0.0,,45,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,241,0.016,-0.163,64.4,8.4,,0.163,,1,-1,0.707,0.293,30,29,31,29,3,2,,,5.0,1.0,2.42,1.51,-1.51,34.8,29.861362226291032,-32.399945360582606,48.62441617050678,32.78993660987719,46.08506871545147
CH,2026-03-27,90.7,-1.77,5.84,"Castro, Willi",650489,645261,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,COL,S,,,0,1,2026,-1.54,0.08,-1.082113870461996,1.4180503681242973,,,,1,6,Top,,,,,,,5.061298318013201,-131.93610448339524,-5.028840084054093,-19.05453941289763,30.153144238371336,-30.259900047428907,3.203330053,1.616633858,,,,90.4,1940,6.3,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.21,,,,,,,,45,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,238,0.007,-0.052,71.2,7.9,,0.052,,1,-1,0.7,0.3,30,29,31,29,3,2,,,5.0,1.0,2.71,1.54,-1.54,32.8,18.189035487959337,-9.430255974976443,36.06367191209381,45.75566683161628,39.00940023942363
CH,2026-03-27,89.5,-1.71,5.88,"Castro, Willi",650489,645261,,called_strike,,,,,7,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.61,0.58,-0.428755686608385,1.5069535003412118,,,,1,6,Top,,,,,,,6.5068629719569,-129.99737756776992,-5.688736140683811,-19.66616377340164,28.892505033673167,-24.532180222087828,3.203330053,1.616633858,,,,88.4,2117,5.8,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.67,,,,,,,,45,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241,0.004,-0.039,,,,0.039,,1,-1,0.696,0.304,30,29,31,29,3,2,,,5.0,1.0,2.29,1.61,-1.61,34.2,,,,,
CH,2026-03-27,91.2,-1.83,5.89,"Castro, Willi",650489,645261,force_out,hit_into_play,,,,,4,"Willi Castro grounds into a force out, second baseman Xavier Edwards to shortstop Otto Lopez. Hunter Goodman out at 2nd. Willi Castro to 1st.",R,L,R,MIA,COL,X,4.0,ground_ball,0,1,2026,-1.55,0.46,-0.6981899547268409,2.2801321826193313,,,696100.0,1,4,Top,147.03,158.3,,,,,6.159694051876142,-132.60553694069492,-3.9064802320133207,-19.62045102545305,29.73238085419204,-26.05640034424396,3.203330053,1.616633858,11.0,71.6,-11.0,90.3,2153,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.59,0.057,0.054,0.0,1.0,0.0,0.0,2.0,28,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,242,0.029,-0.278,74.0,7.6,0.058,0.278,88.0,2,-2,0.731,0.269,30,29,31,29,2,1,,,5.0,1.0,2.29,1.55,-1.55,32.7,20.657024949762008,-7.333092316080325,35.78167869325826,42.319563244291984,36.31467698176221
SI,2026-03-27,97.6,-1.85,5.99,"Castro, Willi",650489,645261,,foul,,,,,9,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-1.45,1.11,0.3652882901038066,1.852003387498365,,,696100.0,1,4,Top,,,,,,,9.174847733218025,-141.6191140208094,-7.888819262948047,-21.576236735021443,32.15250335744205,-15.625295071451896,3.203330053,1.616633858,187.0,70.1,44.0,96.7,2215,5.9,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.58,,,,,,,,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231,0.005,-0.04,73.8,7.4,,0.04,88.0,2,-2,0.726,0.274,30,29,31,29,2,1,,,5.0,1.0,1.3,1.45,-1.45,35.3,6.595465773452933,-8.200176274705608,48.036530642625216,27.840322045297235,28.304558563540535
