pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-22,78.5,1.17,5.99,"Matthews, Brice",694728,593958,,ball,,,,,13,Ball,R,R,L,AZ,HOU,B,,,0,0,2025,-0.23,-0.35,-0.2924427537802724,0.8283638572960181,,,,1,6,Top,,,,,,,-2.76017987113033,-114.28251694970292,-3.69041450379458,-1.4974142666121495,21.27308183711544,-34.784770754997844,3.56902864610809,1.53452231590078,,,,78.8,2153,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,53.97,,,,,,,,43,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,32,23,32,23,3,2,12,1.0,6.0,1.0,4.05,-0.23,0.23,45.0,,,,,
CH,2025-07-22,86.9,1.34,5.84,"Matthews, Brice",694728,593958,field_out,hit_into_play,,,,,14,"Diamondbacks challenged (play at 1st), call on the field was overturned: Brice Matthews grounds out, second baseman Ketel Marte to first baseman Josh Naylor. Christian Walker to 3rd. Yainer Diaz to 2nd.",R,R,L,AZ,HOU,X,4.0,ground_ball,3,1,2025,1.58,0.19,0.9516790039896316,1.3403074835309758,,572233.0,673237.0,1,4,Top,138.54,170.25,,,,,-4.185528720861846,-126.48835783674411,-4.976400783647661,17.82788099523011,26.09435781177753,-29.3496744534251,3.319,1.513,1.0,58.2,-55.0,87.1,1875,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.1,0.303,0.278,0.0,1.0,0.0,0.0,1.0,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.066,-0.455,77.6,8.3,0.306,0.455,88.0,0,0,0.424,0.5760000000000001,32,23,32,23,2,1,12,1.0,6.0,1.0,2.83,1.58,-1.58,40.3,16.897842179871244,-5.975736256268996,39.21656804501602,43.844275788208705,34.354017009178186
FF,2025-07-22,92.3,1.26,5.76,"Matthews, Brice",694728,593958,,ball,,,,,13,Ball,R,R,L,AZ,HOU,B,,,2,1,2025,0.26,0.66,-0.9506068522289806,1.330145830812265,,572233.0,673237.0,1,4,Top,,,,,,,-6.204725947471278,-134.17111265280803,-6.849496658711159,4.5564426317403885,30.29446178220715,-22.873024677135295,3.42410330369521,1.56384989127443,,,,92.2,2401,6.4,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.09,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.021,0.108,,,,-0.108,,0,0,0.445,0.5549999999999999,32,23,32,23,2,1,12,1.0,6.0,1.0,2.03,0.26,-0.26,40.6,,,,,
FC,2025-07-22,91.7,1.19,5.85,"Matthews, Brice",694728,593958,,swinging_strike,,,,,2,Swinging Strike,R,R,L,AZ,HOU,S,,,2,0,2025,0.02,0.81,-0.1055150037023719,3.0339991866688374,,572233.0,673237.0,1,4,Top,,,,,,,-3.34092087048278,-133.59098329755386,-3.0750778124183538,0.9265381101174957,26.366109763422138,-22.021996806064113,3.319,1.513,,,,92.2,2421,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.16,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.014,-0.068,73.7,6.2,,0.068,,0,0,0.431,0.569,32,23,32,23,2,1,12,1.0,6.0,1.0,1.88,0.02,-0.02,39.5,4.849148771768709,23.87527231262182,30.65420777945161,32.03824693556439,18.663497013010986
CH,2025-07-22,87.1,1.21,5.87,"Matthews, Brice",694728,593958,,ball,,,,,14,Ball,R,R,L,AZ,HOU,B,,,1,0,2025,1.52,0.58,0.4242645333385357,0.9604672608188088,,572233.0,673237.0,1,4,Top,,,,,,,-5.015535669552533,-126.59927280707738,-6.7934147232834405,17.314350503786827,27.101346654864887,-24.699495984554567,3.43275630116962,1.57251762750023,,,,87.1,2076,6.5,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.02,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.014,0.071,,,,-0.071,,0,0,0.445,0.5549999999999999,32,23,32,23,2,1,12,1.0,6.0,1.0,2.44,1.52,-1.52,41.6,,,,,
CH,2025-07-22,87.4,1.38,5.9,"Matthews, Brice",694728,593958,,ball,,,,,14,Ball,R,R,L,AZ,HOU,B,,,0,0,2025,1.25,0.62,2.0567484775819413,2.0248267595608915,,572233.0,673237.0,1,4,Top,,,,,,,-0.9341742283268762,-127.28225206741608,-4.486252873158404,13.75240061668416,26.289501341855992,-24.75584463985442,3.4081296616828,1.57469148561687,,,,87.5,1890,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.15,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.007,0.031,,,,-0.031,,0,0,0.452,0.548,32,23,32,23,2,1,12,1.0,6.0,1.0,2.36,1.25,-1.25,36.9,,,,,
CH,2025-07-22,86.5,1.27,5.85,"Matthews, Brice",694728,593958,field_out,hit_into_play,,,,,14,Brice Matthews flies out to center fielder Corbin Carroll.,R,R,L,AZ,HOU,X,8.0,fly_ball,1,1,2025,1.36,0.37,0.9261833026476164,1.9551734569659185,,,,1,2,Top,150.88,98.1,,,,,-3.580933583195809,-125.9389516349724,-3.8296300623727,15.15808068131312,25.8513004919257,-27.703544228350783,3.319,1.513,260.0,74.4,32.0,86.4,2087,6.2,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.26,0.359,0.326,0.0,1.0,0.0,0.0,3.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.016,-0.244,73.9,8.1,0.403,0.244,88.0,0,0,0.524,0.476,32,23,32,23,1,0,12,1.0,6.0,1.0,2.68,1.36,-1.36,38.6,21.16004560586122,-0.5444003031217454,34.6451954613603,44.87465490966848,33.5448953123711
CH,2025-07-22,87.1,1.43,5.87,"Matthews, Brice",694728,593958,,ball,,,,,14,Ball,R,R,L,AZ,HOU,B,,,0,1,2025,1.29,0.49,1.508056472981433,1.11417079190309,,,,1,2,Top,,,,,,,-2.4651591328233824,-126.6745714113314,-6.238961654845677,14.416086567329796,26.32720802767959,-25.840901753858137,3.4455231869485,1.5639389086311,,,,87.0,1929,6.3,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.18,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,32,23,32,23,1,0,12,1.0,6.0,1.0,2.52,1.29,-1.29,40.1,,,,,
FF,2025-07-22,93.3,1.56,5.76,"Matthews, Brice",694728,593958,,called_strike,,,,,9,Called Strike,R,R,L,AZ,HOU,S,,,0,0,2025,0.33,1.24,0.8147564955976903,1.79539843171513,,,,1,2,Top,,,,,,,-2.6332671746183003,-135.77774316390034,-7.189789672269849,4.667566507886552,28.29734416361289,-15.42988239615659,3.30770553089961,1.20631262490323,,,,93.3,2347,6.2,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.32,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,32,23,32,23,1,0,12,1.0,6.0,1.0,1.36,0.33,-0.33,35.9,,,,,
ST,2025-07-22,81.4,-2.54,4.84,"Matthews, Brice",694728,663765,home_run,hit_into_play,,,,,8,Brice Matthews homers (3) on a fly ball to left field. Taylor Trammell scores.,R,R,R,AZ,HOU,X,,fly_ball,0,0,2025,1.51,0.15,0.1202731176535674,1.8543882741597184,,,666211.0,1,8,Top,32.7,68.11,,,,,3.0700831282914165,-118.5991913762548,-0.3777330573238964,13.655748147144362,23.413948500214765,-30.90928476282913,3.319,1.513,396.0,104.3,29.0,81.5,2607,6.3,777040,645444,647304,606466,677942,672695,666971,677950,682998,54.17,0.686,1.3569491525423727,2.0,1.0,0.0,3.0,6.0,61,1,Sweeper,1,0,0,1,2,1,2,1,Standard,Standard,62,-0.459,1.465,73.7,8.1,2.669,-1.465,104.3,1,-1,0.737,0.263,28,23,29,23,1,3,3,1.0,7.0,1.0,3.29,-1.51,-1.51,20.0,25.926411106738858,-11.269007275256463,39.613115171189015,33.47821664576203,38.513999374269446
ST,2025-07-22,77.9,3.17,4.16,"Matthews, Brice",694728,679775,strikeout,swinging_strike,,,,,14,Brice Matthews strikes out swinging.,R,R,L,AZ,HOU,S,2.0,,3,2,2025,-0.75,0.19,0.1707548572157197,1.0901435552421286,673237.0,694376.0,,2,9,Top,,,,,,,-5.116230032227224,-113.3535906847598,-0.0308370736866945,-5.531146570191437,20.970780361142996,-30.72563965083518,3.319,1.513,,,,78.7,2198,6.9,777040,645444,647304,606466,677942,672695,666971,677950,682998,53.63,,0.0,0.0,1.0,0.0,0.0,,73,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,277,0.021,-0.248,72.0,8.2,,0.248,,-2,2,0.074,0.926,27,23,27,23,1,4,3,1.0,6.0,1.0,3.57,-0.75,0.75,4.8,26.349216412800327,-8.215059219338153,40.93226206704948,35.40518442869116,37.49498172431605
ST,2025-07-22,78.6,3.24,4.06,"Matthews, Brice",694728,679775,,ball,,,,,14,Ball,R,R,L,AZ,HOU,B,,,2,2,2025,-1.23,0.59,0.3063245992394867,1.3241743870840117,673237.0,694376.0,,2,9,Top,,,,,,,-4.1236058136034055,-114.45479248554838,-0.1838079498939406,-10.058867656252543,21.251772691303422,-27.14814723096556,3.51664337258075,1.59099397226758,,,,79.6,2376,6.9,777040,645444,647304,606466,677942,672695,666971,677950,682998,53.57,,,,,,,,73,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,285,-0.004,0.029,,,,-0.029,,-2,2,0.078,0.922,27,23,27,23,1,4,3,1.0,6.0,1.0,3.09,-1.23,1.23,2.4,,,,,
SI,2025-07-22,90.2,2.96,4.32,"Matthews, Brice",694728,679775,,foul,,,,,2,Foul,R,R,L,AZ,HOU,S,,,2,1,2025,1.33,0.29,0.2375525809710326,2.7586119084986795,673237.0,694376.0,,2,9,Top,,,,,,,-9.8139292725626,-131.02814431339849,1.517693500488719,17.43567806326643,27.417244395582976,-29.35858873169308,3.319,1.513,201.0,74.2,45.0,92.0,2310,7.4,777040,645444,647304,606466,677942,672695,666971,677950,682998,53.06,,,,,,,,73,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,100,0.003,-0.064,71.3,6.7,,0.064,88.0,-2,2,0.075,0.925,27,23,27,23,1,4,3,1.0,6.0,1.0,2.52,1.33,-1.33,14.8,4.3866397246663125,10.563413855493584,31.352558584531188,35.51297870043507,22.811538319932197
SI,2025-07-22,90.6,3.06,4.28,"Matthews, Brice",694728,679775,,foul,,,,,5,Foul,R,R,L,AZ,HOU,S,,,2,0,2025,1.5,0.33,0.1790083420829999,2.4547849690096983,673237.0,694376.0,,2,9,Top,,,,,,,-10.57974373209946,-131.59566446305354,0.7027106923925887,19.696121887904734,27.627955047051813,-28.67289647351589,3.319,1.513,205.0,75.8,36.0,92.0,2237,7.2,777040,645444,647304,606466,677942,672695,666971,677950,682998,53.27,,,,,,,,73,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,98,0.002,-0.018,72.1,6.6,,0.018,88.0,-2,2,0.073,0.927,27,23,27,23,1,4,3,1.0,6.0,1.0,2.45,1.5,-1.5,6.0,-1.0108175153251069,16.171373749629794,36.001013395766954,35.08109087975777,19.77128429277141
ST,2025-07-22,78.1,3.13,4.18,"Matthews, Brice",694728,679775,,ball,,,,,13,Ball,R,R,L,AZ,HOU,B,,,1,0,2025,-1.15,0.57,-2.17473035896031,2.1031982675020515,514888.0,673237.0,694376.0,2,9,Top,,,,,,,-9.377664631076147,-113.35199155734227,1.475224676325514,-8.102722493768688,21.88627528288215,-27.86319163219004,3.42921563036626,1.58920464330972,,,,78.6,2271,6.9,777040,645444,647304,606466,677942,672695,666971,677950,682998,53.62,,,,,,,,73,2,Sweeper,1,2,2,1,3,1,3,1,Standard,Standard,264,-0.071,0.029,,,,-0.029,,-1,1,0.144,0.856,27,23,27,23,1,4,3,1.0,6.0,1.0,3.21,-1.15,1.15,6.0,,,,,
SI,2025-07-22,90.3,2.92,4.29,"Matthews, Brice",694728,679775,,ball,,,,,13,Ball,R,R,L,AZ,HOU,B,,,0,0,2025,1.56,-0.01,-0.6265344391280303,1.0082333069684686,514888.0,673237.0,694376.0,2,9,Top,,,,,,,-12.337556834917374,-130.89703613352856,-2.1591656220389313,20.47936640162356,27.19998549651674,-32.077177846485064,3.44509078392772,1.55048374289109,,,,91.6,2242,7.3,777040,645444,647304,606466,677942,672695,666971,677950,682998,53.24,,,,,,,,73,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,100,-0.008,0.032,,,,-0.032,,-1,1,0.152,0.848,27,23,27,23,1,4,3,1.0,6.0,1.0,2.83,1.56,-1.56,9.1,,,,,
FC,2025-07-21,87.4,-3.03,6.0,"Matthews, Brice",694728,668678,home_run,hit_into_play,,,,,8,Brice Matthews homers (2) on a fly ball to left center field. Chas McCormick scores.,R,R,R,AZ,HOU,X,,fly_ball,0,0,2025,0.32,0.75,-0.2546982561480135,2.0512882757217437,,,676801.0,0,7,Top,49.65,40.47,,,,,6.02819020393526,-127.0983525048254,-4.9076179927042745,2.251539869629553,25.18060197670309,-23.284101566675005,3.319,1.513,423.0,108.7,31.0,87.4,2172,6.2,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.26,0.951,1.919055555555556,2.0,1.0,0.0,3.0,6.0,54,1,Cutter,3,4,4,3,6,3,6,3,Standard,Standard,178,-0.163,1.059,77.9,7.5,3.794,-1.059,108.7,-1,1,0.27,0.73,29,23,30,23,3,2,9,2.0,6.0,1.0,2.23,-0.32,-0.32,39.0,16.334611423444713,-4.430442802620129,41.868716323257225,28.91185357141095,35.78902266166973
KC,2025-07-21,81.1,-3.24,5.92,"Matthews, Brice",694728,668678,strikeout,swinging_strike,,,,,13,Brice Matthews strikes out swinging.,R,R,R,AZ,HOU,S,2.0,,0,2,2025,0.28,-0.88,-0.2168140161960533,1.267972213852442,,,,2,4,Top,,,,,,,6.226453489830325,-118.09029415706856,-2.133200742504206,1.459498063367883,21.89926204830157,-40.19216392844465,3.319,1.513,,,,81.1,2394,6.2,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.33,,0.0,0.0,1.0,0.0,0.0,,31,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,42,0.005,-0.16,76.6,8.3,,0.16,,-2,2,0.306,0.694,29,23,30,23,2,1,9,2.0,6.0,1.0,4.33,-0.28,-0.28,39.8,24.209048859360777,-28.687075844215062,41.04648836843113,29.131891868463157,47.50091472079912
KC,2025-07-21,80.0,-3.15,6.02,"Matthews, Brice",694728,668678,,swinging_strike,,,,,13,Swinging Strike,R,R,R,AZ,HOU,S,,,0,1,2025,0.33,-0.96,-0.1043613497000691,-0.1069731893176437,,,,2,4,Top,,,,,,,6.098607441865334,-116.39496705262812,-4.974362837792536,1.800758910987954,22.101465657270744,-40.166516141237054,3.319,1.513,,,,79.9,2521,6.2,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.28,,,,,,,,31,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,37,0.003,-0.057,68.3,8.8,,0.057,,-2,2,0.303,0.6970000000000001,29,23,30,23,2,1,9,2.0,6.0,1.0,4.53,-0.33,-0.33,40.3,35.09526656474381,-34.013094695508194,43.60983894168039,30.331115834920663,59.72962908660212
KC,2025-07-21,80.1,-3.09,6.06,"Matthews, Brice",694728,668678,,called_strike,,,,,8,Called Strike,R,R,R,AZ,HOU,S,,,0,0,2025,0.27,-0.49,0.1317462373554506,2.0934148594811948,,,,2,4,Top,,,,,,,6.585451402499099,-116.5965622132814,-1.1680904827025165,1.3395832334521194,20.760151438652738,-36.637491503185835,3.52967693433936,1.64252633420571,,,,80.2,2379,6.2,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.28,,,,,,,,31,1,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,36,0.001,-0.043,,,,0.043,,-2,2,0.302,0.698,29,23,30,23,2,1,9,2.0,6.0,1.0,4.02,-0.27,-0.27,45.2,,,,,
FF,2025-07-21,94.2,-2.75,6.08,"Matthews, Brice",694728,668678,home_run,hit_into_play,,,,,2,Brice Matthews homers (1) on a fly ball to left center field. Taylor Trammell scores. Mauricio Dubón scores.,R,R,R,AZ,HOU,X,,fly_ball,0,1,2025,-0.42,1.55,0.1638666453510454,2.9206395113010535,,666211.0,643289.0,2,2,Top,70.38,48.35,,,,,8.485978986005225,-136.72626248742486,-5.889830310943126,-7.306461245471973,32.57244358159605,-11.560640736645292,3.319,1.513,397.0,108.5,37.0,93.7,2342,6.3,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.19,0.756,1.5301,2.0,1.0,0.0,3.0,6.0,14,2,4-Seam Fastball,1,0,0,1,3,1,3,1,Standard,Standard,203,-0.283,1.709,77.9,7.7,3.011,-1.709,108.5,1,-1,0.616,0.384,29,23,30,23,1,0,9,2.0,6.0,1.0,1.04,0.42,0.42,45.6,22.19456080751178,-12.641897388367637,27.76445119948643,35.181360503981836,34.614882589902656
KC,2025-07-21,83.1,-3.16,5.97,"Matthews, Brice",694728,668678,,called_strike,,,,,13,Called Strike,R,R,R,AZ,HOU,S,,,0,0,2025,0.3,-0.55,-0.8443341523444068,2.338127612278683,,666211.0,643289.0,2,2,Top,,,,,,,4.716794312766846,-120.98227037409248,-0.7504878814479059,1.970419787062078,24.37041475385942,-37.666428008572055,3.41758402102226,1.61455323240154,,,,82.9,2374,6.2,777055,543510,647304,677942,553993,672695,666971,682998,545341,54.33,,,,,,,,14,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,30,0.007,-0.047,,,,0.047,,1,-1,0.609,0.391,29,23,30,23,1,0,9,2.0,6.0,1.0,3.86,-0.3,-0.3,41.9,,,,,
CH,2025-07-21,79.3,-2.13,6.27,"Matthews, Brice",694728,670950,strikeout,swinging_strike_blocked,,,,,14,Brice Matthews strikes out swinging.,R,R,R,AZ,HOU,S,2.0,,2,2,2025,-0.98,-0.21,0.6959072121440837,0.5339814232891569,,676801.0,,0,9,Top,,,,,,,8.029544658692478,-115.13027164177336,-5.338250915032025,-10.178394952597287,21.354899266417856,-33.26247114565868,3.319,1.513,,,,79.5,2523,6.5,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.98,,0.0,0.0,1.0,0.0,0.0,,71,5,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,257,0.006,-0.286,70.2,8.6,,0.286,,-3,3,0.025,0.975,32,23,32,23,1,3,41,2.0,2.0,1.0,3.86,0.98,0.98,51.0,30.385036056240853,-30.268169822700028,36.81379989057229,40.621052568771745,56.46951669297398
FF,2025-07-21,91.8,-1.95,6.35,"Matthews, Brice",694728,670950,,foul,,,,,2,Foul,R,R,R,AZ,HOU,S,,,2,1,2025,-0.48,1.8,-0.0601754377805475,3.0572658867432487,,676801.0,,0,9,Top,,,,,,,5.845073167910198,-133.36489041605572,-6.344052195407382,-7.046556158196266,30.44910730492845,-9.51860775605505,3.319,1.513,253.0,75.5,38.0,91.8,2281,6.5,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.98,,,,,,,,71,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,198,0.001,-0.081,71.7,7.4,,0.081,88.0,-3,3,0.024,0.976,32,23,32,23,1,3,41,2.0,2.0,1.0,0.93,0.48,0.48,59.9,17.330179644465368,-0.8695470852360941,31.114810770995167,33.96740685250695,27.359862284206663
FF,2025-07-21,91.4,-2.04,6.26,"Matthews, Brice",694728,670950,,ball,,,,,7,Ball,R,R,R,AZ,HOU,B,,,1,1,2025,-0.57,1.81,-0.434704926516315,1.9407982010094929,,,676801.0,0,9,Top,,,,,,,5.278813014285032,-132.7162205306529,-8.868339941601231,-7.865994676281862,29.5339011757876,-9.10951845703277,3.25981577417648,1.55606963888901,,,,91.5,2303,6.5,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.96,,,,,,,,71,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201,-0.005,0.044,,,,-0.044,,-3,3,0.029,0.971,32,23,32,23,1,3,41,2.0,2.0,1.0,0.94,0.57,0.57,54.6,,,,,
FF,2025-07-21,91.2,-2.18,6.29,"Matthews, Brice",694728,670950,,swinging_strike,,,,,1,Swinging Strike,R,R,R,AZ,HOU,S,,,1,0,2025,-0.51,1.77,-0.5922906880876572,3.15420459961511,,,676801.0,0,9,Top,,,,,,,5.113018861359119,-132.53897034835722,-5.754345160901562,-7.1613967706937185,30.525861174458143,-10.364661989424333,3.319,1.513,,,,91.3,2285,6.6,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.92,,,,,,,,71,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201,0.001,-0.048,77.3,7.3,,0.048,,-3,3,0.028,0.972,32,23,32,23,1,3,41,2.0,2.0,1.0,1.0,0.51,0.51,55.4,23.773210445239712,-13.735145579703516,32.1314432791148,26.71149098675038,31.82185532628048
FF,2025-07-21,90.7,-2.05,6.32,"Matthews, Brice",694728,670950,,ball,,,,,12,Ball,R,R,R,AZ,HOU,B,,,0,0,2025,-0.49,1.73,0.0462360905864183,4.1926473378585944,,,676801.0,0,9,Top,,,,,,,6.313799046116731,-131.92679140767126,-3.07047731879526,-7.07898022807033,29.661985812304287,-11.599957558252283,3.46232583310765,1.66684154858913,,,,90.9,2216,6.6,777055,543510,647304,677942,553993,672695,666971,682998,545341,53.94,,,,,,,,71,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,198,-0.001,0.04,,,,-0.04,,-3,3,0.029,0.971,32,23,32,23,1,3,41,2.0,2.0,1.0,1.06,0.49,0.49,56.9,,,,,
ST,2025-07-19,83.8,-2.26,5.84,"Matthews, Brice",694728,688138,field_out,hit_into_play,,,,,7,Brice Matthews flies out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,1,1,2025,0.7,-0.11,-0.4545160100419985,1.8504300667845452,,,643289.0,1,4,Top,114.65,45.02,,,,,2.7697149265538834,-122.13210036057173,-2.61134568433821,6.533714662162626,23.26516812923451,-32.978926326756415,3.319,1.513,381.0,99.0,29.0,83.4,2603,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.65,0.414,0.78365625,0.0,1.0,0.0,0.0,6.0,35,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,70,0.028,-0.235,78.8,7.4,1.528,0.235,99.0,3,-3,0.812,0.1879999999999999,24,23,24,23,2,1,10,1.0,5.0,2.0,3.34,-0.7,-0.7,33.4,9.666719389346316,9.011773881218268,39.0965999497826,28.710670440781584,31.280583698867417
FC,2025-07-19,88.5,-2.08,6.06,"Matthews, Brice",694728,688138,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2025,-0.13,0.59,-0.1591265221375186,1.8081695030740028,,,643289.0,1,4,Top,,,,,,,4.916224053513277,-128.8186000963265,-5.539196975703583,-2.4132110687057264,25.13932984460052,-24.6812403439712,3.46685035898383,1.50321577984154,,,,88.0,2339,5.8,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.66,,,,,,,,35,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,222,0.005,-0.056,,,,0.056,,3,-3,0.807,0.1929999999999999,24,23,24,23,2,1,10,1.0,5.0,2.0,2.3,0.13,0.13,38.4,,,,,
FC,2025-07-19,88.1,-2.18,6.02,"Matthews, Brice",694728,688138,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2025,-0.03,0.58,-0.8906868629479308,2.893485913008362,,,643289.0,1,4,Top,,,,,,,3.168324087700096,-128.34093865621946,-2.7209847481925253,-0.9830511206578312,25.606508465318356,-25.35163600154786,3.41960456137038,1.55105179634982,,,,87.7,2169,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.61,,,,,,,,35,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,232,-0.004,0.035,,,,-0.035,,3,-3,0.811,0.1889999999999999,24,23,24,23,2,1,10,1.0,5.0,2.0,2.34,0.03,0.03,36.2,,,,,
FF,2025-07-19,92.8,-2.11,6.05,"Matthews, Brice",694728,688138,field_out,hit_into_play,,,,,6,Brice Matthews lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8.0,line_drive,0,0,2025,-1.04,0.87,0.5571172978659291,2.165193685930111,,,,2,2,Top,131.79,53.46,,,,,9.013567621010472,-134.8075842665764,-6.007622205465377,-14.610456471369517,27.259920467625864,-20.474473508205556,3.319,1.513,360.0,105.6,18.0,92.2,2049,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.64,0.411,0.6296875,0.0,1.0,0.0,0.0,6.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.011,-0.26,74.6,7.9,1.122,0.26,105.6,0,0,0.54,0.4599999999999999,24,23,24,23,1,0,10,1.0,5.0,2.0,1.77,1.04,1.04,38.2,21.75023519404104,3.017724354568751,33.044504457919516,40.25537374932034,30.23187902723248
SI,2025-07-19,97.0,-2.29,6.0,"Matthews, Brice",694728,672841,hit_by_pitch,hit_by_pitch,,,,,11,Brice Matthews hit by pitch.,R,R,R,SEA,HOU,B,,,0,0,2025,-0.91,0.73,-2.6064527462121445,4.340423649362627,,,,1,6,Top,,,,,,,1.2215712991424896,-141.33293323211728,-0.5568344015725673,-12.398483576111218,33.427405608536766,-22.47710067448325,3.319,1.513,,,,97.3,1958,6.5,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.04,,0.722289,0.7,1.0,0.0,0.0,,50,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,208,-0.036,0.418,,,,-0.418,,2,-2,0.81,0.1899999999999999,25,23,26,23,1,2,10,1.0,2.0,2.0,1.69,0.91,0.91,40.3,,,,,
